acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732884539,,False,47,b0b75_00003,2024-11-29_20-48-59,27.406397104263306,1550.0337488651276,362490,CNWS,222.197.197.40,1550.0337488651276,47
0.7675,1732884565,,False,48,b0b75_00003,2024-11-29_20-49-25,25.845064163208008,1575.8788130283356,362490,CNWS,222.197.197.40,1575.8788130283356,48
0.745,1732884591,,False,49,b0b75_00003,2024-11-29_20-49-51,25.725817918777466,1601.604630947113,362490,CNWS,222.197.197.40,1601.604630947113,49
0.735,1732884617,,False,50,b0b75_00003,2024-11-29_20-50-17,25.786986351013184,1627.3916172981262,362490,CNWS,222.197.197.40,1627.3916172981262,50
0.7425,1732884636,,False,51,b0b75_00003,2024-11-29_20-50-36,19.141505479812622,1646.5331227779388,362490,CNWS,222.197.197.40,1646.5331227779388,51
0.7525,1732884682,,False,52,b0b75_00003,2024-11-29_20-51-22,46.176490783691406,1692.7096135616302,362490,CNWS,222.197.197.40,1692.7096135616302,52
0.7425,1732884735,,False,53,b0b75_00003,2024-11-29_20-52-15,53.53674674034119,1746.2463603019714,362490,CNWS,222.197.197.40,1746.2463603019714,53
0.7725,1732884789,,False,54,b0b75_00003,2024-11-29_20-53-09,53.35828137397766,1799.604641675949,362490,CNWS,222.197.197.40,1799.604641675949,54
0.7375,1732884825,,False,55,b0b75_00003,2024-11-29_20-53-45,36.40304398536682,1836.007685661316,362490,CNWS,222.197.197.40,1836.007685661316,55
0.76,1732884851,,False,56,b0b75_00003,2024-11-29_20-54-11,26.003653526306152,1862.011339187622,362490,CNWS,222.197.197.40,1862.011339187622,56
0.765,1732884877,,False,57,b0b75_00003,2024-11-29_20-54-37,25.83562183380127,1887.8469610214233,362490,CNWS,222.197.197.40,1887.8469610214233,57
0.7475,1732884903,,False,58,b0b75_00003,2024-11-29_20-55-03,25.954931497573853,1913.8018925189972,362490,CNWS,222.197.197.40,1913.8018925189972,58
0.76,1732884955,,False,59,b0b75_00003,2024-11-29_20-55-55,52.2798273563385,1966.0817198753357,362490,CNWS,222.197.197.40,1966.0817198753357,59
0.745,1732885009,,False,60,b0b75_00003,2024-11-29_20-56-49,53.46301531791687,2019.5447351932526,362490,CNWS,222.197.197.40,2019.5447351932526,60
0.725,1732885035,,False,61,b0b75_00003,2024-11-29_20-57-15,26.621574640274048,2046.1663098335266,362490,CNWS,222.197.197.40,2046.1663098335266,61
0.76,1732885061,,False,62,b0b75_00003,2024-11-29_20-57-41,25.600075006484985,2071.7663848400116,362490,CNWS,222.197.197.40,2071.7663848400116,62
0.7425,1732885087,,False,63,b0b75_00003,2024-11-29_20-58-07,25.86664628982544,2097.633031129837,362490,CNWS,222.197.197.40,2097.633031129837,63
0.7375,1732885113,,False,64,b0b75_00003,2024-11-29_20-58-33,25.693979263305664,2123.3270103931427,362490,CNWS,222.197.197.40,2123.3270103931427,64
0.7475,1732885138,,False,65,b0b75_00003,2024-11-29_20-58-58,25.810465335845947,2149.1374757289886,362490,CNWS,222.197.197.40,2149.1374757289886,65
0.7425,1732885177,,False,66,b0b75_00003,2024-11-29_20-59-37,39.05350375175476,2188.1909794807434,362490,CNWS,222.197.197.40,2188.1909794807434,66
0.73,1732885219,,False,67,b0b75_00003,2024-11-29_21-00-19,41.2054545879364,2229.39643406868,362490,CNWS,222.197.197.40,2229.39643406868,67
0.7525,1732885234,,False,68,b0b75_00003,2024-11-29_21-00-34,15.861462116241455,2245.2578961849213,362490,CNWS,222.197.197.40,2245.2578961849213,68
0.7525,1732885251,,False,69,b0b75_00003,2024-11-29_21-00-51,17.011125564575195,2262.2690217494965,362490,CNWS,222.197.197.40,2262.2690217494965,69
0.745,1732885268,,False,70,b0b75_00003,2024-11-29_21-01-08,16.486659288406372,2278.755681037903,362490,CNWS,222.197.197.40,2278.755681037903,70
0.7375,1732885284,,False,71,b0b75_00003,2024-11-29_21-01-24,16.021113395690918,2294.7767944335938,362490,CNWS,222.197.197.40,2294.7767944335938,71
0.755,1732885300,,False,72,b0b75_00003,2024-11-29_21-01-40,15.84793210029602,2310.6247265338898,362490,CNWS,222.197.197.40,2310.6247265338898,72
0.7375,1732885316,,False,73,b0b75_00003,2024-11-29_21-01-56,15.900951385498047,2326.525677919388,362490,CNWS,222.197.197.40,2326.525677919388,73
0.73,1732885332,,False,74,b0b75_00003,2024-11-29_21-02-12,15.775190591812134,2342.3008685112,362490,CNWS,222.197.197.40,2342.3008685112,74
0.74,1732885348,,False,75,b0b75_00003,2024-11-29_21-02-28,16.173299551010132,2358.47416806221,362490,CNWS,222.197.197.40,2358.47416806221,75
0.7325,1732885364,,False,76,b0b75_00003,2024-11-29_21-02-44,15.952692747116089,2374.426860809326,362490,CNWS,222.197.197.40,2374.426860809326,76
0.7525,1732885380,,False,77,b0b75_00003,2024-11-29_21-03-00,15.897320747375488,2390.3241815567017,362490,CNWS,222.197.197.40,2390.3241815567017,77
0.74,1732885395,,False,78,b0b75_00003,2024-11-29_21-03-15,15.819778203964233,2406.143959760666,362490,CNWS,222.197.197.40,2406.143959760666,78
0.765,1732885411,,False,79,b0b75_00003,2024-11-29_21-03-31,16.057223558425903,2422.201183319092,362490,CNWS,222.197.197.40,2422.201183319092,79
0.7475,1732885432,,False,80,b0b75_00003,2024-11-29_21-03-52,20.338902711868286,2442.54008603096,362490,CNWS,222.197.197.40,2442.54008603096,80
0.7325,1732885453,,False,81,b0b75_00003,2024-11-29_21-04-13,21.579228401184082,2464.119314432144,362490,CNWS,222.197.197.40,2464.119314432144,81
0.7475,1732885505,,False,82,b0b75_00003,2024-11-29_21-05-05,51.80559754371643,2515.9249119758606,362490,CNWS,222.197.197.40,2515.9249119758606,82
0.7475,1732885559,,False,83,b0b75_00003,2024-11-29_21-05-59,53.88623356819153,2569.811145544052,362490,CNWS,222.197.197.40,2569.811145544052,83
0.7425,1732885613,,False,84,b0b75_00003,2024-11-29_21-06-53,53.81251764297485,2623.623663187027,362490,CNWS,222.197.197.40,2623.623663187027,84
0.7375,1732885647,,False,85,b0b75_00003,2024-11-29_21-07-27,34.26189708709717,2657.885560274124,362490,CNWS,222.197.197.40,2657.885560274124,85
0.75,1732885671,,False,86,b0b75_00003,2024-11-29_21-07-51,23.696794986724854,2681.582355260849,362490,CNWS,222.197.197.40,2681.582355260849,86
0.7425,1732885694,,False,87,b0b75_00003,2024-11-29_21-08-14,23.00154209136963,2704.5838973522186,362490,CNWS,222.197.197.40,2704.5838973522186,87
0.7275,1732885719,,False,88,b0b75_00003,2024-11-29_21-08-39,25.354613065719604,2729.9385104179382,362490,CNWS,222.197.197.40,2729.9385104179382,88
0.725,1732885744,,False,89,b0b75_00003,2024-11-29_21-09-04,25.207364559173584,2755.145874977112,362490,CNWS,222.197.197.40,2755.145874977112,89
0.73,1732885770,,False,90,b0b75_00003,2024-11-29_21-09-30,25.46842074394226,2780.614295721054,362490,CNWS,222.197.197.40,2780.614295721054,90
0.7325,1732885795,,False,91,b0b75_00003,2024-11-29_21-09-55,25.3287353515625,2805.9430310726166,362490,CNWS,222.197.197.40,2805.9430310726166,91
0.7275,1732885821,,False,92,b0b75_00003,2024-11-29_21-10-21,25.388466119766235,2831.331497192383,362490,CNWS,222.197.197.40,2831.331497192383,92
0.7425,1732885848,,False,93,b0b75_00003,2024-11-29_21-10-48,27.43608784675598,2858.767585039139,362490,CNWS,222.197.197.40,2858.767585039139,93
0.74,1732885875,,False,94,b0b75_00003,2024-11-29_21-11-15,27.456037282943726,2886.2236223220825,362490,CNWS,222.197.197.40,2886.2236223220825,94
0.72,1732885898,,False,95,b0b75_00003,2024-11-29_21-11-38,22.972408056259155,2909.1960303783417,362490,CNWS,222.197.197.40,2909.1960303783417,95
0.725,1732885924,,False,96,b0b75_00003,2024-11-29_21-12-04,25.35133695602417,2934.547367334366,362490,CNWS,222.197.197.40,2934.547367334366,96
0.7225,1732885949,,False,97,b0b75_00003,2024-11-29_21-12-29,25.4445481300354,2959.9919154644012,362490,CNWS,222.197.197.40,2959.9919154644012,97
0.725,1732885975,,False,98,b0b75_00003,2024-11-29_21-12-55,25.39326524734497,2985.385180711746,362490,CNWS,222.197.197.40,2985.385180711746,98
0.72,1732886000,,False,99,b0b75_00003,2024-11-29_21-13-20,25.48670983314514,3010.8718905448914,362490,CNWS,222.197.197.40,3010.8718905448914,99
0.73,1732886026,,False,100,b0b75_00003,2024-11-29_21-13-46,25.36311411857605,3036.2350046634674,362490,CNWS,222.197.197.40,3036.2350046634674,100
0.7225,1732886051,,False,101,b0b75_00003,2024-11-29_21-14-11,25.499773502349854,3061.7347781658173,362490,CNWS,222.197.197.40,3061.7347781658173,101
0.7125,1732886076,,False,102,b0b75_00003,2024-11-29_21-14-36,25.374692678451538,3087.109470844269,362490,CNWS,222.197.197.40,3087.109470844269,102
0.73,1732886102,,False,103,b0b75_00003,2024-11-29_21-15-02,25.63325023651123,3112.74272108078,362490,CNWS,222.197.197.40,3112.74272108078,103
0.71,1732886148,,False,104,b0b75_00003,2024-11-29_21-15-48,45.58724284172058,3158.3299639225006,362490,CNWS,222.197.197.40,3158.3299639225006,104
0.71,1732886201,,False,105,b0b75_00003,2024-11-29_21-16-41,53.62389516830444,3211.953859090805,362490,CNWS,222.197.197.40,3211.953859090805,105
0.7275,1732886227,,False,106,b0b75_00003,2024-11-29_21-17-07,25.77386975288391,3237.727728843689,362490,CNWS,222.197.197.40,3237.727728843689,106
0.715,1732886253,,False,107,b0b75_00003,2024-11-29_21-17-33,25.6073317527771,3263.335060596466,362490,CNWS,222.197.197.40,3263.335060596466,107
0.7225,1732886278,,False,108,b0b75_00003,2024-11-29_21-17-58,25.623136281967163,3288.9581968784332,362490,CNWS,222.197.197.40,3288.9581968784332,108
0.71,1732886298,,False,109,b0b75_00003,2024-11-29_21-18-18,19.245786905288696,3308.203983783722,362490,CNWS,222.197.197.40,3308.203983783722,109
0.7275,1732886314,,False,110,b0b75_00003,2024-11-29_21-18-34,16.05327033996582,3324.2572541236877,362490,CNWS,222.197.197.40,3324.2572541236877,110
0.725,1732886329,,False,111,b0b75_00003,2024-11-29_21-18-49,15.889266014099121,3340.146520137787,362490,CNWS,222.197.197.40,3340.146520137787,111
0.725,1732886368,,False,112,b0b75_00003,2024-11-29_21-19-28,38.157668113708496,3378.3041882514954,362490,CNWS,222.197.197.40,3378.3041882514954,112
0.71,1732886384,,False,113,b0b75_00003,2024-11-29_21-19-44,16.094030380249023,3394.3982186317444,362490,CNWS,222.197.197.40,3394.3982186317444,113
0.7025,1732886400,,False,114,b0b75_00003,2024-11-29_21-20-00,16.064897775650024,3410.4631164073944,362490,CNWS,222.197.197.40,3410.4631164073944,114
0.6975,1732886416,,False,115,b0b75_00003,2024-11-29_21-20-16,15.835915565490723,3426.299031972885,362490,CNWS,222.197.197.40,3426.299031972885,115
0.715,1732886432,,False,116,b0b75_00003,2024-11-29_21-20-32,15.927448272705078,3442.22648024559,362490,CNWS,222.197.197.40,3442.22648024559,116
0.72,1732886447,,False,117,b0b75_00003,2024-11-29_21-20-47,15.858066320419312,3458.0845465660095,362490,CNWS,222.197.197.40,3458.0845465660095,117
0.72,1732886463,,False,118,b0b75_00003,2024-11-29_21-21-03,16.030843496322632,3474.115390062332,362490,CNWS,222.197.197.40,3474.115390062332,118
0.7175,1732886501,,False,119,b0b75_00003,2024-11-29_21-21-41,37.13340449333191,3511.248794555664,362490,CNWS,222.197.197.40,3511.248794555664,119
0.7175,1732886524,,False,120,b0b75_00003,2024-11-29_21-22-04,23.83882164955139,3535.0876162052155,362490,CNWS,222.197.197.40,3535.0876162052155,120
0.7075,1732886575,,False,121,b0b75_00003,2024-11-29_21-22-55,50.97269248962402,3586.0603086948395,362490,CNWS,222.197.197.40,3586.0603086948395,121
0.72,1732886629,,False,122,b0b75_00003,2024-11-29_21-23-49,53.92284440994263,3639.983153104782,362490,CNWS,222.197.197.40,3639.983153104782,122
0.7125,1732886683,,False,123,b0b75_00003,2024-11-29_21-24-43,53.92231726646423,3693.9054703712463,362490,CNWS,222.197.197.40,3693.9054703712463,123
0.71,1732886737,,False,124,b0b75_00003,2024-11-29_21-25-37,53.85015296936035,3747.7556233406067,362490,CNWS,222.197.197.40,3747.7556233406067,124
0.7175,1732886781,,False,125,b0b75_00003,2024-11-29_21-26-21,44.249032735824585,3792.0046560764313,362490,CNWS,222.197.197.40,3792.0046560764313,125
0.715,1732886813,,False,126,b0b75_00003,2024-11-29_21-26-53,31.925469636917114,3823.9301257133484,362490,CNWS,222.197.197.40,3823.9301257133484,126
0.7125,1732886867,,False,127,b0b75_00003,2024-11-29_21-27-47,53.625460386276245,3877.5555860996246,362490,CNWS,222.197.197.40,3877.5555860996246,127
0.71,1732886920,,False,128,b0b75_00003,2024-11-29_21-28-40,53.514588832855225,3931.07017493248,362490,CNWS,222.197.197.40,3931.07017493248,128
0.715,1732886966,,False,129,b0b75_00003,2024-11-29_21-29-26,45.89317178726196,3976.963346719742,362490,CNWS,222.197.197.40,3976.963346719742,129
0.715,1732886994,,False,130,b0b75_00003,2024-11-29_21-29-54,27.238691568374634,4004.2020382881165,362490,CNWS,222.197.197.40,4004.2020382881165,130
0.71,1732887021,,False,131,b0b75_00003,2024-11-29_21-30-21,27.28589916229248,4031.487937450409,362490,CNWS,222.197.197.40,4031.487937450409,131
0.7175,1732887046,,False,132,b0b75_00003,2024-11-29_21-30-46,25.593392372131348,4057.0813298225403,362490,CNWS,222.197.197.40,4057.0813298225403,132
0.7175,1732887069,,False,133,b0b75_00003,2024-11-29_21-31-09,22.675967931747437,4079.7572977542877,362490,CNWS,222.197.197.40,4079.7572977542877,133
0.7125,1732887096,,False,134,b0b75_00003,2024-11-29_21-31-36,27.298574447631836,4107.05587220192,362490,CNWS,222.197.197.40,4107.05587220192,134
0.7125,1732887143,,False,135,b0b75_00003,2024-11-29_21-32-23,46.129480600357056,4153.185352802277,362490,CNWS,222.197.197.40,4153.185352802277,135
0.6975,1732887197,,False,136,b0b75_00003,2024-11-29_21-33-17,54.04953479766846,4207.234887599945,362490,CNWS,222.197.197.40,4207.234887599945,136
0.715,1732887237,,False,137,b0b75_00003,2024-11-29_21-33-57,40.11712718009949,4247.352014780045,362490,CNWS,222.197.197.40,4247.352014780045,137
0.72,1732887262,,False,138,b0b75_00003,2024-11-29_21-34-22,25.752657890319824,4273.104672670364,362490,CNWS,222.197.197.40,4273.104672670364,138
0.7175,1732887288,,False,139,b0b75_00003,2024-11-29_21-34-48,25.760314464569092,4298.8649871349335,362490,CNWS,222.197.197.40,4298.8649871349335,139
0.725,1732887314,,False,140,b0b75_00003,2024-11-29_21-35-14,25.48469853401184,4324.349685668945,362490,CNWS,222.197.197.40,4324.349685668945,140
0.705,1732887339,,False,141,b0b75_00003,2024-11-29_21-35-39,25.68478536605835,4350.034471035004,362490,CNWS,222.197.197.40,4350.034471035004,141
0.715,1732887392,,False,142,b0b75_00003,2024-11-29_21-36-32,52.22797727584839,4402.262448310852,362490,CNWS,222.197.197.40,4402.262448310852,142
0.7125,1732887428,,False,143,b0b75_00003,2024-11-29_21-37-08,36.653178691864014,4438.915627002716,362490,CNWS,222.197.197.40,4438.915627002716,143
0.7175,1732887454,,False,144,b0b75_00003,2024-11-29_21-37-34,25.654236316680908,4464.569863319397,362490,CNWS,222.197.197.40,4464.569863319397,144
0.7075,1732887480,,False,145,b0b75_00003,2024-11-29_21-38-00,25.86489176750183,4490.434755086899,362490,CNWS,222.197.197.40,4490.434755086899,145
0.7025,1732887506,,False,146,b0b75_00003,2024-11-29_21-38-26,25.736117362976074,4516.170872449875,362490,CNWS,222.197.197.40,4516.170872449875,146
0.6975,1732887531,,False,147,b0b75_00003,2024-11-29_21-38-51,25.902409076690674,4542.073281526566,362490,CNWS,222.197.197.40,4542.073281526566,147
0.7125,1732887555,,False,148,b0b75_00003,2024-11-29_21-39-15,23.109169721603394,4565.182451248169,362490,CNWS,222.197.197.40,4565.182451248169,148
0.7175,1732887570,,False,149,b0b75_00003,2024-11-29_21-39-30,15.847277402877808,4581.029728651047,362490,CNWS,222.197.197.40,4581.029728651047,149
0.71,1732887586,,False,150,b0b75_00003,2024-11-29_21-39-46,15.914684295654297,4596.944412946701,362490,CNWS,222.197.197.40,4596.944412946701,150
0.7125,1732887602,,False,151,b0b75_00003,2024-11-29_21-40-02,15.890413522720337,4612.834826469421,362490,CNWS,222.197.197.40,4612.834826469421,151
0.7125,1732887627,,False,152,b0b75_00003,2024-11-29_21-40-27,24.649835109710693,4637.484661579132,362490,CNWS,222.197.197.40,4637.484661579132,152
0.71,1732887659,,False,153,b0b75_00003,2024-11-29_21-40-59,32.30339050292969,4669.788052082062,362490,CNWS,222.197.197.40,4669.788052082062,153
0.71,1732887676,,False,154,b0b75_00003,2024-11-29_21-41-16,16.56929111480713,4686.357343196869,362490,CNWS,222.197.197.40,4686.357343196869,154
0.7125,1732887692,,False,155,b0b75_00003,2024-11-29_21-41-32,15.940741777420044,4702.298084974289,362490,CNWS,222.197.197.40,4702.298084974289,155
0.7175,1732887709,,False,156,b0b75_00003,2024-11-29_21-41-49,16.885260581970215,4719.183345556259,362490,CNWS,222.197.197.40,4719.183345556259,156
0.7075,1732887734,,False,157,b0b75_00003,2024-11-29_21-42-14,25.13981819152832,4744.3231637477875,362490,CNWS,222.197.197.40,4744.3231637477875,157
0.705,1732887750,,False,158,b0b75_00003,2024-11-29_21-42-30,15.89873719215393,4760.221900939941,362490,CNWS,222.197.197.40,4760.221900939941,158
0.7175,1732887767,,False,159,b0b75_00003,2024-11-29_21-42-47,17.046454429626465,4777.268355369568,362490,CNWS,222.197.197.40,4777.268355369568,159
0.715,1732887788,,False,160,b0b75_00003,2024-11-29_21-43-08,20.937066793441772,4798.20542216301,362490,CNWS,222.197.197.40,4798.20542216301,160
0.7075,1732887813,,False,161,b0b75_00003,2024-11-29_21-43-33,25.775709867477417,4823.981132030487,362490,CNWS,222.197.197.40,4823.981132030487,161
0.71,1732887838,,False,162,b0b75_00003,2024-11-29_21-43-58,24.846800565719604,4848.827932596207,362490,CNWS,222.197.197.40,4848.827932596207,162
0.71,1732887866,,False,163,b0b75_00003,2024-11-29_21-44-26,27.374929666519165,4876.202862262726,362490,CNWS,222.197.197.40,4876.202862262726,163
0.71,1732887891,,False,164,b0b75_00003,2024-11-29_21-44-51,25.83968687057495,4902.042549133301,362490,CNWS,222.197.197.40,4902.042549133301,164
0.715,1732887917,,False,165,b0b75_00003,2024-11-29_21-45-17,25.720970153808594,4927.763519287109,362490,CNWS,222.197.197.40,4927.763519287109,165
0.71,1732887943,,False,166,b0b75_00003,2024-11-29_21-45-43,25.762189149856567,4953.525708436966,362490,CNWS,222.197.197.40,4953.525708436966,166
0.7125,1732887969,,False,167,b0b75_00003,2024-11-29_21-46-09,25.617206811904907,4979.142915248871,362490,CNWS,222.197.197.40,4979.142915248871,167
0.7175,1732887994,,False,168,b0b75_00003,2024-11-29_21-46-34,25.774141788482666,5004.9170570373535,362490,CNWS,222.197.197.40,5004.9170570373535,168
0.7125,1732888020,,False,169,b0b75_00003,2024-11-29_21-47-00,25.334475994110107,5030.251533031464,362490,CNWS,222.197.197.40,5030.251533031464,169
0.7125,1732888046,,False,170,b0b75_00003,2024-11-29_21-47-26,25.84467387199402,5056.096206903458,362490,CNWS,222.197.197.40,5056.096206903458,170
0.715,1732888071,,False,171,b0b75_00003,2024-11-29_21-47-51,25.747926950454712,5081.844133853912,362490,CNWS,222.197.197.40,5081.844133853912,171
0.715,1732888119,,False,172,b0b75_00003,2024-11-29_21-48-39,47.73972272872925,5129.583856582642,362490,CNWS,222.197.197.40,5129.583856582642,172
0.72,1732888136,,False,173,b0b75_00003,2024-11-29_21-48-56,17.081176280975342,5146.665032863617,362490,CNWS,222.197.197.40,5146.665032863617,173
0.715,1732888152,,False,174,b0b75_00003,2024-11-29_21-49-12,16.165467262268066,5162.830500125885,362490,CNWS,222.197.197.40,5162.830500125885,174
0.715,1732888168,,False,175,b0b75_00003,2024-11-29_21-49-28,16.1801438331604,5179.010643959045,362490,CNWS,222.197.197.40,5179.010643959045,175
0.7125,1732888196,,False,176,b0b75_00003,2024-11-29_21-49-56,27.047017574310303,5206.057661533356,362490,CNWS,222.197.197.40,5206.057661533356,176
0.705,1732888246,,False,177,b0b75_00003,2024-11-29_21-50-46,50.64442420005798,5256.702085733414,362490,CNWS,222.197.197.40,5256.702085733414,177
