acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.745,1732856637,,False,176,d4c4b_00007,2024-11-29_13-03-57,24.256503105163574,6657.698767900467,93735,CNWS,222.197.197.40,6657.698767900467,176
0.74,1732856674,,False,177,d4c4b_00007,2024-11-29_13-04-34,36.861342906951904,6694.560110807419,93735,CNWS,222.197.197.40,6694.560110807419,177
0.7475,1732856740,,False,178,d4c4b_00007,2024-11-29_13-05-40,66.76630640029907,6761.326417207718,93735,CNWS,222.197.197.40,6761.326417207718,178
0.74,1732856778,,False,179,d4c4b_00007,2024-11-29_13-06-18,37.61734676361084,6798.943763971329,93735,CNWS,222.197.197.40,6798.943763971329,179
0.7375,1732856813,,False,180,d4c4b_00007,2024-11-29_13-06-53,35.33076286315918,6834.274526834488,93735,CNWS,222.197.197.40,6834.274526834488,180
0.735,1732856847,,False,181,d4c4b_00007,2024-11-29_13-07-27,33.637065172195435,6867.911592006683,93735,CNWS,222.197.197.40,6867.911592006683,181
0.74,1732856877,,False,182,d4c4b_00007,2024-11-29_13-07-57,29.83758783340454,6897.749179840088,93735,CNWS,222.197.197.40,6897.749179840088,182
0.7375,1732856910,,False,183,d4c4b_00007,2024-11-29_13-08-30,33.14995884895325,6930.899138689041,93735,CNWS,222.197.197.40,6930.899138689041,183
0.7325,1732856943,,False,184,d4c4b_00007,2024-11-29_13-09-03,33.414783239364624,6964.313921928406,93735,CNWS,222.197.197.40,6964.313921928406,184
0.7475,1732856976,,False,185,d4c4b_00007,2024-11-29_13-09-36,32.930591344833374,6997.244513273239,93735,CNWS,222.197.197.40,6997.244513273239,185
0.725,1732857010,,False,186,d4c4b_00007,2024-11-29_13-10-10,33.89061903953552,7031.135132312775,93735,CNWS,222.197.197.40,7031.135132312775,186
0.735,1732857044,,False,187,d4c4b_00007,2024-11-29_13-10-44,33.81609606742859,7064.951228380203,93735,CNWS,222.197.197.40,7064.951228380203,187
0.7375,1732857078,,False,188,d4c4b_00007,2024-11-29_13-11-18,33.60017704963684,7098.55140542984,93735,CNWS,222.197.197.40,7098.55140542984,188
0.7425,1732857111,,False,189,d4c4b_00007,2024-11-29_13-11-51,33.711045265197754,7132.262450695038,93735,CNWS,222.197.197.40,7132.262450695038,189
0.7425,1732857145,,False,190,d4c4b_00007,2024-11-29_13-12-25,33.571831464767456,7165.834282159805,93735,CNWS,222.197.197.40,7165.834282159805,190
0.7425,1732857205,,False,191,d4c4b_00007,2024-11-29_13-13-25,59.657305002212524,7225.491587162018,93735,CNWS,222.197.197.40,7225.491587162018,191
0.7375,1732857276,,False,192,d4c4b_00007,2024-11-29_13-14-36,71.23394799232483,7296.725535154343,93735,CNWS,222.197.197.40,7296.725535154343,192
0.7425,1732857347,,False,193,d4c4b_00007,2024-11-29_13-15-47,71.13759636878967,7367.863131523132,93735,CNWS,222.197.197.40,7367.863131523132,193
0.74,1732857411,,False,194,d4c4b_00007,2024-11-29_13-16-51,63.67590570449829,7431.539037227631,93735,CNWS,222.197.197.40,7431.539037227631,194
0.7425,1732857444,,False,195,d4c4b_00007,2024-11-29_13-17-24,33.367491483688354,7464.906528711319,93735,CNWS,222.197.197.40,7464.906528711319,195
0.74,1732857477,,False,196,d4c4b_00007,2024-11-29_13-17-57,33.25344204902649,7498.1599707603455,93735,CNWS,222.197.197.40,7498.1599707603455,196
0.7375,1732857510,,False,197,d4c4b_00007,2024-11-29_13-18-30,33.26954698562622,7531.429517745972,93735,CNWS,222.197.197.40,7531.429517745972,197
0.735,1732857543,,False,198,d4c4b_00007,2024-11-29_13-19-03,32.838340044021606,7564.267857789993,93735,CNWS,222.197.197.40,7564.267857789993,198
0.7325,1732857577,,False,199,d4c4b_00007,2024-11-29_13-19-37,33.31030297279358,7597.578160762787,93735,CNWS,222.197.197.40,7597.578160762787,199
0.7425,1732857610,,False,200,d4c4b_00007,2024-11-29_13-20-10,33.27754616737366,7630.8557069301605,93735,CNWS,222.197.197.40,7630.8557069301605,200
0.7275,1732857643,,False,201,d4c4b_00007,2024-11-29_13-20-43,33.286309242248535,7664.142016172409,93735,CNWS,222.197.197.40,7664.142016172409,201
0.745,1732857676,,False,202,d4c4b_00007,2024-11-29_13-21-16,33.266337871551514,7697.408354043961,93735,CNWS,222.197.197.40,7697.408354043961,202
0.7425,1732857710,,False,203,d4c4b_00007,2024-11-29_13-21-50,33.292975664138794,7730.701329708099,93735,CNWS,222.197.197.40,7730.701329708099,203
0.745,1732857743,,False,204,d4c4b_00007,2024-11-29_13-22-23,33.2084755897522,7763.909805297852,93735,CNWS,222.197.197.40,7763.909805297852,204
0.7375,1732857776,,False,205,d4c4b_00007,2024-11-29_13-22-56,33.13316321372986,7797.042968511581,93735,CNWS,222.197.197.40,7797.042968511581,205
0.74,1732857810,,False,206,d4c4b_00007,2024-11-29_13-23-30,33.53499245643616,7830.577960968018,93735,CNWS,222.197.197.40,7830.577960968018,206
0.7425,1732857843,,False,207,d4c4b_00007,2024-11-29_13-24-03,33.333205223083496,7863.911166191101,93735,CNWS,222.197.197.40,7863.911166191101,207
0.7375,1732857876,,False,208,d4c4b_00007,2024-11-29_13-24-36,33.27351903915405,7897.184685230255,93735,CNWS,222.197.197.40,7897.184685230255,208
0.75,1732857910,,False,209,d4c4b_00007,2024-11-29_13-25-10,33.246659994125366,7930.4313452243805,93735,CNWS,222.197.197.40,7930.4313452243805,209
0.75,1732857943,,False,210,d4c4b_00007,2024-11-29_13-25-43,33.292473554611206,7963.723818778992,93735,CNWS,222.197.197.40,7963.723818778992,210
0.74,1732857976,,False,211,d4c4b_00007,2024-11-29_13-26-16,33.25769066810608,7996.981509447098,93735,CNWS,222.197.197.40,7996.981509447098,211
0.74,1732857996,,False,212,d4c4b_00007,2024-11-29_13-26-36,20.43385910987854,8017.415368556976,93735,CNWS,222.197.197.40,8017.415368556976,212
0.745,1732858023,,False,213,d4c4b_00007,2024-11-29_13-27-03,26.925304651260376,8044.340673208237,93735,CNWS,222.197.197.40,8044.340673208237,213
0.735,1732858057,,False,214,d4c4b_00007,2024-11-29_13-27-37,33.47257590293884,8077.8132491111755,93735,CNWS,222.197.197.40,8077.8132491111755,214
0.74,1732858090,,False,215,d4c4b_00007,2024-11-29_13-28-10,33.10895848274231,8110.922207593918,93735,CNWS,222.197.197.40,8110.922207593918,215
0.745,1732858123,,False,216,d4c4b_00007,2024-11-29_13-28-43,33.28928732872009,8144.211494922638,93735,CNWS,222.197.197.40,8144.211494922638,216
0.7525,1732858156,,False,217,d4c4b_00007,2024-11-29_13-29-16,32.858147382736206,8177.069642305374,93735,CNWS,222.197.197.40,8177.069642305374,217
0.7475,1732858189,,False,218,d4c4b_00007,2024-11-29_13-29-49,32.67011594772339,8209.739758253098,93735,CNWS,222.197.197.40,8209.739758253098,218
0.745,1732858221,,False,219,d4c4b_00007,2024-11-29_13-30-21,32.380756855010986,8242.120515108109,93735,CNWS,222.197.197.40,8242.120515108109,219
0.7475,1732858254,,False,220,d4c4b_00007,2024-11-29_13-30-54,33.24802827835083,8275.36854338646,93735,CNWS,222.197.197.40,8275.36854338646,220
0.745,1732858288,,False,221,d4c4b_00007,2024-11-29_13-31-28,33.6224639415741,8308.991007328033,93735,CNWS,222.197.197.40,8308.991007328033,221
0.75,1732858325,,False,222,d4c4b_00007,2024-11-29_13-32-05,36.93787455558777,8345.928881883621,93735,CNWS,222.197.197.40,8345.928881883621,222
0.75,1732858358,,False,223,d4c4b_00007,2024-11-29_13-32-38,33.36559820175171,8379.294480085373,93735,CNWS,222.197.197.40,8379.294480085373,223
0.7425,1732858392,,False,224,d4c4b_00007,2024-11-29_13-33-12,33.12359142303467,8412.418071508408,93735,CNWS,222.197.197.40,8412.418071508408,224
0.75,1732858425,,False,225,d4c4b_00007,2024-11-29_13-33-45,33.212236642837524,8445.630308151245,93735,CNWS,222.197.197.40,8445.630308151245,225
0.7475,1732858456,,False,226,d4c4b_00007,2024-11-29_13-34-16,31.175660133361816,8476.805968284607,93735,CNWS,222.197.197.40,8476.805968284607,226
0.7475,1732858485,,False,227,d4c4b_00007,2024-11-29_13-34-45,29.093629121780396,8505.899597406387,93735,CNWS,222.197.197.40,8505.899597406387,227
0.75,1732858505,,False,228,d4c4b_00007,2024-11-29_13-35-05,19.813209772109985,8525.712807178497,93735,CNWS,222.197.197.40,8525.712807178497,228
0.7375,1732858531,,False,229,d4c4b_00007,2024-11-29_13-35-31,26.443156480789185,8552.155963659286,93735,CNWS,222.197.197.40,8552.155963659286,229
0.745,1732858571,,False,230,d4c4b_00007,2024-11-29_13-36-11,39.806270122528076,8591.962233781815,93735,CNWS,222.197.197.40,8591.962233781815,230
0.75,1732858608,,False,231,d4c4b_00007,2024-11-29_13-36-48,37.08944010734558,8629.05167388916,93735,CNWS,222.197.197.40,8629.05167388916,231
0.745,1732858641,,False,232,d4c4b_00007,2024-11-29_13-37-21,32.3613121509552,8661.412986040115,93735,CNWS,222.197.197.40,8661.412986040115,232
0.75,1732858674,,False,233,d4c4b_00007,2024-11-29_13-37-54,33.22856545448303,8694.641551494598,93735,CNWS,222.197.197.40,8694.641551494598,233
0.74,1732858707,,False,234,d4c4b_00007,2024-11-29_13-38-27,33.29086232185364,8727.932413816452,93735,CNWS,222.197.197.40,8727.932413816452,234
0.7375,1732858740,,False,235,d4c4b_00007,2024-11-29_13-39-00,33.20814776420593,8761.140561580658,93735,CNWS,222.197.197.40,8761.140561580658,235
0.745,1732858774,,False,236,d4c4b_00007,2024-11-29_13-39-34,33.423481702804565,8794.564043283463,93735,CNWS,222.197.197.40,8794.564043283463,236
0.745,1732858807,,False,237,d4c4b_00007,2024-11-29_13-40-07,33.32077980041504,8827.884823083878,93735,CNWS,222.197.197.40,8827.884823083878,237
0.7475,1732858840,,False,238,d4c4b_00007,2024-11-29_13-40-40,33.27631950378418,8861.161142587662,93735,CNWS,222.197.197.40,8861.161142587662,238
0.75,1732858874,,False,239,d4c4b_00007,2024-11-29_13-41-14,33.3442587852478,8894.50540137291,93735,CNWS,222.197.197.40,8894.50540137291,239
0.7525,1732858910,,False,240,d4c4b_00007,2024-11-29_13-41-50,36.159873247146606,8930.665274620056,93735,CNWS,222.197.197.40,8930.665274620056,240
0.745,1732858930,,False,241,d4c4b_00007,2024-11-29_13-42-10,19.882365465164185,8950.54764008522,93735,CNWS,222.197.197.40,8950.54764008522,241
0.75,1732858967,,False,242,d4c4b_00007,2024-11-29_13-42-47,37.388871908187866,8987.936511993408,93735,CNWS,222.197.197.40,8987.936511993408,242
0.745,1732859000,,False,243,d4c4b_00007,2024-11-29_13-43-20,33.12546443939209,9021.0619764328,93735,CNWS,222.197.197.40,9021.0619764328,243
0.745,1732859033,,False,244,d4c4b_00007,2024-11-29_13-43-53,32.835373401641846,9053.897349834442,93735,CNWS,222.197.197.40,9053.897349834442,244
0.745,1732859104,,False,245,d4c4b_00007,2024-11-29_13-45-04,71.30787348747253,9125.205223321915,93735,CNWS,222.197.197.40,9125.205223321915,245
0.7525,1732859175,,False,246,d4c4b_00007,2024-11-29_13-46-15,71.14547395706177,9196.350697278976,93735,CNWS,222.197.197.40,9196.350697278976,246
0.75,1732859247,,False,247,d4c4b_00007,2024-11-29_13-47-27,71.28152799606323,9267.63222527504,93735,CNWS,222.197.197.40,9267.63222527504,247
0.7525,1732859318,,False,248,d4c4b_00007,2024-11-29_13-48-38,71.28396511077881,9338.916190385818,93735,CNWS,222.197.197.40,9338.916190385818,248
0.745,1732859389,,False,249,d4c4b_00007,2024-11-29_13-49-49,71.09701895713806,9410.013209342957,93735,CNWS,222.197.197.40,9410.013209342957,249
0.7475,1732859461,,False,250,d4c4b_00007,2024-11-29_13-51-01,71.39860272407532,9481.411812067032,93735,CNWS,222.197.197.40,9481.411812067032,250
0.7475,1732859532,,False,251,d4c4b_00007,2024-11-29_13-52-12,71.13460397720337,9552.546416044235,93735,CNWS,222.197.197.40,9552.546416044235,251
0.755,1732859561,,False,252,d4c4b_00007,2024-11-29_13-52-41,28.828950881958008,9581.375366926193,93735,CNWS,222.197.197.40,9581.375366926193,252
0.745,1732859581,,False,253,d4c4b_00007,2024-11-29_13-53-01,20.09700322151184,9601.472370147705,93735,CNWS,222.197.197.40,9601.472370147705,253
0.75,1732859611,,False,254,d4c4b_00007,2024-11-29_13-53-31,30.329150676727295,9631.801520824432,93735,CNWS,222.197.197.40,9631.801520824432,254
0.7525,1732859650,,False,255,d4c4b_00007,2024-11-29_13-54-10,38.89528203010559,9670.696802854538,93735,CNWS,222.197.197.40,9670.696802854538,255
0.7475,1732859671,,False,256,d4c4b_00007,2024-11-29_13-54-31,21.434427499771118,9692.131230354309,93735,CNWS,222.197.197.40,9692.131230354309,256
0.75,1732859691,,False,257,d4c4b_00007,2024-11-29_13-54-51,19.98929715156555,9712.120527505875,93735,CNWS,222.197.197.40,9712.120527505875,257
0.75,1732859711,,False,258,d4c4b_00007,2024-11-29_13-55-11,20.06344246864319,9732.183969974518,93735,CNWS,222.197.197.40,9732.183969974518,258
0.7475,1732859731,,False,259,d4c4b_00007,2024-11-29_13-55-31,20.12867784500122,9752.312647819519,93735,CNWS,222.197.197.40,9752.312647819519,259
0.75,1732859751,,False,260,d4c4b_00007,2024-11-29_13-55-51,19.95154643058777,9772.264194250107,93735,CNWS,222.197.197.40,9772.264194250107,260
0.745,1732859778,,False,261,d4c4b_00007,2024-11-29_13-56-18,26.922754287719727,9799.186948537827,93735,CNWS,222.197.197.40,9799.186948537827,261
0.7525,1732859808,,False,262,d4c4b_00007,2024-11-29_13-56-48,29.403977870941162,9828.590926408768,93735,CNWS,222.197.197.40,9828.590926408768,262
0.7475,1732859836,,False,263,d4c4b_00007,2024-11-29_13-57-16,27.941022872924805,9856.531949281693,93735,CNWS,222.197.197.40,9856.531949281693,263
0.75,1732859856,,False,264,d4c4b_00007,2024-11-29_13-57-36,19.941692113876343,9876.473641395569,93735,CNWS,222.197.197.40,9876.473641395569,264
0.7475,1732859875,,False,265,d4c4b_00007,2024-11-29_13-57-55,19.817724466323853,9896.291365861893,93735,CNWS,222.197.197.40,9896.291365861893,265
0.75,1732859896,,False,266,d4c4b_00007,2024-11-29_13-58-16,20.117265701293945,9916.408631563187,93735,CNWS,222.197.197.40,9916.408631563187,266
0.7475,1732859947,,False,267,d4c4b_00007,2024-11-29_13-59-07,51.86453890800476,9968.273170471191,93735,CNWS,222.197.197.40,9968.273170471191,267
0.7525,1732860019,,False,268,d4c4b_00007,2024-11-29_14-00-19,71.35742783546448,10039.630598306656,93735,CNWS,222.197.197.40,10039.630598306656,268
0.7525,1732860090,,False,269,d4c4b_00007,2024-11-29_14-01-30,71.16513252258301,10110.795730829239,93735,CNWS,222.197.197.40,10110.795730829239,269
0.7475,1732860161,,False,270,d4c4b_00007,2024-11-29_14-02-41,71.27250671386719,10182.068237543106,93735,CNWS,222.197.197.40,10182.068237543106,270
0.7525,1732860233,,False,271,d4c4b_00007,2024-11-29_14-03-53,71.47858142852783,10253.546818971634,93735,CNWS,222.197.197.40,10253.546818971634,271
0.75,1732860304,,False,272,d4c4b_00007,2024-11-29_14-05-04,71.5563862323761,10325.10320520401,93735,CNWS,222.197.197.40,10325.10320520401,272
0.75,1732860376,,False,273,d4c4b_00007,2024-11-29_14-06-16,71.38113498687744,10396.484340190887,93735,CNWS,222.197.197.40,10396.484340190887,273
0.7475,1732860447,,False,274,d4c4b_00007,2024-11-29_14-07-27,71.3641619682312,10467.848502159119,93735,CNWS,222.197.197.40,10467.848502159119,274
0.745,1732860518,,False,275,d4c4b_00007,2024-11-29_14-08-38,71.21353793144226,10539.062040090561,93735,CNWS,222.197.197.40,10539.062040090561,275
0.7475,1732860590,,False,276,d4c4b_00007,2024-11-29_14-09-50,71.45542597770691,10610.517466068268,93735,CNWS,222.197.197.40,10610.517466068268,276
0.7525,1732860661,,False,277,d4c4b_00007,2024-11-29_14-11-01,71.1089825630188,10681.626448631287,93735,CNWS,222.197.197.40,10681.626448631287,277
0.75,1732860732,,False,278,d4c4b_00007,2024-11-29_14-12-12,71.09617495536804,10752.722623586655,93735,CNWS,222.197.197.40,10752.722623586655,278
0.75,1732860804,,False,279,d4c4b_00007,2024-11-29_14-13-24,71.66583371162415,10824.388457298279,93735,CNWS,222.197.197.40,10824.388457298279,279
0.7475,1732860858,,False,280,d4c4b_00007,2024-11-29_14-14-18,54.55033588409424,10878.938793182373,93735,CNWS,222.197.197.40,10878.938793182373,280
0.7475,1732860893,,False,281,d4c4b_00007,2024-11-29_14-14-53,34.9067485332489,10913.845541715622,93735,CNWS,222.197.197.40,10913.845541715622,281
0.755,1732860938,,False,282,d4c4b_00007,2024-11-29_14-15-38,45.232646465301514,10959.078188180923,93735,CNWS,222.197.197.40,10959.078188180923,282
0.7525,1732860971,,False,283,d4c4b_00007,2024-11-29_14-16-11,32.30486059188843,10991.383048772812,93735,CNWS,222.197.197.40,10991.383048772812,283
0.745,1732861004,,False,284,d4c4b_00007,2024-11-29_14-16-44,33.32843518257141,11024.711483955383,93735,CNWS,222.197.197.40,11024.711483955383,284
0.755,1732861037,,False,285,d4c4b_00007,2024-11-29_14-17-17,33.41773223876953,11058.129216194153,93735,CNWS,222.197.197.40,11058.129216194153,285
0.7525,1732861071,,False,286,d4c4b_00007,2024-11-29_14-17-51,33.34377384185791,11091.47299003601,93735,CNWS,222.197.197.40,11091.47299003601,286
0.755,1732861140,,False,287,d4c4b_00007,2024-11-29_14-19-00,69.1179506778717,11160.590940713882,93735,CNWS,222.197.197.40,11160.590940713882,287
0.75,1732861211,,False,288,d4c4b_00007,2024-11-29_14-20-11,70.81046986579895,11231.401410579681,93735,CNWS,222.197.197.40,11231.401410579681,288
0.75,1732861251,,False,289,d4c4b_00007,2024-11-29_14-20-51,40.742878913879395,11272.14428949356,93735,CNWS,222.197.197.40,11272.14428949356,289
0.755,1732861280,,False,290,d4c4b_00007,2024-11-29_14-21-20,28.166393995285034,11300.310683488846,93735,CNWS,222.197.197.40,11300.310683488846,290
0.755,1732861299,,False,291,d4c4b_00007,2024-11-29_14-21-39,19.512201070785522,11319.822884559631,93735,CNWS,222.197.197.40,11319.822884559631,291
0.7525,1732861335,,False,292,d4c4b_00007,2024-11-29_14-22-15,36.38360118865967,11356.206485748291,93735,CNWS,222.197.197.40,11356.206485748291,292
0.755,1732861356,,False,293,d4c4b_00007,2024-11-29_14-22-36,20.543487548828125,11376.74997329712,93735,CNWS,222.197.197.40,11376.74997329712,293
0.75,1732861375,,False,294,d4c4b_00007,2024-11-29_14-22-55,19.41627311706543,11396.166246414185,93735,CNWS,222.197.197.40,11396.166246414185,294
0.7575,1732861397,,False,295,d4c4b_00007,2024-11-29_14-23-17,21.799808979034424,11417.966055393219,93735,CNWS,222.197.197.40,11417.966055393219,295
0.75,1732861417,,False,296,d4c4b_00007,2024-11-29_14-23-37,20.188237190246582,11438.154292583466,93735,CNWS,222.197.197.40,11438.154292583466,296
0.755,1732861454,,False,297,d4c4b_00007,2024-11-29_14-24-14,36.67428803443909,11474.828580617905,93735,CNWS,222.197.197.40,11474.828580617905,297
0.755,1732861487,,False,298,d4c4b_00007,2024-11-29_14-24-47,32.52576041221619,11507.35434103012,93735,CNWS,222.197.197.40,11507.35434103012,298
0.7525,1732861508,,False,299,d4c4b_00007,2024-11-29_14-25-08,21.423004865646362,11528.777345895767,93735,CNWS,222.197.197.40,11528.777345895767,299
0.7575,1732861528,,False,300,d4c4b_00007,2024-11-29_14-25-28,19.70181155204773,11548.479157447815,93735,CNWS,222.197.197.40,11548.479157447815,300
0.755,1732861547,,False,301,d4c4b_00007,2024-11-29_14-25-47,19.41738772392273,11567.896545171738,93735,CNWS,222.197.197.40,11567.896545171738,301
0.745,1732861567,,False,302,d4c4b_00007,2024-11-29_14-26-07,19.62147307395935,11587.518018245697,93735,CNWS,222.197.197.40,11587.518018245697,302
0.7525,1732861622,,False,303,d4c4b_00007,2024-11-29_14-27-02,55.348127603530884,11642.866145849228,93735,CNWS,222.197.197.40,11642.866145849228,303
0.745,1732861689,,False,304,d4c4b_00007,2024-11-29_14-28-09,67.15324544906616,11710.019391298294,93735,CNWS,222.197.197.40,11710.019391298294,304
0.755,1732861724,,False,305,d4c4b_00007,2024-11-29_14-28-44,35.074989795684814,11745.094381093979,93735,CNWS,222.197.197.40,11745.094381093979,305
0.7525,1732861764,,False,306,d4c4b_00007,2024-11-29_14-29-24,39.91486430168152,11785.00924539566,93735,CNWS,222.197.197.40,11785.00924539566,306
0.755,1732861831,,False,307,d4c4b_00007,2024-11-29_14-30-31,66.32466173171997,11851.33390712738,93735,CNWS,222.197.197.40,11851.33390712738,307
0.7525,1732861892,,False,308,d4c4b_00007,2024-11-29_14-31-32,61.321775913238525,11912.655683040619,93735,CNWS,222.197.197.40,11912.655683040619,308
0.755,1732861963,,False,309,d4c4b_00007,2024-11-29_14-32-43,70.82983541488647,11983.485518455505,93735,CNWS,222.197.197.40,11983.485518455505,309
0.7525,1732862033,,False,310,d4c4b_00007,2024-11-29_14-33-53,70.63592839241028,12054.121446847916,93735,CNWS,222.197.197.40,12054.121446847916,310
0.7575,1732862104,,False,311,d4c4b_00007,2024-11-29_14-35-04,70.59063744544983,12124.712084293365,93735,CNWS,222.197.197.40,12124.712084293365,311
0.755,1732862174,,False,312,d4c4b_00007,2024-11-29_14-36-14,70.00582981109619,12194.717914104462,93735,CNWS,222.197.197.40,12194.717914104462,312
0.755,1732862244,,False,313,d4c4b_00007,2024-11-29_14-37-24,70.24306583404541,12264.960979938507,93735,CNWS,222.197.197.40,12264.960979938507,313
0.755,1732862315,,False,314,d4c4b_00007,2024-11-29_14-38-35,70.33561778068542,12335.296597719193,93735,CNWS,222.197.197.40,12335.296597719193,314
0.7575,1732862385,,False,315,d4c4b_00007,2024-11-29_14-39-45,70.60624647140503,12405.902844190598,93735,CNWS,222.197.197.40,12405.902844190598,315
0.7475,1732862456,,False,316,d4c4b_00007,2024-11-29_14-40-56,70.37593197822571,12476.278776168823,93735,CNWS,222.197.197.40,12476.278776168823,316
0.7575,1732862526,,False,317,d4c4b_00007,2024-11-29_14-42-06,70.32058429718018,12546.599360466003,93735,CNWS,222.197.197.40,12546.599360466003,317
0.7575,1732862596,,False,318,d4c4b_00007,2024-11-29_14-43-16,70.36697125434875,12616.966331720352,93735,CNWS,222.197.197.40,12616.966331720352,318
0.75,1732862666,,False,319,d4c4b_00007,2024-11-29_14-44-26,70.08912920951843,12687.05546092987,93735,CNWS,222.197.197.40,12687.05546092987,319
0.76,1732862720,,False,320,d4c4b_00007,2024-11-29_14-45-20,53.389084815979004,12740.44454574585,93735,CNWS,222.197.197.40,12740.44454574585,320
0.7525,1732862739,,False,321,d4c4b_00007,2024-11-29_14-45-39,19.510584592819214,12759.955130338669,93735,CNWS,222.197.197.40,12759.955130338669,321
0.745,1732862766,,False,322,d4c4b_00007,2024-11-29_14-46-06,27.13757610321045,12787.09270644188,93735,CNWS,222.197.197.40,12787.09270644188,322
0.75,1732862787,,False,323,d4c4b_00007,2024-11-29_14-46-27,21.068326473236084,12808.161032915115,93735,CNWS,222.197.197.40,12808.161032915115,323
0.7525,1732862857,,False,324,d4c4b_00007,2024-11-29_14-47-37,69.90805292129517,12878.06908583641,93735,CNWS,222.197.197.40,12878.06908583641,324
0.75,1732862927,,False,325,d4c4b_00007,2024-11-29_14-48-47,69.62275743484497,12947.691843271255,93735,CNWS,222.197.197.40,12947.691843271255,325
0.7525,1732862967,,False,326,d4c4b_00007,2024-11-29_14-49-27,39.74798083305359,12987.439824104309,93735,CNWS,222.197.197.40,12987.439824104309,326
0.755,1732863011,,False,327,d4c4b_00007,2024-11-29_14-50-11,43.76562762260437,13031.205451726913,93735,CNWS,222.197.197.40,13031.205451726913,327
0.7525,1732863077,,False,328,d4c4b_00007,2024-11-29_14-51-17,66.71091485023499,13097.916366577148,93735,CNWS,222.197.197.40,13097.916366577148,328
0.7575,1732863096,,False,329,d4c4b_00007,2024-11-29_14-51-36,18.70940327644348,13116.625769853592,93735,CNWS,222.197.197.40,13116.625769853592,329
0.7575,1732863145,,False,330,d4c4b_00007,2024-11-29_14-52-25,49.418599128723145,13166.044368982315,93735,CNWS,222.197.197.40,13166.044368982315,330
0.755,1732863215,,False,331,d4c4b_00007,2024-11-29_14-53-35,69.45082211494446,13235.49519109726,93735,CNWS,222.197.197.40,13235.49519109726,331
0.7525,1732863284,,False,332,d4c4b_00007,2024-11-29_14-54-44,69.38696002960205,13304.882151126862,93735,CNWS,222.197.197.40,13304.882151126862,332
0.755,1732863354,,False,333,d4c4b_00007,2024-11-29_14-55-54,69.3185122013092,13374.20066332817,93735,CNWS,222.197.197.40,13374.20066332817,333
0.7475,1732863394,,False,334,d4c4b_00007,2024-11-29_14-56-34,40.80727982521057,13415.007943153381,93735,CNWS,222.197.197.40,13415.007943153381,334
0.7575,1732863413,,False,335,d4c4b_00007,2024-11-29_14-56-53,18.619662523269653,13433.627605676651,93735,CNWS,222.197.197.40,13433.627605676651,335
0.755,1732863432,,False,336,d4c4b_00007,2024-11-29_14-57-12,18.789090394973755,13452.416696071625,93735,CNWS,222.197.197.40,13452.416696071625,336
0.755,1732863462,,False,337,d4c4b_00007,2024-11-29_14-57-42,29.922621488571167,13482.339317560196,93735,CNWS,222.197.197.40,13482.339317560196,337
0.75,1732863480,,False,338,d4c4b_00007,2024-11-29_14-58-00,18.662816047668457,13501.002133607864,93735,CNWS,222.197.197.40,13501.002133607864,338
0.755,1732863503,,False,339,d4c4b_00007,2024-11-29_14-58-23,22.45912003517151,13523.461253643036,93735,CNWS,222.197.197.40,13523.461253643036,339
0.7525,1732863560,,False,340,d4c4b_00007,2024-11-29_14-59-20,56.79586982727051,13580.257123470306,93735,CNWS,222.197.197.40,13580.257123470306,340
0.7525,1732863629,,False,341,d4c4b_00007,2024-11-29_15-00-29,69.70918607711792,13649.966309547424,93735,CNWS,222.197.197.40,13649.966309547424,341
0.7525,1732863656,,False,342,d4c4b_00007,2024-11-29_15-00-56,26.75956439971924,13676.725873947144,93735,CNWS,222.197.197.40,13676.725873947144,342
0.755,1732863715,,False,343,d4c4b_00007,2024-11-29_15-01-55,59.03081297874451,13735.756686925888,93735,CNWS,222.197.197.40,13735.756686925888,343
0.7525,1732863763,,False,344,d4c4b_00007,2024-11-29_15-02-43,47.63023114204407,13783.386918067932,93735,CNWS,222.197.197.40,13783.386918067932,344
0.755,1732863790,,False,345,d4c4b_00007,2024-11-29_15-03-10,27.31997537612915,13810.706893444061,93735,CNWS,222.197.197.40,13810.706893444061,345
0.755,1732863860,,False,346,d4c4b_00007,2024-11-29_15-04-20,69.52441787719727,13880.231311321259,93735,CNWS,222.197.197.40,13880.231311321259,346
0.7525,1732863930,,False,347,d4c4b_00007,2024-11-29_15-05-30,70.07508945465088,13950.30640077591,93735,CNWS,222.197.197.40,13950.30640077591,347
0.755,1732863995,,False,348,d4c4b_00007,2024-11-29_15-06-35,65.7358603477478,14016.042261123657,93735,CNWS,222.197.197.40,14016.042261123657,348
0.7575,1732864023,,False,349,d4c4b_00007,2024-11-29_15-07-03,27.578186511993408,14043.62044763565,93735,CNWS,222.197.197.40,14043.62044763565,349
0.755,1732864043,,False,350,d4c4b_00007,2024-11-29_15-07-23,19.573534727096558,14063.193982362747,93735,CNWS,222.197.197.40,14063.193982362747,350
0.755,1732864062,,False,351,d4c4b_00007,2024-11-29_15-07-42,19.681507110595703,14082.875489473343,93735,CNWS,222.197.197.40,14082.875489473343,351
0.7575,1732864084,,False,352,d4c4b_00007,2024-11-29_15-08-04,21.99951410293579,14104.875003576279,93735,CNWS,222.197.197.40,14104.875003576279,352
