acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732695251,,False,21,ea6fe_00005,2024-11-27_16-14-11,13.953948497772217,285.47706294059753,346937,CNWS,222.197.197.85,285.47706294059753,21
0.6825,1732695265,,False,22,ea6fe_00005,2024-11-27_16-14-25,13.25342869758606,298.7304916381836,346937,CNWS,222.197.197.85,298.7304916381836,22
0.655,1732695278,,False,23,ea6fe_00005,2024-11-27_16-14-38,13.253271341323853,311.98376297950745,346937,CNWS,222.197.197.85,311.98376297950745,23
0.6725,1732695291,,False,24,ea6fe_00005,2024-11-27_16-14-51,13.334266901016235,325.3180298805237,346937,CNWS,222.197.197.85,325.3180298805237,24
0.6875,1732695304,,False,25,ea6fe_00005,2024-11-27_16-15-04,13.232600450515747,338.55063033103943,346937,CNWS,222.197.197.85,338.55063033103943,25
0.6675,1732695318,,False,26,ea6fe_00005,2024-11-27_16-15-18,13.348226070404053,351.8988564014435,346937,CNWS,222.197.197.85,351.8988564014435,26
0.665,1732695331,,False,27,ea6fe_00005,2024-11-27_16-15-31,13.261269807815552,365.16012620925903,346937,CNWS,222.197.197.85,365.16012620925903,27
0.6775,1732695344,,False,28,ea6fe_00005,2024-11-27_16-15-44,13.181761264801025,378.34188747406006,346937,CNWS,222.197.197.85,378.34188747406006,28
0.69,1732695358,,False,29,ea6fe_00005,2024-11-27_16-15-58,13.275633811950684,391.61752128601074,346937,CNWS,222.197.197.85,391.61752128601074,29
0.675,1732695371,,False,30,ea6fe_00005,2024-11-27_16-16-11,13.335445165634155,404.9529664516449,346937,CNWS,222.197.197.85,404.9529664516449,30
0.6525,1732695385,,False,31,ea6fe_00005,2024-11-27_16-16-25,14.263026714324951,419.21599316596985,346937,CNWS,222.197.197.85,419.21599316596985,31
0.675,1732695398,,False,32,ea6fe_00005,2024-11-27_16-16-38,13.287781476974487,432.50377464294434,346937,CNWS,222.197.197.85,432.50377464294434,32
0.6775,1732695412,,False,33,ea6fe_00005,2024-11-27_16-16-52,13.250016927719116,445.75379157066345,346937,CNWS,222.197.197.85,445.75379157066345,33
0.6875,1732695425,,False,34,ea6fe_00005,2024-11-27_16-17-05,13.247295141220093,459.00108671188354,346937,CNWS,222.197.197.85,459.00108671188354,34
0.675,1732695438,,False,35,ea6fe_00005,2024-11-27_16-17-18,13.414692640304565,472.4157793521881,346937,CNWS,222.197.197.85,472.4157793521881,35
0.6825,1732695452,,False,36,ea6fe_00005,2024-11-27_16-17-32,13.258485317230225,485.67426466941833,346937,CNWS,222.197.197.85,485.67426466941833,36
0.67,1732695465,,False,37,ea6fe_00005,2024-11-27_16-17-45,13.213755130767822,498.88801980018616,346937,CNWS,222.197.197.85,498.88801980018616,37
0.695,1732695478,,False,38,ea6fe_00005,2024-11-27_16-17-58,13.315893650054932,512.2039134502411,346937,CNWS,222.197.197.85,512.2039134502411,38
0.7075,1732695491,,False,39,ea6fe_00005,2024-11-27_16-18-11,13.195063829421997,525.3989772796631,346937,CNWS,222.197.197.85,525.3989772796631,39
0.7075,1732695505,,False,40,ea6fe_00005,2024-11-27_16-18-25,13.588430881500244,538.9874081611633,346937,CNWS,222.197.197.85,538.9874081611633,40
0.7,1732695518,,False,41,ea6fe_00005,2024-11-27_16-18-38,13.181506156921387,552.1689143180847,346937,CNWS,222.197.197.85,552.1689143180847,41
0.6925,1732695531,,False,42,ea6fe_00005,2024-11-27_16-18-51,13.252880573272705,565.4217948913574,346937,CNWS,222.197.197.85,565.4217948913574,42
0.6975,1732695545,,False,43,ea6fe_00005,2024-11-27_16-19-05,13.24743938446045,578.6692342758179,346937,CNWS,222.197.197.85,578.6692342758179,43
0.7075,1732695558,,False,44,ea6fe_00005,2024-11-27_16-19-18,13.228575468063354,591.8978097438812,346937,CNWS,222.197.197.85,591.8978097438812,44
0.7,1732695571,,False,45,ea6fe_00005,2024-11-27_16-19-31,13.203592300415039,605.1014020442963,346937,CNWS,222.197.197.85,605.1014020442963,45
0.7,1732695585,,False,46,ea6fe_00005,2024-11-27_16-19-45,13.529951333999634,618.6313533782959,346937,CNWS,222.197.197.85,618.6313533782959,46
0.6725,1732695598,,False,47,ea6fe_00005,2024-11-27_16-19-58,13.285147190093994,631.9165005683899,346937,CNWS,222.197.197.85,631.9165005683899,47
0.71,1732695611,,False,48,ea6fe_00005,2024-11-27_16-20-11,13.357793092727661,645.2742936611176,346937,CNWS,222.197.197.85,645.2742936611176,48
0.69,1732695625,,False,49,ea6fe_00005,2024-11-27_16-20-25,13.32566499710083,658.5999586582184,346937,CNWS,222.197.197.85,658.5999586582184,49
0.6925,1732695638,,False,50,ea6fe_00005,2024-11-27_16-20-38,13.374303579330444,671.9742622375488,346937,CNWS,222.197.197.85,671.9742622375488,50
0.74,1732695651,,False,51,ea6fe_00005,2024-11-27_16-20-51,13.319230318069458,685.2934925556183,346937,CNWS,222.197.197.85,685.2934925556183,51
0.6975,1732695665,,False,52,ea6fe_00005,2024-11-27_16-21-05,13.425579071044922,698.7190716266632,346937,CNWS,222.197.197.85,698.7190716266632,52
0.7075,1732695678,,False,53,ea6fe_00005,2024-11-27_16-21-18,13.278830528259277,711.9979021549225,346937,CNWS,222.197.197.85,711.9979021549225,53
0.705,1732695691,,False,54,ea6fe_00005,2024-11-27_16-21-31,13.519455194473267,725.5173573493958,346937,CNWS,222.197.197.85,725.5173573493958,54
0.71,1732695705,,False,55,ea6fe_00005,2024-11-27_16-21-45,13.423655271530151,738.9410126209259,346937,CNWS,222.197.197.85,738.9410126209259,55
0.705,1732695718,,False,56,ea6fe_00005,2024-11-27_16-21-58,13.383166551589966,752.3241791725159,346937,CNWS,222.197.197.85,752.3241791725159,56
0.705,1732695731,,False,57,ea6fe_00005,2024-11-27_16-22-11,13.224003314971924,765.5481824874878,346937,CNWS,222.197.197.85,765.5481824874878,57
0.705,1732695745,,False,58,ea6fe_00005,2024-11-27_16-22-25,13.220526218414307,778.7687087059021,346937,CNWS,222.197.197.85,778.7687087059021,58
0.695,1732695759,,False,59,ea6fe_00005,2024-11-27_16-22-39,13.956638813018799,792.7253475189209,346937,CNWS,222.197.197.85,792.7253475189209,59
0.695,1732695772,,False,60,ea6fe_00005,2024-11-27_16-22-52,13.67405390739441,806.3994014263153,346937,CNWS,222.197.197.85,806.3994014263153,60
0.695,1732695786,,False,61,ea6fe_00005,2024-11-27_16-23-06,13.325470924377441,819.7248723506927,346937,CNWS,222.197.197.85,819.7248723506927,61
0.6775,1732695799,,False,62,ea6fe_00005,2024-11-27_16-23-19,13.620388269424438,833.3452606201172,346937,CNWS,222.197.197.85,833.3452606201172,62
0.675,1732695813,,False,63,ea6fe_00005,2024-11-27_16-23-33,13.397741556167603,846.7430021762848,346937,CNWS,222.197.197.85,846.7430021762848,63
0.705,1732695827,,False,64,ea6fe_00005,2024-11-27_16-23-47,14.310261487960815,861.0532636642456,346937,CNWS,222.197.197.85,861.0532636642456,64
