acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4525,1732519303,,False,15,5c0a1_00006,2024-11-25_15-21-43,14.13606309890747,239.31560158729553,42899,CNWS,222.197.197.85,239.31560158729553,15
0.4525,1732519317,,False,16,5c0a1_00006,2024-11-25_15-21-57,14.234712600708008,253.55031418800354,42899,CNWS,222.197.197.85,253.55031418800354,16
0.4525,1732519331,,False,17,5c0a1_00006,2024-11-25_15-22-11,14.278582334518433,267.828896522522,42899,CNWS,222.197.197.85,267.828896522522,17
0.4625,1732519371,,False,18,5c0a1_00006,2024-11-25_15-22-51,39.820993423461914,307.6498899459839,42899,CNWS,222.197.197.85,307.6498899459839,18
0.4575,1732519391,,False,19,5c0a1_00006,2024-11-25_15-23-11,20.31664729118347,327.96653723716736,42899,CNWS,222.197.197.85,327.96653723716736,19
0.4725,1732519442,,False,20,5c0a1_00006,2024-11-25_15-24-02,50.89673471450806,378.8632719516754,42899,CNWS,222.197.197.85,378.8632719516754,20
0.4625,1732519456,,False,21,5c0a1_00006,2024-11-25_15-24-16,14.242524147033691,393.1057960987091,42899,CNWS,222.197.197.85,393.1057960987091,21
0.4675,1732519471,,False,22,5c0a1_00006,2024-11-25_15-24-31,14.715726137161255,407.82152223587036,42899,CNWS,222.197.197.85,407.82152223587036,22
0.48,1732519510,,False,23,5c0a1_00006,2024-11-25_15-25-10,38.51997947692871,446.3415017127991,42899,CNWS,222.197.197.85,446.3415017127991,23
0.48,1732519530,,False,24,5c0a1_00006,2024-11-25_15-25-30,20.33140540122986,466.67290711402893,42899,CNWS,222.197.197.85,466.67290711402893,24
0.48,1732519554,,False,25,5c0a1_00006,2024-11-25_15-25-54,24.124414920806885,490.7973220348358,42899,CNWS,222.197.197.85,490.7973220348358,25
0.46,1732519583,,False,26,5c0a1_00006,2024-11-25_15-26-23,29.365185499191284,520.1625075340271,42899,CNWS,222.197.197.85,520.1625075340271,26
0.4875,1732519609,,False,27,5c0a1_00006,2024-11-25_15-26-49,25.38857674598694,545.551084280014,42899,CNWS,222.197.197.85,545.551084280014,27
0.5025,1732519628,,False,28,5c0a1_00006,2024-11-25_15-27-08,19.618135929107666,565.1692202091217,42899,CNWS,222.197.197.85,565.1692202091217,28
0.4725,1732519665,,False,29,5c0a1_00006,2024-11-25_15-27-45,36.570732831954956,601.7399530410767,42899,CNWS,222.197.197.85,601.7399530410767,29
0.475,1732519687,,False,30,5c0a1_00006,2024-11-25_15-28-07,21.87578797340393,623.6157410144806,42899,CNWS,222.197.197.85,623.6157410144806,30
0.4975,1732519704,,False,31,5c0a1_00006,2024-11-25_15-28-24,17.407521724700928,641.0232627391815,42899,CNWS,222.197.197.85,641.0232627391815,31
0.475,1732519719,,False,32,5c0a1_00006,2024-11-25_15-28-39,14.767102003097534,655.790364742279,42899,CNWS,222.197.197.85,655.790364742279,32
0.495,1732519733,,False,33,5c0a1_00006,2024-11-25_15-28-53,14.049901247024536,669.8402659893036,42899,CNWS,222.197.197.85,669.8402659893036,33
0.475,1732519747,,False,34,5c0a1_00006,2024-11-25_15-29-07,14.244497537612915,684.0847635269165,42899,CNWS,222.197.197.85,684.0847635269165,34
0.485,1732519777,,False,35,5c0a1_00006,2024-11-25_15-29-37,29.70394992828369,713.7887134552002,42899,CNWS,222.197.197.85,713.7887134552002,35
0.47,1732519791,,False,36,5c0a1_00006,2024-11-25_15-29-51,13.95107364654541,727.7397871017456,42899,CNWS,222.197.197.85,727.7397871017456,36
0.4675,1732519809,,False,37,5c0a1_00006,2024-11-25_15-30-09,18.01020359992981,745.7499907016754,42899,CNWS,222.197.197.85,745.7499907016754,37
0.47,1732519823,,False,38,5c0a1_00006,2024-11-25_15-30-23,14.40433382987976,760.1543245315552,42899,CNWS,222.197.197.85,760.1543245315552,38
0.49,1732519850,,False,39,5c0a1_00006,2024-11-25_15-30-50,26.055500030517578,786.2098245620728,42899,CNWS,222.197.197.85,786.2098245620728,39
0.4875,1732519865,,False,40,5c0a1_00006,2024-11-25_15-31-05,15.122306823730469,801.3321313858032,42899,CNWS,222.197.197.85,801.3321313858032,40
0.46,1732519879,,False,41,5c0a1_00006,2024-11-25_15-31-19,14.115819692611694,815.4479510784149,42899,CNWS,222.197.197.85,815.4479510784149,41
0.4725,1732519900,,False,42,5c0a1_00006,2024-11-25_15-31-40,20.988460540771484,836.4364116191864,42899,CNWS,222.197.197.85,836.4364116191864,42
0.4825,1732519916,,False,43,5c0a1_00006,2024-11-25_15-31-56,16.4995059967041,852.9359176158905,42899,CNWS,222.197.197.85,852.9359176158905,43
0.47,1732519934,,False,44,5c0a1_00006,2024-11-25_15-32-14,17.460705518722534,870.396623134613,42899,CNWS,222.197.197.85,870.396623134613,44
0.49,1732519948,,False,45,5c0a1_00006,2024-11-25_15-32-28,13.897095680236816,884.2937188148499,42899,CNWS,222.197.197.85,884.2937188148499,45
0.475,1732519973,,False,46,5c0a1_00006,2024-11-25_15-32-53,25.546897888183594,909.8406167030334,42899,CNWS,222.197.197.85,909.8406167030334,46
0.4825,1732520025,,False,47,5c0a1_00006,2024-11-25_15-33-45,52.26585412025452,962.106470823288,42899,CNWS,222.197.197.85,962.106470823288,47
0.4875,1732520047,,False,48,5c0a1_00006,2024-11-25_15-34-07,21.101017713546753,983.2074885368347,42899,CNWS,222.197.197.85,983.2074885368347,48
0.485,1732520061,,False,49,5c0a1_00006,2024-11-25_15-34-21,13.982187509536743,997.1896760463715,42899,CNWS,222.197.197.85,997.1896760463715,49
0.4825,1732520082,,False,50,5c0a1_00006,2024-11-25_15-34-42,21.130293130874634,1018.3199691772461,42899,CNWS,222.197.197.85,1018.3199691772461,50
0.4825,1732520096,,False,51,5c0a1_00006,2024-11-25_15-34-56,14.058831214904785,1032.3788003921509,42899,CNWS,222.197.197.85,1032.3788003921509,51
0.49,1732520112,,False,52,5c0a1_00006,2024-11-25_15-35-12,16.272971391677856,1048.6517717838287,42899,CNWS,222.197.197.85,1048.6517717838287,52
0.4975,1732520126,,False,53,5c0a1_00006,2024-11-25_15-35-26,14.08124303817749,1062.7330148220062,42899,CNWS,222.197.197.85,1062.7330148220062,53
0.4975,1732520140,,False,54,5c0a1_00006,2024-11-25_15-35-40,14.185611963272095,1076.9186267852783,42899,CNWS,222.197.197.85,1076.9186267852783,54
0.4775,1732520154,,False,55,5c0a1_00006,2024-11-25_15-35-54,13.994301557540894,1090.9129283428192,42899,CNWS,222.197.197.85,1090.9129283428192,55
0.4925,1732520180,,False,56,5c0a1_00006,2024-11-25_15-36-20,26.02449083328247,1116.9374191761017,42899,CNWS,222.197.197.85,1116.9374191761017,56
0.48,1732520195,,False,57,5c0a1_00006,2024-11-25_15-36-35,15.148344039916992,1132.0857632160187,42899,CNWS,222.197.197.85,1132.0857632160187,57
0.475,1732520210,,False,58,5c0a1_00006,2024-11-25_15-36-50,15.001360177993774,1147.0871233940125,42899,CNWS,222.197.197.85,1147.0871233940125,58
0.5025,1732520225,,False,59,5c0a1_00006,2024-11-25_15-37-05,14.965595722198486,1162.052719116211,42899,CNWS,222.197.197.85,1162.052719116211,59
0.49,1732520263,,False,60,5c0a1_00006,2024-11-25_15-37-43,38.06610631942749,1200.1188254356384,42899,CNWS,222.197.197.85,1200.1188254356384,60
0.485,1732520286,,False,61,5c0a1_00006,2024-11-25_15-38-06,22.56776237487793,1222.6865878105164,42899,CNWS,222.197.197.85,1222.6865878105164,61
0.5,1732520300,,False,62,5c0a1_00006,2024-11-25_15-38-20,13.970826148986816,1236.6574139595032,42899,CNWS,222.197.197.85,1236.6574139595032,62
0.4775,1732520317,,False,63,5c0a1_00006,2024-11-25_15-38-37,16.761961936950684,1253.4193758964539,42899,CNWS,222.197.197.85,1253.4193758964539,63
0.47,1732520341,,False,64,5c0a1_00006,2024-11-25_15-39-01,23.86545729637146,1277.2848331928253,42899,CNWS,222.197.197.85,1277.2848331928253,64
0.485,1732520355,,False,65,5c0a1_00006,2024-11-25_15-39-15,14.008576393127441,1291.2934095859528,42899,CNWS,222.197.197.85,1291.2934095859528,65
0.48,1732520369,,False,66,5c0a1_00006,2024-11-25_15-39-29,13.87112545967102,1305.1645350456238,42899,CNWS,222.197.197.85,1305.1645350456238,66
0.475,1732520414,,False,67,5c0a1_00006,2024-11-25_15-40-14,45.385786056518555,1350.5503211021423,42899,CNWS,222.197.197.85,1350.5503211021423,67
0.48,1732520466,,False,68,5c0a1_00006,2024-11-25_15-41-06,52.4372079372406,1402.987529039383,42899,CNWS,222.197.197.85,1402.987529039383,68
0.48,1732520495,,False,69,5c0a1_00006,2024-11-25_15-41-35,28.16744875907898,1431.154977798462,42899,CNWS,222.197.197.85,1431.154977798462,69
0.4775,1732520522,,False,70,5c0a1_00006,2024-11-25_15-42-02,27.824486017227173,1458.979463815689,42899,CNWS,222.197.197.85,1458.979463815689,70
0.4725,1732520544,,False,71,5c0a1_00006,2024-11-25_15-42-24,21.907183408737183,1480.8866472244263,42899,CNWS,222.197.197.85,1480.8866472244263,71
0.48,1732520559,,False,72,5c0a1_00006,2024-11-25_15-42-39,14.84878659248352,1495.7354338169098,42899,CNWS,222.197.197.85,1495.7354338169098,72
0.4775,1732520574,,False,73,5c0a1_00006,2024-11-25_15-42-54,14.672861337661743,1510.4082951545715,42899,CNWS,222.197.197.85,1510.4082951545715,73
0.4775,1732520589,,False,74,5c0a1_00006,2024-11-25_15-43-09,14.99578070640564,1525.4040758609772,42899,CNWS,222.197.197.85,1525.4040758609772,74
0.49,1732520605,,False,75,5c0a1_00006,2024-11-25_15-43-25,15.834351062774658,1541.2384269237518,42899,CNWS,222.197.197.85,1541.2384269237518,75
0.48,1732520637,,False,76,5c0a1_00006,2024-11-25_15-43-57,32.22639083862305,1573.4648177623749,42899,CNWS,222.197.197.85,1573.4648177623749,76
0.4775,1732520653,,False,77,5c0a1_00006,2024-11-25_15-44-13,16.38104271888733,1589.8458604812622,42899,CNWS,222.197.197.85,1589.8458604812622,77
0.4875,1732520669,,False,78,5c0a1_00006,2024-11-25_15-44-29,16.254551649093628,1606.1004121303558,42899,CNWS,222.197.197.85,1606.1004121303558,78
0.4875,1732520683,,False,79,5c0a1_00006,2024-11-25_15-44-43,13.872905015945435,1619.9733171463013,42899,CNWS,222.197.197.85,1619.9733171463013,79
0.4775,1732520710,,False,80,5c0a1_00006,2024-11-25_15-45-10,26.375470638275146,1646.3487877845764,42899,CNWS,222.197.197.85,1646.3487877845764,80
0.4775,1732520724,,False,81,5c0a1_00006,2024-11-25_15-45-24,13.921589374542236,1660.2703771591187,42899,CNWS,222.197.197.85,1660.2703771591187,81
0.4875,1732520738,,False,82,5c0a1_00006,2024-11-25_15-45-38,13.8571617603302,1674.1275389194489,42899,CNWS,222.197.197.85,1674.1275389194489,82
0.495,1732520751,,False,83,5c0a1_00006,2024-11-25_15-45-51,13.885380029678345,1688.0129189491272,42899,CNWS,222.197.197.85,1688.0129189491272,83
0.49,1732520765,,False,84,5c0a1_00006,2024-11-25_15-46-05,13.945259809494019,1701.9581787586212,42899,CNWS,222.197.197.85,1701.9581787586212,84
0.4925,1732520779,,False,85,5c0a1_00006,2024-11-25_15-46-19,13.807745933532715,1715.765924692154,42899,CNWS,222.197.197.85,1715.765924692154,85
0.49,1732520793,,False,86,5c0a1_00006,2024-11-25_15-46-33,13.929266452789307,1729.6951911449432,42899,CNWS,222.197.197.85,1729.6951911449432,86
0.4925,1732520808,,False,87,5c0a1_00006,2024-11-25_15-46-48,15.04681921005249,1744.7420103549957,42899,CNWS,222.197.197.85,1744.7420103549957,87
0.495,1732520822,,False,88,5c0a1_00006,2024-11-25_15-47-02,14.287065982818604,1759.0290763378143,42899,CNWS,222.197.197.85,1759.0290763378143,88
0.4925,1732520842,,False,89,5c0a1_00006,2024-11-25_15-47-22,19.33276891708374,1778.361845254898,42899,CNWS,222.197.197.85,1778.361845254898,89
0.485,1732520856,,False,90,5c0a1_00006,2024-11-25_15-47-36,13.858553647994995,1792.220398902893,42899,CNWS,222.197.197.85,1792.220398902893,90
0.4875,1732520870,,False,91,5c0a1_00006,2024-11-25_15-47-50,13.981883525848389,1806.2022824287415,42899,CNWS,222.197.197.85,1806.2022824287415,91
0.4875,1732520887,,False,92,5c0a1_00006,2024-11-25_15-48-07,17.2302725315094,1823.4325549602509,42899,CNWS,222.197.197.85,1823.4325549602509,92
0.4975,1732520902,,False,93,5c0a1_00006,2024-11-25_15-48-22,14.748052835464478,1838.1806077957153,42899,CNWS,222.197.197.85,1838.1806077957153,93
0.495,1732520923,,False,94,5c0a1_00006,2024-11-25_15-48-43,21.553107023239136,1859.7337148189545,42899,CNWS,222.197.197.85,1859.7337148189545,94
0.49,1732520937,,False,95,5c0a1_00006,2024-11-25_15-48-57,13.994092226028442,1873.727807044983,42899,CNWS,222.197.197.85,1873.727807044983,95
0.4925,1732520951,,False,96,5c0a1_00006,2024-11-25_15-49-11,13.963642120361328,1887.6914491653442,42899,CNWS,222.197.197.85,1887.6914491653442,96
0.5,1732520985,,False,97,5c0a1_00006,2024-11-25_15-49-45,33.76960897445679,1921.461058139801,42899,CNWS,222.197.197.85,1921.461058139801,97
0.4975,1732520999,,False,98,5c0a1_00006,2024-11-25_15-49-59,14.037038564682007,1935.498096704483,42899,CNWS,222.197.197.85,1935.498096704483,98
0.5025,1732521013,,False,99,5c0a1_00006,2024-11-25_15-50-13,13.902813196182251,1949.4009099006653,42899,CNWS,222.197.197.85,1949.4009099006653,99
0.5,1732521027,,False,100,5c0a1_00006,2024-11-25_15-50-27,14.666276216506958,1964.0671861171722,42899,CNWS,222.197.197.85,1964.0671861171722,100
0.5,1732521041,,False,101,5c0a1_00006,2024-11-25_15-50-41,13.732101917266846,1977.799288034439,42899,CNWS,222.197.197.85,1977.799288034439,101
0.505,1732521090,,False,102,5c0a1_00006,2024-11-25_15-51-30,48.50136923789978,2026.3006572723389,42899,CNWS,222.197.197.85,2026.3006572723389,102
0.51,1732521105,,False,103,5c0a1_00006,2024-11-25_15-51-45,15.655651569366455,2041.9563088417053,42899,CNWS,222.197.197.85,2041.9563088417053,103
0.5075,1732521119,,False,104,5c0a1_00006,2024-11-25_15-51-59,13.934580564498901,2055.890889406204,42899,CNWS,222.197.197.85,2055.890889406204,104
0.51,1732521137,,False,105,5c0a1_00006,2024-11-25_15-52-17,17.91980242729187,2073.810691833496,42899,CNWS,222.197.197.85,2073.810691833496,105
0.5075,1732521155,,False,106,5c0a1_00006,2024-11-25_15-52-35,17.264171838760376,2091.0748636722565,42899,CNWS,222.197.197.85,2091.0748636722565,106
0.5175,1732521168,,False,107,5c0a1_00006,2024-11-25_15-52-48,13.86497974395752,2104.939843416214,42899,CNWS,222.197.197.85,2104.939843416214,107
0.5175,1732521183,,False,108,5c0a1_00006,2024-11-25_15-53-03,15.095683097839355,2120.0355265140533,42899,CNWS,222.197.197.85,2120.0355265140533,108
0.5175,1732521197,,False,109,5c0a1_00006,2024-11-25_15-53-17,13.924490451812744,2133.960016965866,42899,CNWS,222.197.197.85,2133.960016965866,109
0.5175,1732521246,,False,110,5c0a1_00006,2024-11-25_15-54-06,48.34710454940796,2182.307121515274,42899,CNWS,222.197.197.85,2182.307121515274,110
0.5075,1732521260,,False,111,5c0a1_00006,2024-11-25_15-54-20,14.42521595954895,2196.732337474823,42899,CNWS,222.197.197.85,2196.732337474823,111
0.515,1732521274,,False,112,5c0a1_00006,2024-11-25_15-54-34,14.01209568977356,2210.7444331645966,42899,CNWS,222.197.197.85,2210.7444331645966,112
0.5075,1732521288,,False,113,5c0a1_00006,2024-11-25_15-54-48,13.89124870300293,2224.6356818675995,42899,CNWS,222.197.197.85,2224.6356818675995,113
0.515,1732521322,,False,114,5c0a1_00006,2024-11-25_15-55-22,33.65355086326599,2258.2892327308655,42899,CNWS,222.197.197.85,2258.2892327308655,114
0.5175,1732521373,,False,115,5c0a1_00006,2024-11-25_15-56-13,51.5714898109436,2309.860722541809,42899,CNWS,222.197.197.85,2309.860722541809,115
0.52,1732521404,,False,116,5c0a1_00006,2024-11-25_15-56-44,30.377512454986572,2340.2382349967957,42899,CNWS,222.197.197.85,2340.2382349967957,116
0.505,1732521423,,False,117,5c0a1_00006,2024-11-25_15-57-03,19.012342929840088,2359.2505779266357,42899,CNWS,222.197.197.85,2359.2505779266357,117
0.5175,1732521437,,False,118,5c0a1_00006,2024-11-25_15-57-17,13.811832904815674,2373.0624108314514,42899,CNWS,222.197.197.85,2373.0624108314514,118
0.5225,1732521450,,False,119,5c0a1_00006,2024-11-25_15-57-30,13.915442943572998,2386.9778537750244,42899,CNWS,222.197.197.85,2386.9778537750244,119
0.5175,1732521465,,False,120,5c0a1_00006,2024-11-25_15-57-45,14.14879846572876,2401.126652240753,42899,CNWS,222.197.197.85,2401.126652240753,120
0.5125,1732521479,,False,121,5c0a1_00006,2024-11-25_15-57-59,14.095018863677979,2415.221671104431,42899,CNWS,222.197.197.85,2415.221671104431,121
0.5125,1732521502,,False,122,5c0a1_00006,2024-11-25_15-58-22,23.73391628265381,2438.955587387085,42899,CNWS,222.197.197.85,2438.955587387085,122
0.5125,1732521518,,False,123,5c0a1_00006,2024-11-25_15-58-38,15.201882123947144,2454.157469511032,42899,CNWS,222.197.197.85,2454.157469511032,123
0.5075,1732521532,,False,124,5c0a1_00006,2024-11-25_15-58-52,14.202864408493042,2468.360333919525,42899,CNWS,222.197.197.85,2468.360333919525,124
0.5225,1732521563,,False,125,5c0a1_00006,2024-11-25_15-59-23,30.742979049682617,2499.1033129692078,42899,CNWS,222.197.197.85,2499.1033129692078,125
0.515,1732521586,,False,126,5c0a1_00006,2024-11-25_15-59-46,23.563270330429077,2522.666583299637,42899,CNWS,222.197.197.85,2522.666583299637,126
0.515,1732521608,,False,127,5c0a1_00006,2024-11-25_16-00-08,21.754069328308105,2544.420652627945,42899,CNWS,222.197.197.85,2544.420652627945,127
0.52,1732521630,,False,128,5c0a1_00006,2024-11-25_16-00-30,21.641632080078125,2566.062284708023,42899,CNWS,222.197.197.85,2566.062284708023,128
0.515,1732521649,,False,129,5c0a1_00006,2024-11-25_16-00-49,19.604811429977417,2585.6670961380005,42899,CNWS,222.197.197.85,2585.6670961380005,129
0.5175,1732521668,,False,130,5c0a1_00006,2024-11-25_16-01-08,19.261767864227295,2604.928864002228,42899,CNWS,222.197.197.85,2604.928864002228,130
0.505,1732521688,,False,131,5c0a1_00006,2024-11-25_16-01-28,19.159893035888672,2624.0887570381165,42899,CNWS,222.197.197.85,2624.0887570381165,131
0.515,1732521710,,False,132,5c0a1_00006,2024-11-25_16-01-50,22.385535955429077,2646.4742929935455,42899,CNWS,222.197.197.85,2646.4742929935455,132
0.515,1732521749,,False,133,5c0a1_00006,2024-11-25_16-02-29,39.17232346534729,2685.646616458893,42899,CNWS,222.197.197.85,2685.646616458893,133
0.52,1732521785,,False,134,5c0a1_00006,2024-11-25_16-03-05,35.70159912109375,2721.3482155799866,42899,CNWS,222.197.197.85,2721.3482155799866,134
0.51,1732521810,,False,135,5c0a1_00006,2024-11-25_16-03-30,24.813968420028687,2746.1621840000153,42899,CNWS,222.197.197.85,2746.1621840000153,135
0.525,1732521832,,False,136,5c0a1_00006,2024-11-25_16-03-52,22.486608266830444,2768.6487922668457,42899,CNWS,222.197.197.85,2768.6487922668457,136
0.5125,1732521868,,False,137,5c0a1_00006,2024-11-25_16-04-28,35.50896883010864,2804.1577610969543,42899,CNWS,222.197.197.85,2804.1577610969543,137
0.52,1732521895,,False,138,5c0a1_00006,2024-11-25_16-04-55,27.361964464187622,2831.519725561142,42899,CNWS,222.197.197.85,2831.519725561142,138
0.5175,1732521913,,False,139,5c0a1_00006,2024-11-25_16-05-13,17.94623565673828,2849.4659612178802,42899,CNWS,222.197.197.85,2849.4659612178802,139
0.525,1732521932,,False,140,5c0a1_00006,2024-11-25_16-05-32,19.532204389572144,2868.9981656074524,42899,CNWS,222.197.197.85,2868.9981656074524,140
0.5225,1732521954,,False,141,5c0a1_00006,2024-11-25_16-05-54,21.967440366744995,2890.9656059741974,42899,CNWS,222.197.197.85,2890.9656059741974,141
0.5275,1732521985,,False,142,5c0a1_00006,2024-11-25_16-06-25,30.676666498184204,2921.6422724723816,42899,CNWS,222.197.197.85,2921.6422724723816,142
0.52,1732522033,,False,143,5c0a1_00006,2024-11-25_16-07-13,47.50895833969116,2969.1512308120728,42899,CNWS,222.197.197.85,2969.1512308120728,143
0.52,1732522057,,False,144,5c0a1_00006,2024-11-25_16-07-37,23.984849452972412,2993.136080265045,42899,CNWS,222.197.197.85,2993.136080265045,144
0.5125,1732522078,,False,145,5c0a1_00006,2024-11-25_16-07-58,21.76690649986267,3014.902986764908,42899,CNWS,222.197.197.85,3014.902986764908,145
0.5175,1732522098,,False,146,5c0a1_00006,2024-11-25_16-08-18,19.436614751815796,3034.3396015167236,42899,CNWS,222.197.197.85,3034.3396015167236,146
0.5225,1732522127,,False,147,5c0a1_00006,2024-11-25_16-08-47,29.42141342163086,3063.7610149383545,42899,CNWS,222.197.197.85,3063.7610149383545,147
0.5175,1732522158,,False,148,5c0a1_00006,2024-11-25_16-09-18,30.36786389350891,3094.1288788318634,42899,CNWS,222.197.197.85,3094.1288788318634,148
0.5175,1732522178,,False,149,5c0a1_00006,2024-11-25_16-09-38,20.621182441711426,3114.750061273575,42899,CNWS,222.197.197.85,3114.750061273575,149
0.5225,1732522201,,False,150,5c0a1_00006,2024-11-25_16-10-01,23.081159591674805,3137.8312208652496,42899,CNWS,222.197.197.85,3137.8312208652496,150
0.5225,1732522218,,False,151,5c0a1_00006,2024-11-25_16-10-18,17.094810247421265,3154.926031112671,42899,CNWS,222.197.197.85,3154.926031112671,151
0.525,1732522239,,False,152,5c0a1_00006,2024-11-25_16-10-39,20.87456750869751,3175.8005986213684,42899,CNWS,222.197.197.85,3175.8005986213684,152
0.53,1732522267,,False,153,5c0a1_00006,2024-11-25_16-11-07,27.2674617767334,3203.068060398102,42899,CNWS,222.197.197.85,3203.068060398102,153
0.52,1732522307,,False,154,5c0a1_00006,2024-11-25_16-11-47,40.355144023895264,3243.423204421997,42899,CNWS,222.197.197.85,3243.423204421997,154
0.525,1732522336,,False,155,5c0a1_00006,2024-11-25_16-12-16,29.535454273223877,3272.958658695221,42899,CNWS,222.197.197.85,3272.958658695221,155
0.5375,1732522379,,False,156,5c0a1_00006,2024-11-25_16-12-59,42.28902721405029,3315.2476859092712,42899,CNWS,222.197.197.85,3315.2476859092712,156
0.5325,1732522425,,False,157,5c0a1_00006,2024-11-25_16-13-45,46.32966089248657,3361.577346801758,42899,CNWS,222.197.197.85,3361.577346801758,157
0.5275,1732522465,,False,158,5c0a1_00006,2024-11-25_16-14-25,39.978787422180176,3401.556134223938,42899,CNWS,222.197.197.85,3401.556134223938,158
0.52,1732522492,,False,159,5c0a1_00006,2024-11-25_16-14-52,26.864407062530518,3428.4205412864685,42899,CNWS,222.197.197.85,3428.4205412864685,159
0.52,1732522508,,False,160,5c0a1_00006,2024-11-25_16-15-08,16.08213520050049,3444.502676486969,42899,CNWS,222.197.197.85,3444.502676486969,160
0.5275,1732522524,,False,161,5c0a1_00006,2024-11-25_16-15-24,15.778502702713013,3460.281179189682,42899,CNWS,222.197.197.85,3460.281179189682,161
0.525,1732522541,,False,162,5c0a1_00006,2024-11-25_16-15-41,17.476569890975952,3477.757749080658,42899,CNWS,222.197.197.85,3477.757749080658,162
0.5225,1732522578,,False,163,5c0a1_00006,2024-11-25_16-16-18,36.4538996219635,3514.2116487026215,42899,CNWS,222.197.197.85,3514.2116487026215,163
0.5325,1732522601,,False,164,5c0a1_00006,2024-11-25_16-16-41,22.802212476730347,3537.013861179352,42899,CNWS,222.197.197.85,3537.013861179352,164
0.525,1732522629,,False,165,5c0a1_00006,2024-11-25_16-17-09,28.348031759262085,3565.361892938614,42899,CNWS,222.197.197.85,3565.361892938614,165
0.525,1732522658,,False,166,5c0a1_00006,2024-11-25_16-17-38,28.787687301635742,3594.1495802402496,42899,CNWS,222.197.197.85,3594.1495802402496,166
0.5275,1732522698,,False,167,5c0a1_00006,2024-11-25_16-18-18,40.63406801223755,3634.783648252487,42899,CNWS,222.197.197.85,3634.783648252487,167
0.545,1732522718,,False,168,5c0a1_00006,2024-11-25_16-18-38,19.403768301010132,3654.1874165534973,42899,CNWS,222.197.197.85,3654.1874165534973,168
0.535,1732522734,,False,169,5c0a1_00006,2024-11-25_16-18-54,16.071755409240723,3670.259171962738,42899,CNWS,222.197.197.85,3670.259171962738,169
0.53,1732522756,,False,170,5c0a1_00006,2024-11-25_16-19-16,22.4407377243042,3692.6999096870422,42899,CNWS,222.197.197.85,3692.6999096870422,170
0.545,1732522781,,False,171,5c0a1_00006,2024-11-25_16-19-41,24.99158763885498,3717.691497325897,42899,CNWS,222.197.197.85,3717.691497325897,171
0.54,1732522822,,False,172,5c0a1_00006,2024-11-25_16-20-22,40.27262830734253,3757.9641256332397,42899,CNWS,222.197.197.85,3757.9641256332397,172
0.5475,1732522867,,False,173,5c0a1_00006,2024-11-25_16-21-07,45.43072295188904,3803.394848585129,42899,CNWS,222.197.197.85,3803.394848585129,173
0.5525,1732522893,,False,174,5c0a1_00006,2024-11-25_16-21-33,25.815776348114014,3829.210624933243,42899,CNWS,222.197.197.85,3829.210624933243,174
