acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.655,1732512553,,False,31,d9bbd_00011,2024-11-25_13-29-13,45.968722105026245,1438.4233298301697,25080,CNWS,222.197.197.85,1438.4233298301697,31
0.6525,1732512599,,False,32,d9bbd_00011,2024-11-25_13-29-59,45.63918900489807,1484.0625188350677,25080,CNWS,222.197.197.85,1484.0625188350677,32
0.705,1732512645,,False,33,d9bbd_00011,2024-11-25_13-30-45,46.31004238128662,1530.3725612163544,25080,CNWS,222.197.197.85,1530.3725612163544,33
0.7,1732512685,,False,34,d9bbd_00011,2024-11-25_13-31-25,39.81440567970276,1570.1869668960571,25080,CNWS,222.197.197.85,1570.1869668960571,34
0.7225,1732512727,,False,35,d9bbd_00011,2024-11-25_13-32-07,42.09506607055664,1612.2820329666138,25080,CNWS,222.197.197.85,1612.2820329666138,35
0.66,1732512770,,False,36,d9bbd_00011,2024-11-25_13-32-50,43.060415506362915,1655.3424484729767,25080,CNWS,222.197.197.85,1655.3424484729767,36
0.6825,1732512817,,False,37,d9bbd_00011,2024-11-25_13-33-37,47.53750491142273,1702.8799533843994,25080,CNWS,222.197.197.85,1702.8799533843994,37
0.6625,1732512853,,False,38,d9bbd_00011,2024-11-25_13-34-13,35.20103096961975,1738.0809843540192,25080,CNWS,222.197.197.85,1738.0809843540192,38
0.6325,1732512896,,False,39,d9bbd_00011,2024-11-25_13-34-56,43.10482430458069,1781.1858086585999,25080,CNWS,222.197.197.85,1781.1858086585999,39
0.6625,1732512937,,False,40,d9bbd_00011,2024-11-25_13-35-37,41.43987774848938,1822.6256864070892,25080,CNWS,222.197.197.85,1822.6256864070892,40
0.7075,1732512977,,False,41,d9bbd_00011,2024-11-25_13-36-17,40.29284977912903,1862.9185361862183,25080,CNWS,222.197.197.85,1862.9185361862183,41
0.6775,1732513020,,False,42,d9bbd_00011,2024-11-25_13-37-00,42.60316348075867,1905.521699666977,25080,CNWS,222.197.197.85,1905.521699666977,42
0.665,1732513067,,False,43,d9bbd_00011,2024-11-25_13-37-47,47.180705070495605,1952.7024047374725,25080,CNWS,222.197.197.85,1952.7024047374725,43
0.635,1732513110,,False,44,d9bbd_00011,2024-11-25_13-38-30,42.708762407302856,1995.4111671447754,25080,CNWS,222.197.197.85,1995.4111671447754,44
0.7,1732513149,,False,45,d9bbd_00011,2024-11-25_13-39-09,39.462414264678955,2034.8735814094543,25080,CNWS,222.197.197.85,2034.8735814094543,45
0.695,1732513195,,False,46,d9bbd_00011,2024-11-25_13-39-55,45.91287016868591,2080.7864515781403,25080,CNWS,222.197.197.85,2080.7864515781403,46
0.7075,1732513234,,False,47,d9bbd_00011,2024-11-25_13-40-34,38.60570454597473,2119.392156124115,25080,CNWS,222.197.197.85,2119.392156124115,47
0.6975,1732513277,,False,48,d9bbd_00011,2024-11-25_13-41-17,42.640105962753296,2162.0322620868683,25080,CNWS,222.197.197.85,2162.0322620868683,48
0.68,1732513316,,False,49,d9bbd_00011,2024-11-25_13-41-56,38.91885209083557,2200.951114177704,25080,CNWS,222.197.197.85,2200.951114177704,49
0.7,1732513367,,False,50,d9bbd_00011,2024-11-25_13-42-47,51.41335368156433,2252.364467859268,25080,CNWS,222.197.197.85,2252.364467859268,50
0.6675,1732513416,,False,51,d9bbd_00011,2024-11-25_13-43-36,48.610755920410156,2300.9752237796783,25080,CNWS,222.197.197.85,2300.9752237796783,51
0.705,1732513460,,False,52,d9bbd_00011,2024-11-25_13-44-20,44.03925156593323,2345.0144753456116,25080,CNWS,222.197.197.85,2345.0144753456116,52
0.68,1732513507,,False,53,d9bbd_00011,2024-11-25_13-45-07,47.74790573120117,2392.7623810768127,25080,CNWS,222.197.197.85,2392.7623810768127,53
0.695,1732513556,,False,54,d9bbd_00011,2024-11-25_13-45-56,48.79441785812378,2441.5567989349365,25080,CNWS,222.197.197.85,2441.5567989349365,54
0.6675,1732513602,,False,55,d9bbd_00011,2024-11-25_13-46-42,46.292474031448364,2487.849272966385,25080,CNWS,222.197.197.85,2487.849272966385,55
0.6875,1732513646,,False,56,d9bbd_00011,2024-11-25_13-47-26,43.76299810409546,2531.6122710704803,25080,CNWS,222.197.197.85,2531.6122710704803,56
0.705,1732513693,,False,57,d9bbd_00011,2024-11-25_13-48-13,46.51155495643616,2578.1238260269165,25080,CNWS,222.197.197.85,2578.1238260269165,57
0.6975,1732513738,,False,58,d9bbd_00011,2024-11-25_13-48-58,45.420369386672974,2623.5441954135895,25080,CNWS,222.197.197.85,2623.5441954135895,58
0.725,1732513780,,False,59,d9bbd_00011,2024-11-25_13-49-40,41.65911316871643,2665.203308582306,25080,CNWS,222.197.197.85,2665.203308582306,59
0.705,1732513824,,False,60,d9bbd_00011,2024-11-25_13-50-24,44.01486420631409,2709.21817278862,25080,CNWS,222.197.197.85,2709.21817278862,60
0.71,1732513866,,False,61,d9bbd_00011,2024-11-25_13-51-06,41.801745653152466,2751.0199184417725,25080,CNWS,222.197.197.85,2751.0199184417725,61
0.69,1732513904,,False,62,d9bbd_00011,2024-11-25_13-51-44,38.37761187553406,2789.3975303173065,25080,CNWS,222.197.197.85,2789.3975303173065,62
0.6975,1732513952,,False,63,d9bbd_00011,2024-11-25_13-52-32,48.09572196006775,2837.4932522773743,25080,CNWS,222.197.197.85,2837.4932522773743,63
0.715,1732513997,,False,64,d9bbd_00011,2024-11-25_13-53-17,44.95351552963257,2882.446767807007,25080,CNWS,222.197.197.85,2882.446767807007,64
0.7075,1732514037,,False,65,d9bbd_00011,2024-11-25_13-53-57,40.31289196014404,2922.759659767151,25080,CNWS,222.197.197.85,2922.759659767151,65
0.685,1732514084,,False,66,d9bbd_00011,2024-11-25_13-54-44,46.31358003616333,2969.073239803314,25080,CNWS,222.197.197.85,2969.073239803314,66
0.6675,1732514131,,False,67,d9bbd_00011,2024-11-25_13-55-31,47.25320768356323,3016.3264474868774,25080,CNWS,222.197.197.85,3016.3264474868774,67
0.6875,1732514171,,False,68,d9bbd_00011,2024-11-25_13-56-11,40.27048707008362,3056.596934556961,25080,CNWS,222.197.197.85,3056.596934556961,68
0.6825,1732514216,,False,69,d9bbd_00011,2024-11-25_13-56-56,44.57703185081482,3101.173966407776,25080,CNWS,222.197.197.85,3101.173966407776,69
0.6775,1732514261,,False,70,d9bbd_00011,2024-11-25_13-57-41,44.87908720970154,3146.0530536174774,25080,CNWS,222.197.197.85,3146.0530536174774,70
0.67,1732514308,,False,71,d9bbd_00011,2024-11-25_13-58-28,47.64200162887573,3193.695055246353,25080,CNWS,222.197.197.85,3193.695055246353,71
0.68,1732514355,,False,72,d9bbd_00011,2024-11-25_13-59-15,47.13035821914673,3240.8254134655,25080,CNWS,222.197.197.85,3240.8254134655,72
0.675,1732514403,,False,73,d9bbd_00011,2024-11-25_14-00-03,47.65862584114075,3288.4840393066406,25080,CNWS,222.197.197.85,3288.4840393066406,73
0.685,1732514451,,False,74,d9bbd_00011,2024-11-25_14-00-51,47.87074112892151,3336.354780435562,25080,CNWS,222.197.197.85,3336.354780435562,74
0.6825,1732514496,,False,75,d9bbd_00011,2024-11-25_14-01-36,45.36825394630432,3381.7230343818665,25080,CNWS,222.197.197.85,3381.7230343818665,75
0.6775,1732514543,,False,76,d9bbd_00011,2024-11-25_14-02-23,46.91442155838013,3428.6374559402466,25080,CNWS,222.197.197.85,3428.6374559402466,76
0.6525,1732514590,,False,77,d9bbd_00011,2024-11-25_14-03-10,46.462706565856934,3475.1001625061035,25080,CNWS,222.197.197.85,3475.1001625061035,77
0.7075,1732514640,,False,78,d9bbd_00011,2024-11-25_14-04-00,50.67069673538208,3525.7708592414856,25080,CNWS,222.197.197.85,3525.7708592414856,78
0.69,1732514686,,False,79,d9bbd_00011,2024-11-25_14-04-46,45.77912926673889,3571.5499885082245,25080,CNWS,222.197.197.85,3571.5499885082245,79
0.6825,1732514729,,False,80,d9bbd_00011,2024-11-25_14-05-29,42.45884561538696,3614.0088341236115,25080,CNWS,222.197.197.85,3614.0088341236115,80
0.6975,1732514772,,False,81,d9bbd_00011,2024-11-25_14-06-12,42.87543535232544,3656.884269475937,25080,CNWS,222.197.197.85,3656.884269475937,81
0.7075,1732514814,,False,82,d9bbd_00011,2024-11-25_14-06-54,42.531084299087524,3699.4153537750244,25080,CNWS,222.197.197.85,3699.4153537750244,82
0.6775,1732514857,,False,83,d9bbd_00011,2024-11-25_14-07-37,43.07334661483765,3742.488700389862,25080,CNWS,222.197.197.85,3742.488700389862,83
0.6575,1732514901,,False,84,d9bbd_00011,2024-11-25_14-08-21,43.43046522140503,3785.919165611267,25080,CNWS,222.197.197.85,3785.919165611267,84
0.6775,1732514942,,False,85,d9bbd_00011,2024-11-25_14-09-02,41.709068059921265,3827.6282336711884,25080,CNWS,222.197.197.85,3827.6282336711884,85
0.6925,1732514987,,False,86,d9bbd_00011,2024-11-25_14-09-47,44.2471764087677,3871.875410079956,25080,CNWS,222.197.197.85,3871.875410079956,86
0.675,1732515034,,False,87,d9bbd_00011,2024-11-25_14-10-34,47.68470120429993,3919.560111284256,25080,CNWS,222.197.197.85,3919.560111284256,87
0.675,1732515078,,False,88,d9bbd_00011,2024-11-25_14-11-18,43.85109901428223,3963.411210298538,25080,CNWS,222.197.197.85,3963.411210298538,88
0.6925,1732515123,,False,89,d9bbd_00011,2024-11-25_14-12-03,44.95745873451233,4008.3686690330505,25080,CNWS,222.197.197.85,4008.3686690330505,89
0.62,1732515167,,False,90,d9bbd_00011,2024-11-25_14-12-47,44.25088858604431,4052.619557619095,25080,CNWS,222.197.197.85,4052.619557619095,90
0.0,1732515193,,False,91,d9bbd_00011,2024-11-25_14-13-13,25.722964763641357,4078.342522382736,25080,CNWS,222.197.197.85,4078.342522382736,91
0.0,1732515208,,False,92,d9bbd_00011,2024-11-25_14-13-28,14.54708480834961,4092.889607191086,25080,CNWS,222.197.197.85,4092.889607191086,92
0.0,1732515222,,False,93,d9bbd_00011,2024-11-25_14-13-42,14.376924514770508,4107.266531705856,25080,CNWS,222.197.197.85,4107.266531705856,93
0.0,1732515237,,False,94,d9bbd_00011,2024-11-25_14-13-57,15.297374248504639,4122.563905954361,25080,CNWS,222.197.197.85,4122.563905954361,94
0.0,1732515253,,False,95,d9bbd_00011,2024-11-25_14-14-13,15.987071990966797,4138.550977945328,25080,CNWS,222.197.197.85,4138.550977945328,95
0.0,1732515268,,False,96,d9bbd_00011,2024-11-25_14-14-28,15.01418137550354,4153.565159320831,25080,CNWS,222.197.197.85,4153.565159320831,96
0.0,1732515284,,False,97,d9bbd_00011,2024-11-25_14-14-44,15.881768226623535,4169.446927547455,25080,CNWS,222.197.197.85,4169.446927547455,97
0.0,1732515300,,False,98,d9bbd_00011,2024-11-25_14-15-00,16.01631999015808,4185.463247537613,25080,CNWS,222.197.197.85,4185.463247537613,98
0.0,1732515317,,False,99,d9bbd_00011,2024-11-25_14-15-17,17.018288135528564,4202.4815356731415,25080,CNWS,222.197.197.85,4202.4815356731415,99
0.0,1732515335,,False,100,d9bbd_00011,2024-11-25_14-15-35,17.564921617507935,4220.046457290649,25080,CNWS,222.197.197.85,4220.046457290649,100
0.0,1732515349,,False,101,d9bbd_00011,2024-11-25_14-15-49,14.482524394989014,4234.528981685638,25080,CNWS,222.197.197.85,4234.528981685638,101
0.0,1732515364,,False,102,d9bbd_00011,2024-11-25_14-16-04,15.088991403579712,4249.617973089218,25080,CNWS,222.197.197.85,4249.617973089218,102
0.0,1732515380,,False,103,d9bbd_00011,2024-11-25_14-16-20,15.332735300064087,4264.950708389282,25080,CNWS,222.197.197.85,4264.950708389282,103
0.0,1732515394,,False,104,d9bbd_00011,2024-11-25_14-16-34,14.344033241271973,4279.294741630554,25080,CNWS,222.197.197.85,4279.294741630554,104
0.0,1732515411,,False,105,d9bbd_00011,2024-11-25_14-16-51,16.52601170539856,4295.820753335953,25080,CNWS,222.197.197.85,4295.820753335953,105
0.0,1732515428,,False,106,d9bbd_00011,2024-11-25_14-17-08,16.909101963043213,4312.729855298996,25080,CNWS,222.197.197.85,4312.729855298996,106
0.0,1732515444,,False,107,d9bbd_00011,2024-11-25_14-17-24,16.386701583862305,4329.116556882858,25080,CNWS,222.197.197.85,4329.116556882858,107
0.0,1732515464,,False,108,d9bbd_00011,2024-11-25_14-17-44,19.670886516571045,4348.787443399429,25080,CNWS,222.197.197.85,4348.787443399429,108
0.0,1732515480,,False,109,d9bbd_00011,2024-11-25_14-18-00,16.076226234436035,4364.863669633865,25080,CNWS,222.197.197.85,4364.863669633865,109
0.0,1732515495,,False,110,d9bbd_00011,2024-11-25_14-18-15,15.194875240325928,4380.058544874191,25080,CNWS,222.197.197.85,4380.058544874191,110
0.0,1732515509,,False,111,d9bbd_00011,2024-11-25_14-18-29,14.579383373260498,4394.637928247452,25080,CNWS,222.197.197.85,4394.637928247452,111
0.0,1732515524,,False,112,d9bbd_00011,2024-11-25_14-18-44,14.212294816970825,4408.850223064423,25080,CNWS,222.197.197.85,4408.850223064423,112
0.0,1732515537,,False,113,d9bbd_00011,2024-11-25_14-18-57,13.300763607025146,4422.150986671448,25080,CNWS,222.197.197.85,4422.150986671448,113
0.0,1732515551,,False,114,d9bbd_00011,2024-11-25_14-19-11,13.729721784591675,4435.880708456039,25080,CNWS,222.197.197.85,4435.880708456039,114
0.0,1732515568,,False,115,d9bbd_00011,2024-11-25_14-19-28,16.780999183654785,4452.661707639694,25080,CNWS,222.197.197.85,4452.661707639694,115
0.0,1732515584,,False,116,d9bbd_00011,2024-11-25_14-19-44,16.15441656112671,4468.816124200821,25080,CNWS,222.197.197.85,4468.816124200821,116
0.0,1732515600,,False,117,d9bbd_00011,2024-11-25_14-20-00,16.658109664916992,4485.474233865738,25080,CNWS,222.197.197.85,4485.474233865738,117
0.0,1732515615,,False,118,d9bbd_00011,2024-11-25_14-20-15,15.042015790939331,4500.516249656677,25080,CNWS,222.197.197.85,4500.516249656677,118
0.0,1732515630,,False,119,d9bbd_00011,2024-11-25_14-20-30,14.545793533325195,4515.062043190002,25080,CNWS,222.197.197.85,4515.062043190002,119
0.0,1732515643,,False,120,d9bbd_00011,2024-11-25_14-20-43,13.05879831314087,4528.120841503143,25080,CNWS,222.197.197.85,4528.120841503143,120
0.0,1732515657,,False,121,d9bbd_00011,2024-11-25_14-20-57,13.60593295097351,4541.726774454117,25080,CNWS,222.197.197.85,4541.726774454117,121
0.0,1732515675,,False,122,d9bbd_00011,2024-11-25_14-21-15,18.273630142211914,4560.000404596329,25080,CNWS,222.197.197.85,4560.000404596329,122
0.0,1732515688,,False,123,d9bbd_00011,2024-11-25_14-21-28,13.339789628982544,4573.340194225311,25080,CNWS,222.197.197.85,4573.340194225311,123
0.0,1732515705,,False,124,d9bbd_00011,2024-11-25_14-21-45,16.732719659805298,4590.072913885117,25080,CNWS,222.197.197.85,4590.072913885117,124
0.0,1732515719,,False,125,d9bbd_00011,2024-11-25_14-21-59,14.332426309585571,4604.405340194702,25080,CNWS,222.197.197.85,4604.405340194702,125
0.0,1732515733,,False,126,d9bbd_00011,2024-11-25_14-22-13,13.254903078079224,4617.660243272781,25080,CNWS,222.197.197.85,4617.660243272781,126
0.0,1732515747,,False,127,d9bbd_00011,2024-11-25_14-22-27,14.589254140853882,4632.249497413635,25080,CNWS,222.197.197.85,4632.249497413635,127
0.0,1732515763,,False,128,d9bbd_00011,2024-11-25_14-22-43,15.405014038085938,4647.654511451721,25080,CNWS,222.197.197.85,4647.654511451721,128
0.0,1732515777,,False,129,d9bbd_00011,2024-11-25_14-22-57,14.129372596740723,4661.783884048462,25080,CNWS,222.197.197.85,4661.783884048462,129
0.0,1732515793,,False,130,d9bbd_00011,2024-11-25_14-23-13,16.122718334197998,4677.90660238266,25080,CNWS,222.197.197.85,4677.90660238266,130
0.0,1732515806,,False,131,d9bbd_00011,2024-11-25_14-23-26,12.80585241317749,4690.712454795837,25080,CNWS,222.197.197.85,4690.712454795837,131
0.0,1732515822,,False,132,d9bbd_00011,2024-11-25_14-23-42,16.777419328689575,4707.489874124527,25080,CNWS,222.197.197.85,4707.489874124527,132
0.0,1732515837,,False,133,d9bbd_00011,2024-11-25_14-23-57,14.215934753417969,4721.705808877945,25080,CNWS,222.197.197.85,4721.705808877945,133
0.0,1732515850,,False,134,d9bbd_00011,2024-11-25_14-24-10,13.00562834739685,4734.711437225342,25080,CNWS,222.197.197.85,4734.711437225342,134
0.0,1732515866,,False,135,d9bbd_00011,2024-11-25_14-24-26,16.43074607849121,4751.142183303833,25080,CNWS,222.197.197.85,4751.142183303833,135
0.0,1732515884,,False,136,d9bbd_00011,2024-11-25_14-24-44,17.74028754234314,4768.882470846176,25080,CNWS,222.197.197.85,4768.882470846176,136
0.0,1732515901,,False,137,d9bbd_00011,2024-11-25_14-25-01,17.244556427001953,4786.127027273178,25080,CNWS,222.197.197.85,4786.127027273178,137
