acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.465,1732507704,,False,17,64770_00010,2024-11-25_12-08-24,39.41340970993042,651.7175686359406,19230,CNWS,222.197.197.85,651.7175686359406,17
0.4675,1732507743,,False,18,64770_00010,2024-11-25_12-09-03,38.333075761795044,690.0506443977356,19230,CNWS,222.197.197.85,690.0506443977356,18
0.485,1732507783,,False,19,64770_00010,2024-11-25_12-09-43,40.83004093170166,730.8806853294373,19230,CNWS,222.197.197.85,730.8806853294373,19
0.4925,1732507816,,False,20,64770_00010,2024-11-25_12-10-16,32.777705669403076,763.6583909988403,19230,CNWS,222.197.197.85,763.6583909988403,20
0.49,1732507851,,False,21,64770_00010,2024-11-25_12-10-51,35.16917443275452,798.8275654315948,19230,CNWS,222.197.197.85,798.8275654315948,21
0.495,1732507894,,False,22,64770_00010,2024-11-25_12-11-34,43.14323878288269,841.9708042144775,19230,CNWS,222.197.197.85,841.9708042144775,22
0.49,1732507931,,False,23,64770_00010,2024-11-25_12-12-11,36.35637950897217,878.3271837234497,19230,CNWS,222.197.197.85,878.3271837234497,23
0.5125,1732507966,,False,24,64770_00010,2024-11-25_12-12-46,35.071396350860596,913.3985800743103,19230,CNWS,222.197.197.85,913.3985800743103,24
0.5075,1732508004,,False,25,64770_00010,2024-11-25_12-13-24,37.843029499053955,951.2416095733643,19230,CNWS,222.197.197.85,951.2416095733643,25
0.495,1732508040,,False,26,64770_00010,2024-11-25_12-14-00,35.91587233543396,987.1574819087982,19230,CNWS,222.197.197.85,987.1574819087982,26
0.5125,1732508079,,False,27,64770_00010,2024-11-25_12-14-39,38.885525941848755,1026.043007850647,19230,CNWS,222.197.197.85,1026.043007850647,27
0.5175,1732508117,,False,28,64770_00010,2024-11-25_12-15-17,38.24458909034729,1064.2875969409943,19230,CNWS,222.197.197.85,1064.2875969409943,28
0.51,1732508156,,False,29,64770_00010,2024-11-25_12-15-56,39.32093143463135,1103.6085283756256,19230,CNWS,222.197.197.85,1103.6085283756256,29
0.52,1732508195,,False,30,64770_00010,2024-11-25_12-16-35,39.13941168785095,1142.7479400634766,19230,CNWS,222.197.197.85,1142.7479400634766,30
0.5125,1732508230,,False,31,64770_00010,2024-11-25_12-17-10,34.70066475868225,1177.4486048221588,19230,CNWS,222.197.197.85,1177.4486048221588,31
0.5275,1732508266,,False,32,64770_00010,2024-11-25_12-17-46,36.45312452316284,1213.9017293453217,19230,CNWS,222.197.197.85,1213.9017293453217,32
0.5325,1732508299,,False,33,64770_00010,2024-11-25_12-18-19,32.54635787010193,1246.4480872154236,19230,CNWS,222.197.197.85,1246.4480872154236,33
0.525,1732508332,,False,34,64770_00010,2024-11-25_12-18-52,32.88758635520935,1279.335673570633,19230,CNWS,222.197.197.85,1279.335673570633,34
0.535,1732508368,,False,35,64770_00010,2024-11-25_12-19-28,35.72496509552002,1315.060638666153,19230,CNWS,222.197.197.85,1315.060638666153,35
0.5425,1732508398,,False,36,64770_00010,2024-11-25_12-19-58,30.47769284248352,1345.5383315086365,19230,CNWS,222.197.197.85,1345.5383315086365,36
0.555,1732508441,,False,37,64770_00010,2024-11-25_12-20-41,43.28740119934082,1388.8257327079773,19230,CNWS,222.197.197.85,1388.8257327079773,37
0.545,1732508479,,False,38,64770_00010,2024-11-25_12-21-19,38.01470327377319,1426.8404359817505,19230,CNWS,222.197.197.85,1426.8404359817505,38
0.5575,1732508519,,False,39,64770_00010,2024-11-25_12-21-59,39.33409070968628,1466.1745266914368,19230,CNWS,222.197.197.85,1466.1745266914368,39
0.5475,1732508559,,False,40,64770_00010,2024-11-25_12-22-39,40.503432750701904,1506.6779594421387,19230,CNWS,222.197.197.85,1506.6779594421387,40
0.5425,1732508589,,False,41,64770_00010,2024-11-25_12-23-09,30.06614661216736,1536.744106054306,19230,CNWS,222.197.197.85,1536.744106054306,41
0.55,1732508623,,False,42,64770_00010,2024-11-25_12-23-43,33.99977445602417,1570.7438805103302,19230,CNWS,222.197.197.85,1570.7438805103302,42
0.5525,1732508656,,False,43,64770_00010,2024-11-25_12-24-16,32.92418169975281,1603.668062210083,19230,CNWS,222.197.197.85,1603.668062210083,43
0.5425,1732508692,,False,44,64770_00010,2024-11-25_12-24-52,36.108193159103394,1639.7762553691864,19230,CNWS,222.197.197.85,1639.7762553691864,44
0.555,1732508728,,False,45,64770_00010,2024-11-25_12-25-28,35.85840845108032,1675.6346638202667,19230,CNWS,222.197.197.85,1675.6346638202667,45
0.565,1732508764,,False,46,64770_00010,2024-11-25_12-26-04,36.1624915599823,1711.797155380249,19230,CNWS,222.197.197.85,1711.797155380249,46
0.5575,1732508804,,False,47,64770_00010,2024-11-25_12-26-44,39.43205189704895,1751.229207277298,19230,CNWS,222.197.197.85,1751.229207277298,47
0.55,1732508843,,False,48,64770_00010,2024-11-25_12-27-23,38.773685693740845,1790.0028929710388,19230,CNWS,222.197.197.85,1790.0028929710388,48
0.5625,1732508889,,False,49,64770_00010,2024-11-25_12-28-09,46.07134652137756,1836.0742394924164,19230,CNWS,222.197.197.85,1836.0742394924164,49
0.5675,1732508928,,False,50,64770_00010,2024-11-25_12-28-48,38.866164684295654,1874.940404176712,19230,CNWS,222.197.197.85,1874.940404176712,50
0.5575,1732508968,,False,51,64770_00010,2024-11-25_12-29-28,40.69481611251831,1915.6352202892303,19230,CNWS,222.197.197.85,1915.6352202892303,51
0.565,1732509005,,False,52,64770_00010,2024-11-25_12-30-05,37.141064167022705,1952.776284456253,19230,CNWS,222.197.197.85,1952.776284456253,52
0.5625,1732509052,,False,53,64770_00010,2024-11-25_12-30-52,46.839775800704956,1999.616060256958,19230,CNWS,222.197.197.85,1999.616060256958,53
0.555,1732509093,,False,54,64770_00010,2024-11-25_12-31-33,40.768895626068115,2040.3849558830261,19230,CNWS,222.197.197.85,2040.3849558830261,54
0.5625,1732509144,,False,55,64770_00010,2024-11-25_12-32-24,50.89888000488281,2091.283835887909,19230,CNWS,222.197.197.85,2091.283835887909,55
0.5525,1732509186,,False,56,64770_00010,2024-11-25_12-33-06,42.36272406578064,2133.6465599536896,19230,CNWS,222.197.197.85,2133.6465599536896,56
0.5675,1732509235,,False,57,64770_00010,2024-11-25_12-33-55,48.66281270980835,2182.309372663498,19230,CNWS,222.197.197.85,2182.309372663498,57
0.55,1732509272,,False,58,64770_00010,2024-11-25_12-34-32,37.13925528526306,2219.448627948761,19230,CNWS,222.197.197.85,2219.448627948761,58
0.5475,1732509316,,False,59,64770_00010,2024-11-25_12-35-16,44.174975633621216,2263.623603582382,19230,CNWS,222.197.197.85,2263.623603582382,59
0.5575,1732509352,,False,60,64770_00010,2024-11-25_12-35-52,35.31552457809448,2298.9391281604767,19230,CNWS,222.197.197.85,2298.9391281604767,60
0.5575,1732509382,,False,61,64770_00010,2024-11-25_12-36-22,30.764586448669434,2329.703714609146,19230,CNWS,222.197.197.85,2329.703714609146,61
0.5525,1732509415,,False,62,64770_00010,2024-11-25_12-36-55,32.8169424533844,2362.5206570625305,19230,CNWS,222.197.197.85,2362.5206570625305,62
0.555,1732509453,,False,63,64770_00010,2024-11-25_12-37-33,38.26356863975525,2400.7842257022858,19230,CNWS,222.197.197.85,2400.7842257022858,63
0.57,1732509490,,False,64,64770_00010,2024-11-25_12-38-10,36.971354246139526,2437.7555799484253,19230,CNWS,222.197.197.85,2437.7555799484253,64
0.565,1732509531,,False,65,64770_00010,2024-11-25_12-38-51,40.58686351776123,2478.3424434661865,19230,CNWS,222.197.197.85,2478.3424434661865,65
0.5675,1732509570,,False,66,64770_00010,2024-11-25_12-39-30,39.46210598945618,2517.8045494556427,19230,CNWS,222.197.197.85,2517.8045494556427,66
0.57,1732509606,,False,67,64770_00010,2024-11-25_12-40-06,35.041173696517944,2552.8457231521606,19230,CNWS,222.197.197.85,2552.8457231521606,67
0.5675,1732509644,,False,68,64770_00010,2024-11-25_12-40-44,38.87308979034424,2591.718812942505,19230,CNWS,222.197.197.85,2591.718812942505,68
0.56,1732509685,,False,69,64770_00010,2024-11-25_12-41-25,40.782334089279175,2632.501147031784,19230,CNWS,222.197.197.85,2632.501147031784,69
0.565,1732509723,,False,70,64770_00010,2024-11-25_12-42-03,37.94341421127319,2670.4445612430573,19230,CNWS,222.197.197.85,2670.4445612430573,70
0.57,1732509762,,False,71,64770_00010,2024-11-25_12-42-42,39.31454396247864,2709.759105205536,19230,CNWS,222.197.197.85,2709.759105205536,71
0.57,1732509800,,False,72,64770_00010,2024-11-25_12-43-20,37.86504817008972,2747.6241533756256,19230,CNWS,222.197.197.85,2747.6241533756256,72
0.5725,1732509839,,False,73,64770_00010,2024-11-25_12-43-59,38.69993042945862,2786.3240838050842,19230,CNWS,222.197.197.85,2786.3240838050842,73
0.5775,1732509884,,False,74,64770_00010,2024-11-25_12-44-44,45.00946927070618,2831.3335530757904,19230,CNWS,222.197.197.85,2831.3335530757904,74
0.5725,1732509920,,False,75,64770_00010,2024-11-25_12-45-20,35.6125864982605,2866.946139574051,19230,CNWS,222.197.197.85,2866.946139574051,75
0.5675,1732509955,,False,76,64770_00010,2024-11-25_12-45-55,35.23139190673828,2902.177531480789,19230,CNWS,222.197.197.85,2902.177531480789,76
0.5875,1732509999,,False,77,64770_00010,2024-11-25_12-46-39,43.83578658103943,2946.0133180618286,19230,CNWS,222.197.197.85,2946.0133180618286,77
0.595,1732510036,,False,78,64770_00010,2024-11-25_12-47-16,37.391438722610474,2983.404756784439,19230,CNWS,222.197.197.85,2983.404756784439,78
0.595,1732510072,,False,79,64770_00010,2024-11-25_12-47-52,36.079124212265015,3019.483880996704,19230,CNWS,222.197.197.85,3019.483880996704,79
0.5825,1732510108,,False,80,64770_00010,2024-11-25_12-48-28,36.21649670600891,3055.700377702713,19230,CNWS,222.197.197.85,3055.700377702713,80
0.5825,1732510144,,False,81,64770_00010,2024-11-25_12-49-04,35.245652198791504,3090.9460299015045,19230,CNWS,222.197.197.85,3090.9460299015045,81
0.5875,1732510178,,False,82,64770_00010,2024-11-25_12-49-38,34.09573316574097,3125.0417630672455,19230,CNWS,222.197.197.85,3125.0417630672455,82
0.58,1732510212,,False,83,64770_00010,2024-11-25_12-50-12,34.281636238098145,3159.3233993053436,19230,CNWS,222.197.197.85,3159.3233993053436,83
0.595,1732510253,,False,84,64770_00010,2024-11-25_12-50-53,40.66120624542236,3199.984605550766,19230,CNWS,222.197.197.85,3199.984605550766,84
0.5825,1732510299,,False,85,64770_00010,2024-11-25_12-51-39,46.58555030822754,3246.5701558589935,19230,CNWS,222.197.197.85,3246.5701558589935,85
0.595,1732510333,,False,86,64770_00010,2024-11-25_12-52-13,34.06424570083618,3280.6344015598297,19230,CNWS,222.197.197.85,3280.6344015598297,86
0.6,1732510376,,False,87,64770_00010,2024-11-25_12-52-56,42.88487386703491,3323.5192754268646,19230,CNWS,222.197.197.85,3323.5192754268646,87
0.5925,1732510425,,False,88,64770_00010,2024-11-25_12-53-45,48.25768208503723,3371.776957511902,19230,CNWS,222.197.197.85,3371.776957511902,88
0.6,1732510457,,False,89,64770_00010,2024-11-25_12-54-17,32.474303245544434,3404.2512607574463,19230,CNWS,222.197.197.85,3404.2512607574463,89
0.595,1732510495,,False,90,64770_00010,2024-11-25_12-54-55,38.18397808074951,3442.435238838196,19230,CNWS,222.197.197.85,3442.435238838196,90
0.6,1732510534,,False,91,64770_00010,2024-11-25_12-55-34,38.45166778564453,3480.8869066238403,19230,CNWS,222.197.197.85,3480.8869066238403,91
0.605,1732510569,,False,92,64770_00010,2024-11-25_12-56-09,35.00179839134216,3515.8887050151825,19230,CNWS,222.197.197.85,3515.8887050151825,92
0.5975,1732510600,,False,93,64770_00010,2024-11-25_12-56-40,31.381182193756104,3547.2698872089386,19230,CNWS,222.197.197.85,3547.2698872089386,93
0.605,1732510641,,False,94,64770_00010,2024-11-25_12-57-21,41.33302307128906,3588.6029102802277,19230,CNWS,222.197.197.85,3588.6029102802277,94
0.605,1732510678,,False,95,64770_00010,2024-11-25_12-57-58,36.34040403366089,3624.9433143138885,19230,CNWS,222.197.197.85,3624.9433143138885,95
0.61,1732510712,,False,96,64770_00010,2024-11-25_12-58-32,34.48416304588318,3659.4274773597717,19230,CNWS,222.197.197.85,3659.4274773597717,96
0.61,1732510750,,False,97,64770_00010,2024-11-25_12-59-10,38.22503995895386,3697.6525173187256,19230,CNWS,222.197.197.85,3697.6525173187256,97
0.605,1732510793,,False,98,64770_00010,2024-11-25_12-59-53,42.46872115135193,3740.1212384700775,19230,CNWS,222.197.197.85,3740.1212384700775,98
0.6075,1732510829,,False,99,64770_00010,2024-11-25_13-00-29,35.814796924591064,3775.9360353946686,19230,CNWS,222.197.197.85,3775.9360353946686,99
0.6,1732510863,,False,100,64770_00010,2024-11-25_13-01-03,34.453267097473145,3810.3893024921417,19230,CNWS,222.197.197.85,3810.3893024921417,100
0.61,1732510898,,False,101,64770_00010,2024-11-25_13-01-38,35.158679723739624,3845.5479822158813,19230,CNWS,222.197.197.85,3845.5479822158813,101
0.605,1732510938,,False,102,64770_00010,2024-11-25_13-02-18,39.57333159446716,3885.1213138103485,19230,CNWS,222.197.197.85,3885.1213138103485,102
0.605,1732510974,,False,103,64770_00010,2024-11-25_13-02-54,35.94784593582153,3921.06915974617,19230,CNWS,222.197.197.85,3921.06915974617,103
0.61,1732511003,,False,104,64770_00010,2024-11-25_13-03-23,29.378434658050537,3950.4475944042206,19230,CNWS,222.197.197.85,3950.4475944042206,104
0.61,1732511043,,False,105,64770_00010,2024-11-25_13-04-03,39.961710929870605,3990.409305334091,19230,CNWS,222.197.197.85,3990.409305334091,105
