acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732890284,,False,178,b0b75_00017,2024-11-29_22-24-44,32.99440121650696,7294.512683868408,362486,CNWS,222.197.197.40,7294.512683868408,178
0.69,1732890318,,False,179,b0b75_00017,2024-11-29_22-25-18,33.039348125457764,7327.552031993866,362486,CNWS,222.197.197.40,7327.552031993866,179
0.71,1732890351,,False,180,b0b75_00017,2024-11-29_22-25-51,33.08468294143677,7360.636714935303,362486,CNWS,222.197.197.40,7360.636714935303,180
0.7075,1732890384,,False,181,b0b75_00017,2024-11-29_22-26-24,33.14639139175415,7393.783106327057,362486,CNWS,222.197.197.40,7393.783106327057,181
0.7125,1732890417,,False,182,b0b75_00017,2024-11-29_22-26-57,32.910396099090576,7426.6935024261475,362486,CNWS,222.197.197.40,7426.6935024261475,182
0.705,1732890450,,False,183,b0b75_00017,2024-11-29_22-27-30,33.351203203201294,7460.044705629349,362486,CNWS,222.197.197.40,7460.044705629349,183
0.7125,1732890481,,False,184,b0b75_00017,2024-11-29_22-28-01,31.291378259658813,7491.336083889008,362486,CNWS,222.197.197.40,7491.336083889008,184
0.71,1732890513,,False,185,b0b75_00017,2024-11-29_22-28-33,31.975199699401855,7523.311283588409,362486,CNWS,222.197.197.40,7523.311283588409,185
0.705,1732890583,,False,186,b0b75_00017,2024-11-29_22-29-43,69.22309064865112,7592.534374237061,362486,CNWS,222.197.197.40,7592.534374237061,186
0.71,1732890654,,False,187,b0b75_00017,2024-11-29_22-30-54,71.69129467010498,7664.2256689071655,362486,CNWS,222.197.197.40,7664.2256689071655,187
0.7225,1732890693,,False,188,b0b75_00017,2024-11-29_22-31-33,38.58951020240784,7702.815179109573,362486,CNWS,222.197.197.40,7702.815179109573,188
0.71,1732890726,,False,189,b0b75_00017,2024-11-29_22-32-06,32.915565729141235,7735.730744838715,362486,CNWS,222.197.197.40,7735.730744838715,189
0.705,1732890759,,False,190,b0b75_00017,2024-11-29_22-32-39,32.83851170539856,7768.569256544113,362486,CNWS,222.197.197.40,7768.569256544113,190
0.72,1732890791,,False,191,b0b75_00017,2024-11-29_22-33-11,32.8654363155365,7801.43469285965,362486,CNWS,222.197.197.40,7801.43469285965,191
0.72,1732890824,,False,192,b0b75_00017,2024-11-29_22-33-44,32.94915580749512,7834.383848667145,362486,CNWS,222.197.197.40,7834.383848667145,192
0.715,1732890856,,False,193,b0b75_00017,2024-11-29_22-34-16,32.043980836868286,7866.427829504013,362486,CNWS,222.197.197.40,7866.427829504013,193
0.705,1732890892,,False,194,b0b75_00017,2024-11-29_22-34-52,35.08863019943237,7901.516459703445,362486,CNWS,222.197.197.40,7901.516459703445,194
0.7175,1732890925,,False,195,b0b75_00017,2024-11-29_22-35-25,33.041231870651245,7934.557691574097,362486,CNWS,222.197.197.40,7934.557691574097,195
0.7225,1732890957,,False,196,b0b75_00017,2024-11-29_22-35-57,32.849047899246216,7967.406739473343,362486,CNWS,222.197.197.40,7967.406739473343,196
0.715,1732890992,,False,197,b0b75_00017,2024-11-29_22-36-32,34.81843638420105,8002.225175857544,362486,CNWS,222.197.197.40,8002.225175857544,197
0.7175,1732891025,,False,198,b0b75_00017,2024-11-29_22-37-05,33.07406997680664,8035.299245834351,362486,CNWS,222.197.197.40,8035.299245834351,198
0.7125,1732891059,,False,199,b0b75_00017,2024-11-29_22-37-39,33.2503764629364,8068.549622297287,362486,CNWS,222.197.197.40,8068.549622297287,199
0.715,1732891092,,False,200,b0b75_00017,2024-11-29_22-38-12,33.156075954437256,8101.705698251724,362486,CNWS,222.197.197.40,8101.705698251724,200
0.7225,1732891125,,False,201,b0b75_00017,2024-11-29_22-38-45,33.23834466934204,8134.944042921066,362486,CNWS,222.197.197.40,8134.944042921066,201
0.7175,1732891155,,False,202,b0b75_00017,2024-11-29_22-39-15,30.064757823944092,8165.00880074501,362486,CNWS,222.197.197.40,8165.00880074501,202
0.715,1732891188,,False,203,b0b75_00017,2024-11-29_22-39-48,33.11575627326965,8198.12455701828,362486,CNWS,222.197.197.40,8198.12455701828,203
0.7075,1732891221,,False,204,b0b75_00017,2024-11-29_22-40-21,33.089489459991455,8231.214046478271,362486,CNWS,222.197.197.40,8231.214046478271,204
0.71,1732891254,,False,205,b0b75_00017,2024-11-29_22-40-54,33.12472653388977,8264.338773012161,362486,CNWS,222.197.197.40,8264.338773012161,205
0.7125,1732891287,,False,206,b0b75_00017,2024-11-29_22-41-27,32.9950315952301,8297.333804607391,362486,CNWS,222.197.197.40,8297.333804607391,206
0.71,1732891320,,False,207,b0b75_00017,2024-11-29_22-42-00,33.04598641395569,8330.379791021347,362486,CNWS,222.197.197.40,8330.379791021347,207
0.7175,1732891392,,False,208,b0b75_00017,2024-11-29_22-43-12,71.38594651222229,8401.76573753357,362486,CNWS,222.197.197.40,8401.76573753357,208
0.7225,1732891463,,False,209,b0b75_00017,2024-11-29_22-44-23,71.54598426818848,8473.311721801758,362486,CNWS,222.197.197.40,8473.311721801758,209
0.715,1732891510,,False,210,b0b75_00017,2024-11-29_22-45-10,46.176785707473755,8519.488507509232,362486,CNWS,222.197.197.40,8519.488507509232,210
0.7175,1732891543,,False,211,b0b75_00017,2024-11-29_22-45-43,33.5352680683136,8553.023775577545,362486,CNWS,222.197.197.40,8553.023775577545,211
0.7075,1732891576,,False,212,b0b75_00017,2024-11-29_22-46-16,33.427916049957275,8586.451691627502,362486,CNWS,222.197.197.40,8586.451691627502,212
0.7025,1732891618,,False,213,b0b75_00017,2024-11-29_22-46-58,41.24875259399414,8627.700444221497,362486,CNWS,222.197.197.40,8627.700444221497,213
0.71,1732891656,,False,214,b0b75_00017,2024-11-29_22-47-36,37.86926507949829,8665.569709300995,362486,CNWS,222.197.197.40,8665.569709300995,214
0.7225,1732891706,,False,215,b0b75_00017,2024-11-29_22-48-26,50.83925533294678,8716.408964633942,362486,CNWS,222.197.197.40,8716.408964633942,215
0.72,1732891738,,False,216,b0b75_00017,2024-11-29_22-48-58,31.40516495704651,8747.814129590988,362486,CNWS,222.197.197.40,8747.814129590988,216
0.7225,1732891791,,False,217,b0b75_00017,2024-11-29_22-49-51,52.92935657501221,8800.743486166,362486,CNWS,222.197.197.40,8800.743486166,217
0.7225,1732891824,,False,218,b0b75_00017,2024-11-29_22-50-24,33.12040996551514,8833.863896131516,362486,CNWS,222.197.197.40,8833.863896131516,218
0.7225,1732891872,,False,219,b0b75_00017,2024-11-29_22-51-12,48.37561893463135,8882.239515066147,362486,CNWS,222.197.197.40,8882.239515066147,219
0.72,1732891944,,False,220,b0b75_00017,2024-11-29_22-52-24,71.57046294212341,8953.80997800827,362486,CNWS,222.197.197.40,8953.80997800827,220
0.725,1732892015,,False,221,b0b75_00017,2024-11-29_22-53-35,71.53184247016907,9025.34182047844,362486,CNWS,222.197.197.40,9025.34182047844,221
0.72,1732892087,,False,222,b0b75_00017,2024-11-29_22-54-47,71.45295143127441,9096.794771909714,362486,CNWS,222.197.197.40,9096.794771909714,222
0.705,1732892158,,False,223,b0b75_00017,2024-11-29_22-55-58,71.40049028396606,9168.19526219368,362486,CNWS,222.197.197.40,9168.19526219368,223
0.7225,1732892230,,False,224,b0b75_00017,2024-11-29_22-57-10,71.6133017539978,9239.808563947678,362486,CNWS,222.197.197.40,9239.808563947678,224
0.725,1732892302,,False,225,b0b75_00017,2024-11-29_22-58-22,71.65978240966797,9311.468346357346,362486,CNWS,222.197.197.40,9311.468346357346,225
0.725,1732892365,,False,226,b0b75_00017,2024-11-29_22-59-25,63.79412508010864,9375.262471437454,362486,CNWS,222.197.197.40,9375.262471437454,226
0.715,1732892399,,False,227,b0b75_00017,2024-11-29_22-59-59,33.34279155731201,9408.605262994766,362486,CNWS,222.197.197.40,9408.605262994766,227
0.725,1732892444,,False,228,b0b75_00017,2024-11-29_23-00-44,45.12300968170166,9453.728272676468,362486,CNWS,222.197.197.40,9453.728272676468,228
0.7175,1732892515,,False,229,b0b75_00017,2024-11-29_23-01-55,71.51542687416077,9525.243699550629,362486,CNWS,222.197.197.40,9525.243699550629,229
0.7225,1732892587,,False,230,b0b75_00017,2024-11-29_23-03-07,71.58211731910706,9596.825816869736,362486,CNWS,222.197.197.40,9596.825816869736,230
0.7225,1732892657,,False,231,b0b75_00017,2024-11-29_23-04-17,69.69081354141235,9666.516630411148,362486,CNWS,222.197.197.40,9666.516630411148,231
0.7225,1732892689,,False,232,b0b75_00017,2024-11-29_23-04-49,32.752766847610474,9699.269397258759,362486,CNWS,222.197.197.40,9699.269397258759,232
0.7275,1732892723,,False,233,b0b75_00017,2024-11-29_23-05-23,33.17057728767395,9732.439974546432,362486,CNWS,222.197.197.40,9732.439974546432,233
0.7225,1732892756,,False,234,b0b75_00017,2024-11-29_23-05-56,33.022446393966675,9765.4624209404,362486,CNWS,222.197.197.40,9765.4624209404,234
0.7175,1732892789,,False,235,b0b75_00017,2024-11-29_23-06-29,33.033562421798706,9798.495983362198,362486,CNWS,222.197.197.40,9798.495983362198,235
0.7175,1732892822,,False,236,b0b75_00017,2024-11-29_23-07-02,32.95452618598938,9831.450509548187,362486,CNWS,222.197.197.40,9831.450509548187,236
0.725,1732892855,,False,237,b0b75_00017,2024-11-29_23-07-35,33.160200119018555,9864.610709667206,362486,CNWS,222.197.197.40,9864.610709667206,237
0.7225,1732892888,,False,238,b0b75_00017,2024-11-29_23-08-08,33.0748291015625,9897.685538768768,362486,CNWS,222.197.197.40,9897.685538768768,238
0.7225,1732892921,,False,239,b0b75_00017,2024-11-29_23-08-41,33.20571208000183,9930.89125084877,362486,CNWS,222.197.197.40,9930.89125084877,239
0.72,1732892954,,False,240,b0b75_00017,2024-11-29_23-09-14,33.222545862197876,9964.113796710968,362486,CNWS,222.197.197.40,9964.113796710968,240
0.7225,1732892988,,False,241,b0b75_00017,2024-11-29_23-09-48,33.49870991706848,9997.612506628036,362486,CNWS,222.197.197.40,9997.612506628036,241
0.72,1732893021,,False,242,b0b75_00017,2024-11-29_23-10-21,33.53845477104187,10031.150961399078,362486,CNWS,222.197.197.40,10031.150961399078,242
0.705,1732893055,,False,243,b0b75_00017,2024-11-29_23-10-55,33.51977896690369,10064.670740365982,362486,CNWS,222.197.197.40,10064.670740365982,243
0.7175,1732893088,,False,244,b0b75_00017,2024-11-29_23-11-28,33.3068733215332,10097.977613687515,362486,CNWS,222.197.197.40,10097.977613687515,244
0.725,1732893122,,False,245,b0b75_00017,2024-11-29_23-12-02,33.542983293533325,10131.520596981049,362486,CNWS,222.197.197.40,10131.520596981049,245
0.7175,1732893155,,False,246,b0b75_00017,2024-11-29_23-12-35,33.37616991996765,10164.896766901016,362486,CNWS,222.197.197.40,10164.896766901016,246
0.72,1732893189,,False,247,b0b75_00017,2024-11-29_23-13-09,33.5062620639801,10198.403028964996,362486,CNWS,222.197.197.40,10198.403028964996,247
0.7175,1732893222,,False,248,b0b75_00017,2024-11-29_23-13-42,33.319782733917236,10231.722811698914,362486,CNWS,222.197.197.40,10231.722811698914,248
0.7075,1732893259,,False,249,b0b75_00017,2024-11-29_23-14-19,37.34906530380249,10269.071877002716,362486,CNWS,222.197.197.40,10269.071877002716,249
0.7075,1732893293,,False,250,b0b75_00017,2024-11-29_23-14-53,33.3165979385376,10302.388474941254,362486,CNWS,222.197.197.40,10302.388474941254,250
0.7175,1732893325,,False,251,b0b75_00017,2024-11-29_23-15-25,32.936646461486816,10335.32512140274,362486,CNWS,222.197.197.40,10335.32512140274,251
0.725,1732893359,,False,252,b0b75_00017,2024-11-29_23-15-59,33.26321482658386,10368.588336229324,362486,CNWS,222.197.197.40,10368.588336229324,252
0.7075,1732893392,,False,253,b0b75_00017,2024-11-29_23-16-32,33.1651291847229,10401.753465414047,362486,CNWS,222.197.197.40,10401.753465414047,253
0.715,1732893425,,False,254,b0b75_00017,2024-11-29_23-17-05,33.09783887863159,10434.851304292679,362486,CNWS,222.197.197.40,10434.851304292679,254
0.705,1732893458,,False,255,b0b75_00017,2024-11-29_23-17-38,33.32390880584717,10468.175213098526,362486,CNWS,222.197.197.40,10468.175213098526,255
0.7075,1732893491,,False,256,b0b75_00017,2024-11-29_23-18-11,33.14875650405884,10501.323969602585,362486,CNWS,222.197.197.40,10501.323969602585,256
0.7175,1732893525,,False,257,b0b75_00017,2024-11-29_23-18-45,33.29813838005066,10534.622107982635,362486,CNWS,222.197.197.40,10534.622107982635,257
0.7025,1732893558,,False,258,b0b75_00017,2024-11-29_23-19-18,33.38489580154419,10568.00700378418,362486,CNWS,222.197.197.40,10568.00700378418,258
0.71,1732893591,,False,259,b0b75_00017,2024-11-29_23-19-51,33.34358763694763,10601.350591421127,362486,CNWS,222.197.197.40,10601.350591421127,259
0.6975,1732893625,,False,260,b0b75_00017,2024-11-29_23-20-25,33.53702473640442,10634.887616157532,362486,CNWS,222.197.197.40,10634.887616157532,260
0.715,1732893659,,False,261,b0b75_00017,2024-11-29_23-20-59,33.550827980041504,10668.438444137573,362486,CNWS,222.197.197.40,10668.438444137573,261
0.7175,1732893692,,False,262,b0b75_00017,2024-11-29_23-21-32,33.636462688446045,10702.07490682602,362486,CNWS,222.197.197.40,10702.07490682602,262
0.7225,1732893726,,False,263,b0b75_00017,2024-11-29_23-22-06,33.519126415252686,10735.594033241272,362486,CNWS,222.197.197.40,10735.594033241272,263
0.725,1732893759,,False,264,b0b75_00017,2024-11-29_23-22-39,33.270272731781006,10768.864305973053,362486,CNWS,222.197.197.40,10768.864305973053,264
0.71,1732893792,,False,265,b0b75_00017,2024-11-29_23-23-12,32.92389678955078,10801.788202762604,362486,CNWS,222.197.197.40,10801.788202762604,265
0.715,1732893825,,False,266,b0b75_00017,2024-11-29_23-23-45,33.07011651992798,10834.858319282532,362486,CNWS,222.197.197.40,10834.858319282532,266
0.7,1732893858,,False,267,b0b75_00017,2024-11-29_23-24-18,32.98196601867676,10867.840285301208,362486,CNWS,222.197.197.40,10867.840285301208,267
0.715,1732893891,,False,268,b0b75_00017,2024-11-29_23-24-51,32.93068218231201,10900.77096748352,362486,CNWS,222.197.197.40,10900.77096748352,268
0.72,1732893963,,False,269,b0b75_00017,2024-11-29_23-26-03,71.87327551841736,10972.644243001938,362486,CNWS,222.197.197.40,10972.644243001938,269
0.7175,1732894008,,False,270,b0b75_00017,2024-11-29_23-26-48,45.439120054244995,11018.083363056183,362486,CNWS,222.197.197.40,11018.083363056183,270
0.715,1732894041,,False,271,b0b75_00017,2024-11-29_23-27-21,33.18421387672424,11051.267576932907,362486,CNWS,222.197.197.40,11051.267576932907,271
0.7125,1732894074,,False,272,b0b75_00017,2024-11-29_23-27-54,32.362258195877075,11083.629835128784,362486,CNWS,222.197.197.40,11083.629835128784,272
0.705,1732894107,,False,273,b0b75_00017,2024-11-29_23-28-27,33.2245717048645,11116.854406833649,362486,CNWS,222.197.197.40,11116.854406833649,273
0.7175,1732894140,,False,274,b0b75_00017,2024-11-29_23-29-00,33.38066387176514,11150.235070705414,362486,CNWS,222.197.197.40,11150.235070705414,274
0.7125,1732894168,,False,275,b0b75_00017,2024-11-29_23-29-28,27.83466672897339,11178.069737434387,362486,CNWS,222.197.197.40,11178.069737434387,275
0.705,1732894188,,False,276,b0b75_00017,2024-11-29_23-29-48,20.008007764816284,11198.077745199203,362486,CNWS,222.197.197.40,11198.077745199203,276
0.7175,1732894209,,False,277,b0b75_00017,2024-11-29_23-30-09,21.025121688842773,11219.102866888046,362486,CNWS,222.197.197.40,11219.102866888046,277
0.7225,1732894238,,False,278,b0b75_00017,2024-11-29_23-30-38,28.679738998413086,11247.78260588646,362486,CNWS,222.197.197.40,11247.78260588646,278
0.715,1732894265,,False,279,b0b75_00017,2024-11-29_23-31-05,26.620227813720703,11274.40283370018,362486,CNWS,222.197.197.40,11274.40283370018,279
0.7225,1732894303,,False,280,b0b75_00017,2024-11-29_23-31-43,38.2476646900177,11312.650498390198,362486,CNWS,222.197.197.40,11312.650498390198,280
0.7175,1732894332,,False,281,b0b75_00017,2024-11-29_23-32-12,28.963057041168213,11341.613555431366,362486,CNWS,222.197.197.40,11341.613555431366,281
0.725,1732894365,,False,282,b0b75_00017,2024-11-29_23-32-45,33.191497802734375,11374.8050532341,362486,CNWS,222.197.197.40,11374.8050532341,282
0.72,1732894398,,False,283,b0b75_00017,2024-11-29_23-33-18,33.02440571784973,11407.82945895195,362486,CNWS,222.197.197.40,11407.82945895195,283
0.715,1732894463,,False,284,b0b75_00017,2024-11-29_23-34-23,65.31964015960693,11473.149099111557,362486,CNWS,222.197.197.40,11473.149099111557,284
0.7175,1732894535,,False,285,b0b75_00017,2024-11-29_23-35-35,71.22813296318054,11544.377232074738,362486,CNWS,222.197.197.40,11544.377232074738,285
0.7125,1732894606,,False,286,b0b75_00017,2024-11-29_23-36-46,71.40718913078308,11615.78442120552,362486,CNWS,222.197.197.40,11615.78442120552,286
0.715,1732894677,,False,287,b0b75_00017,2024-11-29_23-37-57,71.35841870307922,11687.1428399086,362486,CNWS,222.197.197.40,11687.1428399086,287
0.705,1732894749,,False,288,b0b75_00017,2024-11-29_23-39-09,71.27206468582153,11758.414904594421,362486,CNWS,222.197.197.40,11758.414904594421,288
0.71,1732894807,,False,289,b0b75_00017,2024-11-29_23-40-07,58.23310565948486,11816.648010253906,362486,CNWS,222.197.197.40,11816.648010253906,289
0.7125,1732894830,,False,290,b0b75_00017,2024-11-29_23-40-30,22.931705713272095,11839.579715967178,362486,CNWS,222.197.197.40,11839.579715967178,290
0.715,1732894851,,False,291,b0b75_00017,2024-11-29_23-40-51,21.32499599456787,11860.904711961746,362486,CNWS,222.197.197.40,11860.904711961746,291
0.71,1732894873,,False,292,b0b75_00017,2024-11-29_23-41-13,22.02186918258667,11882.926581144333,362486,CNWS,222.197.197.40,11882.926581144333,292
0.715,1732894892,,False,293,b0b75_00017,2024-11-29_23-41-32,19.187448978424072,11902.114030122757,362486,CNWS,222.197.197.40,11902.114030122757,293
0.7125,1732894912,,False,294,b0b75_00017,2024-11-29_23-41-52,19.40018320083618,11921.514213323593,362486,CNWS,222.197.197.40,11921.514213323593,294
0.7125,1732894931,,False,295,b0b75_00017,2024-11-29_23-42-11,19.39155387878418,11940.905767202377,362486,CNWS,222.197.197.40,11940.905767202377,295
0.7125,1732894956,,False,296,b0b75_00017,2024-11-29_23-42-36,24.511056423187256,11965.416823625565,362486,CNWS,222.197.197.40,11965.416823625565,296
0.71,1732894978,,False,297,b0b75_00017,2024-11-29_23-42-58,22.225672721862793,11987.642496347427,362486,CNWS,222.197.197.40,11987.642496347427,297
0.71,1732894997,,False,298,b0b75_00017,2024-11-29_23-43-17,19.220665216445923,12006.863161563873,362486,CNWS,222.197.197.40,12006.863161563873,298
0.7175,1732895019,,False,299,b0b75_00017,2024-11-29_23-43-39,21.676050662994385,12028.539212226868,362486,CNWS,222.197.197.40,12028.539212226868,299
0.7125,1732895040,,False,300,b0b75_00017,2024-11-29_23-44-00,21.25490713119507,12049.794119358063,362486,CNWS,222.197.197.40,12049.794119358063,300
0.715,1732895059,,False,301,b0b75_00017,2024-11-29_23-44-19,18.90200901031494,12068.696128368378,362486,CNWS,222.197.197.40,12068.696128368378,301
0.71,1732895078,,False,302,b0b75_00017,2024-11-29_23-44-38,19.505541801452637,12088.20167016983,362486,CNWS,222.197.197.40,12088.20167016983,302
0.71,1732895097,,False,303,b0b75_00017,2024-11-29_23-44-57,19.01691198348999,12107.21858215332,362486,CNWS,222.197.197.40,12107.21858215332,303
0.71,1732895130,,False,304,b0b75_00017,2024-11-29_23-45-30,32.89206910133362,12140.110651254654,362486,CNWS,222.197.197.40,12140.110651254654,304
0.7125,1732895149,,False,305,b0b75_00017,2024-11-29_23-45-49,18.91642165184021,12159.027072906494,362486,CNWS,222.197.197.40,12159.027072906494,305
0.7125,1732895170,,False,306,b0b75_00017,2024-11-29_23-46-10,20.658320903778076,12179.685393810272,362486,CNWS,222.197.197.40,12179.685393810272,306
0.705,1732895189,,False,307,b0b75_00017,2024-11-29_23-46-29,18.606348037719727,12198.291741847992,362486,CNWS,222.197.197.40,12198.291741847992,307
0.7175,1732895207,,False,308,b0b75_00017,2024-11-29_23-46-47,18.771442413330078,12217.063184261322,362486,CNWS,222.197.197.40,12217.063184261322,308
0.71,1732895232,,False,309,b0b75_00017,2024-11-29_23-47-12,24.894769430160522,12241.957953691483,362486,CNWS,222.197.197.40,12241.957953691483,309
0.71,1732895260,,False,310,b0b75_00017,2024-11-29_23-47-40,28.19568371772766,12270.15363740921,362486,CNWS,222.197.197.40,12270.15363740921,310
0.72,1732895290,,False,311,b0b75_00017,2024-11-29_23-48-10,29.390477657318115,12299.544115066528,362486,CNWS,222.197.197.40,12299.544115066528,311
0.7075,1732895309,,False,312,b0b75_00017,2024-11-29_23-48-29,18.877936124801636,12318.42205119133,362486,CNWS,222.197.197.40,12318.42205119133,312
0.7125,1732895327,,False,313,b0b75_00017,2024-11-29_23-48-47,18.74019169807434,12337.162242889404,362486,CNWS,222.197.197.40,12337.162242889404,313
0.7175,1732895346,,False,314,b0b75_00017,2024-11-29_23-49-06,18.70753574371338,12355.869778633118,362486,CNWS,222.197.197.40,12355.869778633118,314
0.7175,1732895368,,False,315,b0b75_00017,2024-11-29_23-49-28,21.787745714187622,12377.657524347305,362486,CNWS,222.197.197.40,12377.657524347305,315
0.71,1732895388,,False,316,b0b75_00017,2024-11-29_23-49-48,19.88248562812805,12397.540009975433,362486,CNWS,222.197.197.40,12397.540009975433,316
0.71,1732895406,,False,317,b0b75_00017,2024-11-29_23-50-06,18.36599850654602,12415.90600848198,362486,CNWS,222.197.197.40,12415.90600848198,317
0.7125,1732895427,,False,318,b0b75_00017,2024-11-29_23-50-27,20.48612928390503,12436.392137765884,362486,CNWS,222.197.197.40,12436.392137765884,318
0.71,1732895445,,False,319,b0b75_00017,2024-11-29_23-50-45,18.39663553237915,12454.788773298264,362486,CNWS,222.197.197.40,12454.788773298264,319
0.7075,1732895463,,False,320,b0b75_00017,2024-11-29_23-51-03,18.37162709236145,12473.160400390625,362486,CNWS,222.197.197.40,12473.160400390625,320
0.7175,1732895512,,False,321,b0b75_00017,2024-11-29_23-51-52,48.95859456062317,12522.118994951248,362486,CNWS,222.197.197.40,12522.118994951248,321
0.7125,1732895530,,False,322,b0b75_00017,2024-11-29_23-52-10,18.09084725379944,12540.209842205048,362486,CNWS,222.197.197.40,12540.209842205048,322
0.71,1732895597,,False,323,b0b75_00017,2024-11-29_23-53-17,66.21709847450256,12606.42694067955,362486,CNWS,222.197.197.40,12606.42694067955,323
0.7125,1732895667,,False,324,b0b75_00017,2024-11-29_23-54-27,70.31538009643555,12676.742320775986,362486,CNWS,222.197.197.40,12676.742320775986,324
0.7175,1732895697,,False,325,b0b75_00017,2024-11-29_23-54-57,29.583683967590332,12706.326004743576,362486,CNWS,222.197.197.40,12706.326004743576,325
0.715,1732895755,,False,326,b0b75_00017,2024-11-29_23-55-55,58.47332525253296,12764.799329996109,362486,CNWS,222.197.197.40,12764.799329996109,326
0.715,1732895781,,False,327,b0b75_00017,2024-11-29_23-56-21,25.599819660186768,12790.399149656296,362486,CNWS,222.197.197.40,12790.399149656296,327
0.7125,1732895799,,False,328,b0b75_00017,2024-11-29_23-56-39,17.955622911453247,12808.354772567749,362486,CNWS,222.197.197.40,12808.354772567749,328
0.715,1732895817,,False,329,b0b75_00017,2024-11-29_23-56-57,17.973126649856567,12826.327899217606,362486,CNWS,222.197.197.40,12826.327899217606,329
0.71,1732895838,,False,330,b0b75_00017,2024-11-29_23-57-18,21.37640929222107,12847.704308509827,362486,CNWS,222.197.197.40,12847.704308509827,330
0.7125,1732895856,,False,331,b0b75_00017,2024-11-29_23-57-36,18.350629806518555,12866.054938316345,362486,CNWS,222.197.197.40,12866.054938316345,331
0.71,1732895874,,False,332,b0b75_00017,2024-11-29_23-57-54,17.851234674453735,12883.906172990799,362486,CNWS,222.197.197.40,12883.906172990799,332
0.7125,1732895892,,False,333,b0b75_00017,2024-11-29_23-58-12,17.869606971740723,12901.77577996254,362486,CNWS,222.197.197.40,12901.77577996254,333
0.71,1732895930,,False,334,b0b75_00017,2024-11-29_23-58-50,37.85817790031433,12939.633957862854,362486,CNWS,222.197.197.40,12939.633957862854,334
0.7125,1732895948,,False,335,b0b75_00017,2024-11-29_23-59-08,18.31545877456665,12957.94941663742,362486,CNWS,222.197.197.40,12957.94941663742,335
0.7125,1732895966,,False,336,b0b75_00017,2024-11-29_23-59-26,17.854147911071777,12975.803564548492,362486,CNWS,222.197.197.40,12975.803564548492,336
0.7125,1732895984,,False,337,b0b75_00017,2024-11-29_23-59-44,18.063036680221558,12993.866601228714,362486,CNWS,222.197.197.40,12993.866601228714,337
0.7125,1732896002,,False,338,b0b75_00017,2024-11-30_00-00-02,18.04470705986023,13011.911308288574,362486,CNWS,222.197.197.40,13011.911308288574,338
0.7175,1732896024,,False,339,b0b75_00017,2024-11-30_00-00-24,21.64513874053955,13033.556447029114,362486,CNWS,222.197.197.40,13033.556447029114,339
0.7125,1732896045,,False,340,b0b75_00017,2024-11-30_00-00-45,21.028634548187256,13054.585081577301,362486,CNWS,222.197.197.40,13054.585081577301,340
0.7175,1732896070,,False,341,b0b75_00017,2024-11-30_00-01-10,25.484558582305908,13080.069640159607,362486,CNWS,222.197.197.40,13080.069640159607,341
0.715,1732896089,,False,342,b0b75_00017,2024-11-30_00-01-29,19.051543474197388,13099.121183633804,362486,CNWS,222.197.197.40,13099.121183633804,342
0.715,1732896107,,False,343,b0b75_00017,2024-11-30_00-01-47,17.996476411819458,13117.117660045624,362486,CNWS,222.197.197.40,13117.117660045624,343
0.7075,1732896125,,False,344,b0b75_00017,2024-11-30_00-02-05,17.776779890060425,13134.894439935684,362486,CNWS,222.197.197.40,13134.894439935684,344
0.71,1732896143,,False,345,b0b75_00017,2024-11-30_00-02-23,17.8466477394104,13152.741087675095,362486,CNWS,222.197.197.40,13152.741087675095,345
0.7125,1732896161,,False,346,b0b75_00017,2024-11-30_00-02-41,17.723418474197388,13170.464506149292,362486,CNWS,222.197.197.40,13170.464506149292,346
0.7125,1732896179,,False,347,b0b75_00017,2024-11-30_00-02-59,17.874314785003662,13188.338820934296,362486,CNWS,222.197.197.40,13188.338820934296,347
0.715,1732896201,,False,348,b0b75_00017,2024-11-30_00-03-21,22.861390352249146,13211.200211286545,362486,CNWS,222.197.197.40,13211.200211286545,348
0.715,1732896219,,False,349,b0b75_00017,2024-11-30_00-03-39,17.807260036468506,13229.007471323013,362486,CNWS,222.197.197.40,13229.007471323013,349
0.71,1732896247,,False,350,b0b75_00017,2024-11-30_00-04-07,28.065351724624634,13257.072823047638,362486,CNWS,222.197.197.40,13257.072823047638,350
0.715,1732896275,,False,351,b0b75_00017,2024-11-30_00-04-35,27.23244333267212,13284.30526638031,362486,CNWS,222.197.197.40,13284.30526638031,351
0.715,1732896294,,False,352,b0b75_00017,2024-11-30_00-04-54,19.402902126312256,13303.708168506622,362486,CNWS,222.197.197.40,13303.708168506622,352
0.7175,1732896312,,False,353,b0b75_00017,2024-11-30_00-05-12,17.857892990112305,13321.566061496735,362486,CNWS,222.197.197.40,13321.566061496735,353
0.7125,1732896330,,False,354,b0b75_00017,2024-11-30_00-05-30,17.993922472000122,13339.559983968735,362486,CNWS,222.197.197.40,13339.559983968735,354
0.7125,1732896349,,False,355,b0b75_00017,2024-11-30_00-05-49,19.022697925567627,13358.582681894302,362486,CNWS,222.197.197.40,13358.582681894302,355
0.71,1732896382,,False,356,b0b75_00017,2024-11-30_00-06-22,32.991456508636475,13391.574138402939,362486,CNWS,222.197.197.40,13391.574138402939,356
