acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4766666666666667,1732111316,,False,72,c913c_00004,2024-11-20_22-01-56,41.622493505477905,3098.8637022972107,181995,CNWS,222.197.197.85,3098.8637022972107,72
0.4633333333333333,1732111358,,False,73,c913c_00004,2024-11-20_22-02-38,41.464022636413574,3140.3277249336243,181995,CNWS,222.197.197.85,3140.3277249336243,73
0.44666666666666666,1732111400,,False,74,c913c_00004,2024-11-20_22-03-20,42.11163640022278,3182.439361333847,181995,CNWS,222.197.197.85,3182.439361333847,74
0.45666666666666667,1732111442,,False,75,c913c_00004,2024-11-20_22-04-02,41.94641041755676,3224.385771751404,181995,CNWS,222.197.197.85,3224.385771751404,75
0.47333333333333333,1732111484,,False,76,c913c_00004,2024-11-20_22-04-44,42.23106241226196,3266.6168341636658,181995,CNWS,222.197.197.85,3266.6168341636658,76
0.45,1732111527,,False,77,c913c_00004,2024-11-20_22-05-27,42.319218158721924,3308.9360523223877,181995,CNWS,222.197.197.85,3308.9360523223877,77
0.47,1732111568,,False,78,c913c_00004,2024-11-20_22-06-08,41.96208310127258,3350.8981354236603,181995,CNWS,222.197.197.85,3350.8981354236603,78
0.44,1732111611,,False,79,c913c_00004,2024-11-20_22-06-51,42.62751483917236,3393.5256502628326,181995,CNWS,222.197.197.85,3393.5256502628326,79
0.4766666666666667,1732111654,,False,80,c913c_00004,2024-11-20_22-07-34,42.53705906867981,3436.0627093315125,181995,CNWS,222.197.197.85,3436.0627093315125,80
0.44,1732111695,,False,81,c913c_00004,2024-11-20_22-08-15,41.6818962097168,3477.7446055412292,181995,CNWS,222.197.197.85,3477.7446055412292,81
0.45666666666666667,1732111737,,False,82,c913c_00004,2024-11-20_22-08-57,41.847392082214355,3519.5919976234436,181995,CNWS,222.197.197.85,3519.5919976234436,82
0.44,1732111779,,False,83,c913c_00004,2024-11-20_22-09-39,41.78550577163696,3561.3775033950806,181995,CNWS,222.197.197.85,3561.3775033950806,83
0.45666666666666667,1732111821,,False,84,c913c_00004,2024-11-20_22-10-21,41.833441495895386,3603.210944890976,181995,CNWS,222.197.197.85,3603.210944890976,84
0.4533333333333333,1732111863,,False,85,c913c_00004,2024-11-20_22-11-03,42.33475708961487,3645.545701980591,181995,CNWS,222.197.197.85,3645.545701980591,85
0.4633333333333333,1732111906,,False,86,c913c_00004,2024-11-20_22-11-46,42.87420129776001,3688.419903278351,181995,CNWS,222.197.197.85,3688.419903278351,86
0.44,1732111948,,False,87,c913c_00004,2024-11-20_22-12-28,42.128424406051636,3730.5483276844025,181995,CNWS,222.197.197.85,3730.5483276844025,87
0.41333333333333333,1732111990,,False,88,c913c_00004,2024-11-20_22-13-10,41.862053871154785,3772.4103815555573,181995,CNWS,222.197.197.85,3772.4103815555573,88
0.4266666666666667,1732112032,,False,89,c913c_00004,2024-11-20_22-13-52,41.85287547111511,3814.2632570266724,181995,CNWS,222.197.197.85,3814.2632570266724,89
0.45,1732112073,,False,90,c913c_00004,2024-11-20_22-14-33,41.467313289642334,3855.7305703163147,181995,CNWS,222.197.197.85,3855.7305703163147,90
0.46,1732112115,,False,91,c913c_00004,2024-11-20_22-15-15,42.011407136917114,3897.741977453232,181995,CNWS,222.197.197.85,3897.741977453232,91
0.49,1732112157,,False,92,c913c_00004,2024-11-20_22-15-57,41.379878282547,3939.121855735779,181995,CNWS,222.197.197.85,3939.121855735779,92
0.43,1732112198,,False,93,c913c_00004,2024-11-20_22-16-38,41.56194758415222,3980.683803319931,181995,CNWS,222.197.197.85,3980.683803319931,93
0.41,1732112243,,False,94,c913c_00004,2024-11-20_22-17-23,44.44413185119629,4025.1279351711273,181995,CNWS,222.197.197.85,4025.1279351711273,94
0.42333333333333334,1732112288,,False,95,c913c_00004,2024-11-20_22-18-08,44.91593098640442,4070.0438661575317,181995,CNWS,222.197.197.85,4070.0438661575317,95
0.41333333333333333,1732112332,,False,96,c913c_00004,2024-11-20_22-18-52,44.807732820510864,4114.851598978043,181995,CNWS,222.197.197.85,4114.851598978043,96
0.4666666666666667,1732112377,,False,97,c913c_00004,2024-11-20_22-19-37,45.028566122055054,4159.880165100098,181995,CNWS,222.197.197.85,4159.880165100098,97
0.43666666666666665,1732112422,,False,98,c913c_00004,2024-11-20_22-20-22,44.52201271057129,4204.402177810669,181995,CNWS,222.197.197.85,4204.402177810669,98
0.45,1732112467,,False,99,c913c_00004,2024-11-20_22-21-07,45.0479941368103,4249.450171947479,181995,CNWS,222.197.197.85,4249.450171947479,99
0.47333333333333333,1732112512,,False,100,c913c_00004,2024-11-20_22-21-52,44.684866428375244,4294.1350383758545,181995,CNWS,222.197.197.85,4294.1350383758545,100
0.45,1732112557,,False,101,c913c_00004,2024-11-20_22-22-37,44.934460401535034,4339.0694987773895,181995,CNWS,222.197.197.85,4339.0694987773895,101
0.42,1732112601,,False,102,c913c_00004,2024-11-20_22-23-21,44.57505679130554,4383.644555568695,181995,CNWS,222.197.197.85,4383.644555568695,102
0.45,1732112646,,False,103,c913c_00004,2024-11-20_22-24-06,44.3678514957428,4428.012407064438,181995,CNWS,222.197.197.85,4428.012407064438,103
0.4266666666666667,1732112690,,False,104,c913c_00004,2024-11-20_22-24-50,44.30213785171509,4472.314544916153,181995,CNWS,222.197.197.85,4472.314544916153,104
0.44333333333333336,1732112735,,False,105,c913c_00004,2024-11-20_22-25-35,44.74187660217285,4517.056421518326,181995,CNWS,222.197.197.85,4517.056421518326,105
0.44666666666666666,1732112779,,False,106,c913c_00004,2024-11-20_22-26-19,44.54615521430969,4561.6025767326355,181995,CNWS,222.197.197.85,4561.6025767326355,106
0.46,1732112824,,False,107,c913c_00004,2024-11-20_22-27-04,44.363972902297974,4605.9665496349335,181995,CNWS,222.197.197.85,4605.9665496349335,107
0.46,1732112868,,False,108,c913c_00004,2024-11-20_22-27-48,44.41678810119629,4650.38333773613,181995,CNWS,222.197.197.85,4650.38333773613,108
0.44,1732112912,,False,109,c913c_00004,2024-11-20_22-28-32,44.468181133270264,4694.8515188694,181995,CNWS,222.197.197.85,4694.8515188694,109
0.49333333333333335,1732112956,,False,110,c913c_00004,2024-11-20_22-29-16,43.51043939590454,4738.361958265305,181995,CNWS,222.197.197.85,4738.361958265305,110
0.43666666666666665,1732113000,,False,111,c913c_00004,2024-11-20_22-30-00,44.04363179206848,4782.405590057373,181995,CNWS,222.197.197.85,4782.405590057373,111
0.44333333333333336,1732113044,,False,112,c913c_00004,2024-11-20_22-30-44,44.329922676086426,4826.7355127334595,181995,CNWS,222.197.197.85,4826.7355127334595,112
0.44,1732113089,,False,113,c913c_00004,2024-11-20_22-31-29,44.46954131126404,4871.2050540447235,181995,CNWS,222.197.197.85,4871.2050540447235,113
0.4266666666666667,1732113133,,False,114,c913c_00004,2024-11-20_22-32-13,44.34490418434143,4915.549958229065,181995,CNWS,222.197.197.85,4915.549958229065,114
0.4533333333333333,1732113177,,False,115,c913c_00004,2024-11-20_22-32-57,44.02210998535156,4959.5720682144165,181995,CNWS,222.197.197.85,4959.5720682144165,115
0.43666666666666665,1732113221,,False,116,c913c_00004,2024-11-20_22-33-41,44.181541442871094,5003.753609657288,181995,CNWS,222.197.197.85,5003.753609657288,116
0.44666666666666666,1732113265,,False,117,c913c_00004,2024-11-20_22-34-25,44.03671908378601,5047.790328741074,181995,CNWS,222.197.197.85,5047.790328741074,117
0.47333333333333333,1732113309,,False,118,c913c_00004,2024-11-20_22-35-09,43.69537162780762,5091.485700368881,181995,CNWS,222.197.197.85,5091.485700368881,118
0.45,1732113353,,False,119,c913c_00004,2024-11-20_22-35-53,44.08747410774231,5135.5731744766235,181995,CNWS,222.197.197.85,5135.5731744766235,119
0.4666666666666667,1732113397,,False,120,c913c_00004,2024-11-20_22-36-37,44.16952133178711,5179.742695808411,181995,CNWS,222.197.197.85,5179.742695808411,120
0.45666666666666667,1732113441,,False,121,c913c_00004,2024-11-20_22-37-21,44.09287476539612,5223.835570573807,181995,CNWS,222.197.197.85,5223.835570573807,121
0.45,1732113486,,False,122,c913c_00004,2024-11-20_22-38-06,44.383479833602905,5268.21905040741,181995,CNWS,222.197.197.85,5268.21905040741,122
0.44333333333333336,1732113530,,False,123,c913c_00004,2024-11-20_22-38-50,44.28544616699219,5312.504496574402,181995,CNWS,222.197.197.85,5312.504496574402,123
0.44333333333333336,1732113574,,False,124,c913c_00004,2024-11-20_22-39-34,43.63899302482605,5356.143489599228,181995,CNWS,222.197.197.85,5356.143489599228,124
0.4766666666666667,1732113618,,False,125,c913c_00004,2024-11-20_22-40-18,44.28834867477417,5400.431838274002,181995,CNWS,222.197.197.85,5400.431838274002,125
0.44333333333333336,1732113662,,False,126,c913c_00004,2024-11-20_22-41-02,43.90719223022461,5444.339030504227,181995,CNWS,222.197.197.85,5444.339030504227,126
0.4866666666666667,1732113706,,False,127,c913c_00004,2024-11-20_22-41-46,43.738046646118164,5488.077077150345,181995,CNWS,222.197.197.85,5488.077077150345,127
0.44333333333333336,1732113750,,False,128,c913c_00004,2024-11-20_22-42-30,44.70212125778198,5532.779198408127,181995,CNWS,222.197.197.85,5532.779198408127,128
0.46,1732113794,,False,129,c913c_00004,2024-11-20_22-43-14,43.743425369262695,5576.5226237773895,181995,CNWS,222.197.197.85,5576.5226237773895,129
0.44333333333333336,1732113838,,False,130,c913c_00004,2024-11-20_22-43-58,44.09004282951355,5620.612666606903,181995,CNWS,222.197.197.85,5620.612666606903,130
0.44,1732113882,,False,131,c913c_00004,2024-11-20_22-44-42,44.10583138465881,5664.718497991562,181995,CNWS,222.197.197.85,5664.718497991562,131
0.44,1732113926,,False,132,c913c_00004,2024-11-20_22-45-26,43.795952796936035,5708.514450788498,181995,CNWS,222.197.197.85,5708.514450788498,132
0.4533333333333333,1732113970,,False,133,c913c_00004,2024-11-20_22-46-10,43.874592542648315,5752.389043331146,181995,CNWS,222.197.197.85,5752.389043331146,133
0.42,1732114014,,False,134,c913c_00004,2024-11-20_22-46-54,43.862072467803955,5796.25111579895,181995,CNWS,222.197.197.85,5796.25111579895,134
0.45666666666666667,1732114057,,False,135,c913c_00004,2024-11-20_22-47-37,43.125892162323,5839.377007961273,181995,CNWS,222.197.197.85,5839.377007961273,135
0.4266666666666667,1732114101,,False,136,c913c_00004,2024-11-20_22-48-21,44.258909702301025,5883.635917663574,181995,CNWS,222.197.197.85,5883.635917663574,136
0.44,1732114145,,False,137,c913c_00004,2024-11-20_22-49-05,43.211472511291504,5926.847390174866,181995,CNWS,222.197.197.85,5926.847390174866,137
0.43333333333333335,1732114188,,False,138,c913c_00004,2024-11-20_22-49-48,43.613330125808716,5970.460720300674,181995,CNWS,222.197.197.85,5970.460720300674,138
0.44,1732114232,,False,139,c913c_00004,2024-11-20_22-50-32,44.089925050735474,6014.55064535141,181995,CNWS,222.197.197.85,6014.55064535141,139
0.4266666666666667,1732114276,,False,140,c913c_00004,2024-11-20_22-51-16,43.921170711517334,6058.471816062927,181995,CNWS,222.197.197.85,6058.471816062927,140
0.41,1732114320,,False,141,c913c_00004,2024-11-20_22-52-00,44.300617694854736,6102.772433757782,181995,CNWS,222.197.197.85,6102.772433757782,141
0.44,1732114364,,False,142,c913c_00004,2024-11-20_22-52-44,43.5658016204834,6146.338235378265,181995,CNWS,222.197.197.85,6146.338235378265,142
0.42,1732114408,,False,143,c913c_00004,2024-11-20_22-53-28,44.02989602088928,6190.368131399155,181995,CNWS,222.197.197.85,6190.368131399155,143
0.42333333333333334,1732114452,,False,144,c913c_00004,2024-11-20_22-54-12,44.2745156288147,6234.642647027969,181995,CNWS,222.197.197.85,6234.642647027969,144
0.42333333333333334,1732114496,,False,145,c913c_00004,2024-11-20_22-54-56,43.75380778312683,6278.396454811096,181995,CNWS,222.197.197.85,6278.396454811096,145
0.4266666666666667,1732114540,,False,146,c913c_00004,2024-11-20_22-55-40,44.1793692111969,6322.575824022293,181995,CNWS,222.197.197.85,6322.575824022293,146
0.44,1732114584,,False,147,c913c_00004,2024-11-20_22-56-24,43.85180735588074,6366.427631378174,181995,CNWS,222.197.197.85,6366.427631378174,147
0.44,1732114628,,False,148,c913c_00004,2024-11-20_22-57-08,43.373246908187866,6409.800878286362,181995,CNWS,222.197.197.85,6409.800878286362,148
0.42333333333333334,1732114671,,False,149,c913c_00004,2024-11-20_22-57-51,43.478466749191284,6453.279345035553,181995,CNWS,222.197.197.85,6453.279345035553,149
0.39666666666666667,1732114715,,False,150,c913c_00004,2024-11-20_22-58-35,43.78479838371277,6497.064143419266,181995,CNWS,222.197.197.85,6497.064143419266,150
0.4033333333333333,1732114759,,False,151,c913c_00004,2024-11-20_22-59-19,43.763075828552246,6540.827219247818,181995,CNWS,222.197.197.85,6540.827219247818,151
0.41,1732114802,,False,152,c913c_00004,2024-11-20_23-00-02,43.38530254364014,6584.212521791458,181995,CNWS,222.197.197.85,6584.212521791458,152
0.43,1732114846,,False,153,c913c_00004,2024-11-20_23-00-46,43.85383701324463,6628.066358804703,181995,CNWS,222.197.197.85,6628.066358804703,153
0.4266666666666667,1732114890,,False,154,c913c_00004,2024-11-20_23-01-30,43.80828547477722,6671.87464427948,181995,CNWS,222.197.197.85,6671.87464427948,154
0.39666666666666667,1732114933,,False,155,c913c_00004,2024-11-20_23-02-13,43.22625422477722,6715.100898504257,181995,CNWS,222.197.197.85,6715.100898504257,155
0.38666666666666666,1732114976,,False,156,c913c_00004,2024-11-20_23-02-56,43.65904688835144,6758.759945392609,181995,CNWS,222.197.197.85,6758.759945392609,156
0.43666666666666665,1732115020,,False,157,c913c_00004,2024-11-20_23-03-40,43.48349475860596,6802.243440151215,181995,CNWS,222.197.197.85,6802.243440151215,157
0.4166666666666667,1732115064,,False,158,c913c_00004,2024-11-20_23-04-24,43.74951457977295,6845.992954730988,181995,CNWS,222.197.197.85,6845.992954730988,158
0.4166666666666667,1732115107,,False,159,c913c_00004,2024-11-20_23-05-07,43.48599696159363,6889.478951692581,181995,CNWS,222.197.197.85,6889.478951692581,159
0.43,1732115151,,False,160,c913c_00004,2024-11-20_23-05-51,43.73690962791443,6933.215861320496,181995,CNWS,222.197.197.85,6933.215861320496,160
0.43333333333333335,1732115194,,False,161,c913c_00004,2024-11-20_23-06-34,43.48328709602356,6976.699148416519,181995,CNWS,222.197.197.85,6976.699148416519,161
0.42333333333333334,1732115238,,False,162,c913c_00004,2024-11-20_23-07-18,43.96093201637268,7020.660080432892,181995,CNWS,222.197.197.85,7020.660080432892,162
0.4166666666666667,1732115281,,False,163,c913c_00004,2024-11-20_23-08-01,42.94858241081238,7063.608662843704,181995,CNWS,222.197.197.85,7063.608662843704,163
0.4166666666666667,1732115325,,False,164,c913c_00004,2024-11-20_23-08-45,43.647193908691406,7107.255856752396,181995,CNWS,222.197.197.85,7107.255856752396,164
0.43666666666666665,1732115369,,False,165,c913c_00004,2024-11-20_23-09-29,43.81683611869812,7151.072692871094,181995,CNWS,222.197.197.85,7151.072692871094,165
0.38666666666666666,1732115412,,False,166,c913c_00004,2024-11-20_23-10-12,43.56012797355652,7194.63282084465,181995,CNWS,222.197.197.85,7194.63282084465,166
0.4166666666666667,1732115456,,False,167,c913c_00004,2024-11-20_23-10-56,43.59855914115906,7238.231379985809,181995,CNWS,222.197.197.85,7238.231379985809,167
0.4,1732115500,,False,168,c913c_00004,2024-11-20_23-11-40,43.5733757019043,7281.804755687714,181995,CNWS,222.197.197.85,7281.804755687714,168
0.4033333333333333,1732115543,,False,169,c913c_00004,2024-11-20_23-12-23,43.533169984817505,7325.337925672531,181995,CNWS,222.197.197.85,7325.337925672531,169
0.42,1732115587,,False,170,c913c_00004,2024-11-20_23-13-07,43.640666246414185,7368.978591918945,181995,CNWS,222.197.197.85,7368.978591918945,170
0.4066666666666667,1732115630,,False,171,c913c_00004,2024-11-20_23-13-50,43.54266428947449,7412.52125620842,181995,CNWS,222.197.197.85,7412.52125620842,171
0.4166666666666667,1732115673,,False,172,c913c_00004,2024-11-20_23-14-33,43.19139742851257,7455.712653636932,181995,CNWS,222.197.197.85,7455.712653636932,172
0.42,1732115717,,False,173,c913c_00004,2024-11-20_23-15-17,43.40222525596619,7499.114878892899,181995,CNWS,222.197.197.85,7499.114878892899,173
