acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732679595,,False,30,51960_00007,2024-11-27_11-53-15,14.154741048812866,776.323942899704,320876,CNWS,222.197.197.85,776.323942899704,30
0.7225,1732679629,,False,31,51960_00007,2024-11-27_11-53-49,33.66288995742798,809.986832857132,320876,CNWS,222.197.197.85,809.986832857132,31
0.705,1732679666,,False,32,51960_00007,2024-11-27_11-54-26,37.66402268409729,847.6508555412292,320876,CNWS,222.197.197.85,847.6508555412292,32
0.7225,1732679687,,False,33,51960_00007,2024-11-27_11-54-47,21.223123788833618,868.8739793300629,320876,CNWS,222.197.197.85,868.8739793300629,33
0.725,1732679721,,False,34,51960_00007,2024-11-27_11-55-21,33.43041205406189,902.3043913841248,320876,CNWS,222.197.197.85,902.3043913841248,34
0.7175,1732679761,,False,35,51960_00007,2024-11-27_11-56-01,40.46615695953369,942.7705483436584,320876,CNWS,222.197.197.85,942.7705483436584,35
0.6975,1732679776,,False,36,51960_00007,2024-11-27_11-56-16,14.597803115844727,957.3683514595032,320876,CNWS,222.197.197.85,957.3683514595032,36
0.6825,1732679803,,False,37,51960_00007,2024-11-27_11-56-43,27.046135187149048,984.4144866466522,320876,CNWS,222.197.197.85,984.4144866466522,37
0.71,1732679821,,False,38,51960_00007,2024-11-27_11-57-01,17.771640300750732,1002.186126947403,320876,CNWS,222.197.197.85,1002.186126947403,38
0.71,1732679835,,False,39,51960_00007,2024-11-27_11-57-15,14.62992262840271,1016.8160495758057,320876,CNWS,222.197.197.85,1016.8160495758057,39
0.705,1732679850,,False,40,51960_00007,2024-11-27_11-57-30,14.952659845352173,1031.7687094211578,320876,CNWS,222.197.197.85,1031.7687094211578,40
0.69,1732679868,,False,41,51960_00007,2024-11-27_11-57-48,17.30615735054016,1049.074866771698,320876,CNWS,222.197.197.85,1049.074866771698,41
0.7225,1732679908,,False,42,51960_00007,2024-11-27_11-58-28,40.164578914642334,1089.2394456863403,320876,CNWS,222.197.197.85,1089.2394456863403,42
0.715,1732679930,,False,43,51960_00007,2024-11-27_11-58-50,22.469398975372314,1111.7088446617126,320876,CNWS,222.197.197.85,1111.7088446617126,43
0.705,1732679944,,False,44,51960_00007,2024-11-27_11-59-04,14.255948781967163,1125.9647934436798,320876,CNWS,222.197.197.85,1125.9647934436798,44
0.7425,1732679961,,False,45,51960_00007,2024-11-27_11-59-21,16.317234992980957,1142.2820284366608,320876,CNWS,222.197.197.85,1142.2820284366608,45
0.7,1732679980,,False,46,51960_00007,2024-11-27_11-59-40,19.000225067138672,1161.2822535037994,320876,CNWS,222.197.197.85,1161.2822535037994,46
0.71,1732679996,,False,47,51960_00007,2024-11-27_11-59-56,15.810544729232788,1177.0927982330322,320876,CNWS,222.197.197.85,1177.0927982330322,47
0.715,1732680010,,False,48,51960_00007,2024-11-27_12-00-10,14.212568521499634,1191.3053667545319,320876,CNWS,222.197.197.85,1191.3053667545319,48
0.725,1732680024,,False,49,51960_00007,2024-11-27_12-00-24,14.52881646156311,1205.834183216095,320876,CNWS,222.197.197.85,1205.834183216095,49
0.725,1732680043,,False,50,51960_00007,2024-11-27_12-00-43,18.844061613082886,1224.6782448291779,320876,CNWS,222.197.197.85,1224.6782448291779,50
0.7075,1732680059,,False,51,51960_00007,2024-11-27_12-00-59,15.711469650268555,1240.3897144794464,320876,CNWS,222.197.197.85,1240.3897144794464,51
0.71,1732680073,,False,52,51960_00007,2024-11-27_12-01-13,14.359209537506104,1254.7489240169525,320876,CNWS,222.197.197.85,1254.7489240169525,52
0.7225,1732680096,,False,53,51960_00007,2024-11-27_12-01-36,22.914786100387573,1277.66371011734,320876,CNWS,222.197.197.85,1277.66371011734,53
0.74,1732680110,,False,54,51960_00007,2024-11-27_12-01-50,14.20767068862915,1291.8713808059692,320876,CNWS,222.197.197.85,1291.8713808059692,54
0.705,1732680125,,False,55,51960_00007,2024-11-27_12-02-05,14.474369049072266,1306.3457498550415,320876,CNWS,222.197.197.85,1306.3457498550415,55
0.72,1732680143,,False,56,51960_00007,2024-11-27_12-02-23,17.659362077713013,1324.0051119327545,320876,CNWS,222.197.197.85,1324.0051119327545,56
0.7225,1732680167,,False,57,51960_00007,2024-11-27_12-02-47,24.51178288459778,1348.5168948173523,320876,CNWS,222.197.197.85,1348.5168948173523,57
0.7125,1732680183,,False,58,51960_00007,2024-11-27_12-03-03,15.476914167404175,1363.9938089847565,320876,CNWS,222.197.197.85,1363.9938089847565,58
0.7275,1732680197,,False,59,51960_00007,2024-11-27_12-03-17,14.308354616165161,1378.3021636009216,320876,CNWS,222.197.197.85,1378.3021636009216,59
0.72,1732680211,,False,60,51960_00007,2024-11-27_12-03-31,14.232988357543945,1392.5351519584656,320876,CNWS,222.197.197.85,1392.5351519584656,60
0.735,1732680229,,False,61,51960_00007,2024-11-27_12-03-49,17.518362045288086,1410.0535140037537,320876,CNWS,222.197.197.85,1410.0535140037537,61
0.7225,1732680245,,False,62,51960_00007,2024-11-27_12-04-05,16.04360604286194,1426.0971200466156,320876,CNWS,222.197.197.85,1426.0971200466156,62
0.7275,1732680283,,False,63,51960_00007,2024-11-27_12-04-43,38.3601770401001,1464.4572970867157,320876,CNWS,222.197.197.85,1464.4572970867157,63
0.72,1732680325,,False,64,51960_00007,2024-11-27_12-05-25,42.27134084701538,1506.728637933731,320876,CNWS,222.197.197.85,1506.728637933731,64
0.7175,1732680341,,False,65,51960_00007,2024-11-27_12-05-41,15.95318865776062,1522.6818265914917,320876,CNWS,222.197.197.85,1522.6818265914917,65
0.73,1732680391,,False,66,51960_00007,2024-11-27_12-06-31,50.150038719177246,1572.831865310669,320876,CNWS,222.197.197.85,1572.831865310669,66
0.725,1732680410,,False,67,51960_00007,2024-11-27_12-06-50,18.192524194717407,1591.0243895053864,320876,CNWS,222.197.197.85,1591.0243895053864,67
0.7125,1732680431,,False,68,51960_00007,2024-11-27_12-07-11,21.534821271896362,1612.5592107772827,320876,CNWS,222.197.197.85,1612.5592107772827,68
0.7225,1732680480,,False,69,51960_00007,2024-11-27_12-08-00,49.2253475189209,1661.7845582962036,320876,CNWS,222.197.197.85,1661.7845582962036,69
0.735,1732680495,,False,70,51960_00007,2024-11-27_12-08-15,14.53868842124939,1676.323246717453,320876,CNWS,222.197.197.85,1676.323246717453,70
0.735,1732680509,,False,71,51960_00007,2024-11-27_12-08-29,13.916950225830078,1690.240196943283,320876,CNWS,222.197.197.85,1690.240196943283,71
0.7275,1732680523,,False,72,51960_00007,2024-11-27_12-08-43,13.971761226654053,1704.2119581699371,320876,CNWS,222.197.197.85,1704.2119581699371,72
0.735,1732680540,,False,73,51960_00007,2024-11-27_12-09-00,17.652137517929077,1721.8640956878662,320876,CNWS,222.197.197.85,1721.8640956878662,73
0.73,1732680556,,False,74,51960_00007,2024-11-27_12-09-16,15.888803482055664,1737.7528991699219,320876,CNWS,222.197.197.85,1737.7528991699219,74
0.72,1732680570,,False,75,51960_00007,2024-11-27_12-09-30,14.009752035140991,1751.7626512050629,320876,CNWS,222.197.197.85,1751.7626512050629,75
0.7325,1732680584,,False,76,51960_00007,2024-11-27_12-09-44,14.013656854629517,1765.7763080596924,320876,CNWS,222.197.197.85,1765.7763080596924,76
0.7325,1732680598,,False,77,51960_00007,2024-11-27_12-09-58,14.047639846801758,1779.8239479064941,320876,CNWS,222.197.197.85,1779.8239479064941,77
0.7175,1732680612,,False,78,51960_00007,2024-11-27_12-10-12,13.923357963562012,1793.7473058700562,320876,CNWS,222.197.197.85,1793.7473058700562,78
0.73,1732680626,,False,79,51960_00007,2024-11-27_12-10-26,13.999701976776123,1807.7470078468323,320876,CNWS,222.197.197.85,1807.7470078468323,79
0.725,1732680640,,False,80,51960_00007,2024-11-27_12-10-40,14.009280443191528,1821.7562882900238,320876,CNWS,222.197.197.85,1821.7562882900238,80
0.73,1732680658,,False,81,51960_00007,2024-11-27_12-10-58,17.18080496788025,1838.937093257904,320876,CNWS,222.197.197.85,1838.937093257904,81
0.72,1732680673,,False,82,51960_00007,2024-11-27_12-11-13,15.190605640411377,1854.1276988983154,320876,CNWS,222.197.197.85,1854.1276988983154,82
0.725,1732680687,,False,83,51960_00007,2024-11-27_12-11-27,13.92995834350586,1868.0576572418213,320876,CNWS,222.197.197.85,1868.0576572418213,83
0.7225,1732680701,,False,84,51960_00007,2024-11-27_12-11-41,14.012631893157959,1882.0702891349792,320876,CNWS,222.197.197.85,1882.0702891349792,84
0.7225,1732680722,,False,85,51960_00007,2024-11-27_12-12-02,21.248228311538696,1903.318517446518,320876,CNWS,222.197.197.85,1903.318517446518,85
0.7325,1732680750,,False,86,51960_00007,2024-11-27_12-12-30,28.130595207214355,1931.4491126537323,320876,CNWS,222.197.197.85,1931.4491126537323,86
0.73,1732680783,,False,87,51960_00007,2024-11-27_12-13-03,33.13005971908569,1964.579172372818,320876,CNWS,222.197.197.85,1964.579172372818,87
0.74,1732680833,,False,88,51960_00007,2024-11-27_12-13-53,49.63607120513916,2014.2152435779572,320876,CNWS,222.197.197.85,2014.2152435779572,88
0.7325,1732680848,,False,89,51960_00007,2024-11-27_12-14-08,14.876450538635254,2029.0916941165924,320876,CNWS,222.197.197.85,2029.0916941165924,89
0.73,1732680862,,False,90,51960_00007,2024-11-27_12-14-22,13.97135853767395,2043.0630526542664,320876,CNWS,222.197.197.85,2043.0630526542664,90
0.7275,1732680881,,False,91,51960_00007,2024-11-27_12-14-41,19.234246015548706,2062.297298669815,320876,CNWS,222.197.197.85,2062.297298669815,91
0.715,1732680914,,False,92,51960_00007,2024-11-27_12-15-14,32.87380838394165,2095.1711070537567,320876,CNWS,222.197.197.85,2095.1711070537567,92
0.7275,1732680937,,False,93,51960_00007,2024-11-27_12-15-37,22.982340574264526,2118.1534476280212,320876,CNWS,222.197.197.85,2118.1534476280212,93
0.72,1732680960,,False,94,51960_00007,2024-11-27_12-16-00,23.427937984466553,2141.581385612488,320876,CNWS,222.197.197.85,2141.581385612488,94
0.735,1732680986,,False,95,51960_00007,2024-11-27_12-16-26,26.08385467529297,2167.6652402877808,320876,CNWS,222.197.197.85,2167.6652402877808,95
0.7275,1732681000,,False,96,51960_00007,2024-11-27_12-16-40,14.048145055770874,2181.7133853435516,320876,CNWS,222.197.197.85,2181.7133853435516,96
0.7225,1732681018,,False,97,51960_00007,2024-11-27_12-16-58,17.380909204483032,2199.0942945480347,320876,CNWS,222.197.197.85,2199.0942945480347,97
0.7275,1732681044,,False,98,51960_00007,2024-11-27_12-17-24,25.93307638168335,2225.027370929718,320876,CNWS,222.197.197.85,2225.027370929718,98
0.72,1732681058,,False,99,51960_00007,2024-11-27_12-17-38,13.975795030593872,2239.003165960312,320876,CNWS,222.197.197.85,2239.003165960312,99
0.725,1732681072,,False,100,51960_00007,2024-11-27_12-17-52,13.978510856628418,2252.9816768169403,320876,CNWS,222.197.197.85,2252.9816768169403,100
0.725,1732681100,,False,101,51960_00007,2024-11-27_12-18-20,28.661073207855225,2281.6427500247955,320876,CNWS,222.197.197.85,2281.6427500247955,101
0.7275,1732681123,,False,102,51960_00007,2024-11-27_12-18-43,23.051321029663086,2304.6940710544586,320876,CNWS,222.197.197.85,2304.6940710544586,102
0.73,1732681141,,False,103,51960_00007,2024-11-27_12-19-01,18.10673189163208,2322.8008029460907,320876,CNWS,222.197.197.85,2322.8008029460907,103
0.73,1732681155,,False,104,51960_00007,2024-11-27_12-19-15,13.990749835968018,2336.7915527820587,320876,CNWS,222.197.197.85,2336.7915527820587,104
0.7375,1732681195,,False,105,51960_00007,2024-11-27_12-19-55,40.07039260864258,2376.8619453907013,320876,CNWS,222.197.197.85,2376.8619453907013,105
0.7325,1732681224,,False,106,51960_00007,2024-11-27_12-20-24,28.572622776031494,2405.434568166733,320876,CNWS,222.197.197.85,2405.434568166733,106
0.73,1732681242,,False,107,51960_00007,2024-11-27_12-20-42,17.852303981781006,2423.286872148514,320876,CNWS,222.197.197.85,2423.286872148514,107
0.7375,1732681295,,False,108,51960_00007,2024-11-27_12-21-35,53.34138488769531,2476.628257036209,320876,CNWS,222.197.197.85,2476.628257036209,108
0.715,1732681313,,False,109,51960_00007,2024-11-27_12-21-53,17.995643615722656,2494.6239006519318,320876,CNWS,222.197.197.85,2494.6239006519318,109
0.7225,1732681329,,False,110,51960_00007,2024-11-27_12-22-09,15.275838136672974,2509.8997387886047,320876,CNWS,222.197.197.85,2509.8997387886047,110
0.7225,1732681344,,False,111,51960_00007,2024-11-27_12-22-24,15.304914712905884,2525.2046535015106,320876,CNWS,222.197.197.85,2525.2046535015106,111
0.735,1732681382,,False,112,51960_00007,2024-11-27_12-23-02,38.143715143203735,2563.3483686447144,320876,CNWS,222.197.197.85,2563.3483686447144,112
0.7325,1732681409,,False,113,51960_00007,2024-11-27_12-23-29,27.490093231201172,2590.8384618759155,320876,CNWS,222.197.197.85,2590.8384618759155,113
0.725,1732681425,,False,114,51960_00007,2024-11-27_12-23-45,15.136193752288818,2605.9746556282043,320876,CNWS,222.197.197.85,2605.9746556282043,114
0.735,1732681441,,False,115,51960_00007,2024-11-27_12-24-01,15.99121618270874,2621.965871810913,320876,CNWS,222.197.197.85,2621.965871810913,115
0.725,1732681460,,False,116,51960_00007,2024-11-27_12-24-20,19.264847993850708,2641.230719804764,320876,CNWS,222.197.197.85,2641.230719804764,116
0.7325,1732681474,,False,117,51960_00007,2024-11-27_12-24-34,14.139258623123169,2655.369978427887,320876,CNWS,222.197.197.85,2655.369978427887,117
0.7375,1732681498,,False,118,51960_00007,2024-11-27_12-24-58,24.322418928146362,2679.6923973560333,320876,CNWS,222.197.197.85,2679.6923973560333,118
0.7275,1732681512,,False,119,51960_00007,2024-11-27_12-25-12,13.994156837463379,2693.6865541934967,320876,CNWS,222.197.197.85,2693.6865541934967,119
0.7275,1732681553,,False,120,51960_00007,2024-11-27_12-25-53,41.02692461013794,2734.7134788036346,320876,CNWS,222.197.197.85,2734.7134788036346,120
0.7275,1732681584,,False,121,51960_00007,2024-11-27_12-26-24,30.295840740203857,2765.0093195438385,320876,CNWS,222.197.197.85,2765.0093195438385,121
0.7275,1732681612,,False,122,51960_00007,2024-11-27_12-26-52,28.166935205459595,2793.176254749298,320876,CNWS,222.197.197.85,2793.176254749298,122
0.7225,1732681626,,False,123,51960_00007,2024-11-27_12-27-06,14.132753372192383,2807.3090081214905,320876,CNWS,222.197.197.85,2807.3090081214905,123
0.7275,1732681640,,False,124,51960_00007,2024-11-27_12-27-20,14.041938304901123,2821.3509464263916,320876,CNWS,222.197.197.85,2821.3509464263916,124
0.725,1732681655,,False,125,51960_00007,2024-11-27_12-27-35,14.889639377593994,2836.2405858039856,320876,CNWS,222.197.197.85,2836.2405858039856,125
0.72,1732681669,,False,126,51960_00007,2024-11-27_12-27-49,13.87099814414978,2850.1115839481354,320876,CNWS,222.197.197.85,2850.1115839481354,126
0.7275,1732681685,,False,127,51960_00007,2024-11-27_12-28-05,15.863147735595703,2865.974731683731,320876,CNWS,222.197.197.85,2865.974731683731,127
0.725,1732681699,,False,128,51960_00007,2024-11-27_12-28-19,14.06997799873352,2880.0447096824646,320876,CNWS,222.197.197.85,2880.0447096824646,128
0.73,1732681739,,False,129,51960_00007,2024-11-27_12-28-59,40.47783708572388,2920.5225467681885,320876,CNWS,222.197.197.85,2920.5225467681885,129
0.7475,1732681768,,False,130,51960_00007,2024-11-27_12-29-28,28.70491337776184,2949.2274601459503,320876,CNWS,222.197.197.85,2949.2274601459503,130
0.7325,1732681821,,False,131,51960_00007,2024-11-27_12-30-21,53.102564334869385,3002.3300244808197,320876,CNWS,222.197.197.85,3002.3300244808197,131
0.7325,1732681860,,False,132,51960_00007,2024-11-27_12-31-00,38.765119314193726,3041.0951437950134,320876,CNWS,222.197.197.85,3041.0951437950134,132
0.725,1732681874,,False,133,51960_00007,2024-11-27_12-31-14,13.99977731704712,3055.0949211120605,320876,CNWS,222.197.197.85,3055.0949211120605,133
0.72,1732681906,,False,134,51960_00007,2024-11-27_12-31-46,32.31123638153076,3087.4061574935913,320876,CNWS,222.197.197.85,3087.4061574935913,134
0.73,1732681931,,False,135,51960_00007,2024-11-27_12-32-11,24.54732084274292,3111.9534783363342,320876,CNWS,222.197.197.85,3111.9534783363342,135
0.735,1732681945,,False,136,51960_00007,2024-11-27_12-32-25,14.123040199279785,3126.076518535614,320876,CNWS,222.197.197.85,3126.076518535614,136
0.735,1732681959,,False,137,51960_00007,2024-11-27_12-32-39,13.95174503326416,3140.028263568878,320876,CNWS,222.197.197.85,3140.028263568878,137
0.7325,1732681976,,False,138,51960_00007,2024-11-27_12-32-56,17.494924783706665,3157.523188352585,320876,CNWS,222.197.197.85,3157.523188352585,138
0.7325,1732681991,,False,139,51960_00007,2024-11-27_12-33-11,15.257938861846924,3172.7811272144318,320876,CNWS,222.197.197.85,3172.7811272144318,139
0.73,1732682027,,False,140,51960_00007,2024-11-27_12-33-47,35.37062120437622,3208.151748418808,320876,CNWS,222.197.197.85,3208.151748418808,140
0.73,1732682058,,False,141,51960_00007,2024-11-27_12-34-18,31.348663806915283,3239.5004122257233,320876,CNWS,222.197.197.85,3239.5004122257233,141
0.73,1732682086,,False,142,51960_00007,2024-11-27_12-34-46,27.93747305870056,3267.437885284424,320876,CNWS,222.197.197.85,3267.437885284424,142
0.7175,1732682117,,False,143,51960_00007,2024-11-27_12-35-17,30.790305614471436,3298.2281908988953,320876,CNWS,222.197.197.85,3298.2281908988953,143
0.7375,1732682169,,False,144,51960_00007,2024-11-27_12-36-09,52.194567918777466,3350.4227588176727,320876,CNWS,222.197.197.85,3350.4227588176727,144
0.7325,1732682211,,False,145,51960_00007,2024-11-27_12-36-51,41.492218017578125,3391.914976835251,320876,CNWS,222.197.197.85,3391.914976835251,145
0.7275,1732682264,,False,146,51960_00007,2024-11-27_12-37-44,53.10514163970947,3445.0201184749603,320876,CNWS,222.197.197.85,3445.0201184749603,146
0.7225,1732682287,,False,147,51960_00007,2024-11-27_12-38-07,22.78640842437744,3467.8065268993378,320876,CNWS,222.197.197.85,3467.8065268993378,147
0.7325,1732682300,,False,148,51960_00007,2024-11-27_12-38-20,13.990469694137573,3481.7969965934753,320876,CNWS,222.197.197.85,3481.7969965934753,148
0.7375,1732682314,,False,149,51960_00007,2024-11-27_12-38-34,13.938223123550415,3495.7352197170258,320876,CNWS,222.197.197.85,3495.7352197170258,149
0.7375,1732682328,,False,150,51960_00007,2024-11-27_12-38-48,13.93694519996643,3509.672164916992,320876,CNWS,222.197.197.85,3509.672164916992,150
0.74,1732682355,,False,151,51960_00007,2024-11-27_12-39-15,26.46349596977234,3536.1356608867645,320876,CNWS,222.197.197.85,3536.1356608867645,151
0.7325,1732682370,,False,152,51960_00007,2024-11-27_12-39-30,14.685446977615356,3550.82110786438,320876,CNWS,222.197.197.85,3550.82110786438,152
0.735,1732682385,,False,153,51960_00007,2024-11-27_12-39-45,15.178126573562622,3565.9992344379425,320876,CNWS,222.197.197.85,3565.9992344379425,153
0.7375,1732682403,,False,154,51960_00007,2024-11-27_12-40-03,18.188692331314087,3584.1879267692566,320876,CNWS,222.197.197.85,3584.1879267692566,154
0.7325,1732682430,,False,155,51960_00007,2024-11-27_12-40-30,26.97642683982849,3611.164353609085,320876,CNWS,222.197.197.85,3611.164353609085,155
0.73,1732682459,,False,156,51960_00007,2024-11-27_12-40-59,28.62942886352539,3639.7937824726105,320876,CNWS,222.197.197.85,3639.7937824726105,156
0.7225,1732682476,,False,157,51960_00007,2024-11-27_12-41-16,17.86933660507202,3657.6631190776825,320876,CNWS,222.197.197.85,3657.6631190776825,157
0.74,1732682491,,False,158,51960_00007,2024-11-27_12-41-31,14.267609119415283,3671.930728197098,320876,CNWS,222.197.197.85,3671.930728197098,158
0.7325,1732682510,,False,159,51960_00007,2024-11-27_12-41-50,19.45607829093933,3691.386806488037,320876,CNWS,222.197.197.85,3691.386806488037,159
0.735,1732682526,,False,160,51960_00007,2024-11-27_12-42-06,16.077091932296753,3707.463898420334,320876,CNWS,222.197.197.85,3707.463898420334,160
0.7325,1732682541,,False,161,51960_00007,2024-11-27_12-42-21,14.76593542098999,3722.229833841324,320876,CNWS,222.197.197.85,3722.229833841324,161
0.73,1732682557,,False,162,51960_00007,2024-11-27_12-42-37,15.727284669876099,3737.9571185112,320876,CNWS,222.197.197.85,3737.9571185112,162
0.7375,1732682571,,False,163,51960_00007,2024-11-27_12-42-51,14.143091917037964,3752.100210428238,320876,CNWS,222.197.197.85,3752.100210428238,163
0.735,1732682585,,False,164,51960_00007,2024-11-27_12-43-05,13.905236005783081,3766.005446434021,320876,CNWS,222.197.197.85,3766.005446434021,164
0.7275,1732682599,,False,165,51960_00007,2024-11-27_12-43-19,14.006949424743652,3780.0123958587646,320876,CNWS,222.197.197.85,3780.0123958587646,165
0.7275,1732682613,,False,166,51960_00007,2024-11-27_12-43-33,14.046233654022217,3794.058629512787,320876,CNWS,222.197.197.85,3794.058629512787,166
0.7475,1732682631,,False,167,51960_00007,2024-11-27_12-43-51,18.475578546524048,3812.534208059311,320876,CNWS,222.197.197.85,3812.534208059311,167
0.7325,1732682645,,False,168,51960_00007,2024-11-27_12-44-05,14.009723424911499,3826.5439314842224,320876,CNWS,222.197.197.85,3826.5439314842224,168
0.7375,1732682659,,False,169,51960_00007,2024-11-27_12-44-19,14.038680076599121,3840.5826115608215,320876,CNWS,222.197.197.85,3840.5826115608215,169
0.7275,1732682712,,False,170,51960_00007,2024-11-27_12-45-12,53.178879261016846,3893.7614908218384,320876,CNWS,222.197.197.85,3893.7614908218384,170
0.735,1732682766,,False,171,51960_00007,2024-11-27_12-46-06,53.15796399116516,3946.9194548130035,320876,CNWS,222.197.197.85,3946.9194548130035,171
0.75,1732682781,,False,172,51960_00007,2024-11-27_12-46-21,14.94146990776062,3961.860924720764,320876,CNWS,222.197.197.85,3961.860924720764,172
0.7225,1732682804,,False,173,51960_00007,2024-11-27_12-46-44,23.652155876159668,3985.513080596924,320876,CNWS,222.197.197.85,3985.513080596924,173
0.7325,1732682819,,False,174,51960_00007,2024-11-27_12-46-59,14.434673547744751,3999.9477541446686,320876,CNWS,222.197.197.85,3999.9477541446686,174
0.7325,1732682833,,False,175,51960_00007,2024-11-27_12-47-13,14.280991077423096,4014.2287452220917,320876,CNWS,222.197.197.85,4014.2287452220917,175
0.7225,1732682847,,False,176,51960_00007,2024-11-27_12-47-27,14.040548324584961,4028.2692935466766,320876,CNWS,222.197.197.85,4028.2692935466766,176
0.73,1732682861,,False,177,51960_00007,2024-11-27_12-47-41,14.259228467941284,4042.528522014618,320876,CNWS,222.197.197.85,4042.528522014618,177
0.7425,1732682876,,False,178,51960_00007,2024-11-27_12-47-56,14.24770212173462,4056.7762241363525,320876,CNWS,222.197.197.85,4056.7762241363525,178
0.73,1732682890,,False,179,51960_00007,2024-11-27_12-48-10,14.31326937675476,4071.0894935131073,320876,CNWS,222.197.197.85,4071.0894935131073,179
0.7325,1732682904,,False,180,51960_00007,2024-11-27_12-48-24,14.587133884429932,4085.6766273975372,320876,CNWS,222.197.197.85,4085.6766273975372,180
