acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732683026,,False,182,51960_00002,2024-11-27_12-50-26,15.345313549041748,4207.493728399277,320868,CNWS,222.197.197.85,4207.493728399277,182
0.7,1732683044,,False,183,51960_00002,2024-11-27_12-50-44,18.00880193710327,4225.50253033638,320868,CNWS,222.197.197.85,4225.50253033638,183
0.7,1732683061,,False,184,51960_00002,2024-11-27_12-51-01,17.063617706298828,4242.566148042679,320868,CNWS,222.197.197.85,4242.566148042679,184
0.715,1732683079,,False,185,51960_00002,2024-11-27_12-51-19,17.443530321121216,4260.0096783638,320868,CNWS,222.197.197.85,4260.0096783638,185
0.7075,1732683093,,False,186,51960_00002,2024-11-27_12-51-33,14.799622774124146,4274.809301137924,320868,CNWS,222.197.197.85,4274.809301137924,186
0.7,1732683117,,False,187,51960_00002,2024-11-27_12-51-57,23.078731775283813,4297.888032913208,320868,CNWS,222.197.197.85,4297.888032913208,187
0.7025,1732683132,,False,188,51960_00002,2024-11-27_12-52-12,15.546499967575073,4313.434532880783,320868,CNWS,222.197.197.85,4313.434532880783,188
0.7225,1732683149,,False,189,51960_00002,2024-11-27_12-52-29,16.733858823776245,4330.168391704559,320868,CNWS,222.197.197.85,4330.168391704559,189
0.7175,1732683166,,False,190,51960_00002,2024-11-27_12-52-46,16.74557065963745,4346.913962364197,320868,CNWS,222.197.197.85,4346.913962364197,190
0.7,1732683185,,False,191,51960_00002,2024-11-27_12-53-05,19.822428703308105,4366.736391067505,320868,CNWS,222.197.197.85,4366.736391067505,191
0.7025,1732683203,,False,192,51960_00002,2024-11-27_12-53-23,17.21101212501526,4383.94740319252,320868,CNWS,222.197.197.85,4383.94740319252,192
0.695,1732683219,,False,193,51960_00002,2024-11-27_12-53-39,16.194464921951294,4400.141868114471,320868,CNWS,222.197.197.85,4400.141868114471,193
0.7175,1732683235,,False,194,51960_00002,2024-11-27_12-53-55,15.833674907684326,4415.975543022156,320868,CNWS,222.197.197.85,4415.975543022156,194
0.7075,1732683252,,False,195,51960_00002,2024-11-27_12-54-12,17.873334646224976,4433.848877668381,320868,CNWS,222.197.197.85,4433.848877668381,195
0.7175,1732683268,,False,196,51960_00002,2024-11-27_12-54-28,15.758063077926636,4449.606940746307,320868,CNWS,222.197.197.85,4449.606940746307,196
0.72,1732683306,,False,197,51960_00002,2024-11-27_12-55-06,37.319265604019165,4486.9262063503265,320868,CNWS,222.197.197.85,4486.9262063503265,197
0.7125,1732683321,,False,198,51960_00002,2024-11-27_12-55-21,15.072757959365845,4501.998964309692,320868,CNWS,222.197.197.85,4501.998964309692,198
0.7075,1732683367,,False,199,51960_00002,2024-11-27_12-56-07,46.22313857078552,4548.222102880478,320868,CNWS,222.197.197.85,4548.222102880478,199
0.6975,1732683406,,False,200,51960_00002,2024-11-27_12-56-46,38.754231452941895,4586.97633433342,320868,CNWS,222.197.197.85,4586.97633433342,200
0.6925,1732683427,,False,201,51960_00002,2024-11-27_12-57-07,21.082557678222656,4608.0588920116425,320868,CNWS,222.197.197.85,4608.0588920116425,201
0.71,1732683444,,False,202,51960_00002,2024-11-27_12-57-24,17.210533618927002,4625.2694256305695,320868,CNWS,222.197.197.85,4625.2694256305695,202
0.7175,1732683498,,False,203,51960_00002,2024-11-27_12-58-18,53.65752720832825,4678.926952838898,320868,CNWS,222.197.197.85,4678.926952838898,203
0.6975,1732683519,,False,204,51960_00002,2024-11-27_12-58-39,21.091907739639282,4700.018860578537,320868,CNWS,222.197.197.85,4700.018860578537,204
0.7025,1732683533,,False,205,51960_00002,2024-11-27_12-58-53,14.55165982246399,4714.570520401001,320868,CNWS,222.197.197.85,4714.570520401001,205
0.705,1732683548,,False,206,51960_00002,2024-11-27_12-59-08,14.402618408203125,4728.973138809204,320868,CNWS,222.197.197.85,4728.973138809204,206
0.7025,1732683566,,False,207,51960_00002,2024-11-27_12-59-26,18.022847652435303,4746.995986461639,320868,CNWS,222.197.197.85,4746.995986461639,207
0.705,1732683619,,False,208,51960_00002,2024-11-27_13-00-19,53.30616784095764,4800.302154302597,320868,CNWS,222.197.197.85,4800.302154302597,208
0.7,1732683653,,False,209,51960_00002,2024-11-27_13-00-53,34.167837619781494,4834.4699919223785,320868,CNWS,222.197.197.85,4834.4699919223785,209
0.7,1732683669,,False,210,51960_00002,2024-11-27_13-01-09,15.465086460113525,4849.935078382492,320868,CNWS,222.197.197.85,4849.935078382492,210
0.7125,1732683688,,False,211,51960_00002,2024-11-27_13-01-28,19.184226036071777,4869.119304418564,320868,CNWS,222.197.197.85,4869.119304418564,211
0.71,1732683702,,False,212,51960_00002,2024-11-27_13-01-42,14.380752563476562,4883.50005698204,320868,CNWS,222.197.197.85,4883.50005698204,212
0.7125,1732683716,,False,213,51960_00002,2024-11-27_13-01-56,14.324509859085083,4897.8245668411255,320868,CNWS,222.197.197.85,4897.8245668411255,213
0.705,1732683732,,False,214,51960_00002,2024-11-27_13-02-12,15.489675998687744,4913.314242839813,320868,CNWS,222.197.197.85,4913.314242839813,214
0.695,1732683751,,False,215,51960_00002,2024-11-27_13-02-31,18.835044145584106,4932.149286985397,320868,CNWS,222.197.197.85,4932.149286985397,215
0.7075,1732683765,,False,216,51960_00002,2024-11-27_13-02-45,14.40471076965332,4946.553997755051,320868,CNWS,222.197.197.85,4946.553997755051,216
0.705,1732683784,,False,217,51960_00002,2024-11-27_13-03-04,18.752119064331055,4965.306116819382,320868,CNWS,222.197.197.85,4965.306116819382,217
0.71,1732683838,,False,218,51960_00002,2024-11-27_13-03-58,53.511560916900635,5018.817677736282,320868,CNWS,222.197.197.85,5018.817677736282,218
0.7125,1732683876,,False,219,51960_00002,2024-11-27_13-04-36,38.392841815948486,5057.210519552231,320868,CNWS,222.197.197.85,5057.210519552231,219
0.705,1732683922,,False,220,51960_00002,2024-11-27_13-05-22,45.632641315460205,5102.843160867691,320868,CNWS,222.197.197.85,5102.843160867691,220
0.705,1732683937,,False,221,51960_00002,2024-11-27_13-05-37,15.286761999130249,5118.129922866821,320868,CNWS,222.197.197.85,5118.129922866821,221
0.715,1732683951,,False,222,51960_00002,2024-11-27_13-05-51,14.218894243240356,5132.348817110062,320868,CNWS,222.197.197.85,5132.348817110062,222
0.7,1732683967,,False,223,51960_00002,2024-11-27_13-06-07,15.564473152160645,5147.913290262222,320868,CNWS,222.197.197.85,5147.913290262222,223
0.715,1732683983,,False,224,51960_00002,2024-11-27_13-06-23,16.313490390777588,5164.226780653,320868,CNWS,222.197.197.85,5164.226780653,224
0.7,1732684008,,False,225,51960_00002,2024-11-27_13-06-48,25.096505403518677,5189.323286056519,320868,CNWS,222.197.197.85,5189.323286056519,225
0.7125,1732684061,,False,226,51960_00002,2024-11-27_13-07-41,52.84283494949341,5242.166121006012,320868,CNWS,222.197.197.85,5242.166121006012,226
0.7075,1732684115,,False,227,51960_00002,2024-11-27_13-08-35,53.713557958602905,5295.879678964615,320868,CNWS,222.197.197.85,5295.879678964615,227
0.7025,1732684130,,False,228,51960_00002,2024-11-27_13-08-50,15.392525672912598,5311.2722046375275,320868,CNWS,222.197.197.85,5311.2722046375275,228
0.695,1732684150,,False,229,51960_00002,2024-11-27_13-09-10,20.22335195541382,5331.495556592941,320868,CNWS,222.197.197.85,5331.495556592941,229
0.7,1732684168,,False,230,51960_00002,2024-11-27_13-09-28,17.602657318115234,5349.0982139110565,320868,CNWS,222.197.197.85,5349.0982139110565,230
0.7075,1732684183,,False,231,51960_00002,2024-11-27_13-09-43,15.234304904937744,5364.332518815994,320868,CNWS,222.197.197.85,5364.332518815994,231
0.705,1732684213,,False,232,51960_00002,2024-11-27_13-10-13,30.255467891693115,5394.587986707687,320868,CNWS,222.197.197.85,5394.587986707687,232
0.7125,1732684246,,False,233,51960_00002,2024-11-27_13-10-46,32.57978129386902,5427.167768001556,320868,CNWS,222.197.197.85,5427.167768001556,233
0.705,1732684272,,False,234,51960_00002,2024-11-27_13-11-12,25.957762956619263,5453.125530958176,320868,CNWS,222.197.197.85,5453.125530958176,234
0.71,1732684298,,False,235,51960_00002,2024-11-27_13-11-38,26.10708522796631,5479.232616186142,320868,CNWS,222.197.197.85,5479.232616186142,235
0.7075,1732684313,,False,236,51960_00002,2024-11-27_13-11-53,15.137691497802734,5494.370307683945,320868,CNWS,222.197.197.85,5494.370307683945,236
0.7075,1732684358,,False,237,51960_00002,2024-11-27_13-12-38,45.26098012924194,5539.631287813187,320868,CNWS,222.197.197.85,5539.631287813187,237
0.705,1732684373,,False,238,51960_00002,2024-11-27_13-12-53,15.09591293334961,5554.727200746536,320868,CNWS,222.197.197.85,5554.727200746536,238
0.71,1732684395,,False,239,51960_00002,2024-11-27_13-13-15,21.55227041244507,5576.279471158981,320868,CNWS,222.197.197.85,5576.279471158981,239
0.7025,1732684410,,False,240,51960_00002,2024-11-27_13-13-30,14.830875635147095,5591.110346794128,320868,CNWS,222.197.197.85,5591.110346794128,240
0.705,1732684430,,False,241,51960_00002,2024-11-27_13-13-50,20.45806121826172,5611.56840801239,320868,CNWS,222.197.197.85,5611.56840801239,241
0.7075,1732684446,,False,242,51960_00002,2024-11-27_13-14-06,15.766488552093506,5627.334896564484,320868,CNWS,222.197.197.85,5627.334896564484,242
0.7025,1732684461,,False,243,51960_00002,2024-11-27_13-14-21,14.922068357467651,5642.256964921951,320868,CNWS,222.197.197.85,5642.256964921951,243
0.7,1732684476,,False,244,51960_00002,2024-11-27_13-14-36,14.766159534454346,5657.023124456406,320868,CNWS,222.197.197.85,5657.023124456406,244
0.7075,1732684490,,False,245,51960_00002,2024-11-27_13-14-50,14.140421152114868,5671.1635456085205,320868,CNWS,222.197.197.85,5671.1635456085205,245
0.705,1732684505,,False,246,51960_00002,2024-11-27_13-15-05,14.613236427307129,5685.776782035828,320868,CNWS,222.197.197.85,5685.776782035828,246
0.7025,1732684545,,False,247,51960_00002,2024-11-27_13-15-45,40.931501388549805,5726.708283424377,320868,CNWS,222.197.197.85,5726.708283424377,247
0.71,1732684578,,False,248,51960_00002,2024-11-27_13-16-18,32.2711296081543,5758.979413032532,320868,CNWS,222.197.197.85,5758.979413032532,248
0.7075,1732684631,,False,249,51960_00002,2024-11-27_13-17-11,53.699737548828125,5812.67915058136,320868,CNWS,222.197.197.85,5812.67915058136,249
0.7075,1732684651,,False,250,51960_00002,2024-11-27_13-17-31,19.295746088027954,5831.974896669388,320868,CNWS,222.197.197.85,5831.974896669388,250
0.705,1732684666,,False,251,51960_00002,2024-11-27_13-17-46,14.79895305633545,5846.773849725723,320868,CNWS,222.197.197.85,5846.773849725723,251
0.7075,1732684691,,False,252,51960_00002,2024-11-27_13-18-11,25.2940354347229,5872.067885160446,320868,CNWS,222.197.197.85,5872.067885160446,252
0.71,1732684707,,False,253,51960_00002,2024-11-27_13-18-27,15.969283103942871,5888.037168264389,320868,CNWS,222.197.197.85,5888.037168264389,253
0.7,1732684722,,False,254,51960_00002,2024-11-27_13-18-42,15.412098169326782,5903.449266433716,320868,CNWS,222.197.197.85,5903.449266433716,254
0.7075,1732684745,,False,255,51960_00002,2024-11-27_13-19-05,23.14657759666443,5926.59584403038,320868,CNWS,222.197.197.85,5926.59584403038,255
0.71,1732684764,,False,256,51960_00002,2024-11-27_13-19-24,18.553681135177612,5945.149525165558,320868,CNWS,222.197.197.85,5945.149525165558,256
0.71,1732684778,,False,257,51960_00002,2024-11-27_13-19-38,14.359678983688354,5959.509204149246,320868,CNWS,222.197.197.85,5959.509204149246,257
0.71,1732684794,,False,258,51960_00002,2024-11-27_13-19-54,15.431615114212036,5974.940819263458,320868,CNWS,222.197.197.85,5974.940819263458,258
0.71,1732684825,,False,259,51960_00002,2024-11-27_13-20-25,30.87556529045105,6005.816384553909,320868,CNWS,222.197.197.85,6005.816384553909,259
0.705,1732684849,,False,260,51960_00002,2024-11-27_13-20-49,24.62353491783142,6030.439919471741,320868,CNWS,222.197.197.85,6030.439919471741,260
0.7075,1732684864,,False,261,51960_00002,2024-11-27_13-21-04,15.214314460754395,6045.654233932495,320868,CNWS,222.197.197.85,6045.654233932495,261
0.7075,1732684886,,False,262,51960_00002,2024-11-27_13-21-26,21.53863286972046,6067.192866802216,320868,CNWS,222.197.197.85,6067.192866802216,262
0.7125,1732684913,,False,263,51960_00002,2024-11-27_13-21-53,27.54422688484192,6094.7370936870575,320868,CNWS,222.197.197.85,6094.7370936870575,263
0.7075,1732684936,,False,264,51960_00002,2024-11-27_13-22-16,22.89777398109436,6117.634867668152,320868,CNWS,222.197.197.85,6117.634867668152,264
0.71,1732684952,,False,265,51960_00002,2024-11-27_13-22-32,15.388062715530396,6133.022930383682,320868,CNWS,222.197.197.85,6133.022930383682,265
0.7025,1732684967,,False,266,51960_00002,2024-11-27_13-22-47,15.38087511062622,6148.4038054943085,320868,CNWS,222.197.197.85,6148.4038054943085,266
0.71,1732684986,,False,267,51960_00002,2024-11-27_13-23-06,18.506932735443115,6166.910738229752,320868,CNWS,222.197.197.85,6166.910738229752,267
0.7075,1732685003,,False,268,51960_00002,2024-11-27_13-23-23,16.987139463424683,6183.897877693176,320868,CNWS,222.197.197.85,6183.897877693176,268
0.7075,1732685020,,False,269,51960_00002,2024-11-27_13-23-40,17.74658489227295,6201.644462585449,320868,CNWS,222.197.197.85,6201.644462585449,269
0.705,1732685053,,False,270,51960_00002,2024-11-27_13-24-13,32.714455366134644,6234.358917951584,320868,CNWS,222.197.197.85,6234.358917951584,270
0.705,1732685075,,False,271,51960_00002,2024-11-27_13-24-35,21.446646213531494,6255.805564165115,320868,CNWS,222.197.197.85,6255.805564165115,271
0.7075,1732685090,,False,272,51960_00002,2024-11-27_13-24-50,15.032183170318604,6270.837747335434,320868,CNWS,222.197.197.85,6270.837747335434,272
0.7075,1732685115,,False,273,51960_00002,2024-11-27_13-25-15,25.43200659751892,6296.269753932953,320868,CNWS,222.197.197.85,6296.269753932953,273
0.71,1732685129,,False,274,51960_00002,2024-11-27_13-25-29,14.250526905059814,6310.520280838013,320868,CNWS,222.197.197.85,6310.520280838013,274
0.71,1732685144,,False,275,51960_00002,2024-11-27_13-25-44,14.492972612380981,6325.013253450394,320868,CNWS,222.197.197.85,6325.013253450394,275
0.71,1732685158,,False,276,51960_00002,2024-11-27_13-25-58,14.500178575515747,6339.513432025909,320868,CNWS,222.197.197.85,6339.513432025909,276
0.71,1732685173,,False,277,51960_00002,2024-11-27_13-26-13,14.433319091796875,6353.946751117706,320868,CNWS,222.197.197.85,6353.946751117706,277
0.71,1732685187,,False,278,51960_00002,2024-11-27_13-26-27,14.362512826919556,6368.309263944626,320868,CNWS,222.197.197.85,6368.309263944626,278
0.7075,1732685232,,False,279,51960_00002,2024-11-27_13-27-12,44.572242736816406,6412.881506681442,320868,CNWS,222.197.197.85,6412.881506681442,279
0.6975,1732685261,,False,280,51960_00002,2024-11-27_13-27-41,29.787564277648926,6442.669070959091,320868,CNWS,222.197.197.85,6442.669070959091,280
0.7075,1732685282,,False,281,51960_00002,2024-11-27_13-28-02,20.102370262145996,6462.771441221237,320868,CNWS,222.197.197.85,6462.771441221237,281
0.7075,1732685296,,False,282,51960_00002,2024-11-27_13-28-16,14.365240097045898,6477.136681318283,320868,CNWS,222.197.197.85,6477.136681318283,282
0.71,1732685310,,False,283,51960_00002,2024-11-27_13-28-30,14.224201440811157,6491.360882759094,320868,CNWS,222.197.197.85,6491.360882759094,283
0.71,1732685331,,False,284,51960_00002,2024-11-27_13-28-51,20.69256019592285,6512.053442955017,320868,CNWS,222.197.197.85,6512.053442955017,284
0.7075,1732685345,,False,285,51960_00002,2024-11-27_13-29-05,14.382322788238525,6526.435765743256,320868,CNWS,222.197.197.85,6526.435765743256,285
