acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732609232,,False,24,21b15_00005,2024-11-26_16-20-32,15.843789339065552,502.04947876930237,245600,CNWS,222.197.197.85,502.04947876930237,24
0.6875,1732609247,,False,25,21b15_00005,2024-11-26_16-20-47,15.073103427886963,517.1225821971893,245600,CNWS,222.197.197.85,517.1225821971893,25
0.69,1732609273,,False,26,21b15_00005,2024-11-26_16-21-13,26.06779170036316,543.1903738975525,245600,CNWS,222.197.197.85,543.1903738975525,26
0.6725,1732609289,,False,27,21b15_00005,2024-11-26_16-21-29,15.4653160572052,558.6556899547577,245600,CNWS,222.197.197.85,558.6556899547577,27
0.6575,1732609303,,False,28,21b15_00005,2024-11-26_16-21-43,14.915979862213135,573.5716698169708,245600,CNWS,222.197.197.85,573.5716698169708,28
0.645,1732609323,,False,29,21b15_00005,2024-11-26_16-22-03,19.671724319458008,593.2433941364288,245600,CNWS,222.197.197.85,593.2433941364288,29
0.655,1732609354,,False,30,21b15_00005,2024-11-26_16-22-34,31.009356260299683,624.2527503967285,245600,CNWS,222.197.197.85,624.2527503967285,30
0.665,1732609372,,False,31,21b15_00005,2024-11-26_16-22-52,17.779237270355225,642.0319876670837,245600,CNWS,222.197.197.85,642.0319876670837,31
0.69,1732609397,,False,32,21b15_00005,2024-11-26_16-23-17,24.746552228927612,666.7785398960114,245600,CNWS,222.197.197.85,666.7785398960114,32
0.62,1732609417,,False,33,21b15_00005,2024-11-26_16-23-37,20.727598905563354,687.5061388015747,245600,CNWS,222.197.197.85,687.5061388015747,33
0.6675,1732609445,,False,34,21b15_00005,2024-11-26_16-24-05,27.14036464691162,714.6465034484863,245600,CNWS,222.197.197.85,714.6465034484863,34
0.6975,1732609462,,False,35,21b15_00005,2024-11-26_16-24-22,17.491482257843018,732.1379857063293,245600,CNWS,222.197.197.85,732.1379857063293,35
0.6875,1732609479,,False,36,21b15_00005,2024-11-26_16-24-39,16.469039916992188,748.6070256233215,245600,CNWS,222.197.197.85,748.6070256233215,36
0.675,1732609494,,False,37,21b15_00005,2024-11-26_16-24-54,15.234031438827515,763.841057062149,245600,CNWS,222.197.197.85,763.841057062149,37
0.695,1732609509,,False,38,21b15_00005,2024-11-26_16-25-09,15.56111478805542,779.4021718502045,245600,CNWS,222.197.197.85,779.4021718502045,38
0.635,1732609540,,False,39,21b15_00005,2024-11-26_16-25-40,30.894030570983887,810.2962024211884,245600,CNWS,222.197.197.85,810.2962024211884,39
0.69,1732609556,,False,40,21b15_00005,2024-11-26_16-25-56,15.96472430229187,826.2609267234802,245600,CNWS,222.197.197.85,826.2609267234802,40
0.6825,1732609573,,False,41,21b15_00005,2024-11-26_16-26-13,16.385560512542725,842.646487236023,245600,CNWS,222.197.197.85,842.646487236023,41
0.6875,1732609597,,False,42,21b15_00005,2024-11-26_16-26-37,24.68236470222473,867.3288519382477,245600,CNWS,222.197.197.85,867.3288519382477,42
0.6625,1732609621,,False,43,21b15_00005,2024-11-26_16-27-01,23.255707502365112,890.5845594406128,245600,CNWS,222.197.197.85,890.5845594406128,43
0.6775,1732609644,,False,44,21b15_00005,2024-11-26_16-27-24,23.260048151016235,913.844607591629,245600,CNWS,222.197.197.85,913.844607591629,44
0.6875,1732609660,,False,45,21b15_00005,2024-11-26_16-27-40,16.428441524505615,930.2730491161346,245600,CNWS,222.197.197.85,930.2730491161346,45
0.6925,1732609676,,False,46,21b15_00005,2024-11-26_16-27-56,15.320435762405396,945.59348487854,245600,CNWS,222.197.197.85,945.59348487854,46
0.6875,1732609692,,False,47,21b15_00005,2024-11-26_16-28-12,16.038321018218994,961.631805896759,245600,CNWS,222.197.197.85,961.631805896759,47
0.69,1732609719,,False,48,21b15_00005,2024-11-26_16-28-39,27.279534339904785,988.9113402366638,245600,CNWS,222.197.197.85,988.9113402366638,48
0.6775,1732609735,,False,49,21b15_00005,2024-11-26_16-28-55,16.1974675655365,1005.1088078022003,245600,CNWS,222.197.197.85,1005.1088078022003,49
0.6925,1732609767,,False,50,21b15_00005,2024-11-26_16-29-27,32.106101989746094,1037.2149097919464,245600,CNWS,222.197.197.85,1037.2149097919464,50
0.6575,1732609783,,False,51,21b15_00005,2024-11-26_16-29-43,15.914724349975586,1053.129634141922,245600,CNWS,222.197.197.85,1053.129634141922,51
0.69,1732609798,,False,52,21b15_00005,2024-11-26_16-29-58,15.318746328353882,1068.4483804702759,245600,CNWS,222.197.197.85,1068.4483804702759,52
0.675,1732609821,,False,53,21b15_00005,2024-11-26_16-30-21,22.710665464401245,1091.1590459346771,245600,CNWS,222.197.197.85,1091.1590459346771,53
0.6675,1732609841,,False,54,21b15_00005,2024-11-26_16-30-41,20.250028371810913,1111.409074306488,245600,CNWS,222.197.197.85,1111.409074306488,54
0.695,1732609858,,False,55,21b15_00005,2024-11-26_16-30-58,17.12769103050232,1128.5367653369904,245600,CNWS,222.197.197.85,1128.5367653369904,55
0.665,1732609878,,False,56,21b15_00005,2024-11-26_16-31-18,19.58070993423462,1148.117475271225,245600,CNWS,222.197.197.85,1148.117475271225,56
0.6725,1732609900,,False,57,21b15_00005,2024-11-26_16-31-40,21.630771160125732,1169.7482464313507,245600,CNWS,222.197.197.85,1169.7482464313507,57
0.6775,1732609917,,False,58,21b15_00005,2024-11-26_16-31-57,16.80964493751526,1186.557891368866,245600,CNWS,222.197.197.85,1186.557891368866,58
0.6375,1732609935,,False,59,21b15_00005,2024-11-26_16-32-15,18.843822717666626,1205.4017140865326,245600,CNWS,222.197.197.85,1205.4017140865326,59
0.6925,1732609952,,False,60,21b15_00005,2024-11-26_16-32-32,16.516324043273926,1221.9180381298065,245600,CNWS,222.197.197.85,1221.9180381298065,60
0.685,1732609985,,False,61,21b15_00005,2024-11-26_16-33-05,33.094974517822266,1255.0130126476288,245600,CNWS,222.197.197.85,1255.0130126476288,61
0.69,1732610003,,False,62,21b15_00005,2024-11-26_16-33-23,18.341092109680176,1273.354104757309,245600,CNWS,222.197.197.85,1273.354104757309,62
0.68,1732610019,,False,63,21b15_00005,2024-11-26_16-33-39,15.803527593612671,1289.1576323509216,245600,CNWS,222.197.197.85,1289.1576323509216,63
0.69,1732610036,,False,64,21b15_00005,2024-11-26_16-33-56,16.382877349853516,1305.5405097007751,245600,CNWS,222.197.197.85,1305.5405097007751,64
0.6825,1732610052,,False,65,21b15_00005,2024-11-26_16-34-12,16.001788854599,1321.5422985553741,245600,CNWS,222.197.197.85,1321.5422985553741,65
0.6725,1732610070,,False,66,21b15_00005,2024-11-26_16-34-30,18.87726354598999,1340.4195621013641,245600,CNWS,222.197.197.85,1340.4195621013641,66
0.6975,1732610085,,False,67,21b15_00005,2024-11-26_16-34-45,14.678472518920898,1355.098034620285,245600,CNWS,222.197.197.85,1355.098034620285,67
0.69,1732610100,,False,68,21b15_00005,2024-11-26_16-35-00,15.218823432922363,1370.3168580532074,245600,CNWS,222.197.197.85,1370.3168580532074,68
0.67,1732610116,,False,69,21b15_00005,2024-11-26_16-35-16,15.565189599990845,1385.8820476531982,245600,CNWS,222.197.197.85,1385.8820476531982,69
0.665,1732610134,,False,70,21b15_00005,2024-11-26_16-35-34,18.613390922546387,1404.4954385757446,245600,CNWS,222.197.197.85,1404.4954385757446,70
0.6675,1732610150,,False,71,21b15_00005,2024-11-26_16-35-50,15.305633068084717,1419.8010716438293,245600,CNWS,222.197.197.85,1419.8010716438293,71
0.7,1732610179,,False,72,21b15_00005,2024-11-26_16-36-19,28.734526872634888,1448.5355985164642,245600,CNWS,222.197.197.85,1448.5355985164642,72
0.6925,1732610193,,False,73,21b15_00005,2024-11-26_16-36-33,14.855446815490723,1463.391045331955,245600,CNWS,222.197.197.85,1463.391045331955,73
0.675,1732610210,,False,74,21b15_00005,2024-11-26_16-36-50,16.87220001220703,1480.263245344162,245600,CNWS,222.197.197.85,1480.263245344162,74
0.685,1732610228,,False,75,21b15_00005,2024-11-26_16-37-08,18.220649003982544,1498.4838943481445,245600,CNWS,222.197.197.85,1498.4838943481445,75
0.695,1732610247,,False,76,21b15_00005,2024-11-26_16-37-27,18.392597436904907,1516.8764917850494,245600,CNWS,222.197.197.85,1516.8764917850494,76
0.69,1732610279,,False,77,21b15_00005,2024-11-26_16-37-59,32.147167682647705,1549.0236594676971,245600,CNWS,222.197.197.85,1549.0236594676971,77
0.705,1732610294,,False,78,21b15_00005,2024-11-26_16-38-14,15.404196977615356,1564.4278564453125,245600,CNWS,222.197.197.85,1564.4278564453125,78
