acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41333333333333333,1732236892,,False,24,90e44_00001,2024-11-22_08-54-52,14.268678426742554,348.9859929084778,7734,CNWS,222.197.197.85,348.9859929084778,24
0.43,1732236906,,False,25,90e44_00001,2024-11-22_08-55-06,14.258908033370972,363.24490094184875,7734,CNWS,222.197.197.85,363.24490094184875,25
0.44333333333333336,1732236920,,False,26,90e44_00001,2024-11-22_08-55-20,14.30850625038147,377.5534071922302,7734,CNWS,222.197.197.85,377.5534071922302,26
0.37666666666666665,1732236934,,False,27,90e44_00001,2024-11-22_08-55-34,14.329512357711792,391.882919549942,7734,CNWS,222.197.197.85,391.882919549942,27
0.36666666666666664,1732236949,,False,28,90e44_00001,2024-11-22_08-55-49,14.31157374382019,406.1944932937622,7734,CNWS,222.197.197.85,406.1944932937622,28
0.36333333333333334,1732236963,,False,29,90e44_00001,2024-11-22_08-56-03,14.305747270584106,420.5002405643463,7734,CNWS,222.197.197.85,420.5002405643463,29
0.4,1732236977,,False,30,90e44_00001,2024-11-22_08-56-17,14.321738481521606,434.8219790458679,7734,CNWS,222.197.197.85,434.8219790458679,30
0.4033333333333333,1732236992,,False,31,90e44_00001,2024-11-22_08-56-32,14.343422651290894,449.1654016971588,7734,CNWS,222.197.197.85,449.1654016971588,31
0.38333333333333336,1732237006,,False,32,90e44_00001,2024-11-22_08-56-46,14.197064638137817,463.36246633529663,7734,CNWS,222.197.197.85,463.36246633529663,32
0.38333333333333336,1732237020,,False,33,90e44_00001,2024-11-22_08-57-00,14.275753498077393,477.638219833374,7734,CNWS,222.197.197.85,477.638219833374,33
0.45666666666666667,1732237034,,False,34,90e44_00001,2024-11-22_08-57-14,14.189416408538818,491.82763624191284,7734,CNWS,222.197.197.85,491.82763624191284,34
0.44333333333333336,1732237049,,False,35,90e44_00001,2024-11-22_08-57-29,14.276636600494385,506.1042728424072,7734,CNWS,222.197.197.85,506.1042728424072,35
0.39666666666666667,1732237063,,False,36,90e44_00001,2024-11-22_08-57-43,14.247058868408203,520.3513317108154,7734,CNWS,222.197.197.85,520.3513317108154,36
0.41,1732237077,,False,37,90e44_00001,2024-11-22_08-57-57,14.084521770477295,534.4358534812927,7734,CNWS,222.197.197.85,534.4358534812927,37
0.4066666666666667,1732237091,,False,38,90e44_00001,2024-11-22_08-58-11,14.4267578125,548.8626112937927,7734,CNWS,222.197.197.85,548.8626112937927,38
0.42333333333333334,1732237106,,False,39,90e44_00001,2024-11-22_08-58-26,14.177136659622192,563.0397479534149,7734,CNWS,222.197.197.85,563.0397479534149,39
0.4666666666666667,1732237120,,False,40,90e44_00001,2024-11-22_08-58-40,14.248529195785522,577.2882771492004,7734,CNWS,222.197.197.85,577.2882771492004,40
0.43,1732237134,,False,41,90e44_00001,2024-11-22_08-58-54,14.082470417022705,591.3707475662231,7734,CNWS,222.197.197.85,591.3707475662231,41
0.4033333333333333,1732237149,,False,42,90e44_00001,2024-11-22_08-59-09,14.7417733669281,606.1125209331512,7734,CNWS,222.197.197.85,606.1125209331512,42
0.4166666666666667,1732237163,,False,43,90e44_00001,2024-11-22_08-59-23,14.365943670272827,620.4784646034241,7734,CNWS,222.197.197.85,620.4784646034241,43
0.4266666666666667,1732237177,,False,44,90e44_00001,2024-11-22_08-59-37,14.06691861152649,634.5453832149506,7734,CNWS,222.197.197.85,634.5453832149506,44
0.4166666666666667,1732237191,,False,45,90e44_00001,2024-11-22_08-59-51,14.13381028175354,648.6791934967041,7734,CNWS,222.197.197.85,648.6791934967041,45
0.4,1732237205,,False,46,90e44_00001,2024-11-22_09-00-05,13.99622392654419,662.6754174232483,7734,CNWS,222.197.197.85,662.6754174232483,46
0.44,1732237220,,False,47,90e44_00001,2024-11-22_09-00-20,14.296769380569458,676.9721868038177,7734,CNWS,222.197.197.85,676.9721868038177,47
0.4066666666666667,1732237234,,False,48,90e44_00001,2024-11-22_09-00-34,14.193021774291992,691.1652085781097,7734,CNWS,222.197.197.85,691.1652085781097,48
0.42,1732237248,,False,49,90e44_00001,2024-11-22_09-00-48,14.14063835144043,705.3058469295502,7734,CNWS,222.197.197.85,705.3058469295502,49
0.4266666666666667,1732237262,,False,50,90e44_00001,2024-11-22_09-01-02,14.140369176864624,719.4462161064148,7734,CNWS,222.197.197.85,719.4462161064148,50
0.41,1732237276,,False,51,90e44_00001,2024-11-22_09-01-16,14.217025756835938,733.6632418632507,7734,CNWS,222.197.197.85,733.6632418632507,51
0.3933333333333333,1732237290,,False,52,90e44_00001,2024-11-22_09-01-30,14.10535717010498,747.7685990333557,7734,CNWS,222.197.197.85,747.7685990333557,52
0.39666666666666667,1732237304,,False,53,90e44_00001,2024-11-22_09-01-44,14.064612865447998,761.8332118988037,7734,CNWS,222.197.197.85,761.8332118988037,53
0.4066666666666667,1732237319,,False,54,90e44_00001,2024-11-22_09-01-59,14.24370789527893,776.0769197940826,7734,CNWS,222.197.197.85,776.0769197940826,54
0.44333333333333336,1732237333,,False,55,90e44_00001,2024-11-22_09-02-13,14.117461204528809,790.1943809986115,7734,CNWS,222.197.197.85,790.1943809986115,55
0.43333333333333335,1732237347,,False,56,90e44_00001,2024-11-22_09-02-27,14.195677042007446,804.3900580406189,7734,CNWS,222.197.197.85,804.3900580406189,56
0.44666666666666666,1732237361,,False,57,90e44_00001,2024-11-22_09-02-41,14.174306392669678,818.5643644332886,7734,CNWS,222.197.197.85,818.5643644332886,57
0.4,1732237375,,False,58,90e44_00001,2024-11-22_09-02-55,14.13095736503601,832.6953217983246,7734,CNWS,222.197.197.85,832.6953217983246,58
0.42333333333333334,1732237389,,False,59,90e44_00001,2024-11-22_09-03-09,14.126788139343262,846.8221099376678,7734,CNWS,222.197.197.85,846.8221099376678,59
0.42333333333333334,1732237404,,False,60,90e44_00001,2024-11-22_09-03-24,14.164277791976929,860.9863877296448,7734,CNWS,222.197.197.85,860.9863877296448,60
0.43,1732237418,,False,61,90e44_00001,2024-11-22_09-03-38,14.050761222839355,875.0371489524841,7734,CNWS,222.197.197.85,875.0371489524841,61
0.43,1732237432,,False,62,90e44_00001,2024-11-22_09-03-52,14.185208082199097,889.2223570346832,7734,CNWS,222.197.197.85,889.2223570346832,62
0.38666666666666666,1732237446,,False,63,90e44_00001,2024-11-22_09-04-06,14.08471941947937,903.3070764541626,7734,CNWS,222.197.197.85,903.3070764541626,63
0.43,1732237460,,False,64,90e44_00001,2024-11-22_09-04-20,14.219847917556763,917.5269243717194,7734,CNWS,222.197.197.85,917.5269243717194,64
0.43666666666666665,1732237474,,False,65,90e44_00001,2024-11-22_09-04-34,14.25869870185852,931.7856230735779,7734,CNWS,222.197.197.85,931.7856230735779,65
0.4066666666666667,1732237488,,False,66,90e44_00001,2024-11-22_09-04-48,14.045773029327393,945.8313961029053,7734,CNWS,222.197.197.85,945.8313961029053,66
0.41,1732237503,,False,67,90e44_00001,2024-11-22_09-05-03,14.147037982940674,959.978434085846,7734,CNWS,222.197.197.85,959.978434085846,67
0.44333333333333336,1732237517,,False,68,90e44_00001,2024-11-22_09-05-17,14.130529880523682,974.1089639663696,7734,CNWS,222.197.197.85,974.1089639663696,68
0.39,1732237531,,False,69,90e44_00001,2024-11-22_09-05-31,14.208817481994629,988.3177814483643,7734,CNWS,222.197.197.85,988.3177814483643,69
0.43666666666666665,1732237545,,False,70,90e44_00001,2024-11-22_09-05-45,14.1351318359375,1002.4529132843018,7734,CNWS,222.197.197.85,1002.4529132843018,70
0.41333333333333333,1732237559,,False,71,90e44_00001,2024-11-22_09-05-59,14.122826099395752,1016.5757393836975,7734,CNWS,222.197.197.85,1016.5757393836975,71
0.4,1732237574,,False,72,90e44_00001,2024-11-22_09-06-14,14.413564920425415,1030.989304304123,7734,CNWS,222.197.197.85,1030.989304304123,72
0.43,1732237588,,False,73,90e44_00001,2024-11-22_09-06-28,14.816883087158203,1045.8061873912811,7734,CNWS,222.197.197.85,1045.8061873912811,73
0.4533333333333333,1732237604,,False,74,90e44_00001,2024-11-22_09-06-44,15.1351637840271,1060.9413511753082,7734,CNWS,222.197.197.85,1060.9413511753082,74
0.4033333333333333,1732237618,,False,75,90e44_00001,2024-11-22_09-06-58,14.747091293334961,1075.6884424686432,7734,CNWS,222.197.197.85,1075.6884424686432,75
0.4033333333333333,1732237633,,False,76,90e44_00001,2024-11-22_09-07-13,14.611882448196411,1090.3003249168396,7734,CNWS,222.197.197.85,1090.3003249168396,76
0.39666666666666667,1732237648,,False,77,90e44_00001,2024-11-22_09-07-28,14.827817916870117,1105.1281428337097,7734,CNWS,222.197.197.85,1105.1281428337097,77
0.45,1732237662,,False,78,90e44_00001,2024-11-22_09-07-42,14.326435089111328,1119.454577922821,7734,CNWS,222.197.197.85,1119.454577922821,78
0.4666666666666667,1732237677,,False,79,90e44_00001,2024-11-22_09-07-57,14.502042531967163,1133.9566204547882,7734,CNWS,222.197.197.85,1133.9566204547882,79
0.43666666666666665,1732237691,,False,80,90e44_00001,2024-11-22_09-08-11,14.499539375305176,1148.4561598300934,7734,CNWS,222.197.197.85,1148.4561598300934,80
0.44666666666666666,1732237705,,False,81,90e44_00001,2024-11-22_09-08-25,14.345815896987915,1162.8019757270813,7734,CNWS,222.197.197.85,1162.8019757270813,81
0.43333333333333335,1732237720,,False,82,90e44_00001,2024-11-22_09-08-40,14.571479797363281,1177.3734555244446,7734,CNWS,222.197.197.85,1177.3734555244446,82
0.4033333333333333,1732237734,,False,83,90e44_00001,2024-11-22_09-08-54,14.278912782669067,1191.6523683071136,7734,CNWS,222.197.197.85,1191.6523683071136,83
0.44333333333333336,1732237749,,False,84,90e44_00001,2024-11-22_09-09-09,14.413429975509644,1206.0657982826233,7734,CNWS,222.197.197.85,1206.0657982826233,84
0.45666666666666667,1732237763,,False,85,90e44_00001,2024-11-22_09-09-23,14.339337825775146,1220.4051361083984,7734,CNWS,222.197.197.85,1220.4051361083984,85
0.41333333333333333,1732237778,,False,86,90e44_00001,2024-11-22_09-09-38,14.504535913467407,1234.9096720218658,7734,CNWS,222.197.197.85,1234.9096720218658,86
0.4266666666666667,1732237792,,False,87,90e44_00001,2024-11-22_09-09-52,14.698172569274902,1249.6078445911407,7734,CNWS,222.197.197.85,1249.6078445911407,87
0.45666666666666667,1732237807,,False,88,90e44_00001,2024-11-22_09-10-07,14.32146167755127,1263.929306268692,7734,CNWS,222.197.197.85,1263.929306268692,88
0.42333333333333334,1732237821,,False,89,90e44_00001,2024-11-22_09-10-21,14.759590148925781,1278.6888964176178,7734,CNWS,222.197.197.85,1278.6888964176178,89
0.44666666666666666,1732237836,,False,90,90e44_00001,2024-11-22_09-10-36,14.774709939956665,1293.4636063575745,7734,CNWS,222.197.197.85,1293.4636063575745,90
0.45666666666666667,1732237851,,False,91,90e44_00001,2024-11-22_09-10-51,15.017017841339111,1308.4806241989136,7734,CNWS,222.197.197.85,1308.4806241989136,91
0.42333333333333334,1732237866,,False,92,90e44_00001,2024-11-22_09-11-06,14.41173005104065,1322.8923542499542,7734,CNWS,222.197.197.85,1322.8923542499542,92
0.3933333333333333,1732237880,,False,93,90e44_00001,2024-11-22_09-11-20,14.140343427658081,1337.0326976776123,7734,CNWS,222.197.197.85,1337.0326976776123,93
0.43666666666666665,1732237894,,False,94,90e44_00001,2024-11-22_09-11-34,14.210097789764404,1351.2427954673767,7734,CNWS,222.197.197.85,1351.2427954673767,94
0.42,1732237908,,False,95,90e44_00001,2024-11-22_09-11-48,14.192373752593994,1365.4351692199707,7734,CNWS,222.197.197.85,1365.4351692199707,95
0.44666666666666666,1732237922,,False,96,90e44_00001,2024-11-22_09-12-02,14.124102592468262,1379.559271812439,7734,CNWS,222.197.197.85,1379.559271812439,96
0.42333333333333334,1732237936,,False,97,90e44_00001,2024-11-22_09-12-16,14.088791847229004,1393.648063659668,7734,CNWS,222.197.197.85,1393.648063659668,97
0.43333333333333335,1732237951,,False,98,90e44_00001,2024-11-22_09-12-31,14.153506517410278,1407.8015701770782,7734,CNWS,222.197.197.85,1407.8015701770782,98
0.4266666666666667,1732237965,,False,99,90e44_00001,2024-11-22_09-12-45,14.102418661117554,1421.9039888381958,7734,CNWS,222.197.197.85,1421.9039888381958,99
0.41333333333333333,1732237979,,False,100,90e44_00001,2024-11-22_09-12-59,14.011284112930298,1435.915272951126,7734,CNWS,222.197.197.85,1435.915272951126,100
0.44333333333333336,1732237993,,False,101,90e44_00001,2024-11-22_09-13-13,14.239232540130615,1450.1545054912567,7734,CNWS,222.197.197.85,1450.1545054912567,101
0.4533333333333333,1732238007,,False,102,90e44_00001,2024-11-22_09-13-27,14.064728498458862,1464.2192339897156,7734,CNWS,222.197.197.85,1464.2192339897156,102
0.44333333333333336,1732238021,,False,103,90e44_00001,2024-11-22_09-13-41,14.189647912979126,1478.4088819026947,7734,CNWS,222.197.197.85,1478.4088819026947,103
0.4266666666666667,1732238035,,False,104,90e44_00001,2024-11-22_09-13-55,14.115180492401123,1492.5240623950958,7734,CNWS,222.197.197.85,1492.5240623950958,104
0.4633333333333333,1732238050,,False,105,90e44_00001,2024-11-22_09-14-10,14.635835886001587,1507.1598982810974,7734,CNWS,222.197.197.85,1507.1598982810974,105
0.43,1732238064,,False,106,90e44_00001,2024-11-22_09-14-24,14.231190919876099,1521.3910892009735,7734,CNWS,222.197.197.85,1521.3910892009735,106
0.45,1732238078,,False,107,90e44_00001,2024-11-22_09-14-38,14.055004596710205,1535.4460937976837,7734,CNWS,222.197.197.85,1535.4460937976837,107
0.43,1732238092,,False,108,90e44_00001,2024-11-22_09-14-52,14.233448266983032,1549.6795420646667,7734,CNWS,222.197.197.85,1549.6795420646667,108
0.41333333333333333,1732238106,,False,109,90e44_00001,2024-11-22_09-15-06,14.071720600128174,1563.751262664795,7734,CNWS,222.197.197.85,1563.751262664795,109
0.43,1732238121,,False,110,90e44_00001,2024-11-22_09-15-21,14.134368896484375,1577.8856315612793,7734,CNWS,222.197.197.85,1577.8856315612793,110
0.44333333333333336,1732238135,,False,111,90e44_00001,2024-11-22_09-15-35,14.292177200317383,1592.1778087615967,7734,CNWS,222.197.197.85,1592.1778087615967,111
0.43333333333333335,1732238149,,False,112,90e44_00001,2024-11-22_09-15-49,14.221463680267334,1606.399272441864,7734,CNWS,222.197.197.85,1606.399272441864,112
0.43,1732238163,,False,113,90e44_00001,2024-11-22_09-16-03,14.208196878433228,1620.6074693202972,7734,CNWS,222.197.197.85,1620.6074693202972,113
0.42333333333333334,1732238178,,False,114,90e44_00001,2024-11-22_09-16-18,14.243800163269043,1634.8512694835663,7734,CNWS,222.197.197.85,1634.8512694835663,114
0.4266666666666667,1732238192,,False,115,90e44_00001,2024-11-22_09-16-32,14.56935453414917,1649.4206240177155,7734,CNWS,222.197.197.85,1649.4206240177155,115
0.42333333333333334,1732238207,,False,116,90e44_00001,2024-11-22_09-16-47,14.881245374679565,1664.301869392395,7734,CNWS,222.197.197.85,1664.301869392395,116
0.44,1732238221,,False,117,90e44_00001,2024-11-22_09-17-01,14.191667079925537,1678.4935364723206,7734,CNWS,222.197.197.85,1678.4935364723206,117
0.42,1732238235,,False,118,90e44_00001,2024-11-22_09-17-15,14.062810182571411,1692.556346654892,7734,CNWS,222.197.197.85,1692.556346654892,118
0.44666666666666666,1732238250,,False,119,90e44_00001,2024-11-22_09-17-30,14.1946542263031,1706.751000881195,7734,CNWS,222.197.197.85,1706.751000881195,119
0.43666666666666665,1732238264,,False,120,90e44_00001,2024-11-22_09-17-44,14.367456197738647,1721.1184570789337,7734,CNWS,222.197.197.85,1721.1184570789337,120
0.43,1732238278,,False,121,90e44_00001,2024-11-22_09-17-58,14.142058849334717,1735.2605159282684,7734,CNWS,222.197.197.85,1735.2605159282684,121
0.43,1732238292,,False,122,90e44_00001,2024-11-22_09-18-12,13.994302034378052,1749.2548179626465,7734,CNWS,222.197.197.85,1749.2548179626465,122
0.42,1732238306,,False,123,90e44_00001,2024-11-22_09-18-26,14.088430643081665,1763.3432486057281,7734,CNWS,222.197.197.85,1763.3432486057281,123
0.44666666666666666,1732238320,,False,124,90e44_00001,2024-11-22_09-18-40,14.232691287994385,1777.5759398937225,7734,CNWS,222.197.197.85,1777.5759398937225,124
0.42,1732238334,,False,125,90e44_00001,2024-11-22_09-18-54,14.071214199066162,1791.6471540927887,7734,CNWS,222.197.197.85,1791.6471540927887,125
0.43333333333333335,1732238349,,False,126,90e44_00001,2024-11-22_09-19-09,14.239845752716064,1805.8869998455048,7734,CNWS,222.197.197.85,1805.8869998455048,126
0.44666666666666666,1732238363,,False,127,90e44_00001,2024-11-22_09-19-23,14.059941291809082,1819.9469411373138,7734,CNWS,222.197.197.85,1819.9469411373138,127
0.4266666666666667,1732238377,,False,128,90e44_00001,2024-11-22_09-19-37,14.155674934387207,1834.102616071701,7734,CNWS,222.197.197.85,1834.102616071701,128
0.41333333333333333,1732238391,,False,129,90e44_00001,2024-11-22_09-19-51,14.164053440093994,1848.266669511795,7734,CNWS,222.197.197.85,1848.266669511795,129
0.44333333333333336,1732238406,,False,130,90e44_00001,2024-11-22_09-20-06,14.852890253067017,1863.119559764862,7734,CNWS,222.197.197.85,1863.119559764862,130
0.4266666666666667,1732238420,,False,131,90e44_00001,2024-11-22_09-20-20,14.037883996963501,1877.1574437618256,7734,CNWS,222.197.197.85,1877.1574437618256,131
0.44666666666666666,1732238434,,False,132,90e44_00001,2024-11-22_09-20-34,13.956533908843994,1891.1139776706696,7734,CNWS,222.197.197.85,1891.1139776706696,132
0.43,1732238448,,False,133,90e44_00001,2024-11-22_09-20-48,14.026445388793945,1905.1404230594635,7734,CNWS,222.197.197.85,1905.1404230594635,133
0.45,1732238462,,False,134,90e44_00001,2024-11-22_09-21-02,14.26753306388855,1919.407956123352,7734,CNWS,222.197.197.85,1919.407956123352,134
0.42333333333333334,1732238476,,False,135,90e44_00001,2024-11-22_09-21-16,14.113401651382446,1933.5213577747345,7734,CNWS,222.197.197.85,1933.5213577747345,135
0.44,1732238490,,False,136,90e44_00001,2024-11-22_09-21-30,14.103432416915894,1947.6247901916504,7734,CNWS,222.197.197.85,1947.6247901916504,136
0.42333333333333334,1732238504,,False,137,90e44_00001,2024-11-22_09-21-44,13.851017475128174,1961.4758076667786,7734,CNWS,222.197.197.85,1961.4758076667786,137
0.42333333333333334,1732238518,,False,138,90e44_00001,2024-11-22_09-21-58,14.080894947052002,1975.5567026138306,7734,CNWS,222.197.197.85,1975.5567026138306,138
0.4266666666666667,1732238532,,False,139,90e44_00001,2024-11-22_09-22-12,13.844475984573364,1989.401178598404,7734,CNWS,222.197.197.85,1989.401178598404,139
0.44666666666666666,1732238546,,False,140,90e44_00001,2024-11-22_09-22-26,13.941939115524292,2003.3431177139282,7734,CNWS,222.197.197.85,2003.3431177139282,140
0.4033333333333333,1732238560,,False,141,90e44_00001,2024-11-22_09-22-40,14.03403925895691,2017.3771569728851,7734,CNWS,222.197.197.85,2017.3771569728851,141
0.4033333333333333,1732238574,,False,142,90e44_00001,2024-11-22_09-22-54,13.965268850326538,2031.3424258232117,7734,CNWS,222.197.197.85,2031.3424258232117,142
0.43333333333333335,1732238588,,False,143,90e44_00001,2024-11-22_09-23-08,13.930602788925171,2045.2730286121368,7734,CNWS,222.197.197.85,2045.2730286121368,143
0.4066666666666667,1732238602,,False,144,90e44_00001,2024-11-22_09-23-22,13.858710765838623,2059.1317393779755,7734,CNWS,222.197.197.85,2059.1317393779755,144
0.42333333333333334,1732238616,,False,145,90e44_00001,2024-11-22_09-23-36,13.93447470664978,2073.0662140846252,7734,CNWS,222.197.197.85,2073.0662140846252,145
0.43,1732238630,,False,146,90e44_00001,2024-11-22_09-23-50,13.833833694458008,2086.9000477790833,7734,CNWS,222.197.197.85,2086.9000477790833,146
0.4166666666666667,1732238644,,False,147,90e44_00001,2024-11-22_09-24-04,13.949199914932251,2100.8492476940155,7734,CNWS,222.197.197.85,2100.8492476940155,147
0.44666666666666666,1732238658,,False,148,90e44_00001,2024-11-22_09-24-18,14.028701305389404,2114.877948999405,7734,CNWS,222.197.197.85,2114.877948999405,148
0.41333333333333333,1732238672,,False,149,90e44_00001,2024-11-22_09-24-32,14.008233308792114,2128.886182308197,7734,CNWS,222.197.197.85,2128.886182308197,149
0.4066666666666667,1732238686,,False,150,90e44_00001,2024-11-22_09-24-46,14.013510942459106,2142.899693250656,7734,CNWS,222.197.197.85,2142.899693250656,150
0.4033333333333333,1732238700,,False,151,90e44_00001,2024-11-22_09-25-00,13.782238960266113,2156.6819322109222,7734,CNWS,222.197.197.85,2156.6819322109222,151
0.42,1732238714,,False,152,90e44_00001,2024-11-22_09-25-14,13.998758792877197,2170.6806910037994,7734,CNWS,222.197.197.85,2170.6806910037994,152
0.4166666666666667,1732238727,,False,153,90e44_00001,2024-11-22_09-25-27,13.871552228927612,2184.552243232727,7734,CNWS,222.197.197.85,2184.552243232727,153
0.44,1732238741,,False,154,90e44_00001,2024-11-22_09-25-41,13.969204187393188,2198.5214474201202,7734,CNWS,222.197.197.85,2198.5214474201202,154
0.43,1732238755,,False,155,90e44_00001,2024-11-22_09-25-55,13.892375946044922,2212.413823366165,7734,CNWS,222.197.197.85,2212.413823366165,155
0.41,1732238769,,False,156,90e44_00001,2024-11-22_09-26-09,13.940853357315063,2226.35467672348,7734,CNWS,222.197.197.85,2226.35467672348,156
0.43333333333333335,1732238783,,False,157,90e44_00001,2024-11-22_09-26-23,13.994580030441284,2240.3492567539215,7734,CNWS,222.197.197.85,2240.3492567539215,157
0.4,1732238797,,False,158,90e44_00001,2024-11-22_09-26-37,13.897427320480347,2254.246684074402,7734,CNWS,222.197.197.85,2254.246684074402,158
0.45,1732238811,,False,159,90e44_00001,2024-11-22_09-26-51,13.903059482574463,2268.1497435569763,7734,CNWS,222.197.197.85,2268.1497435569763,159
0.41333333333333333,1732238825,,False,160,90e44_00001,2024-11-22_09-27-05,13.987638711929321,2282.1373822689056,7734,CNWS,222.197.197.85,2282.1373822689056,160
0.4,1732238839,,False,161,90e44_00001,2024-11-22_09-27-19,13.852538824081421,2295.989921092987,7734,CNWS,222.197.197.85,2295.989921092987,161
0.42,1732238853,,False,162,90e44_00001,2024-11-22_09-27-33,13.994306325912476,2309.9842274188995,7734,CNWS,222.197.197.85,2309.9842274188995,162
0.4066666666666667,1732238867,,False,163,90e44_00001,2024-11-22_09-27-47,13.765334129333496,2323.749561548233,7734,CNWS,222.197.197.85,2323.749561548233,163
0.4266666666666667,1732238881,,False,164,90e44_00001,2024-11-22_09-28-01,13.931209802627563,2337.6807713508606,7734,CNWS,222.197.197.85,2337.6807713508606,164
0.42,1732238894,,False,165,90e44_00001,2024-11-22_09-28-14,13.90220308303833,2351.582974433899,7734,CNWS,222.197.197.85,2351.582974433899,165
0.4266666666666667,1732238908,,False,166,90e44_00001,2024-11-22_09-28-28,13.75565218925476,2365.3386266231537,7734,CNWS,222.197.197.85,2365.3386266231537,166
0.41333333333333333,1732238922,,False,167,90e44_00001,2024-11-22_09-28-42,14.051209211349487,2379.389835834503,7734,CNWS,222.197.197.85,2379.389835834503,167
0.3933333333333333,1732238936,,False,168,90e44_00001,2024-11-22_09-28-56,13.93536925315857,2393.3252050876617,7734,CNWS,222.197.197.85,2393.3252050876617,168
0.39666666666666667,1732238950,,False,169,90e44_00001,2024-11-22_09-29-10,13.957435846328735,2407.2826409339905,7734,CNWS,222.197.197.85,2407.2826409339905,169
0.42333333333333334,1732238964,,False,170,90e44_00001,2024-11-22_09-29-24,14.326908826828003,2421.6095497608185,7734,CNWS,222.197.197.85,2421.6095497608185,170
0.41,1732238979,,False,171,90e44_00001,2024-11-22_09-29-39,14.655074119567871,2436.2646238803864,7734,CNWS,222.197.197.85,2436.2646238803864,171
0.44,1732238994,,False,172,90e44_00001,2024-11-22_09-29-54,14.700022220611572,2450.964646100998,7734,CNWS,222.197.197.85,2450.964646100998,172
