acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6075,1732512533,,False,21,d9bbd_00013,2024-11-25_13-28-53,62.640225887298584,1418.1521043777466,25088,CNWS,222.197.197.85,1418.1521043777466,21
0.635,1732512590,,False,22,d9bbd_00013,2024-11-25_13-29-50,57.44826602935791,1475.6003704071045,25088,CNWS,222.197.197.85,1475.6003704071045,22
0.5925,1732512651,,False,23,d9bbd_00013,2024-11-25_13-30-51,60.55982494354248,1536.160195350647,25088,CNWS,222.197.197.85,1536.160195350647,23
0.64,1732512719,,False,24,d9bbd_00013,2024-11-25_13-31-59,68.06925821304321,1604.2294535636902,25088,CNWS,222.197.197.85,1604.2294535636902,24
0.6125,1732512778,,False,25,d9bbd_00013,2024-11-25_13-32-58,58.6305365562439,1662.859990119934,25088,CNWS,222.197.197.85,1662.859990119934,25
0.62,1732512836,,False,26,d9bbd_00013,2024-11-25_13-33-56,58.9337477684021,1721.7937378883362,25088,CNWS,222.197.197.85,1721.7937378883362,26
0.6325,1732512900,,False,27,d9bbd_00013,2024-11-25_13-35-00,63.30143117904663,1785.0951690673828,25088,CNWS,222.197.197.85,1785.0951690673828,27
0.6325,1732512963,,False,28,d9bbd_00013,2024-11-25_13-36-03,62.86643171310425,1847.961600780487,25088,CNWS,222.197.197.85,1847.961600780487,28
0.65,1732513014,,False,29,d9bbd_00013,2024-11-25_13-36-54,51.3150577545166,1899.2766585350037,25088,CNWS,222.197.197.85,1899.2766585350037,29
0.5975,1732513072,,False,30,d9bbd_00013,2024-11-25_13-37-52,58.28790736198425,1957.564565896988,25088,CNWS,222.197.197.85,1957.564565896988,30
0.5975,1732513130,,False,31,d9bbd_00013,2024-11-25_13-38-50,57.766369342803955,2015.3309352397919,25088,CNWS,222.197.197.85,2015.3309352397919,31
0.6225,1732513191,,False,32,d9bbd_00013,2024-11-25_13-39-51,60.89589786529541,2076.2268331050873,25088,CNWS,222.197.197.85,2076.2268331050873,32
0.63,1732513246,,False,33,d9bbd_00013,2024-11-25_13-40-46,54.91876792907715,2131.1456010341644,25088,CNWS,222.197.197.85,2131.1456010341644,33
0.625,1732513308,,False,34,d9bbd_00013,2024-11-25_13-41-48,62.413052558898926,2193.5586535930634,25088,CNWS,222.197.197.85,2193.5586535930634,34
0.6475,1732513370,,False,35,d9bbd_00013,2024-11-25_13-42-50,61.953484296798706,2255.512137889862,25088,CNWS,222.197.197.85,2255.512137889862,35
0.655,1732513426,,False,36,d9bbd_00013,2024-11-25_13-43-46,55.570717573165894,2311.082855463028,25088,CNWS,222.197.197.85,2311.082855463028,36
0.64,1732513488,,False,37,d9bbd_00013,2024-11-25_13-44-48,61.769617319107056,2372.852472782135,25088,CNWS,222.197.197.85,2372.852472782135,37
0.6475,1732513555,,False,38,d9bbd_00013,2024-11-25_13-45-55,66.97049355506897,2439.822966337204,25088,CNWS,222.197.197.85,2439.822966337204,38
0.6425,1732513615,,False,39,d9bbd_00013,2024-11-25_13-46-55,60.877938747406006,2500.70090508461,25088,CNWS,222.197.197.85,2500.70090508461,39
0.64,1732513679,,False,40,d9bbd_00013,2024-11-25_13-47-59,63.460291147232056,2564.161196231842,25088,CNWS,222.197.197.85,2564.161196231842,40
0.64,1732513739,,False,41,d9bbd_00013,2024-11-25_13-48-59,60.35694932937622,2624.5181455612183,25088,CNWS,222.197.197.85,2624.5181455612183,41
0.6425,1732513801,,False,42,d9bbd_00013,2024-11-25_13-50-01,61.30916404724121,2685.8273096084595,25088,CNWS,222.197.197.85,2685.8273096084595,42
0.6225,1732513869,,False,43,d9bbd_00013,2024-11-25_13-51-09,68.46757292747498,2754.2948825359344,25088,CNWS,222.197.197.85,2754.2948825359344,43
0.66,1732513936,,False,44,d9bbd_00013,2024-11-25_13-52-16,67.1621675491333,2821.4570500850677,25088,CNWS,222.197.197.85,2821.4570500850677,44
0.65,1732513994,,False,45,d9bbd_00013,2024-11-25_13-53-14,58.155009508132935,2879.6120595932007,25088,CNWS,222.197.197.85,2879.6120595932007,45
0.655,1732514055,,False,46,d9bbd_00013,2024-11-25_13-54-15,60.419201135635376,2940.031260728836,25088,CNWS,222.197.197.85,2940.031260728836,46
0.66,1732514111,,False,47,d9bbd_00013,2024-11-25_13-55-11,55.9701566696167,2996.0014173984528,25088,CNWS,222.197.197.85,2996.0014173984528,47
0.6525,1732514173,,False,48,d9bbd_00013,2024-11-25_13-56-13,62.438337087631226,3058.439754486084,25088,CNWS,222.197.197.85,3058.439754486084,48
0.665,1732514228,,False,49,d9bbd_00013,2024-11-25_13-57-08,54.73889899253845,3113.1786534786224,25088,CNWS,222.197.197.85,3113.1786534786224,49
0.655,1732514285,,False,50,d9bbd_00013,2024-11-25_13-58-05,56.773141384124756,3169.951794862747,25088,CNWS,222.197.197.85,3169.951794862747,50
0.67,1732514345,,False,51,d9bbd_00013,2024-11-25_13-59-05,59.88103008270264,3229.83282494545,25088,CNWS,222.197.197.85,3229.83282494545,51
0.675,1732514409,,False,52,d9bbd_00013,2024-11-25_14-00-09,64.22495913505554,3294.0577840805054,25088,CNWS,222.197.197.85,3294.0577840805054,52
0.6775,1732514466,,False,53,d9bbd_00013,2024-11-25_14-01-06,57.23978233337402,3351.2975664138794,25088,CNWS,222.197.197.85,3351.2975664138794,53
0.68,1732514530,,False,54,d9bbd_00013,2024-11-25_14-02-10,64.3578474521637,3415.655413866043,25088,CNWS,222.197.197.85,3415.655413866043,54
0.68,1732514592,,False,55,d9bbd_00013,2024-11-25_14-03-12,61.21516013145447,3476.8705739974976,25088,CNWS,222.197.197.85,3476.8705739974976,55
0.6775,1732514654,,False,56,d9bbd_00013,2024-11-25_14-04-14,61.983471632003784,3538.8540456295013,25088,CNWS,222.197.197.85,3538.8540456295013,56
0.6575,1732514709,,False,57,d9bbd_00013,2024-11-25_14-05-09,55.44572448730469,3594.299770116806,25088,CNWS,222.197.197.85,3594.299770116806,57
0.6525,1732514773,,False,58,d9bbd_00013,2024-11-25_14-06-13,63.560872316360474,3657.8606424331665,25088,CNWS,222.197.197.85,3657.8606424331665,58
0.6675,1732514831,,False,59,d9bbd_00013,2024-11-25_14-07-11,57.87576746940613,3715.7364099025726,25088,CNWS,222.197.197.85,3715.7364099025726,59
0.655,1732514895,,False,60,d9bbd_00013,2024-11-25_14-08-15,64.27554559707642,3780.011955499649,25088,CNWS,222.197.197.85,3780.011955499649,60
0.64,1732514961,,False,61,d9bbd_00013,2024-11-25_14-09-21,66.4496579170227,3846.4616134166718,25088,CNWS,222.197.197.85,3846.4616134166718,61
0.635,1732515023,,False,62,d9bbd_00013,2024-11-25_14-10-23,62.08174467086792,3908.5433580875397,25088,CNWS,222.197.197.85,3908.5433580875397,62
0.66,1732515085,,False,63,d9bbd_00013,2024-11-25_14-11-25,62.07383704185486,3970.6171951293945,25088,CNWS,222.197.197.85,3970.6171951293945,63
0.6275,1732515140,,False,64,d9bbd_00013,2024-11-25_14-12-20,54.98750352859497,4025.6046986579895,25088,CNWS,222.197.197.85,4025.6046986579895,64
0.6575,1732515202,,False,65,d9bbd_00013,2024-11-25_14-13-22,61.395554304122925,4087.0002529621124,25088,CNWS,222.197.197.85,4087.0002529621124,65
0.645,1732515260,,False,66,d9bbd_00013,2024-11-25_14-14-20,57.724361181259155,4144.724614143372,25088,CNWS,222.197.197.85,4144.724614143372,66
0.6275,1732515319,,False,67,d9bbd_00013,2024-11-25_14-15-19,59.11480665206909,4203.839420795441,25088,CNWS,222.197.197.85,4203.839420795441,67
0.635,1732515386,,False,68,d9bbd_00013,2024-11-25_14-16-26,67.14756274223328,4270.986983537674,25088,CNWS,222.197.197.85,4270.986983537674,68
0.67,1732515447,,False,69,d9bbd_00013,2024-11-25_14-17-27,60.711201667785645,4331.69818520546,25088,CNWS,222.197.197.85,4331.69818520546,69
0.6725,1732515503,,False,70,d9bbd_00013,2024-11-25_14-18-23,56.561145544052124,4388.259330749512,25088,CNWS,222.197.197.85,4388.259330749512,70
0.6525,1732515566,,False,71,d9bbd_00013,2024-11-25_14-19-26,62.44969892501831,4450.70902967453,25088,CNWS,222.197.197.85,4450.70902967453,71
0.66,1732515625,,False,72,d9bbd_00013,2024-11-25_14-20-25,59.73552060127258,4510.444550275803,25088,CNWS,222.197.197.85,4510.444550275803,72
0.66,1732515683,,False,73,d9bbd_00013,2024-11-25_14-21-23,57.879159450531006,4568.323709726334,25088,CNWS,222.197.197.85,4568.323709726334,73
0.6475,1732515744,,False,74,d9bbd_00013,2024-11-25_14-22-24,60.76685881614685,4629.0905685424805,25088,CNWS,222.197.197.85,4629.0905685424805,74
0.65,1732515803,,False,75,d9bbd_00013,2024-11-25_14-23-23,58.84209680557251,4687.932665348053,25088,CNWS,222.197.197.85,4687.932665348053,75
0.68,1732515866,,False,76,d9bbd_00013,2024-11-25_14-24-26,62.97899603843689,4750.91166138649,25088,CNWS,222.197.197.85,4750.91166138649,76
