acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6925,1732884222,,False,35,b0b75_00013,2024-11-29_20-43-42,33.97017860412598,1232.624983549118,362485,CNWS,222.197.197.40,1232.624983549118,35
0.675,1732884257,,False,36,b0b75_00013,2024-11-29_20-44-17,34.00893521308899,1266.633918762207,362485,CNWS,222.197.197.40,1266.633918762207,36
0.66,1732884308,,False,37,b0b75_00013,2024-11-29_20-45-08,51.037357330322266,1317.6712760925293,362485,CNWS,222.197.197.40,1317.6712760925293,37
0.7275,1732884378,,False,38,b0b75_00013,2024-11-29_20-46-18,70.60301041603088,1388.2742865085602,362485,CNWS,222.197.197.40,1388.2742865085602,38
0.705,1732884449,,False,39,b0b75_00013,2024-11-29_20-47-29,70.5920193195343,1458.8663058280945,362485,CNWS,222.197.197.40,1458.8663058280945,39
0.705,1732884519,,False,40,b0b75_00013,2024-11-29_20-48-39,70.12195086479187,1528.9882566928864,362485,CNWS,222.197.197.40,1528.9882566928864,40
0.7225,1732884589,,False,41,b0b75_00013,2024-11-29_20-49-49,70.43925189971924,1599.4275085926056,362485,CNWS,222.197.197.40,1599.4275085926056,41
0.7,1732884658,,False,42,b0b75_00013,2024-11-29_20-50-58,69.15121293067932,1668.578721523285,362485,CNWS,222.197.197.40,1668.578721523285,42
0.715,1732884693,,False,43,b0b75_00013,2024-11-29_20-51-33,34.24695706367493,1702.8256785869598,362485,CNWS,222.197.197.40,1702.8256785869598,43
0.715,1732884726,,False,44,b0b75_00013,2024-11-29_20-52-06,32.87639594078064,1735.7020745277405,362485,CNWS,222.197.197.40,1735.7020745277405,44
0.715,1732884758,,False,45,b0b75_00013,2024-11-29_20-52-38,32.69415211677551,1768.396226644516,362485,CNWS,222.197.197.40,1768.396226644516,45
0.695,1732884791,,False,46,b0b75_00013,2024-11-29_20-53-11,32.735332012176514,1801.1315586566925,362485,CNWS,222.197.197.40,1801.1315586566925,46
0.66,1732884824,,False,47,b0b75_00013,2024-11-29_20-53-44,32.824849128723145,1833.9564077854156,362485,CNWS,222.197.197.40,1833.9564077854156,47
0.7275,1732884859,,False,48,b0b75_00013,2024-11-29_20-54-19,34.73647594451904,1868.6928837299347,362485,CNWS,222.197.197.40,1868.6928837299347,48
0.715,1732884890,,False,49,b0b75_00013,2024-11-29_20-54-50,31.244798183441162,1899.9376819133759,362485,CNWS,222.197.197.40,1899.9376819133759,49
0.7175,1732884910,,False,50,b0b75_00013,2024-11-29_20-55-10,19.881019115447998,1919.8187010288239,362485,CNWS,222.197.197.40,1919.8187010288239,50
0.72,1732884943,,False,51,b0b75_00013,2024-11-29_20-55-43,32.84847664833069,1952.6671776771545,362485,CNWS,222.197.197.40,1952.6671776771545,51
0.6925,1732884975,,False,52,b0b75_00013,2024-11-29_20-56-15,32.840256452560425,1985.507434129715,362485,CNWS,222.197.197.40,1985.507434129715,52
0.7,1732885008,,False,53,b0b75_00013,2024-11-29_20-56-48,32.87668251991272,2018.3841166496277,362485,CNWS,222.197.197.40,2018.3841166496277,53
0.735,1732885041,,False,54,b0b75_00013,2024-11-29_20-57-21,32.95714497566223,2051.34126162529,362485,CNWS,222.197.197.40,2051.34126162529,54
0.705,1732885075,,False,55,b0b75_00013,2024-11-29_20-57-55,33.92283248901367,2085.2640941143036,362485,CNWS,222.197.197.40,2085.2640941143036,55
0.7375,1732885110,,False,56,b0b75_00013,2024-11-29_20-58-30,35.234097480773926,2120.4981915950775,362485,CNWS,222.197.197.40,2120.4981915950775,56
0.72,1732885146,,False,57,b0b75_00013,2024-11-29_20-59-06,35.25134253501892,2155.7495341300964,362485,CNWS,222.197.197.40,2155.7495341300964,57
0.72,1732885181,,False,58,b0b75_00013,2024-11-29_20-59-41,35.297104358673096,2191.0466384887695,362485,CNWS,222.197.197.40,2191.0466384887695,58
0.715,1732885216,,False,59,b0b75_00013,2024-11-29_21-00-16,35.11152124404907,2226.1581597328186,362485,CNWS,222.197.197.40,2226.1581597328186,59
0.695,1732885251,,False,60,b0b75_00013,2024-11-29_21-00-51,35.25473713874817,2261.4128968715668,362485,CNWS,222.197.197.40,2261.4128968715668,60
0.71,1732885287,,False,61,b0b75_00013,2024-11-29_21-01-27,35.173887491226196,2296.586784362793,362485,CNWS,222.197.197.40,2296.586784362793,61
0.7075,1732885357,,False,62,b0b75_00013,2024-11-29_21-02-37,70.5580837726593,2367.1448681354523,362485,CNWS,222.197.197.40,2367.1448681354523,62
0.7175,1732885414,,False,63,b0b75_00013,2024-11-29_21-03-34,56.515010356903076,2423.6598784923553,362485,CNWS,222.197.197.40,2423.6598784923553,63
0.7,1732885450,,False,64,b0b75_00013,2024-11-29_21-04-10,36.54794979095459,2460.20782828331,362485,CNWS,222.197.197.40,2460.20782828331,64
0.72,1732885485,,False,65,b0b75_00013,2024-11-29_21-04-45,34.7542986869812,2494.962126970291,362485,CNWS,222.197.197.40,2494.962126970291,65
0.705,1732885541,,False,66,b0b75_00013,2024-11-29_21-05-41,55.81340312957764,2550.775530099869,362485,CNWS,222.197.197.40,2550.775530099869,66
0.7175,1732885592,,False,67,b0b75_00013,2024-11-29_21-06-32,51.186753273010254,2601.962283372879,362485,CNWS,222.197.197.40,2601.962283372879,67
0.72,1732885625,,False,68,b0b75_00013,2024-11-29_21-07-05,33.02984142303467,2634.9921247959137,362485,CNWS,222.197.197.40,2634.9921247959137,68
0.695,1732885660,,False,69,b0b75_00013,2024-11-29_21-07-40,34.74831461906433,2669.740439414978,362485,CNWS,222.197.197.40,2669.740439414978,69
0.7175,1732885728,,False,70,b0b75_00013,2024-11-29_21-08-48,68.7971556186676,2738.5375950336456,362485,CNWS,222.197.197.40,2738.5375950336456,70
0.7125,1732885799,,False,71,b0b75_00013,2024-11-29_21-09-59,70.75160050392151,2809.289195537567,362485,CNWS,222.197.197.40,2809.289195537567,71
0.7175,1732885870,,False,72,b0b75_00013,2024-11-29_21-11-10,70.83857154846191,2880.127767086029,362485,CNWS,222.197.197.40,2880.127767086029,72
0.6875,1732885924,,False,73,b0b75_00013,2024-11-29_21-12-04,53.756359338760376,2933.8841264247894,362485,CNWS,222.197.197.40,2933.8841264247894,73
0.7275,1732885957,,False,74,b0b75_00013,2024-11-29_21-12-37,33.233625650405884,2967.1177520751953,362485,CNWS,222.197.197.40,2967.1177520751953,74
0.705,1732885990,,False,75,b0b75_00013,2024-11-29_21-13-10,33.13026809692383,3000.248020172119,362485,CNWS,222.197.197.40,3000.248020172119,75
0.705,1732886023,,False,76,b0b75_00013,2024-11-29_21-13-43,33.20832657814026,3033.4563467502594,362485,CNWS,222.197.197.40,3033.4563467502594,76
0.7175,1732886057,,False,77,b0b75_00013,2024-11-29_21-14-17,33.217071771621704,3066.673418521881,362485,CNWS,222.197.197.40,3066.673418521881,77
0.705,1732886106,,False,78,b0b75_00013,2024-11-29_21-15-06,49.01077389717102,3115.684192419052,362485,CNWS,222.197.197.40,3115.684192419052,78
0.695,1732886138,,False,79,b0b75_00013,2024-11-29_21-15-38,32.24916863441467,3147.933361053467,362485,CNWS,222.197.197.40,3147.933361053467,79
0.695,1732886158,,False,80,b0b75_00013,2024-11-29_21-15-58,19.86005997657776,3167.7934210300446,362485,CNWS,222.197.197.40,3167.7934210300446,80
0.6925,1732886188,,False,81,b0b75_00013,2024-11-29_21-16-28,30.414306640625,3198.2077276706696,362485,CNWS,222.197.197.40,3198.2077276706696,81
0.715,1732886210,,False,82,b0b75_00013,2024-11-29_21-16-50,21.42866611480713,3219.6363937854767,362485,CNWS,222.197.197.40,3219.6363937854767,82
0.705,1732886230,,False,83,b0b75_00013,2024-11-29_21-17-10,20.194450616836548,3239.8308444023132,362485,CNWS,222.197.197.40,3239.8308444023132,83
0.7125,1732886259,,False,84,b0b75_00013,2024-11-29_21-17-39,28.95221209526062,3268.783056497574,362485,CNWS,222.197.197.40,3268.783056497574,84
0.7,1732886301,,False,85,b0b75_00013,2024-11-29_21-18-21,42.259275913238525,3311.0423324108124,362485,CNWS,222.197.197.40,3311.0423324108124,85
0.725,1732886321,,False,86,b0b75_00013,2024-11-29_21-18-41,20.100220918655396,3331.142553329468,362485,CNWS,222.197.197.40,3331.142553329468,86
0.7225,1732886342,,False,87,b0b75_00013,2024-11-29_21-19-02,21.048606634140015,3352.191159963608,362485,CNWS,222.197.197.40,3352.191159963608,87
0.7225,1732886364,,False,88,b0b75_00013,2024-11-29_21-19-24,21.451248168945312,3373.642408132553,362485,CNWS,222.197.197.40,3373.642408132553,88
0.73,1732886384,,False,89,b0b75_00013,2024-11-29_21-19-44,20.43432378768921,3394.0767319202423,362485,CNWS,222.197.197.40,3394.0767319202423,89
0.6975,1732886417,,False,90,b0b75_00013,2024-11-29_21-20-17,33.26767563819885,3427.344407558441,362485,CNWS,222.197.197.40,3427.344407558441,90
0.7375,1732886472,,False,91,b0b75_00013,2024-11-29_21-21-12,54.57653856277466,3481.920946121216,362485,CNWS,222.197.197.40,3481.920946121216,91
0.725,1732886492,,False,92,b0b75_00013,2024-11-29_21-21-32,19.84779405593872,3501.7687401771545,362485,CNWS,222.197.197.40,3501.7687401771545,92
0.7125,1732886512,,False,93,b0b75_00013,2024-11-29_21-21-52,20.25116276741028,3522.019902944565,362485,CNWS,222.197.197.40,3522.019902944565,93
0.71,1732886544,,False,94,b0b75_00013,2024-11-29_21-22-24,31.858832597732544,3553.8787355422974,362485,CNWS,222.197.197.40,3553.8787355422974,94
0.7225,1732886578,,False,95,b0b75_00013,2024-11-29_21-22-58,34.164782762527466,3588.043518304825,362485,CNWS,222.197.197.40,3588.043518304825,95
0.7175,1732886605,,False,96,b0b75_00013,2024-11-29_21-23-25,27.063798666000366,3615.107316970825,362485,CNWS,222.197.197.40,3615.107316970825,96
0.745,1732886640,,False,97,b0b75_00013,2024-11-29_21-24-00,35.20238924026489,3650.30970621109,362485,CNWS,222.197.197.40,3650.30970621109,97
0.7175,1732886680,,False,98,b0b75_00013,2024-11-29_21-24-40,39.20996451377869,3689.519670724869,362485,CNWS,222.197.197.40,3689.519670724869,98
0.7325,1732886710,,False,99,b0b75_00013,2024-11-29_21-25-10,30.20486307144165,3719.7245337963104,362485,CNWS,222.197.197.40,3719.7245337963104,99
0.69,1732886751,,False,100,b0b75_00013,2024-11-29_21-25-51,40.8475079536438,3760.572041749954,362485,CNWS,222.197.197.40,3760.572041749954,100
0.7125,1732886781,,False,101,b0b75_00013,2024-11-29_21-26-21,30.902376890182495,3791.4744186401367,362485,CNWS,222.197.197.40,3791.4744186401367,101
0.725,1732886814,,False,102,b0b75_00013,2024-11-29_21-26-54,32.751805782318115,3824.226224422455,362485,CNWS,222.197.197.40,3824.226224422455,102
0.7225,1732886849,,False,103,b0b75_00013,2024-11-29_21-27-29,35.190680503845215,3859.4169049263,362485,CNWS,222.197.197.40,3859.4169049263,103
0.7125,1732886870,,False,104,b0b75_00013,2024-11-29_21-27-50,20.31897783279419,3879.7358827590942,362485,CNWS,222.197.197.40,3879.7358827590942,104
0.715,1732886890,,False,105,b0b75_00013,2024-11-29_21-28-10,20.502379417419434,3900.2382621765137,362485,CNWS,222.197.197.40,3900.2382621765137,105
0.7125,1732886943,,False,106,b0b75_00013,2024-11-29_21-29-03,52.60490870475769,3952.8431708812714,362485,CNWS,222.197.197.40,3952.8431708812714,106
0.725,1732886995,,False,107,b0b75_00013,2024-11-29_21-29-55,52.61470699310303,4005.4578778743744,362485,CNWS,222.197.197.40,4005.4578778743744,107
0.725,1732887024,,False,108,b0b75_00013,2024-11-29_21-30-24,28.608226537704468,4034.066104412079,362485,CNWS,222.197.197.40,4034.066104412079,108
0.71,1732887044,,False,109,b0b75_00013,2024-11-29_21-30-44,19.87309432029724,4053.939198732376,362485,CNWS,222.197.197.40,4053.939198732376,109
0.725,1732887109,,False,110,b0b75_00013,2024-11-29_21-31-49,65.0457513332367,4118.984950065613,362485,CNWS,222.197.197.40,4118.984950065613,110
0.7275,1732887130,,False,111,b0b75_00013,2024-11-29_21-32-10,20.558820724487305,4139.5437707901,362485,CNWS,222.197.197.40,4139.5437707901,111
0.7375,1732887170,,False,112,b0b75_00013,2024-11-29_21-32-50,40.06164622306824,4179.605417013168,362485,CNWS,222.197.197.40,4179.605417013168,112
0.735,1732887203,,False,113,b0b75_00013,2024-11-29_21-33-23,33.135719537734985,4212.741136550903,362485,CNWS,222.197.197.40,4212.741136550903,113
0.73,1732887236,,False,114,b0b75_00013,2024-11-29_21-33-56,33.15566849708557,4245.896805047989,362485,CNWS,222.197.197.40,4245.896805047989,114
0.7275,1732887269,,False,115,b0b75_00013,2024-11-29_21-34-29,33.14807200431824,4279.044877052307,362485,CNWS,222.197.197.40,4279.044877052307,115
0.73,1732887302,,False,116,b0b75_00013,2024-11-29_21-35-02,33.10542845726013,4312.150305509567,362485,CNWS,222.197.197.40,4312.150305509567,116
0.7225,1732887341,,False,117,b0b75_00013,2024-11-29_21-35-41,38.55207419395447,4350.702379703522,362485,CNWS,222.197.197.40,4350.702379703522,117
0.725,1732887374,,False,118,b0b75_00013,2024-11-29_21-36-14,33.29663944244385,4383.999019145966,362485,CNWS,222.197.197.40,4383.999019145966,118
0.7325,1732887434,,False,119,b0b75_00013,2024-11-29_21-37-14,60.22270321846008,4444.221722364426,362485,CNWS,222.197.197.40,4444.221722364426,119
0.7325,1732887505,,False,120,b0b75_00013,2024-11-29_21-38-25,71.09406685829163,4515.315789222717,362485,CNWS,222.197.197.40,4515.315789222717,120
0.725,1732887576,,False,121,b0b75_00013,2024-11-29_21-39-36,70.80793190002441,4586.123721122742,362485,CNWS,222.197.197.40,4586.123721122742,121
0.735,1732887647,,False,122,b0b75_00013,2024-11-29_21-40-47,70.80205750465393,4656.925778627396,362485,CNWS,222.197.197.40,4656.925778627396,122
0.735,1732887718,,False,123,b0b75_00013,2024-11-29_21-41-58,71.09010338783264,4728.015882015228,362485,CNWS,222.197.197.40,4728.015882015228,123
0.73,1732887789,,False,124,b0b75_00013,2024-11-29_21-43-09,71.00113129615784,4799.017013311386,362485,CNWS,222.197.197.40,4799.017013311386,124
0.735,1732887860,,False,125,b0b75_00013,2024-11-29_21-44-20,70.98050880432129,4869.997522115707,362485,CNWS,222.197.197.40,4869.997522115707,125
0.725,1732887919,,False,126,b0b75_00013,2024-11-29_21-45-19,58.48898220062256,4928.48650431633,362485,CNWS,222.197.197.40,4928.48650431633,126
0.725,1732887951,,False,127,b0b75_00013,2024-11-29_21-45-51,32.50736618041992,4960.99387049675,362485,CNWS,222.197.197.40,4960.99387049675,127
0.735,1732887984,,False,128,b0b75_00013,2024-11-29_21-46-24,33.24612259864807,4994.239993095398,362485,CNWS,222.197.197.40,4994.239993095398,128
0.7375,1732888019,,False,129,b0b75_00013,2024-11-29_21-46-59,34.813116788864136,5029.053109884262,362485,CNWS,222.197.197.40,5029.053109884262,129
0.73,1732888054,,False,130,b0b75_00013,2024-11-29_21-47-34,35.020920515060425,5064.0740303993225,362485,CNWS,222.197.197.40,5064.0740303993225,130
0.7325,1732888088,,False,131,b0b75_00013,2024-11-29_21-48-08,33.8963360786438,5097.970366477966,362485,CNWS,222.197.197.40,5097.970366477966,131
0.73,1732888123,,False,132,b0b75_00013,2024-11-29_21-48-43,35.13851761817932,5133.108884096146,362485,CNWS,222.197.197.40,5133.108884096146,132
0.7275,1732888158,,False,133,b0b75_00013,2024-11-29_21-49-18,35.2136116027832,5168.322495698929,362485,CNWS,222.197.197.40,5168.322495698929,133
0.73,1732888193,,False,134,b0b75_00013,2024-11-29_21-49-53,34.95111393928528,5203.273609638214,362485,CNWS,222.197.197.40,5203.273609638214,134
0.7225,1732888227,,False,135,b0b75_00013,2024-11-29_21-50-27,33.352564334869385,5236.6261739730835,362485,CNWS,222.197.197.40,5236.6261739730835,135
0.725,1732888260,,False,136,b0b75_00013,2024-11-29_21-51-00,33.430256605148315,5270.056430578232,362485,CNWS,222.197.197.40,5270.056430578232,136
0.7375,1732888293,,False,137,b0b75_00013,2024-11-29_21-51-33,33.0731565952301,5303.129587173462,362485,CNWS,222.197.197.40,5303.129587173462,137
0.725,1732888349,,False,138,b0b75_00013,2024-11-29_21-52-29,55.54144787788391,5358.671035051346,362485,CNWS,222.197.197.40,5358.671035051346,138
0.7325,1732888381,,False,139,b0b75_00013,2024-11-29_21-53-01,32.058321952819824,5390.729357004166,362485,CNWS,222.197.197.40,5390.729357004166,139
0.725,1732888414,,False,140,b0b75_00013,2024-11-29_21-53-34,32.84311294555664,5423.572469949722,362485,CNWS,222.197.197.40,5423.572469949722,140
0.72,1732888447,,False,141,b0b75_00013,2024-11-29_21-54-07,33.03461003303528,5456.607079982758,362485,CNWS,222.197.197.40,5456.607079982758,141
0.735,1732888480,,False,142,b0b75_00013,2024-11-29_21-54-40,32.91259217262268,5489.51967215538,362485,CNWS,222.197.197.40,5489.51967215538,142
0.73,1732888513,,False,143,b0b75_00013,2024-11-29_21-55-13,32.9766104221344,5522.496282577515,362485,CNWS,222.197.197.40,5522.496282577515,143
0.725,1732888546,,False,144,b0b75_00013,2024-11-29_21-55-46,33.01426601409912,5555.510548591614,362485,CNWS,222.197.197.40,5555.510548591614,144
0.725,1732888579,,False,145,b0b75_00013,2024-11-29_21-56-19,32.93397092819214,5588.444519519806,362485,CNWS,222.197.197.40,5588.444519519806,145
0.7325,1732888612,,False,146,b0b75_00013,2024-11-29_21-56-52,33.12261652946472,5621.567136049271,362485,CNWS,222.197.197.40,5621.567136049271,146
0.7075,1732888645,,False,147,b0b75_00013,2024-11-29_21-57-25,33.211617946624756,5654.778753995895,362485,CNWS,222.197.197.40,5654.778753995895,147
0.71,1732888678,,False,148,b0b75_00013,2024-11-29_21-57-58,33.1681604385376,5687.946914434433,362485,CNWS,222.197.197.40,5687.946914434433,148
0.73,1732888711,,False,149,b0b75_00013,2024-11-29_21-58-31,32.97942280769348,5720.9263372421265,362485,CNWS,222.197.197.40,5720.9263372421265,149
0.73,1732888733,,False,150,b0b75_00013,2024-11-29_21-58-53,21.93621826171875,5742.862555503845,362485,CNWS,222.197.197.40,5742.862555503845,150
0.7225,1732888754,,False,151,b0b75_00013,2024-11-29_21-59-14,20.713534116744995,5763.57608962059,362485,CNWS,222.197.197.40,5763.57608962059,151
0.735,1732888824,,False,152,b0b75_00013,2024-11-29_22-00-24,70.39956307411194,5833.975652694702,362485,CNWS,222.197.197.40,5833.975652694702,152
0.7275,1732888861,,False,153,b0b75_00013,2024-11-29_22-01-01,36.44029760360718,5870.415950298309,362485,CNWS,222.197.197.40,5870.415950298309,153
0.7225,1732888895,,False,154,b0b75_00013,2024-11-29_22-01-35,34.011284828186035,5904.427235126495,362485,CNWS,222.197.197.40,5904.427235126495,154
0.72,1732888929,,False,155,b0b75_00013,2024-11-29_22-02-09,34.11603760719299,5938.543272733688,362485,CNWS,222.197.197.40,5938.543272733688,155
0.725,1732888962,,False,156,b0b75_00013,2024-11-29_22-02-42,32.94358825683594,5971.486860990524,362485,CNWS,222.197.197.40,5971.486860990524,156
0.7225,1732888996,,False,157,b0b75_00013,2024-11-29_22-03-16,34.545048236846924,6006.031909227371,362485,CNWS,222.197.197.40,6006.031909227371,157
0.725,1732889030,,False,158,b0b75_00013,2024-11-29_22-03-50,34.050143003463745,6040.082052230835,362485,CNWS,222.197.197.40,6040.082052230835,158
0.7225,1732889064,,False,159,b0b75_00013,2024-11-29_22-04-24,33.95675802230835,6074.038810253143,362485,CNWS,222.197.197.40,6074.038810253143,159
0.7275,1732889098,,False,160,b0b75_00013,2024-11-29_22-04-58,34.25926899909973,6108.298079252243,362485,CNWS,222.197.197.40,6108.298079252243,160
0.725,1732889132,,False,161,b0b75_00013,2024-11-29_22-05-32,33.96810746192932,6142.266186714172,362485,CNWS,222.197.197.40,6142.266186714172,161
0.725,1732889167,,False,162,b0b75_00013,2024-11-29_22-06-07,34.19937777519226,6176.465564489365,362485,CNWS,222.197.197.40,6176.465564489365,162
0.7175,1732889200,,False,163,b0b75_00013,2024-11-29_22-06-40,33.84877872467041,6210.314343214035,362485,CNWS,222.197.197.40,6210.314343214035,163
0.7225,1732889271,,False,164,b0b75_00013,2024-11-29_22-07-51,71.04065322875977,6281.354996442795,362485,CNWS,222.197.197.40,6281.354996442795,164
0.7325,1732889342,,False,165,b0b75_00013,2024-11-29_22-09-02,70.83779740333557,6352.19279384613,362485,CNWS,222.197.197.40,6352.19279384613,165
0.7275,1732889372,,False,166,b0b75_00013,2024-11-29_22-09-32,29.35752534866333,6381.550319194794,362485,CNWS,222.197.197.40,6381.550319194794,166
0.73,1732889403,,False,167,b0b75_00013,2024-11-29_22-10-03,30.910040140151978,6412.460359334946,362485,CNWS,222.197.197.40,6412.460359334946,167
0.725,1732889474,,False,168,b0b75_00013,2024-11-29_22-11-14,71.02288961410522,6483.483248949051,362485,CNWS,222.197.197.40,6483.483248949051,168
0.7125,1732889545,,False,169,b0b75_00013,2024-11-29_22-12-25,71.08384108543396,6554.567090034485,362485,CNWS,222.197.197.40,6554.567090034485,169
0.7225,1732889615,,False,170,b0b75_00013,2024-11-29_22-13-35,70.79705619812012,6625.364146232605,362485,CNWS,222.197.197.40,6625.364146232605,170
0.7225,1732889687,,False,171,b0b75_00013,2024-11-29_22-14-47,71.20463442802429,6696.568780660629,362485,CNWS,222.197.197.40,6696.568780660629,171
0.7225,1732889758,,False,172,b0b75_00013,2024-11-29_22-15-58,71.04895257949829,6767.617733240128,362485,CNWS,222.197.197.40,6767.617733240128,172
0.73,1732889829,,False,173,b0b75_00013,2024-11-29_22-17-09,71.15215182304382,6838.769885063171,362485,CNWS,222.197.197.40,6838.769885063171,173
0.7325,1732889900,,False,174,b0b75_00013,2024-11-29_22-18-20,71.2991111278534,6910.068996191025,362485,CNWS,222.197.197.40,6910.068996191025,174
0.715,1732889971,,False,175,b0b75_00013,2024-11-29_22-19-31,70.77981996536255,6980.848816156387,362485,CNWS,222.197.197.40,6980.848816156387,175
0.725,1732890042,,False,176,b0b75_00013,2024-11-29_22-20-42,70.90938878059387,7051.758204936981,362485,CNWS,222.197.197.40,7051.758204936981,176
0.7225,1732890106,,False,177,b0b75_00013,2024-11-29_22-21-46,64.3267912864685,7116.08499622345,362485,CNWS,222.197.197.40,7116.08499622345,177
