acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732679161,,False,16,51960_00008,2024-11-27_11-46-01,18.29566192626953,342.52211141586304,320870,CNWS,222.197.197.85,342.52211141586304,16
0.6625,1732679176,,False,17,51960_00008,2024-11-27_11-46-16,14.478311777114868,357.0004231929779,320870,CNWS,222.197.197.85,357.0004231929779,17
0.6775,1732679203,,False,18,51960_00008,2024-11-27_11-46-43,26.788509368896484,383.7889325618744,320870,CNWS,222.197.197.85,383.7889325618744,18
0.6975,1732679221,,False,19,51960_00008,2024-11-27_11-47-01,18.3774733543396,402.166405916214,320870,CNWS,222.197.197.85,402.166405916214,19
0.67,1732679235,,False,20,51960_00008,2024-11-27_11-47-15,14.427316427230835,416.5937223434448,320870,CNWS,222.197.197.85,416.5937223434448,20
0.675,1732679271,,False,21,51960_00008,2024-11-27_11-47-51,35.68830466270447,452.2820270061493,320870,CNWS,222.197.197.85,452.2820270061493,21
0.645,1732679285,,False,22,51960_00008,2024-11-27_11-48-05,14.046882629394531,466.3289096355438,320870,CNWS,222.197.197.85,466.3289096355438,22
0.65,1732679299,,False,23,51960_00008,2024-11-27_11-48-19,14.283526182174683,480.6124358177185,320870,CNWS,222.197.197.85,480.6124358177185,23
0.6525,1732679314,,False,24,51960_00008,2024-11-27_11-48-34,14.092246294021606,494.7046821117401,320870,CNWS,222.197.197.85,494.7046821117401,24
0.685,1732679329,,False,25,51960_00008,2024-11-27_11-48-49,15.912240028381348,510.61692214012146,320870,CNWS,222.197.197.85,510.61692214012146,25
0.675,1732679344,,False,26,51960_00008,2024-11-27_11-49-04,14.082705736160278,524.6996278762817,320870,CNWS,222.197.197.85,524.6996278762817,26
0.6825,1732679358,,False,27,51960_00008,2024-11-27_11-49-18,14.696857452392578,539.3964853286743,320870,CNWS,222.197.197.85,539.3964853286743,27
0.6275,1732679374,,False,28,51960_00008,2024-11-27_11-49-34,15.55234169960022,554.9488270282745,320870,CNWS,222.197.197.85,554.9488270282745,28
0.6775,1732679421,,False,29,51960_00008,2024-11-27_11-50-21,47.177098989486694,602.1259260177612,320870,CNWS,222.197.197.85,602.1259260177612,29
0.685,1732679460,,False,30,51960_00008,2024-11-27_11-51-00,38.797263860702515,640.9231898784637,320870,CNWS,222.197.197.85,640.9231898784637,30
0.685,1732679475,,False,31,51960_00008,2024-11-27_11-51-15,14.980810165405273,655.904000043869,320870,CNWS,222.197.197.85,655.904000043869,31
0.675,1732679497,,False,32,51960_00008,2024-11-27_11-51-37,22.467955350875854,678.3719553947449,320870,CNWS,222.197.197.85,678.3719553947449,32
0.705,1732679516,,False,33,51960_00008,2024-11-27_11-51-56,18.611831665039062,696.9837870597839,320870,CNWS,222.197.197.85,696.9837870597839,33
0.6975,1732679531,,False,34,51960_00008,2024-11-27_11-52-11,14.679117679595947,711.6629047393799,320870,CNWS,222.197.197.85,711.6629047393799,34
0.695,1732679545,,False,35,51960_00008,2024-11-27_11-52-25,14.286234378814697,725.9491391181946,320870,CNWS,222.197.197.85,725.9491391181946,35
0.68,1732679560,,False,36,51960_00008,2024-11-27_11-52-40,14.727991819381714,740.6771309375763,320870,CNWS,222.197.197.85,740.6771309375763,36
0.705,1732679609,,False,37,51960_00008,2024-11-27_11-53-29,49.4689257144928,790.1460566520691,320870,CNWS,222.197.197.85,790.1460566520691,37
0.6975,1732679630,,False,38,51960_00008,2024-11-27_11-53-50,21.170061826705933,811.316118478775,320870,CNWS,222.197.197.85,811.316118478775,38
0.6725,1732679649,,False,39,51960_00008,2024-11-27_11-54-09,19.19284439086914,830.5089628696442,320870,CNWS,222.197.197.85,830.5089628696442,39
0.695,1732679701,,False,40,51960_00008,2024-11-27_11-55-01,52.137622594833374,882.6465854644775,320870,CNWS,222.197.197.85,882.6465854644775,40
0.73,1732679729,,False,41,51960_00008,2024-11-27_11-55-29,27.625932216644287,910.2725176811218,320870,CNWS,222.197.197.85,910.2725176811218,41
0.6975,1732679743,,False,42,51960_00008,2024-11-27_11-55-43,14.061700820922852,924.3342185020447,320870,CNWS,222.197.197.85,924.3342185020447,42
0.71,1732679760,,False,43,51960_00008,2024-11-27_11-56-00,16.95412850379944,941.2883470058441,320870,CNWS,222.197.197.85,941.2883470058441,43
0.7025,1732679808,,False,44,51960_00008,2024-11-27_11-56-48,47.35829448699951,988.6466414928436,320870,CNWS,222.197.197.85,988.6466414928436,44
0.705,1732679860,,False,45,51960_00008,2024-11-27_11-57-40,52.648197650909424,1041.294839143753,320870,CNWS,222.197.197.85,1041.294839143753,45
0.7125,1732679891,,False,46,51960_00008,2024-11-27_11-58-11,30.904635906219482,1072.1994750499725,320870,CNWS,222.197.197.85,1072.1994750499725,46
0.7225,1732679910,,False,47,51960_00008,2024-11-27_11-58-30,19.037015199661255,1091.2364902496338,320870,CNWS,222.197.197.85,1091.2364902496338,47
0.725,1732679945,,False,48,51960_00008,2024-11-27_11-59-05,34.77246451377869,1126.0089547634125,320870,CNWS,222.197.197.85,1126.0089547634125,48
0.6925,1732679972,,False,49,51960_00008,2024-11-27_11-59-32,27.542806148529053,1153.5517609119415,320870,CNWS,222.197.197.85,1153.5517609119415,49
0.685,1732679999,,False,50,51960_00008,2024-11-27_11-59-59,26.970383167266846,1180.5221440792084,320870,CNWS,222.197.197.85,1180.5221440792084,50
0.7325,1732680050,,False,51,51960_00008,2024-11-27_12-00-50,50.455857038497925,1230.9780011177063,320870,CNWS,222.197.197.85,1230.9780011177063,51
0.7275,1732680077,,False,52,51960_00008,2024-11-27_12-01-17,26.787060022354126,1257.7650611400604,320870,CNWS,222.197.197.85,1257.7650611400604,52
0.715,1732680107,,False,53,51960_00008,2024-11-27_12-01-47,30.158005952835083,1287.9230670928955,320870,CNWS,222.197.197.85,1287.9230670928955,53
0.7225,1732680125,,False,54,51960_00008,2024-11-27_12-02-05,18.381372690200806,1306.3044397830963,320870,CNWS,222.197.197.85,1306.3044397830963,54
0.71,1732680140,,False,55,51960_00008,2024-11-27_12-02-20,14.606426000595093,1320.9108657836914,320870,CNWS,222.197.197.85,1320.9108657836914,55
0.725,1732680155,,False,56,51960_00008,2024-11-27_12-02-35,15.14331340789795,1336.0541791915894,320870,CNWS,222.197.197.85,1336.0541791915894,56
0.7075,1732680171,,False,57,51960_00008,2024-11-27_12-02-51,15.78251051902771,1351.836689710617,320870,CNWS,222.197.197.85,1351.836689710617,57
0.74,1732680186,,False,58,51960_00008,2024-11-27_12-03-06,15.250898599624634,1367.0875883102417,320870,CNWS,222.197.197.85,1367.0875883102417,58
0.7475,1732680200,,False,59,51960_00008,2024-11-27_12-03-20,14.198993921279907,1381.2865822315216,320870,CNWS,222.197.197.85,1381.2865822315216,59
0.725,1732680214,,False,60,51960_00008,2024-11-27_12-03-34,14.330849170684814,1395.6174314022064,320870,CNWS,222.197.197.85,1395.6174314022064,60
0.7175,1732680231,,False,61,51960_00008,2024-11-27_12-03-51,16.46015501022339,1412.0775864124298,320870,CNWS,222.197.197.85,1412.0775864124298,61
0.715,1732680249,,False,62,51960_00008,2024-11-27_12-04-09,18.349480152130127,1430.42706656456,320870,CNWS,222.197.197.85,1430.42706656456,62
0.7225,1732680264,,False,63,51960_00008,2024-11-27_12-04-24,14.29443073272705,1444.721497297287,320870,CNWS,222.197.197.85,1444.721497297287,63
0.7025,1732680278,,False,64,51960_00008,2024-11-27_12-04-38,14.320971488952637,1459.0424687862396,320870,CNWS,222.197.197.85,1459.0424687862396,64
0.695,1732680299,,False,65,51960_00008,2024-11-27_12-04-59,20.595600128173828,1479.6380689144135,320870,CNWS,222.197.197.85,1479.6380689144135,65
0.6925,1732680322,,False,66,51960_00008,2024-11-27_12-05-22,23.039079427719116,1502.6771483421326,320870,CNWS,222.197.197.85,1502.6771483421326,66
0.7325,1732680340,,False,67,51960_00008,2024-11-27_12-05-40,18.920597314834595,1521.5977456569672,320870,CNWS,222.197.197.85,1521.5977456569672,67
0.7175,1732680354,,False,68,51960_00008,2024-11-27_12-05-54,13.89191746711731,1535.4896631240845,320870,CNWS,222.197.197.85,1535.4896631240845,68
0.73,1732680368,,False,69,51960_00008,2024-11-27_12-06-08,13.714086055755615,1549.20374917984,320870,CNWS,222.197.197.85,1549.20374917984,69
0.71,1732680421,,False,70,51960_00008,2024-11-27_12-07-01,52.84481739997864,1602.0485665798187,320870,CNWS,222.197.197.85,1602.0485665798187,70
0.72,1732680474,,False,71,51960_00008,2024-11-27_12-07-54,52.95707678794861,1655.0056433677673,320870,CNWS,222.197.197.85,1655.0056433677673,71
0.74,1732680491,,False,72,51960_00008,2024-11-27_12-08-11,16.813290119171143,1671.8189334869385,320870,CNWS,222.197.197.85,1671.8189334869385,72
0.715,1732680524,,False,73,51960_00008,2024-11-27_12-08-44,33.15070128440857,1704.969634771347,320870,CNWS,222.197.197.85,1704.969634771347,73
0.7125,1732680558,,False,74,51960_00008,2024-11-27_12-09-18,33.71864891052246,1738.6882836818695,320870,CNWS,222.197.197.85,1738.6882836818695,74
0.715,1732680572,,False,75,51960_00008,2024-11-27_12-09-32,14.07749629020691,1752.7657799720764,320870,CNWS,222.197.197.85,1752.7657799720764,75
0.7425,1732680586,,False,76,51960_00008,2024-11-27_12-09-46,13.977317094802856,1766.7430970668793,320870,CNWS,222.197.197.85,1766.7430970668793,76
0.7325,1732680600,,False,77,51960_00008,2024-11-27_12-10-00,13.89418625831604,1780.6372833251953,320870,CNWS,222.197.197.85,1780.6372833251953,77
0.7375,1732680613,,False,78,51960_00008,2024-11-27_12-10-13,13.903902530670166,1794.5411858558655,320870,CNWS,222.197.197.85,1794.5411858558655,78
0.74,1732680649,,False,79,51960_00008,2024-11-27_12-10-49,35.293285608291626,1829.834471464157,320870,CNWS,222.197.197.85,1829.834471464157,79
0.7025,1732680684,,False,80,51960_00008,2024-11-27_12-11-24,34.83483624458313,1864.6693077087402,320870,CNWS,222.197.197.85,1864.6693077087402,80
0.69,1732680711,,False,81,51960_00008,2024-11-27_12-11-51,27.037262678146362,1891.7065703868866,320870,CNWS,222.197.197.85,1891.7065703868866,81
0.71,1732680724,,False,82,51960_00008,2024-11-27_12-12-04,13.86931848526001,1905.5758888721466,320870,CNWS,222.197.197.85,1905.5758888721466,82
0.71,1732680738,,False,83,51960_00008,2024-11-27_12-12-18,13.935664415359497,1919.511553287506,320870,CNWS,222.197.197.85,1919.511553287506,83
0.74,1732680780,,False,84,51960_00008,2024-11-27_12-13-00,41.47350263595581,1960.985055923462,320870,CNWS,222.197.197.85,1960.985055923462,84
0.7175,1732680794,,False,85,51960_00008,2024-11-27_12-13-14,13.827890157699585,1974.8129460811615,320870,CNWS,222.197.197.85,1974.8129460811615,85
0.73,1732680808,,False,86,51960_00008,2024-11-27_12-13-28,13.806315183639526,1988.619261264801,320870,CNWS,222.197.197.85,1988.619261264801,86
0.73,1732680843,,False,87,51960_00008,2024-11-27_12-14-03,35.840073347091675,2024.4593346118927,320870,CNWS,222.197.197.85,2024.4593346118927,87
0.72,1732680857,,False,88,51960_00008,2024-11-27_12-14-17,13.719635963439941,2038.1789705753326,320870,CNWS,222.197.197.85,2038.1789705753326,88
0.7425,1732680872,,False,89,51960_00008,2024-11-27_12-14-32,15.047324180603027,2053.2262947559357,320870,CNWS,222.197.197.85,2053.2262947559357,89
0.7425,1732680886,,False,90,51960_00008,2024-11-27_12-14-46,13.682864427566528,2066.909159183502,320870,CNWS,222.197.197.85,2066.909159183502,90
0.7075,1732680901,,False,91,51960_00008,2024-11-27_12-15-01,15.326508283615112,2082.2356674671173,320870,CNWS,222.197.197.85,2082.2356674671173,91
0.6925,1732680931,,False,92,51960_00008,2024-11-27_12-15-31,29.478313207626343,2111.7139806747437,320870,CNWS,222.197.197.85,2111.7139806747437,92
0.715,1732680945,,False,93,51960_00008,2024-11-27_12-15-45,14.36424469947815,2126.078225374222,320870,CNWS,222.197.197.85,2126.078225374222,93
0.72,1732680989,,False,94,51960_00008,2024-11-27_12-16-29,44.45646095275879,2170.5346863269806,320870,CNWS,222.197.197.85,2170.5346863269806,94
0.715,1732681010,,False,95,51960_00008,2024-11-27_12-16-50,20.976768732070923,2191.5114550590515,320870,CNWS,222.197.197.85,2191.5114550590515,95
0.7075,1732681031,,False,96,51960_00008,2024-11-27_12-17-11,20.414662837982178,2211.9261178970337,320870,CNWS,222.197.197.85,2211.9261178970337,96
0.685,1732681046,,False,97,51960_00008,2024-11-27_12-17-26,14.836771011352539,2226.7628889083862,320870,CNWS,222.197.197.85,2226.7628889083862,97
0.7225,1732681060,,False,98,51960_00008,2024-11-27_12-17-40,14.146121501922607,2240.909010410309,320870,CNWS,222.197.197.85,2240.909010410309,98
0.695,1732681075,,False,99,51960_00008,2024-11-27_12-17-55,14.937584161758423,2255.8465945720673,320870,CNWS,222.197.197.85,2255.8465945720673,99
0.7,1732681096,,False,100,51960_00008,2024-11-27_12-18-16,20.801773071289062,2276.6483676433563,320870,CNWS,222.197.197.85,2276.6483676433563,100
0.7025,1732681130,,False,101,51960_00008,2024-11-27_12-18-50,34.60150122642517,2311.2498688697815,320870,CNWS,222.197.197.85,2311.2498688697815,101
0.685,1732681144,,False,102,51960_00008,2024-11-27_12-19-04,14.102799892425537,2325.352668762207,320870,CNWS,222.197.197.85,2325.352668762207,102
0.7225,1732681163,,False,103,51960_00008,2024-11-27_12-19-23,19.187239408493042,2344.5399081707,320870,CNWS,222.197.197.85,2344.5399081707,103
0.695,1732681178,,False,104,51960_00008,2024-11-27_12-19-38,14.280438423156738,2358.820346593857,320870,CNWS,222.197.197.85,2358.820346593857,104
0.7,1732681192,,False,105,51960_00008,2024-11-27_12-19-52,14.560295343399048,2373.380641937256,320870,CNWS,222.197.197.85,2373.380641937256,105
0.715,1732681211,,False,106,51960_00008,2024-11-27_12-20-11,18.999518871307373,2392.3801608085632,320870,CNWS,222.197.197.85,2392.3801608085632,106
0.69,1732681225,,False,107,51960_00008,2024-11-27_12-20-25,14.151410102844238,2406.5315709114075,320870,CNWS,222.197.197.85,2406.5315709114075,107
0.705,1732681239,,False,108,51960_00008,2024-11-27_12-20-39,13.889390468597412,2420.420961380005,320870,CNWS,222.197.197.85,2420.420961380005,108
0.6875,1732681253,,False,109,51960_00008,2024-11-27_12-20-53,14.032244443893433,2434.4532058238983,320870,CNWS,222.197.197.85,2434.4532058238983,109
0.695,1732681273,,False,110,51960_00008,2024-11-27_12-21-13,19.791221857070923,2454.2444276809692,320870,CNWS,222.197.197.85,2454.2444276809692,110
0.7,1732681299,,False,111,51960_00008,2024-11-27_12-21-39,25.865213871002197,2480.1096415519714,320870,CNWS,222.197.197.85,2480.1096415519714,111
0.6925,1732681319,,False,112,51960_00008,2024-11-27_12-21-59,19.79488205909729,2499.9045236110687,320870,CNWS,222.197.197.85,2499.9045236110687,112
0.715,1732681334,,False,113,51960_00008,2024-11-27_12-22-14,14.937281847000122,2514.841805458069,320870,CNWS,222.197.197.85,2514.841805458069,113
0.7025,1732681348,,False,114,51960_00008,2024-11-27_12-22-28,13.96812629699707,2528.809931755066,320870,CNWS,222.197.197.85,2528.809931755066,114
0.7,1732681362,,False,115,51960_00008,2024-11-27_12-22-42,13.751797676086426,2542.5617294311523,320870,CNWS,222.197.197.85,2542.5617294311523,115
0.7,1732681393,,False,116,51960_00008,2024-11-27_12-23-13,31.25877547264099,2573.8205049037933,320870,CNWS,222.197.197.85,2573.8205049037933,116
0.6975,1732681409,,False,117,51960_00008,2024-11-27_12-23-29,15.81102466583252,2589.631529569626,320870,CNWS,222.197.197.85,2589.631529569626,117
0.7,1732681422,,False,118,51960_00008,2024-11-27_12-23-42,13.81068229675293,2603.442211866379,320870,CNWS,222.197.197.85,2603.442211866379,118
0.6925,1732681439,,False,119,51960_00008,2024-11-27_12-23-59,16.152496099472046,2619.594707965851,320870,CNWS,222.197.197.85,2619.594707965851,119
0.7,1732681453,,False,120,51960_00008,2024-11-27_12-24-13,14.23890233039856,2633.8336102962494,320870,CNWS,222.197.197.85,2633.8336102962494,120
0.685,1732681477,,False,121,51960_00008,2024-11-27_12-24-37,24.553431034088135,2658.3870413303375,320870,CNWS,222.197.197.85,2658.3870413303375,121
0.71,1732681491,,False,122,51960_00008,2024-11-27_12-24-51,13.957211971282959,2672.3442533016205,320870,CNWS,222.197.197.85,2672.3442533016205,122
0.7075,1732681506,,False,123,51960_00008,2024-11-27_12-25-06,14.292380332946777,2686.6366336345673,320870,CNWS,222.197.197.85,2686.6366336345673,123
0.715,1732681521,,False,124,51960_00008,2024-11-27_12-25-21,14.970324516296387,2701.6069581508636,320870,CNWS,222.197.197.85,2701.6069581508636,124
0.705,1732681537,,False,125,51960_00008,2024-11-27_12-25-37,16.585004568099976,2718.1919627189636,320870,CNWS,222.197.197.85,2718.1919627189636,125
0.7075,1732681589,,False,126,51960_00008,2024-11-27_12-26-29,52.001086473464966,2770.1930491924286,320870,CNWS,222.197.197.85,2770.1930491924286,126
0.71,1732681603,,False,127,51960_00008,2024-11-27_12-26-43,14.272751331329346,2784.465800523758,320870,CNWS,222.197.197.85,2784.465800523758,127
0.705,1732681619,,False,128,51960_00008,2024-11-27_12-26-59,15.690653085708618,2800.1564536094666,320870,CNWS,222.197.197.85,2800.1564536094666,128
0.6875,1732681638,,False,129,51960_00008,2024-11-27_12-27-18,18.36239790916443,2818.518851518631,320870,CNWS,222.197.197.85,2818.518851518631,129
0.7,1732681651,,False,130,51960_00008,2024-11-27_12-27-31,13.852436542510986,2832.371288061142,320870,CNWS,222.197.197.85,2832.371288061142,130
0.685,1732681665,,False,131,51960_00008,2024-11-27_12-27-45,13.946937322616577,2846.3182253837585,320870,CNWS,222.197.197.85,2846.3182253837585,131
0.7025,1732681679,,False,132,51960_00008,2024-11-27_12-27-59,13.934021711349487,2860.252247095108,320870,CNWS,222.197.197.85,2860.252247095108,132
0.705,1732681693,,False,133,51960_00008,2024-11-27_12-28-13,13.941343784332275,2874.1935908794403,320870,CNWS,222.197.197.85,2874.1935908794403,133
0.6875,1732681707,,False,134,51960_00008,2024-11-27_12-28-27,13.82863974571228,2888.0222306251526,320870,CNWS,222.197.197.85,2888.0222306251526,134
0.6975,1732681721,,False,135,51960_00008,2024-11-27_12-28-41,13.82615065574646,2901.848381280899,320870,CNWS,222.197.197.85,2901.848381280899,135
0.6925,1732681736,,False,136,51960_00008,2024-11-27_12-28-56,15.21473240852356,2917.0631136894226,320870,CNWS,222.197.197.85,2917.0631136894226,136
0.7,1732681752,,False,137,51960_00008,2024-11-27_12-29-12,15.717089414596558,2932.780203104019,320870,CNWS,222.197.197.85,2932.780203104019,137
0.705,1732681766,,False,138,51960_00008,2024-11-27_12-29-26,13.980066061019897,2946.760269165039,320870,CNWS,222.197.197.85,2946.760269165039,138
0.7,1732681796,,False,139,51960_00008,2024-11-27_12-29-56,29.738510847091675,2976.4987800121307,320870,CNWS,222.197.197.85,2976.4987800121307,139
0.7025,1732681809,,False,140,51960_00008,2024-11-27_12-30-09,13.935747385025024,2990.4345273971558,320870,CNWS,222.197.197.85,2990.4345273971558,140
0.7025,1732681826,,False,141,51960_00008,2024-11-27_12-30-26,16.854249954223633,3007.2887773513794,320870,CNWS,222.197.197.85,3007.2887773513794,141
0.7075,1732681871,,False,142,51960_00008,2024-11-27_12-31-11,44.761351585388184,3052.0501289367676,320870,CNWS,222.197.197.85,3052.0501289367676,142
0.6875,1732681885,,False,143,51960_00008,2024-11-27_12-31-25,13.827680349349976,3065.8778092861176,320870,CNWS,222.197.197.85,3065.8778092861176,143
0.705,1732681899,,False,144,51960_00008,2024-11-27_12-31-39,13.843286991119385,3079.721096277237,320870,CNWS,222.197.197.85,3079.721096277237,144
0.7025,1732681913,,False,145,51960_00008,2024-11-27_12-31-53,13.923061847686768,3093.6441581249237,320870,CNWS,222.197.197.85,3093.6441581249237,145
0.7125,1732681927,,False,146,51960_00008,2024-11-27_12-32-07,13.895640850067139,3107.539798974991,320870,CNWS,222.197.197.85,3107.539798974991,146
0.7075,1732681959,,False,147,51960_00008,2024-11-27_12-32-39,32.814592361450195,3140.354391336441,320870,CNWS,222.197.197.85,3140.354391336441,147
0.705,1732681979,,False,148,51960_00008,2024-11-27_12-32-59,19.90777277946472,3160.2621641159058,320870,CNWS,222.197.197.85,3160.2621641159058,148
0.7025,1732681994,,False,149,51960_00008,2024-11-27_12-33-14,14.671261310577393,3174.933425426483,320870,CNWS,222.197.197.85,3174.933425426483,149
0.7,1732682026,,False,150,51960_00008,2024-11-27_12-33-46,32.05906891822815,3206.9924943447113,320870,CNWS,222.197.197.85,3206.9924943447113,150
0.68,1732682040,,False,151,51960_00008,2024-11-27_12-34-00,13.737059116363525,3220.729553461075,320870,CNWS,222.197.197.85,3220.729553461075,151
0.7075,1732682054,,False,152,51960_00008,2024-11-27_12-34-14,14.112131118774414,3234.8416845798492,320870,CNWS,222.197.197.85,3234.8416845798492,152
0.71,1732682068,,False,153,51960_00008,2024-11-27_12-34-28,13.768444299697876,3248.610128879547,320870,CNWS,222.197.197.85,3248.610128879547,153
0.7075,1732682081,,False,154,51960_00008,2024-11-27_12-34-41,13.790880918502808,3262.40100979805,320870,CNWS,222.197.197.85,3262.40100979805,154
0.7075,1732682095,,False,155,51960_00008,2024-11-27_12-34-55,13.710696458816528,3276.1117062568665,320870,CNWS,222.197.197.85,3276.1117062568665,155
0.6975,1732682109,,False,156,51960_00008,2024-11-27_12-35-09,13.869031190872192,3289.9807374477386,320870,CNWS,222.197.197.85,3289.9807374477386,156
0.7075,1732682134,,False,157,51960_00008,2024-11-27_12-35-34,24.937190771102905,3314.9179282188416,320870,CNWS,222.197.197.85,3314.9179282188416,157
0.7075,1732682148,,False,158,51960_00008,2024-11-27_12-35-48,14.100523948669434,3329.018452167511,320870,CNWS,222.197.197.85,3329.018452167511,158
0.71,1732682182,,False,159,51960_00008,2024-11-27_12-36-22,33.7325439453125,3362.7509961128235,320870,CNWS,222.197.197.85,3362.7509961128235,159
0.7,1732682197,,False,160,51960_00008,2024-11-27_12-36-37,15.132168531417847,3377.8831646442413,320870,CNWS,222.197.197.85,3377.8831646442413,160
0.6725,1732682235,,False,161,51960_00008,2024-11-27_12-37-15,38.553706884384155,3416.4368715286255,320870,CNWS,222.197.197.85,3416.4368715286255,161
0.7075,1732682250,,False,162,51960_00008,2024-11-27_12-37-30,14.305718421936035,3430.7425899505615,320870,CNWS,222.197.197.85,3430.7425899505615,162
0.71,1732682264,,False,163,51960_00008,2024-11-27_12-37-44,13.753769874572754,3444.4963598251343,320870,CNWS,222.197.197.85,3444.4963598251343,163
0.7175,1732682277,,False,164,51960_00008,2024-11-27_12-37-57,13.847421646118164,3458.3437814712524,320870,CNWS,222.197.197.85,3458.3437814712524,164
0.705,1732682295,,False,165,51960_00008,2024-11-27_12-38-15,17.832881927490234,3476.1766633987427,320870,CNWS,222.197.197.85,3476.1766633987427,165
0.7,1732682310,,False,166,51960_00008,2024-11-27_12-38-30,15.065124988555908,3491.2417883872986,320870,CNWS,222.197.197.85,3491.2417883872986,166
0.7075,1732682333,,False,167,51960_00008,2024-11-27_12-38-53,23.023110389709473,3514.264898777008,320870,CNWS,222.197.197.85,3514.264898777008,167
0.72,1732682348,,False,168,51960_00008,2024-11-27_12-39-08,14.957062005996704,3529.2219607830048,320870,CNWS,222.197.197.85,3529.2219607830048,168
0.715,1732682377,,False,169,51960_00008,2024-11-27_12-39-37,28.593360662460327,3557.815321445465,320870,CNWS,222.197.197.85,3557.815321445465,169
0.7125,1732682392,,False,170,51960_00008,2024-11-27_12-39-52,15.105697631835938,3572.921019077301,320870,CNWS,222.197.197.85,3572.921019077301,170
0.695,1732682407,,False,171,51960_00008,2024-11-27_12-40-07,14.65941071510315,3587.580429792404,320870,CNWS,222.197.197.85,3587.580429792404,171
0.715,1732682421,,False,172,51960_00008,2024-11-27_12-40-21,14.111054420471191,3601.6914842128754,320870,CNWS,222.197.197.85,3601.6914842128754,172
0.7175,1732682454,,False,173,51960_00008,2024-11-27_12-40-54,33.19178867340088,3634.8832728862762,320870,CNWS,222.197.197.85,3634.8832728862762,173
0.7175,1732682469,,False,174,51960_00008,2024-11-27_12-41-09,14.929214477539062,3649.8124873638153,320870,CNWS,222.197.197.85,3649.8124873638153,174
0.6925,1732682491,,False,175,51960_00008,2024-11-27_12-41-31,22.521204471588135,3672.3336918354034,320870,CNWS,222.197.197.85,3672.3336918354034,175
0.72,1732682509,,False,176,51960_00008,2024-11-27_12-41-49,17.571744918823242,3689.9054367542267,320870,CNWS,222.197.197.85,3689.9054367542267,176
0.7,1732682527,,False,177,51960_00008,2024-11-27_12-42-07,18.092833995819092,3707.998270750046,320870,CNWS,222.197.197.85,3707.998270750046,177
0.72,1732682541,,False,178,51960_00008,2024-11-27_12-42-21,13.9982271194458,3721.9964978694916,320870,CNWS,222.197.197.85,3721.9964978694916,178
0.7125,1732682556,,False,179,51960_00008,2024-11-27_12-42-36,15.1482572555542,3737.144755125046,320870,CNWS,222.197.197.85,3737.144755125046,179
0.705,1732682570,,False,180,51960_00008,2024-11-27_12-42-50,14.138657569885254,3751.283412694931,320870,CNWS,222.197.197.85,3751.283412694931,180
0.7075,1732682584,,False,181,51960_00008,2024-11-27_12-43-04,13.813063859939575,3765.0964765548706,320870,CNWS,222.197.197.85,3765.0964765548706,181
