acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.43,1732088973,,False,1,e7560_00002,2024-11-20_15-49-33,31.724008321762085,31.724008321762085,79546,CNWS,222.197.197.85,31.724008321762085,1
0.5433333333333333,1732088993,,False,2,e7560_00002,2024-11-20_15-49-53,19.372206449508667,51.09621477127075,79546,CNWS,222.197.197.85,51.09621477127075,2
0.5133333333333333,1732089015,,False,3,e7560_00002,2024-11-20_15-50-15,22.578893899917603,73.67510867118835,79546,CNWS,222.197.197.85,73.67510867118835,3
0.5066666666666667,1732089033,,False,4,e7560_00002,2024-11-20_15-50-33,17.729295015335083,91.40440368652344,79546,CNWS,222.197.197.85,91.40440368652344,4
0.4766666666666667,1732089048,,False,5,e7560_00002,2024-11-20_15-50-48,15.486440658569336,106.89084434509277,79546,CNWS,222.197.197.85,106.89084434509277,5
0.48,1732089062,,False,6,e7560_00002,2024-11-20_15-51-02,13.934540033340454,120.82538437843323,79546,CNWS,222.197.197.85,120.82538437843323,6
0.43666666666666665,1732089076,,False,7,e7560_00002,2024-11-20_15-51-16,13.332504510879517,134.15788888931274,79546,CNWS,222.197.197.85,134.15788888931274,7
0.48333333333333334,1732089090,,False,8,e7560_00002,2024-11-20_15-51-30,14.593019962310791,148.75090885162354,79546,CNWS,222.197.197.85,148.75090885162354,8
0.48,1732089108,,False,9,e7560_00002,2024-11-20_15-51-48,17.555953979492188,166.30686283111572,79546,CNWS,222.197.197.85,166.30686283111572,9
0.48333333333333334,1732089133,,False,10,e7560_00002,2024-11-20_15-52-13,24.896303415298462,191.20316624641418,79546,CNWS,222.197.197.85,191.20316624641418,10
0.4666666666666667,1732089158,,False,11,e7560_00002,2024-11-20_15-52-38,25.391011238098145,216.59417748451233,79546,CNWS,222.197.197.85,216.59417748451233,11
0.5,1732089191,,False,12,e7560_00002,2024-11-20_15-53-11,32.885268449783325,249.47944593429565,79546,CNWS,222.197.197.85,249.47944593429565,12
0.49333333333333335,1732089227,,False,13,e7560_00002,2024-11-20_15-53-47,35.78542733192444,285.2648732662201,79546,CNWS,222.197.197.85,285.2648732662201,13
0.4866666666666667,1732089253,,False,14,e7560_00002,2024-11-20_15-54-13,26.493330001831055,311.75820326805115,79546,CNWS,222.197.197.85,311.75820326805115,14
0.5,1732089268,,False,15,e7560_00002,2024-11-20_15-54-28,14.512615442276001,326.27081871032715,79546,CNWS,222.197.197.85,326.27081871032715,15
0.4533333333333333,1732089286,,False,16,e7560_00002,2024-11-20_15-54-46,18.555478811264038,344.8262975215912,79546,CNWS,222.197.197.85,344.8262975215912,16
0.5033333333333333,1732089303,,False,17,e7560_00002,2024-11-20_15-55-03,16.380013942718506,361.2063114643097,79546,CNWS,222.197.197.85,361.2063114643097,17
0.5066666666666667,1732089319,,False,18,e7560_00002,2024-11-20_15-55-19,16.648937940597534,377.8552494049072,79546,CNWS,222.197.197.85,377.8552494049072,18
0.49333333333333335,1732089349,,False,19,e7560_00002,2024-11-20_15-55-49,29.88573122024536,407.7409806251526,79546,CNWS,222.197.197.85,407.7409806251526,19
0.5,1732089378,,False,20,e7560_00002,2024-11-20_15-56-18,28.6261465549469,436.3671271800995,79546,CNWS,222.197.197.85,436.3671271800995,20
0.49333333333333335,1732089405,,False,21,e7560_00002,2024-11-20_15-56-45,27.255606412887573,463.62273359298706,79546,CNWS,222.197.197.85,463.62273359298706,21
0.48,1732089429,,False,22,e7560_00002,2024-11-20_15-57-09,23.700082063674927,487.322815656662,79546,CNWS,222.197.197.85,487.322815656662,22
0.48,1732089448,,False,23,e7560_00002,2024-11-20_15-57-28,19.209584951400757,506.53240060806274,79546,CNWS,222.197.197.85,506.53240060806274,23
0.49,1732089466,,False,24,e7560_00002,2024-11-20_15-57-46,18.322601795196533,524.8550024032593,79546,CNWS,222.197.197.85,524.8550024032593,24
0.49333333333333335,1732089478,,False,25,e7560_00002,2024-11-20_15-57-58,11.898006677627563,536.7530090808868,79546,CNWS,222.197.197.85,536.7530090808868,25
0.4866666666666667,1732089490,,False,26,e7560_00002,2024-11-20_15-58-10,12.231248617172241,548.9842576980591,79546,CNWS,222.197.197.85,548.9842576980591,26
0.4866666666666667,1732089509,,False,27,e7560_00002,2024-11-20_15-58-29,18.258546113967896,567.242803812027,79546,CNWS,222.197.197.85,567.242803812027,27
0.4866666666666667,1732089535,,False,28,e7560_00002,2024-11-20_15-58-55,25.87035083770752,593.1131546497345,79546,CNWS,222.197.197.85,593.1131546497345,28
0.47333333333333333,1732089569,,False,29,e7560_00002,2024-11-20_15-59-29,34.42951011657715,627.5426647663116,79546,CNWS,222.197.197.85,627.5426647663116,29
0.4866666666666667,1732089589,,False,30,e7560_00002,2024-11-20_15-59-49,19.495248317718506,647.0379130840302,79546,CNWS,222.197.197.85,647.0379130840302,30
0.4866666666666667,1732089608,,False,31,e7560_00002,2024-11-20_16-00-08,19.53776502609253,666.5756781101227,79546,CNWS,222.197.197.85,666.5756781101227,31
0.49,1732089632,,False,32,e7560_00002,2024-11-20_16-00-32,23.788585424423218,690.3642635345459,79546,CNWS,222.197.197.85,690.3642635345459,32
0.5,1732089667,,False,33,e7560_00002,2024-11-20_16-01-07,34.977070569992065,725.341334104538,79546,CNWS,222.197.197.85,725.341334104538,33
0.48333333333333334,1732089687,,False,34,e7560_00002,2024-11-20_16-01-27,20.17142081260681,745.5127549171448,79546,CNWS,222.197.197.85,745.5127549171448,34
0.48333333333333334,1732089712,,False,35,e7560_00002,2024-11-20_16-01-52,25.315138578414917,770.8278934955597,79546,CNWS,222.197.197.85,770.8278934955597,35
0.48333333333333334,1732089731,,False,36,e7560_00002,2024-11-20_16-02-11,18.375121116638184,789.2030146121979,79546,CNWS,222.197.197.85,789.2030146121979,36
0.5,1732089746,,False,37,e7560_00002,2024-11-20_16-02-26,15.385768413543701,804.5887830257416,79546,CNWS,222.197.197.85,804.5887830257416,37
0.49,1732089765,,False,38,e7560_00002,2024-11-20_16-02-45,18.977213859558105,823.5659968852997,79546,CNWS,222.197.197.85,823.5659968852997,38
0.5066666666666667,1732089786,,False,39,e7560_00002,2024-11-20_16-03-06,21.234873056411743,844.8008699417114,79546,CNWS,222.197.197.85,844.8008699417114,39
0.4766666666666667,1732089808,,False,40,e7560_00002,2024-11-20_16-03-28,21.889136791229248,866.6900067329407,79546,CNWS,222.197.197.85,866.6900067329407,40
0.48,1732089842,,False,41,e7560_00002,2024-11-20_16-04-02,33.81153988838196,900.5015466213226,79546,CNWS,222.197.197.85,900.5015466213226,41
0.5,1732089871,,False,42,e7560_00002,2024-11-20_16-04-31,29.409430980682373,929.910977602005,79546,CNWS,222.197.197.85,929.910977602005,42
0.5166666666666667,1732089907,,False,43,e7560_00002,2024-11-20_16-05-07,35.30146408081055,965.2124416828156,79546,CNWS,222.197.197.85,965.2124416828156,43
