acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7575,1732885080,,False,78,b0b75_00004,2024-11-29_20-58-00,15.477110862731934,2090.66170501709,362489,CNWS,222.197.197.40,2090.66170501709,78
0.7625,1732885129,,False,79,b0b75_00004,2024-11-29_20-58-49,48.4884033203125,2139.1501083374023,362489,CNWS,222.197.197.40,2139.1501083374023,79
0.7625,1732885166,,False,80,b0b75_00004,2024-11-29_20-59-26,37.618287324905396,2176.7683956623077,362489,CNWS,222.197.197.40,2176.7683956623077,80
0.73,1732885191,,False,81,b0b75_00004,2024-11-29_20-59-51,25.10319423675537,2201.871589899063,362489,CNWS,222.197.197.40,2201.871589899063,81
0.77,1732885216,,False,82,b0b75_00004,2024-11-29_21-00-16,24.991218328475952,2226.862808227539,362489,CNWS,222.197.197.40,2226.862808227539,82
0.75,1732885241,,False,83,b0b75_00004,2024-11-29_21-00-41,25.193602561950684,2252.0564107894897,362489,CNWS,222.197.197.40,2252.0564107894897,83
0.755,1732885267,,False,84,b0b75_00004,2024-11-29_21-01-07,25.133090496063232,2277.189501285553,362489,CNWS,222.197.197.40,2277.189501285553,84
0.725,1732885292,,False,85,b0b75_00004,2024-11-29_21-01-32,25.134217739105225,2302.323719024658,362489,CNWS,222.197.197.40,2302.323719024658,85
0.77,1732885317,,False,86,b0b75_00004,2024-11-29_21-01-57,25.11682152748108,2327.4405405521393,362489,CNWS,222.197.197.40,2327.4405405521393,86
0.7425,1732885342,,False,87,b0b75_00004,2024-11-29_21-02-22,25.195340633392334,2352.6358811855316,362489,CNWS,222.197.197.40,2352.6358811855316,87
0.7625,1732885367,,False,88,b0b75_00004,2024-11-29_21-02-47,25.05095672607422,2377.686837911606,362489,CNWS,222.197.197.40,2377.686837911606,88
0.72,1732885392,,False,89,b0b75_00004,2024-11-29_21-03-12,25.05308771133423,2402.73992562294,362489,CNWS,222.197.197.40,2402.73992562294,89
0.7375,1732885418,,False,90,b0b75_00004,2024-11-29_21-03-38,25.4654483795166,2428.2053740024567,362489,CNWS,222.197.197.40,2428.2053740024567,90
0.755,1732885443,,False,91,b0b75_00004,2024-11-29_21-04-03,24.934839248657227,2453.140213251114,362489,CNWS,222.197.197.40,2453.140213251114,91
0.7075,1732885468,,False,92,b0b75_00004,2024-11-29_21-04-28,25.744057655334473,2478.8842709064484,362489,CNWS,222.197.197.40,2478.8842709064484,92
0.7375,1732885489,,False,93,b0b75_00004,2024-11-29_21-04-49,20.971179246902466,2499.855450153351,362489,CNWS,222.197.197.40,2499.855450153351,93
0.755,1732885505,,False,94,b0b75_00004,2024-11-29_21-05-05,15.603678703308105,2515.459128856659,362489,CNWS,222.197.197.40,2515.459128856659,94
0.7575,1732885527,,False,95,b0b75_00004,2024-11-29_21-05-27,22.140044689178467,2537.5991735458374,362489,CNWS,222.197.197.40,2537.5991735458374,95
0.7475,1732885550,,False,96,b0b75_00004,2024-11-29_21-05-50,22.961323976516724,2560.560497522354,362489,CNWS,222.197.197.40,2560.560497522354,96
0.71,1732885576,,False,97,b0b75_00004,2024-11-29_21-06-16,25.97276520729065,2586.533262729645,362489,CNWS,222.197.197.40,2586.533262729645,97
0.7425,1732885630,,False,98,b0b75_00004,2024-11-29_21-07-10,53.826781034469604,2640.3600437641144,362489,CNWS,222.197.197.40,2640.3600437641144,98
0.745,1732885667,,False,99,b0b75_00004,2024-11-29_21-07-47,37.46121859550476,2677.821262359619,362489,CNWS,222.197.197.40,2677.821262359619,99
0.7425,1732885693,,False,100,b0b75_00004,2024-11-29_21-08-13,25.92770504951477,2703.748967409134,362489,CNWS,222.197.197.40,2703.748967409134,100
0.735,1732885716,,False,101,b0b75_00004,2024-11-29_21-08-36,23.194519996643066,2726.943487405777,362489,CNWS,222.197.197.40,2726.943487405777,101
0.745,1732885732,,False,102,b0b75_00004,2024-11-29_21-08-52,15.233688592910767,2742.1771759986877,362489,CNWS,222.197.197.40,2742.1771759986877,102
0.735,1732885747,,False,103,b0b75_00004,2024-11-29_21-09-07,14.914204120635986,2757.0913801193237,362489,CNWS,222.197.197.40,2757.0913801193237,103
0.75,1732885788,,False,104,b0b75_00004,2024-11-29_21-09-48,41.0370569229126,2798.1284370422363,362489,CNWS,222.197.197.40,2798.1284370422363,104
0.7625,1732885830,,False,105,b0b75_00004,2024-11-29_21-10-30,42.575923204422,2840.7043602466583,362489,CNWS,222.197.197.40,2840.7043602466583,105
0.7225,1732885855,,False,106,b0b75_00004,2024-11-29_21-10-55,24.71510910987854,2865.419469356537,362489,CNWS,222.197.197.40,2865.419469356537,106
0.7425,1732885880,,False,107,b0b75_00004,2024-11-29_21-11-20,25.221614837646484,2890.6410841941833,362489,CNWS,222.197.197.40,2890.6410841941833,107
0.72,1732885919,,False,108,b0b75_00004,2024-11-29_21-11-59,39.136157512664795,2929.777241706848,362489,CNWS,222.197.197.40,2929.777241706848,108
0.725,1732885958,,False,109,b0b75_00004,2024-11-29_21-12-38,38.95429277420044,2968.7315344810486,362489,CNWS,222.197.197.40,2968.7315344810486,109
0.72,1732885973,,False,110,b0b75_00004,2024-11-29_21-12-53,14.969946146011353,2983.70148062706,362489,CNWS,222.197.197.40,2983.70148062706,110
0.73,1732885988,,False,111,b0b75_00004,2024-11-29_21-13-08,15.033284425735474,2998.7347650527954,362489,CNWS,222.197.197.40,2998.7347650527954,111
0.735,1732886021,,False,112,b0b75_00004,2024-11-29_21-13-41,32.513500690460205,3031.2482657432556,362489,CNWS,222.197.197.40,3031.2482657432556,112
0.7375,1732886036,,False,113,b0b75_00004,2024-11-29_21-13-56,15.182624816894531,3046.43089056015,362489,CNWS,222.197.197.40,3046.43089056015,113
0.7525,1732886052,,False,114,b0b75_00004,2024-11-29_21-14-12,16.180342197418213,3062.6112327575684,362489,CNWS,222.197.197.40,3062.6112327575684,114
0.7425,1732886067,,False,115,b0b75_00004,2024-11-29_21-14-27,15.116148948669434,3077.727381706238,362489,CNWS,222.197.197.40,3077.727381706238,115
0.75,1732886096,,False,116,b0b75_00004,2024-11-29_21-14-56,29.237025260925293,3106.964406967163,362489,CNWS,222.197.197.40,3106.964406967163,116
0.725,1732886121,,False,117,b0b75_00004,2024-11-29_21-15-21,25.05086898803711,3132.0152759552,362489,CNWS,222.197.197.40,3132.0152759552,117
0.7125,1732886147,,False,118,b0b75_00004,2024-11-29_21-15-47,25.183358669281006,3157.198634624481,362489,CNWS,222.197.197.40,3157.198634624481,118
0.73,1732886172,,False,119,b0b75_00004,2024-11-29_21-16-12,25.104989051818848,3182.3036236763,362489,CNWS,222.197.197.40,3182.3036236763,119
0.7325,1732886197,,False,120,b0b75_00004,2024-11-29_21-16-37,25.355721712112427,3207.6593453884125,362489,CNWS,222.197.197.40,3207.6593453884125,120
0.7325,1732886223,,False,121,b0b75_00004,2024-11-29_21-17-03,25.373159408569336,3233.032504796982,362489,CNWS,222.197.197.40,3233.032504796982,121
0.7375,1732886248,,False,122,b0b75_00004,2024-11-29_21-17-28,25.30835247039795,3258.3408572673798,362489,CNWS,222.197.197.40,3258.3408572673798,122
0.73,1732886269,,False,123,b0b75_00004,2024-11-29_21-17-49,21.530585289001465,3279.871442556381,362489,CNWS,222.197.197.40,3279.871442556381,123
0.7375,1732886294,,False,124,b0b75_00004,2024-11-29_21-18-14,24.81726908683777,3304.688711643219,362489,CNWS,222.197.197.40,3304.688711643219,124
0.7375,1732886320,,False,125,b0b75_00004,2024-11-29_21-18-40,25.58862614631653,3330.2773377895355,362489,CNWS,222.197.197.40,3330.2773377895355,125
0.715,1732886345,,False,126,b0b75_00004,2024-11-29_21-19-05,25.108025789260864,3355.3853635787964,362489,CNWS,222.197.197.40,3355.3853635787964,126
0.7425,1732886370,,False,127,b0b75_00004,2024-11-29_21-19-30,25.137796640396118,3380.5231602191925,362489,CNWS,222.197.197.40,3380.5231602191925,127
0.7175,1732886403,,False,128,b0b75_00004,2024-11-29_21-20-03,33.05229949951172,3413.575459718704,362489,CNWS,222.197.197.40,3413.575459718704,128
0.7375,1732886419,,False,129,b0b75_00004,2024-11-29_21-20-19,15.974527359008789,3429.549987077713,362489,CNWS,222.197.197.40,3429.549987077713,129
0.7275,1732886435,,False,130,b0b75_00004,2024-11-29_21-20-35,16.19320821762085,3445.743195295334,362489,CNWS,222.197.197.40,3445.743195295334,130
0.7175,1732886450,,False,131,b0b75_00004,2024-11-29_21-20-50,14.971409320831299,3460.714604616165,362489,CNWS,222.197.197.40,3460.714604616165,131
0.715,1732886465,,False,132,b0b75_00004,2024-11-29_21-21-05,15.063772678375244,3475.7783772945404,362489,CNWS,222.197.197.40,3475.7783772945404,132
0.7325,1732886485,,False,133,b0b75_00004,2024-11-29_21-21-25,19.618029832839966,3495.3964071273804,362489,CNWS,222.197.197.40,3495.3964071273804,133
0.755,1732886501,,False,134,b0b75_00004,2024-11-29_21-21-41,15.984923601150513,3511.381330728531,362489,CNWS,222.197.197.40,3511.381330728531,134
0.725,1732886517,,False,135,b0b75_00004,2024-11-29_21-21-57,15.585452556610107,3526.966783285141,362489,CNWS,222.197.197.40,3526.966783285141,135
0.715,1732886537,,False,136,b0b75_00004,2024-11-29_21-22-17,20.776545524597168,3547.743328809738,362489,CNWS,222.197.197.40,3547.743328809738,136
0.725,1732886563,,False,137,b0b75_00004,2024-11-29_21-22-43,25.42616844177246,3573.1694972515106,362489,CNWS,222.197.197.40,3573.1694972515106,137
0.7325,1732886588,,False,138,b0b75_00004,2024-11-29_21-23-08,25.17240262031555,3598.341899871826,362489,CNWS,222.197.197.40,3598.341899871826,138
0.7225,1732886613,,False,139,b0b75_00004,2024-11-29_21-23-33,25.198606491088867,3623.540506362915,362489,CNWS,222.197.197.40,3623.540506362915,139
0.71,1732886638,,False,140,b0b75_00004,2024-11-29_21-23-58,25.1363308429718,3648.676837205887,362489,CNWS,222.197.197.40,3648.676837205887,140
0.73,1732886655,,False,141,b0b75_00004,2024-11-29_21-24-15,16.63055682182312,3665.30739402771,362489,CNWS,222.197.197.40,3665.30739402771,141
0.7325,1732886671,,False,142,b0b75_00004,2024-11-29_21-24-31,16.589022874832153,3681.896416902542,362489,CNWS,222.197.197.40,3681.896416902542,142
0.73,1732886697,,False,143,b0b75_00004,2024-11-29_21-24-57,25.100508213043213,3706.9969251155853,362489,CNWS,222.197.197.40,3706.9969251155853,143
0.715,1732886722,,False,144,b0b75_00004,2024-11-29_21-25-22,25.234259843826294,3732.2311849594116,362489,CNWS,222.197.197.40,3732.2311849594116,144
0.7075,1732886747,,False,145,b0b75_00004,2024-11-29_21-25-47,25.08537197113037,3757.316556930542,362489,CNWS,222.197.197.40,3757.316556930542,145
0.72,1732886772,,False,146,b0b75_00004,2024-11-29_21-26-12,25.005802392959595,3782.3223593235016,362489,CNWS,222.197.197.40,3782.3223593235016,146
0.7175,1732886797,,False,147,b0b75_00004,2024-11-29_21-26-37,25.101542472839355,3807.423901796341,362489,CNWS,222.197.197.40,3807.423901796341,147
0.7325,1732886822,,False,148,b0b75_00004,2024-11-29_21-27-02,25.301132440567017,3832.725034236908,362489,CNWS,222.197.197.40,3832.725034236908,148
0.72,1732886847,,False,149,b0b75_00004,2024-11-29_21-27-27,24.489633560180664,3857.2146677970886,362489,CNWS,222.197.197.40,3857.2146677970886,149
0.715,1732886872,,False,150,b0b75_00004,2024-11-29_21-27-52,25.25197744369507,3882.4666452407837,362489,CNWS,222.197.197.40,3882.4666452407837,150
0.7275,1732886897,,False,151,b0b75_00004,2024-11-29_21-28-17,25.18310809135437,3907.649753332138,362489,CNWS,222.197.197.40,3907.649753332138,151
0.73,1732886923,,False,152,b0b75_00004,2024-11-29_21-28-43,25.292903184890747,3932.942656517029,362489,CNWS,222.197.197.40,3932.942656517029,152
0.725,1732886948,,False,153,b0b75_00004,2024-11-29_21-29-08,25.163459539413452,3958.1061160564423,362489,CNWS,222.197.197.40,3958.1061160564423,153
0.7325,1732886973,,False,154,b0b75_00004,2024-11-29_21-29-33,25.12436008453369,3983.230476140976,362489,CNWS,222.197.197.40,3983.230476140976,154
0.7275,1732887018,,False,155,b0b75_00004,2024-11-29_21-30-18,44.79149079322815,4028.021966934204,362489,CNWS,222.197.197.40,4028.021966934204,155
0.72,1732887043,,False,156,b0b75_00004,2024-11-29_21-30-43,25.185619115829468,4053.2075860500336,362489,CNWS,222.197.197.40,4053.2075860500336,156
0.715,1732887066,,False,157,b0b75_00004,2024-11-29_21-31-06,22.88510251045227,4076.092688560486,362489,CNWS,222.197.197.40,4076.092688560486,157
0.7225,1732887091,,False,158,b0b75_00004,2024-11-29_21-31-31,24.889925003051758,4100.982613563538,362489,CNWS,222.197.197.40,4100.982613563538,158
0.72,1732887115,,False,159,b0b75_00004,2024-11-29_21-31-55,24.747018098831177,4125.729631662369,362489,CNWS,222.197.197.40,4125.729631662369,159
0.715,1732887140,,False,160,b0b75_00004,2024-11-29_21-32-20,24.866570711135864,4150.596202373505,362489,CNWS,222.197.197.40,4150.596202373505,160
0.7075,1732887166,,False,161,b0b75_00004,2024-11-29_21-32-46,26.31042456626892,4176.906626939774,362489,CNWS,222.197.197.40,4176.906626939774,161
0.715,1732887191,,False,162,b0b75_00004,2024-11-29_21-33-11,24.983824729919434,4201.890451669693,362489,CNWS,222.197.197.40,4201.890451669693,162
0.7325,1732887216,,False,163,b0b75_00004,2024-11-29_21-33-36,24.999624967575073,4226.890076637268,362489,CNWS,222.197.197.40,4226.890076637268,163
0.7175,1732887242,,False,164,b0b75_00004,2024-11-29_21-34-02,25.165581464767456,4252.0556581020355,362489,CNWS,222.197.197.40,4252.0556581020355,164
0.7175,1732887267,,False,165,b0b75_00004,2024-11-29_21-34-27,25.082679271697998,4277.1383373737335,362489,CNWS,222.197.197.40,4277.1383373737335,165
0.72,1732887292,,False,166,b0b75_00004,2024-11-29_21-34-52,24.964012384414673,4302.102349758148,362489,CNWS,222.197.197.40,4302.102349758148,166
0.7275,1732887331,,False,167,b0b75_00004,2024-11-29_21-35-31,39.20317625999451,4341.305526018143,362489,CNWS,222.197.197.40,4341.305526018143,167
0.735,1732887385,,False,168,b0b75_00004,2024-11-29_21-36-25,53.95923376083374,4395.264759778976,362489,CNWS,222.197.197.40,4395.264759778976,168
0.7175,1732887439,,False,169,b0b75_00004,2024-11-29_21-37-19,53.984474420547485,4449.249234199524,362489,CNWS,222.197.197.40,4449.249234199524,169
0.72,1732887493,,False,170,b0b75_00004,2024-11-29_21-38-13,53.87232494354248,4503.121559143066,362489,CNWS,222.197.197.40,4503.121559143066,170
0.7175,1732887547,,False,171,b0b75_00004,2024-11-29_21-39-07,53.82914686203003,4556.950706005096,362489,CNWS,222.197.197.40,4556.950706005096,171
0.7275,1732887601,,False,172,b0b75_00004,2024-11-29_21-40-01,54.215166091918945,4611.165872097015,362489,CNWS,222.197.197.40,4611.165872097015,172
0.7175,1732887655,,False,173,b0b75_00004,2024-11-29_21-40-55,54.27234959602356,4665.438221693039,362489,CNWS,222.197.197.40,4665.438221693039,173
0.7175,1732887709,,False,174,b0b75_00004,2024-11-29_21-41-49,54.079429388046265,4719.517651081085,362489,CNWS,222.197.197.40,4719.517651081085,174
0.7275,1732887763,,False,175,b0b75_00004,2024-11-29_21-42-43,53.841776609420776,4773.359427690506,362489,CNWS,222.197.197.40,4773.359427690506,175
0.715,1732887817,,False,176,b0b75_00004,2024-11-29_21-43-37,53.99842166900635,4827.357849359512,362489,CNWS,222.197.197.40,4827.357849359512,176
0.7175,1732887858,,False,177,b0b75_00004,2024-11-29_21-44-18,40.655125856399536,4868.012975215912,362489,CNWS,222.197.197.40,4868.012975215912,177
