acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.37666666666666665,1732106505,,False,12,f30c6_00005,2024-11-20_20-41-45,30.052449941635132,364.20024728775024,169671,CNWS,222.197.197.85,364.20024728775024,12
0.44666666666666666,1732106535,,False,13,f30c6_00005,2024-11-20_20-42-15,30.239620447158813,394.43986773490906,169671,CNWS,222.197.197.85,394.43986773490906,13
0.44666666666666666,1732106564,,False,14,f30c6_00005,2024-11-20_20-42-44,29.26551842689514,423.7053861618042,169671,CNWS,222.197.197.85,423.7053861618042,14
0.4266666666666667,1732106594,,False,15,f30c6_00005,2024-11-20_20-43-14,29.48478889465332,453.1901750564575,169671,CNWS,222.197.197.85,453.1901750564575,15
0.45,1732106623,,False,16,f30c6_00005,2024-11-20_20-43-43,29.713545560836792,482.9037206172943,169671,CNWS,222.197.197.85,482.9037206172943,16
0.46,1732106653,,False,17,f30c6_00005,2024-11-20_20-44-13,29.320143222808838,512.2238638401031,169671,CNWS,222.197.197.85,512.2238638401031,17
0.49,1732106682,,False,18,f30c6_00005,2024-11-20_20-44-42,29.809605836868286,542.0334696769714,169671,CNWS,222.197.197.85,542.0334696769714,18
0.4666666666666667,1732106712,,False,19,f30c6_00005,2024-11-20_20-45-12,29.10884428024292,571.1423139572144,169671,CNWS,222.197.197.85,571.1423139572144,19
0.4533333333333333,1732106741,,False,20,f30c6_00005,2024-11-20_20-45-41,29.251086473464966,600.3934004306793,169671,CNWS,222.197.197.85,600.3934004306793,20
0.49,1732106770,,False,21,f30c6_00005,2024-11-20_20-46-10,28.88174867630005,629.2751491069794,169671,CNWS,222.197.197.85,629.2751491069794,21
0.4266666666666667,1732106798,,False,22,f30c6_00005,2024-11-20_20-46-38,28.662015438079834,657.9371645450592,169671,CNWS,222.197.197.85,657.9371645450592,22
0.46,1732106827,,False,23,f30c6_00005,2024-11-20_20-47-07,29.106406688690186,687.0435712337494,169671,CNWS,222.197.197.85,687.0435712337494,23
0.36666666666666664,1732106856,,False,24,f30c6_00005,2024-11-20_20-47-36,28.711217880249023,715.7547891139984,169671,CNWS,222.197.197.85,715.7547891139984,24
0.44333333333333336,1732106886,,False,25,f30c6_00005,2024-11-20_20-48-06,29.732518196105957,745.4873073101044,169671,CNWS,222.197.197.85,745.4873073101044,25
0.4266666666666667,1732106914,,False,26,f30c6_00005,2024-11-20_20-48-34,28.540550470352173,774.0278577804565,169671,CNWS,222.197.197.85,774.0278577804565,26
0.43666666666666665,1732106944,,False,27,f30c6_00005,2024-11-20_20-49-04,29.1392719745636,803.1671297550201,169671,CNWS,222.197.197.85,803.1671297550201,27
0.4166666666666667,1732106974,,False,28,f30c6_00005,2024-11-20_20-49-34,30.875995874404907,834.043125629425,169671,CNWS,222.197.197.85,834.043125629425,28
0.4633333333333333,1732107012,,False,29,f30c6_00005,2024-11-20_20-50-12,37.07536339759827,871.1184890270233,169671,CNWS,222.197.197.85,871.1184890270233,29
0.41333333333333333,1732107043,,False,30,f30c6_00005,2024-11-20_20-50-43,31.68370771408081,902.8021967411041,169671,CNWS,222.197.197.85,902.8021967411041,30
0.43,1732107077,,False,31,f30c6_00005,2024-11-20_20-51-17,33.80503249168396,936.6072292327881,169671,CNWS,222.197.197.85,936.6072292327881,31
0.49666666666666665,1732107109,,False,32,f30c6_00005,2024-11-20_20-51-49,31.625872373580933,968.233101606369,169671,CNWS,222.197.197.85,968.233101606369,32
0.43666666666666665,1732107143,,False,33,f30c6_00005,2024-11-20_20-52-23,34.55616021156311,1002.7892618179321,169671,CNWS,222.197.197.85,1002.7892618179321,33
0.44333333333333336,1732107174,,False,34,f30c6_00005,2024-11-20_20-52-54,31.06735897064209,1033.8566207885742,169671,CNWS,222.197.197.85,1033.8566207885742,34
0.42333333333333334,1732107203,,False,35,f30c6_00005,2024-11-20_20-53-23,28.577850818634033,1062.4344716072083,169671,CNWS,222.197.197.85,1062.4344716072083,35
0.4533333333333333,1732107232,,False,36,f30c6_00005,2024-11-20_20-53-52,28.72453737258911,1091.1590089797974,169671,CNWS,222.197.197.85,1091.1590089797974,36
0.44,1732107260,,False,37,f30c6_00005,2024-11-20_20-54-20,28.504090309143066,1119.6630992889404,169671,CNWS,222.197.197.85,1119.6630992889404,37
0.44666666666666666,1732107289,,False,38,f30c6_00005,2024-11-20_20-54-49,28.401838779449463,1148.06493806839,169671,CNWS,222.197.197.85,1148.06493806839,38
0.38,1732107318,,False,39,f30c6_00005,2024-11-20_20-55-18,28.98245644569397,1177.0473945140839,169671,CNWS,222.197.197.85,1177.0473945140839,39
0.4266666666666667,1732107346,,False,40,f30c6_00005,2024-11-20_20-55-46,28.729986906051636,1205.7773814201355,169671,CNWS,222.197.197.85,1205.7773814201355,40
0.4266666666666667,1732107375,,False,41,f30c6_00005,2024-11-20_20-56-15,28.768446445465088,1234.5458278656006,169671,CNWS,222.197.197.85,1234.5458278656006,41
0.44666666666666666,1732107403,,False,42,f30c6_00005,2024-11-20_20-56-43,28.390671968460083,1262.9364998340607,169671,CNWS,222.197.197.85,1262.9364998340607,42
0.4066666666666667,1732107431,,False,43,f30c6_00005,2024-11-20_20-57-11,28.047649145126343,1290.984148979187,169671,CNWS,222.197.197.85,1290.984148979187,43
0.45666666666666667,1732107460,,False,44,f30c6_00005,2024-11-20_20-57-40,28.59053134918213,1319.5746803283691,169671,CNWS,222.197.197.85,1319.5746803283691,44
0.4533333333333333,1732107489,,False,45,f30c6_00005,2024-11-20_20-58-09,28.744476795196533,1348.3191571235657,169671,CNWS,222.197.197.85,1348.3191571235657,45
0.43333333333333335,1732107517,,False,46,f30c6_00005,2024-11-20_20-58-37,28.542757511138916,1376.8619146347046,169671,CNWS,222.197.197.85,1376.8619146347046,46
0.41333333333333333,1732107546,,False,47,f30c6_00005,2024-11-20_20-59-06,28.513444185256958,1405.3753588199615,169671,CNWS,222.197.197.85,1405.3753588199615,47
0.47333333333333333,1732107575,,False,48,f30c6_00005,2024-11-20_20-59-35,28.73168706893921,1434.1070458889008,169671,CNWS,222.197.197.85,1434.1070458889008,48
0.45,1732107603,,False,49,f30c6_00005,2024-11-20_21-00-03,28.735401391983032,1462.8424472808838,169671,CNWS,222.197.197.85,1462.8424472808838,49
0.4633333333333333,1732107632,,False,50,f30c6_00005,2024-11-20_21-00-32,28.9522442817688,1491.7946915626526,169671,CNWS,222.197.197.85,1491.7946915626526,50
0.43333333333333335,1732107661,,False,51,f30c6_00005,2024-11-20_21-01-01,28.482845067977905,1520.2775366306305,169671,CNWS,222.197.197.85,1520.2775366306305,51
0.4266666666666667,1732107689,,False,52,f30c6_00005,2024-11-20_21-01-29,28.469687938690186,1548.7472245693207,169671,CNWS,222.197.197.85,1548.7472245693207,52
0.41333333333333333,1732107718,,False,53,f30c6_00005,2024-11-20_21-01-58,28.526233434677124,1577.2734580039978,169671,CNWS,222.197.197.85,1577.2734580039978,53
0.42,1732107746,,False,54,f30c6_00005,2024-11-20_21-02-26,28.146808862686157,1605.420266866684,169671,CNWS,222.197.197.85,1605.420266866684,54
0.39666666666666667,1732107774,,False,55,f30c6_00005,2024-11-20_21-02-54,28.533204317092896,1633.9534711837769,169671,CNWS,222.197.197.85,1633.9534711837769,55
0.4033333333333333,1732107803,,False,56,f30c6_00005,2024-11-20_21-03-23,28.46174383163452,1662.4152150154114,169671,CNWS,222.197.197.85,1662.4152150154114,56
0.44,1732107832,,False,57,f30c6_00005,2024-11-20_21-03-52,28.624168395996094,1691.0393834114075,169671,CNWS,222.197.197.85,1691.0393834114075,57
0.43666666666666665,1732107860,,False,58,f30c6_00005,2024-11-20_21-04-20,28.42107605934143,1719.460459470749,169671,CNWS,222.197.197.85,1719.460459470749,58
0.44666666666666666,1732107888,,False,59,f30c6_00005,2024-11-20_21-04-48,27.992714881896973,1747.4531743526459,169671,CNWS,222.197.197.85,1747.4531743526459,59
0.3933333333333333,1732107916,,False,60,f30c6_00005,2024-11-20_21-05-16,28.093050718307495,1775.5462250709534,169671,CNWS,222.197.197.85,1775.5462250709534,60
0.44333333333333336,1732107944,,False,61,f30c6_00005,2024-11-20_21-05-44,28.434231758117676,1803.980456829071,169671,CNWS,222.197.197.85,1803.980456829071,61
0.46,1732107972,,False,62,f30c6_00005,2024-11-20_21-06-12,27.868732452392578,1831.8491892814636,169671,CNWS,222.197.197.85,1831.8491892814636,62
0.43,1732108001,,False,63,f30c6_00005,2024-11-20_21-06-41,28.731202602386475,1860.58039188385,169671,CNWS,222.197.197.85,1860.58039188385,63
0.47,1732108030,,False,64,f30c6_00005,2024-11-20_21-07-10,29.147315740585327,1889.7277076244354,169671,CNWS,222.197.197.85,1889.7277076244354,64
0.44666666666666666,1732108059,,False,65,f30c6_00005,2024-11-20_21-07-39,28.786473989486694,1918.5141816139221,169671,CNWS,222.197.197.85,1918.5141816139221,65
0.43666666666666665,1732108088,,False,66,f30c6_00005,2024-11-20_21-08-08,28.920326948165894,1947.434508562088,169671,CNWS,222.197.197.85,1947.434508562088,66
