acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.73,1732671489,,False,27,73498_00016,2024-11-27_09-38-09,70.84956049919128,1203.0857417583466,302657,CNWS,222.197.197.85,1203.0857417583466,27
0.73,1732671545,,False,28,73498_00016,2024-11-27_09-39-05,56.0928909778595,1259.178632736206,302657,CNWS,222.197.197.85,1259.178632736206,28
0.6925,1732671586,,False,29,73498_00016,2024-11-27_09-39-46,40.41309356689453,1299.5917263031006,302657,CNWS,222.197.197.85,1299.5917263031006,29
0.7425,1732671639,,False,30,73498_00016,2024-11-27_09-40-39,53.75408720970154,1353.3458135128021,302657,CNWS,222.197.197.85,1353.3458135128021,30
0.7175,1732671677,,False,31,73498_00016,2024-11-27_09-41-17,37.25096035003662,1390.5967738628387,302657,CNWS,222.197.197.85,1390.5967738628387,31
0.7325,1732671713,,False,32,73498_00016,2024-11-27_09-41-53,36.718220949172974,1427.3149948120117,302657,CNWS,222.197.197.85,1427.3149948120117,32
0.72,1732671750,,False,33,73498_00016,2024-11-27_09-42-30,36.7741813659668,1464.0891761779785,302657,CNWS,222.197.197.85,1464.0891761779785,33
0.71,1732671817,,False,34,73498_00016,2024-11-27_09-43-37,66.43667244911194,1530.5258486270905,302657,CNWS,222.197.197.85,1530.5258486270905,34
0.7225,1732671854,,False,35,73498_00016,2024-11-27_09-44-14,37.832194805145264,1568.3580434322357,302657,CNWS,222.197.197.85,1568.3580434322357,35
0.7375,1732671891,,False,36,73498_00016,2024-11-27_09-44-51,36.62090563774109,1604.9789490699768,302657,CNWS,222.197.197.85,1604.9789490699768,36
0.7425,1732671949,,False,37,73498_00016,2024-11-27_09-45-49,58.42767548561096,1663.4066245555878,302657,CNWS,222.197.197.85,1663.4066245555878,37
0.725,1732671989,,False,38,73498_00016,2024-11-27_09-46-29,39.588520526885986,1702.9951450824738,302657,CNWS,222.197.197.85,1702.9951450824738,38
0.74,1732672044,,False,39,73498_00016,2024-11-27_09-47-24,54.61189913749695,1757.6070442199707,302657,CNWS,222.197.197.85,1757.6070442199707,39
0.72,1732672095,,False,40,73498_00016,2024-11-27_09-48-15,50.914340019226074,1808.5213842391968,302657,CNWS,222.197.197.85,1808.5213842391968,40
0.7375,1732672137,,False,41,73498_00016,2024-11-27_09-48-57,42.39273381233215,1850.914118051529,302657,CNWS,222.197.197.85,1850.914118051529,41
0.73,1732672184,,False,42,73498_00016,2024-11-27_09-49-44,47.47387766838074,1898.3879957199097,302657,CNWS,222.197.197.85,1898.3879957199097,42
0.71,1732672235,,False,43,73498_00016,2024-11-27_09-50-35,50.97526168823242,1949.363257408142,302657,CNWS,222.197.197.85,1949.363257408142,43
0.735,1732672273,,False,44,73498_00016,2024-11-27_09-51-13,37.633501052856445,1986.9967584609985,302657,CNWS,222.197.197.85,1986.9967584609985,44
0.725,1732672323,,False,45,73498_00016,2024-11-27_09-52-03,50.03883194923401,2037.0355904102325,302657,CNWS,222.197.197.85,2037.0355904102325,45
0.7275,1732672394,,False,46,73498_00016,2024-11-27_09-53-14,71.26141691207886,2108.2970073223114,302657,CNWS,222.197.197.85,2108.2970073223114,46
0.7075,1732672452,,False,47,73498_00016,2024-11-27_09-54-12,58.07976841926575,2166.376775741577,302657,CNWS,222.197.197.85,2166.376775741577,47
0.7125,1732672493,,False,48,73498_00016,2024-11-27_09-54-53,41.0343599319458,2207.411135673523,302657,CNWS,222.197.197.85,2207.411135673523,48
0.725,1732672531,,False,49,73498_00016,2024-11-27_09-55-31,37.579862117767334,2244.9909977912903,302657,CNWS,222.197.197.85,2244.9909977912903,49
0.7225,1732672571,,False,50,73498_00016,2024-11-27_09-56-11,40.36119365692139,2285.3521914482117,302657,CNWS,222.197.197.85,2285.3521914482117,50
0.7325,1732672619,,False,51,73498_00016,2024-11-27_09-56-59,47.56296396255493,2332.9151554107666,302657,CNWS,222.197.197.85,2332.9151554107666,51
0.735,1732672663,,False,52,73498_00016,2024-11-27_09-57-43,44.33343148231506,2377.2485868930817,302657,CNWS,222.197.197.85,2377.2485868930817,52
0.7425,1732672711,,False,53,73498_00016,2024-11-27_09-58-31,47.2898952960968,2424.5384821891785,302657,CNWS,222.197.197.85,2424.5384821891785,53
0.7325,1732672748,,False,54,73498_00016,2024-11-27_09-59-08,37.593276500701904,2462.1317586898804,302657,CNWS,222.197.197.85,2462.1317586898804,54
0.7225,1732672788,,False,55,73498_00016,2024-11-27_09-59-48,39.58029341697693,2501.7120521068573,302657,CNWS,222.197.197.85,2501.7120521068573,55
0.7275,1732672830,,False,56,73498_00016,2024-11-27_10-00-30,42.43963980674744,2544.1516919136047,302657,CNWS,222.197.197.85,2544.1516919136047,56
0.725,1732672874,,False,57,73498_00016,2024-11-27_10-01-14,44.12266135215759,2588.2743532657623,302657,CNWS,222.197.197.85,2588.2743532657623,57
0.705,1732672915,,False,58,73498_00016,2024-11-27_10-01-55,40.76189637184143,2629.0362496376038,302657,CNWS,222.197.197.85,2629.0362496376038,58
0.725,1732672980,,False,59,73498_00016,2024-11-27_10-03-00,65.23371696472168,2694.2699666023254,302657,CNWS,222.197.197.85,2694.2699666023254,59
0.7175,1732673036,,False,60,73498_00016,2024-11-27_10-03-56,56.04825234413147,2750.318218946457,302657,CNWS,222.197.197.85,2750.318218946457,60
0.7225,1732673107,,False,61,73498_00016,2024-11-27_10-05-07,70.61240816116333,2820.9306271076202,302657,CNWS,222.197.197.85,2820.9306271076202,61
0.725,1732673165,,False,62,73498_00016,2024-11-27_10-06-05,58.10569787025452,2879.0363249778748,302657,CNWS,222.197.197.85,2879.0363249778748,62
0.73,1732673202,,False,63,73498_00016,2024-11-27_10-06-42,36.99065661430359,2916.0269815921783,302657,CNWS,222.197.197.85,2916.0269815921783,63
