acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732887791,,False,98,b0b75_00011,2024-11-29_21-43-11,71.39066481590271,4801.111177206039,362491,CNWS,222.197.197.40,4801.111177206039,98
0.71,1732887862,,False,99,b0b75_00011,2024-11-29_21-44-22,71.34758186340332,4872.458759069443,362491,CNWS,222.197.197.40,4872.458759069443,99
0.72,1732887934,,False,100,b0b75_00011,2024-11-29_21-45-34,71.53012681007385,4943.988885879517,362491,CNWS,222.197.197.40,4943.988885879517,100
0.7025,1732888005,,False,101,b0b75_00011,2024-11-29_21-46-45,71.56057620048523,5015.549462080002,362491,CNWS,222.197.197.40,5015.549462080002,101
0.7325,1732888077,,False,102,b0b75_00011,2024-11-29_21-47-57,71.46071696281433,5087.010179042816,362491,CNWS,222.197.197.40,5087.010179042816,102
0.735,1732888148,,False,103,b0b75_00011,2024-11-29_21-49-08,71.46129894256592,5158.471477985382,362491,CNWS,222.197.197.40,5158.471477985382,103
0.7275,1732888220,,False,104,b0b75_00011,2024-11-29_21-50-20,71.52509665489197,5229.996574640274,362491,CNWS,222.197.197.40,5229.996574640274,104
0.705,1732888291,,False,105,b0b75_00011,2024-11-29_21-51-31,71.57762265205383,5301.574197292328,362491,CNWS,222.197.197.40,5301.574197292328,105
0.7175,1732888363,,False,106,b0b75_00011,2024-11-29_21-52-43,71.3461503982544,5372.920347690582,362491,CNWS,222.197.197.40,5372.920347690582,106
0.7125,1732888434,,False,107,b0b75_00011,2024-11-29_21-53-54,71.49982953071594,5444.420177221298,362491,CNWS,222.197.197.40,5444.420177221298,107
0.715,1732888485,,False,108,b0b75_00011,2024-11-29_21-54-45,51.137773275375366,5495.557950496674,362491,CNWS,222.197.197.40,5495.557950496674,108
0.705,1732888505,,False,109,b0b75_00011,2024-11-29_21-55-05,19.898321628570557,5515.456272125244,362491,CNWS,222.197.197.40,5515.456272125244,109
0.7175,1732888526,,False,110,b0b75_00011,2024-11-29_21-55-26,20.73750877380371,5536.193780899048,362491,CNWS,222.197.197.40,5536.193780899048,110
0.7075,1732888546,,False,111,b0b75_00011,2024-11-29_21-55-46,20.30373454093933,5556.497515439987,362491,CNWS,222.197.197.40,5556.497515439987,111
0.7025,1732888568,,False,112,b0b75_00011,2024-11-29_21-56-08,21.45132303237915,5577.948838472366,362491,CNWS,222.197.197.40,5577.948838472366,112
0.72,1732888593,,False,113,b0b75_00011,2024-11-29_21-56-33,25.107472896575928,5603.056311368942,362491,CNWS,222.197.197.40,5603.056311368942,113
0.7075,1732888624,,False,114,b0b75_00011,2024-11-29_21-57-04,31.444034814834595,5634.500346183777,362491,CNWS,222.197.197.40,5634.500346183777,114
0.705,1732888658,,False,115,b0b75_00011,2024-11-29_21-57-38,33.550698041915894,5668.051044225693,362491,CNWS,222.197.197.40,5668.051044225693,115
0.715,1732888689,,False,116,b0b75_00011,2024-11-29_21-58-09,31.31288456916809,5699.363928794861,362491,CNWS,222.197.197.40,5699.363928794861,116
0.7075,1732888709,,False,117,b0b75_00011,2024-11-29_21-58-29,20.157586336135864,5719.521515130997,362491,CNWS,222.197.197.40,5719.521515130997,117
0.7225,1732888742,,False,118,b0b75_00011,2024-11-29_21-59-02,32.329835176467896,5751.851350307465,362491,CNWS,222.197.197.40,5751.851350307465,118
0.6975,1732888775,,False,119,b0b75_00011,2024-11-29_21-59-35,33.17145538330078,5785.022805690765,362491,CNWS,222.197.197.40,5785.022805690765,119
0.72,1732888808,,False,120,b0b75_00011,2024-11-29_22-00-08,33.310110569000244,5818.332916259766,362491,CNWS,222.197.197.40,5818.332916259766,120
0.7,1732888841,,False,121,b0b75_00011,2024-11-29_22-00-41,33.110677003860474,5851.443593263626,362491,CNWS,222.197.197.40,5851.443593263626,121
0.72,1732888873,,False,122,b0b75_00011,2024-11-29_22-01-13,32.04513430595398,5883.48872756958,362491,CNWS,222.197.197.40,5883.48872756958,122
0.72,1732888900,,False,123,b0b75_00011,2024-11-29_22-01-40,26.49916172027588,5909.987889289856,362491,CNWS,222.197.197.40,5909.987889289856,123
0.715,1732888933,,False,124,b0b75_00011,2024-11-29_22-02-13,33.35677480697632,5943.344664096832,362491,CNWS,222.197.197.40,5943.344664096832,124
0.71,1732888967,,False,125,b0b75_00011,2024-11-29_22-02-47,33.377837896347046,5976.722501993179,362491,CNWS,222.197.197.40,5976.722501993179,125
0.6975,1732889000,,False,126,b0b75_00011,2024-11-29_22-03-20,33.34504747390747,6010.067549467087,362491,CNWS,222.197.197.40,6010.067549467087,126
0.695,1732889033,,False,127,b0b75_00011,2024-11-29_22-03-53,32.98166751861572,6043.0492169857025,362491,CNWS,222.197.197.40,6043.0492169857025,127
0.7225,1732889098,,False,128,b0b75_00011,2024-11-29_22-04-58,64.8547215461731,6107.903938531876,362491,CNWS,222.197.197.40,6107.903938531876,128
0.705,1732889169,,False,129,b0b75_00011,2024-11-29_22-06-09,71.66188335418701,6179.565821886063,362491,CNWS,222.197.197.40,6179.565821886063,129
0.7125,1732889241,,False,130,b0b75_00011,2024-11-29_22-07-21,71.71670770645142,6251.282529592514,362491,CNWS,222.197.197.40,6251.282529592514,130
0.69,1732889307,,False,131,b0b75_00011,2024-11-29_22-08-27,66.085275888443,6317.367805480957,362491,CNWS,222.197.197.40,6317.367805480957,131
0.7175,1732889379,,False,132,b0b75_00011,2024-11-29_22-09-39,71.5409414768219,6388.908746957779,362491,CNWS,222.197.197.40,6388.908746957779,132
0.6975,1732889450,,False,133,b0b75_00011,2024-11-29_22-10-50,71.67759561538696,6460.586342573166,362491,CNWS,222.197.197.40,6460.586342573166,133
0.695,1732889522,,False,134,b0b75_00011,2024-11-29_22-12-02,71.77509999275208,6532.361442565918,362491,CNWS,222.197.197.40,6532.361442565918,134
0.72,1732889545,,False,135,b0b75_00011,2024-11-29_22-12-25,22.95571994781494,6555.317162513733,362491,CNWS,222.197.197.40,6555.317162513733,135
0.7025,1732889578,,False,136,b0b75_00011,2024-11-29_22-12-58,33.26105356216431,6588.578216075897,362491,CNWS,222.197.197.40,6588.578216075897,136
0.7075,1732889618,,False,137,b0b75_00011,2024-11-29_22-13-38,39.45182013511658,6628.030036211014,362491,CNWS,222.197.197.40,6628.030036211014,137
0.71,1732889651,,False,138,b0b75_00011,2024-11-29_22-14-11,32.81588435173035,6660.845920562744,362491,CNWS,222.197.197.40,6660.845920562744,138
0.7175,1732889682,,False,139,b0b75_00011,2024-11-29_22-14-42,31.197344064712524,6692.043264627457,362491,CNWS,222.197.197.40,6692.043264627457,139
0.725,1732889703,,False,140,b0b75_00011,2024-11-29_22-15-03,20.74404764175415,6712.787312269211,362491,CNWS,222.197.197.40,6712.787312269211,140
0.71,1732889744,,False,141,b0b75_00011,2024-11-29_22-15-44,40.93134689331055,6753.718659162521,362491,CNWS,222.197.197.40,6753.718659162521,141
0.7275,1732889777,,False,142,b0b75_00011,2024-11-29_22-16-17,32.998265504837036,6786.716924667358,362491,CNWS,222.197.197.40,6786.716924667358,142
0.7275,1732889811,,False,143,b0b75_00011,2024-11-29_22-16-51,34.59077453613281,6821.307699203491,362491,CNWS,222.197.197.40,6821.307699203491,143
0.71,1732889838,,False,144,b0b75_00011,2024-11-29_22-17-18,27.007462978363037,6848.315162181854,362491,CNWS,222.197.197.40,6848.315162181854,144
0.72,1732889859,,False,145,b0b75_00011,2024-11-29_22-17-39,21.245105028152466,6869.560267210007,362491,CNWS,222.197.197.40,6869.560267210007,145
0.71,1732889887,,False,146,b0b75_00011,2024-11-29_22-18-07,27.50350546836853,6897.063772678375,362491,CNWS,222.197.197.40,6897.063772678375,146
0.7075,1732889926,,False,147,b0b75_00011,2024-11-29_22-18-46,38.89306998252869,6935.956842660904,362491,CNWS,222.197.197.40,6935.956842660904,147
0.71,1732889958,,False,148,b0b75_00011,2024-11-29_22-19-18,32.30668759346008,6968.263530254364,362491,CNWS,222.197.197.40,6968.263530254364,148
0.71,1732890014,,False,149,b0b75_00011,2024-11-29_22-20-14,56.29151248931885,7024.555042743683,362491,CNWS,222.197.197.40,7024.555042743683,149
0.7075,1732890086,,False,150,b0b75_00011,2024-11-29_22-21-26,71.39559936523438,7095.950642108917,362491,CNWS,222.197.197.40,7095.950642108917,150
0.7125,1732890157,,False,151,b0b75_00011,2024-11-29_22-22-37,71.62446069717407,7167.575102806091,362491,CNWS,222.197.197.40,7167.575102806091,151
0.7,1732890229,,False,152,b0b75_00011,2024-11-29_22-23-49,71.64940476417542,7239.224507570267,362491,CNWS,222.197.197.40,7239.224507570267,152
0.7125,1732890301,,False,153,b0b75_00011,2024-11-29_22-25-01,71.43239045143127,7310.656898021698,362491,CNWS,222.197.197.40,7310.656898021698,153
0.725,1732890372,,False,154,b0b75_00011,2024-11-29_22-26-12,71.52320766448975,7382.180105686188,362491,CNWS,222.197.197.40,7382.180105686188,154
0.7175,1732890444,,False,155,b0b75_00011,2024-11-29_22-27-24,71.78088068962097,7453.960986375809,362491,CNWS,222.197.197.40,7453.960986375809,155
0.7225,1732890516,,False,156,b0b75_00011,2024-11-29_22-28-36,71.67883586883545,7525.639822244644,362491,CNWS,222.197.197.40,7525.639822244644,156
0.7125,1732890587,,False,157,b0b75_00011,2024-11-29_22-29-47,71.75161981582642,7597.391442060471,362491,CNWS,222.197.197.40,7597.391442060471,157
0.71,1732890659,,False,158,b0b75_00011,2024-11-29_22-30-59,71.73483896255493,7669.1262810230255,362491,CNWS,222.197.197.40,7669.1262810230255,158
0.7125,1732890731,,False,159,b0b75_00011,2024-11-29_22-32-11,71.55879497528076,7740.685075998306,362491,CNWS,222.197.197.40,7740.685075998306,159
0.71,1732890801,,False,160,b0b75_00011,2024-11-29_22-33-21,70.39963436126709,7811.084710359573,362491,CNWS,222.197.197.40,7811.084710359573,160
0.715,1732890828,,False,161,b0b75_00011,2024-11-29_22-33-48,26.73218822479248,7837.816898584366,362491,CNWS,222.197.197.40,7837.816898584366,161
0.705,1732890861,,False,162,b0b75_00011,2024-11-29_22-34-21,33.153441190719604,7870.970339775085,362491,CNWS,222.197.197.40,7870.970339775085,162
0.695,1732890894,,False,163,b0b75_00011,2024-11-29_22-34-54,33.17530941963196,7904.145649194717,362491,CNWS,222.197.197.40,7904.145649194717,163
0.7175,1732890966,,False,164,b0b75_00011,2024-11-29_22-36-06,71.67724609375,7975.822895288467,362491,CNWS,222.197.197.40,7975.822895288467,164
0.6975,1732891038,,False,165,b0b75_00011,2024-11-29_22-37-18,71.97040319442749,8047.793298482895,362491,CNWS,222.197.197.40,8047.793298482895,165
0.7225,1732891110,,False,166,b0b75_00011,2024-11-29_22-38-30,71.85894632339478,8119.65224480629,362491,CNWS,222.197.197.40,8119.65224480629,166
0.695,1732891181,,False,167,b0b75_00011,2024-11-29_22-39-41,71.8714554309845,8191.523700237274,362491,CNWS,222.197.197.40,8191.523700237274,167
0.7125,1732891253,,False,168,b0b75_00011,2024-11-29_22-40-53,71.56545758247375,8263.089157819748,362491,CNWS,222.197.197.40,8263.089157819748,168
0.6975,1732891325,,False,169,b0b75_00011,2024-11-29_22-42-05,71.73731899261475,8334.826476812363,362491,CNWS,222.197.197.40,8334.826476812363,169
0.7075,1732891366,,False,170,b0b75_00011,2024-11-29_22-42-46,40.848822593688965,8375.675299406052,362491,CNWS,222.197.197.40,8375.675299406052,170
0.71,1732891387,,False,171,b0b75_00011,2024-11-29_22-43-07,21.539119958877563,8397.21441936493,362491,CNWS,222.197.197.40,8397.21441936493,171
0.6975,1732891416,,False,172,b0b75_00011,2024-11-29_22-43-36,28.7106351852417,8425.92505455017,362491,CNWS,222.197.197.40,8425.92505455017,172
0.71,1732891439,,False,173,b0b75_00011,2024-11-29_22-43-59,22.667089462280273,8448.592144012451,362491,CNWS,222.197.197.40,8448.592144012451,173
0.705,1732891459,,False,174,b0b75_00011,2024-11-29_22-44-19,20.1279776096344,8468.720121622086,362491,CNWS,222.197.197.40,8468.720121622086,174
0.705,1732891479,,False,175,b0b75_00011,2024-11-29_22-44-39,20.16059684753418,8488.88071846962,362491,CNWS,222.197.197.40,8488.88071846962,175
0.7175,1732891499,,False,176,b0b75_00011,2024-11-29_22-44-59,20.04606604576111,8508.92678451538,362491,CNWS,222.197.197.40,8508.92678451538,176
0.71,1732891519,,False,177,b0b75_00011,2024-11-29_22-45-19,20.170518159866333,8529.097302675247,362491,CNWS,222.197.197.40,8529.097302675247,177
