acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6625,1732682730,,False,177,51960_00006,2024-11-27_12-45-30,14.134968280792236,3911.412970304489,320877,CNWS,222.197.197.85,3911.412970304489,177
0.6675,1732682744,,False,178,51960_00006,2024-11-27_12-45-44,14.049848556518555,3925.4628188610077,320877,CNWS,222.197.197.85,3925.4628188610077,178
0.6625,1732682758,,False,179,51960_00006,2024-11-27_12-45-58,14.178937673568726,3939.6417565345764,320877,CNWS,222.197.197.85,3939.6417565345764,179
0.6625,1732682773,,False,180,51960_00006,2024-11-27_12-46-13,14.148747205734253,3953.7905037403107,320877,CNWS,222.197.197.85,3953.7905037403107,180
0.6525,1732682787,,False,181,51960_00006,2024-11-27_12-46-27,14.34264588356018,3968.133149623871,320877,CNWS,222.197.197.85,3968.133149623871,181
0.66,1732682802,,False,182,51960_00006,2024-11-27_12-46-42,14.621545791625977,3982.754695415497,320877,CNWS,222.197.197.85,3982.754695415497,182
0.6575,1732682821,,False,183,51960_00006,2024-11-27_12-47-01,19.344032764434814,4002.0987281799316,320877,CNWS,222.197.197.85,4002.0987281799316,183
0.6725,1732682836,,False,184,51960_00006,2024-11-27_12-47-16,14.619612455368042,4016.7183406352997,320877,CNWS,222.197.197.85,4016.7183406352997,184
0.6575,1732682876,,False,185,51960_00006,2024-11-27_12-47-56,39.99076557159424,4056.709106206894,320877,CNWS,222.197.197.85,4056.709106206894,185
0.655,1732682890,,False,186,51960_00006,2024-11-27_12-48-10,14.115732669830322,4070.8248388767242,320877,CNWS,222.197.197.85,4070.8248388767242,186
0.66,1732682913,,False,187,51960_00006,2024-11-27_12-48-33,22.91136145591736,4093.7362003326416,320877,CNWS,222.197.197.85,4093.7362003326416,187
0.67,1732682965,,False,188,51960_00006,2024-11-27_12-49-25,52.59363079071045,4146.329831123352,320877,CNWS,222.197.197.85,4146.329831123352,188
0.66,1732682981,,False,189,51960_00006,2024-11-27_12-49-41,16.25724482536316,4162.587075948715,320877,CNWS,222.197.197.85,4162.587075948715,189
0.6575,1732682997,,False,190,51960_00006,2024-11-27_12-49-57,15.371654510498047,4177.958730459213,320877,CNWS,222.197.197.85,4177.958730459213,190
0.6575,1732683013,,False,191,51960_00006,2024-11-27_12-50-13,16.437304258346558,4194.39603471756,320877,CNWS,222.197.197.85,4194.39603471756,191
0.6675,1732683042,,False,192,51960_00006,2024-11-27_12-50-42,28.796338319778442,4223.192373037338,320877,CNWS,222.197.197.85,4223.192373037338,192
0.6575,1732683068,,False,193,51960_00006,2024-11-27_12-51-08,25.699790716171265,4248.8921637535095,320877,CNWS,222.197.197.85,4248.8921637535095,193
0.6625,1732683084,,False,194,51960_00006,2024-11-27_12-51-24,15.787036895751953,4264.6792006492615,320877,CNWS,222.197.197.85,4264.6792006492615,194
0.66,1732683104,,False,195,51960_00006,2024-11-27_12-51-44,20.900890111923218,4285.580090761185,320877,CNWS,222.197.197.85,4285.580090761185,195
0.6625,1732683139,,False,196,51960_00006,2024-11-27_12-52-19,35.060011863708496,4320.640102624893,320877,CNWS,222.197.197.85,4320.640102624893,196
0.6675,1732683165,,False,197,51960_00006,2024-11-27_12-52-45,25.506108045578003,4346.146210670471,320877,CNWS,222.197.197.85,4346.146210670471,197
0.6625,1732683197,,False,198,51960_00006,2024-11-27_12-53-17,32.281574010849,4378.42778468132,320877,CNWS,222.197.197.85,4378.42778468132,198
0.665,1732683213,,False,199,51960_00006,2024-11-27_12-53-33,15.563518762588501,4393.991303443909,320877,CNWS,222.197.197.85,4393.991303443909,199
0.655,1732683250,,False,200,51960_00006,2024-11-27_12-54-10,37.55616617202759,4431.547469615936,320877,CNWS,222.197.197.85,4431.547469615936,200
0.65,1732683266,,False,201,51960_00006,2024-11-27_12-54-26,15.204588890075684,4446.752058506012,320877,CNWS,222.197.197.85,4446.752058506012,201
0.665,1732683280,,False,202,51960_00006,2024-11-27_12-54-40,14.557583332061768,4461.309641838074,320877,CNWS,222.197.197.85,4461.309641838074,202
0.665,1732683296,,False,203,51960_00006,2024-11-27_12-54-56,15.33457899093628,4476.64422082901,320877,CNWS,222.197.197.85,4476.64422082901,203
0.66,1732683310,,False,204,51960_00006,2024-11-27_12-55-10,14.388549089431763,4491.032769918442,320877,CNWS,222.197.197.85,4491.032769918442,204
0.6575,1732683326,,False,205,51960_00006,2024-11-27_12-55-26,15.649807453155518,4506.682577371597,320877,CNWS,222.197.197.85,4506.682577371597,205
0.6575,1732683340,,False,206,51960_00006,2024-11-27_12-55-40,14.916527271270752,4521.599104642868,320877,CNWS,222.197.197.85,4521.599104642868,206
0.645,1732683355,,False,207,51960_00006,2024-11-27_12-55-55,14.169935703277588,4535.769040346146,320877,CNWS,222.197.197.85,4535.769040346146,207
0.65,1732683401,,False,208,51960_00006,2024-11-27_12-56-41,46.04692339897156,4581.815963745117,320877,CNWS,222.197.197.85,4581.815963745117,208
0.6625,1732683415,,False,209,51960_00006,2024-11-27_12-56-55,14.121003150939941,4595.936966896057,320877,CNWS,222.197.197.85,4595.936966896057,209
0.6475,1732683451,,False,210,51960_00006,2024-11-27_12-57-31,36.191004276275635,4632.127971172333,320877,CNWS,222.197.197.85,4632.127971172333,210
0.6525,1732683467,,False,211,51960_00006,2024-11-27_12-57-47,15.865791320800781,4647.9937624931335,320877,CNWS,222.197.197.85,4647.9937624931335,211
0.655,1732683481,,False,212,51960_00006,2024-11-27_12-58-01,14.480522394180298,4662.474284887314,320877,CNWS,222.197.197.85,4662.474284887314,212
0.6525,1732683499,,False,213,51960_00006,2024-11-27_12-58-19,17.406373977661133,4679.880658864975,320877,CNWS,222.197.197.85,4679.880658864975,213
0.6575,1732683520,,False,214,51960_00006,2024-11-27_12-58-40,21.60353946685791,4701.484198331833,320877,CNWS,222.197.197.85,4701.484198331833,214
0.66,1732683535,,False,215,51960_00006,2024-11-27_12-58-55,14.652366638183594,4716.1365649700165,320877,CNWS,222.197.197.85,4716.1365649700165,215
0.6425,1732683551,,False,216,51960_00006,2024-11-27_12-59-11,15.772663116455078,4731.909228086472,320877,CNWS,222.197.197.85,4731.909228086472,216
0.6475,1732683571,,False,217,51960_00006,2024-11-27_12-59-31,20.389662742614746,4752.298890829086,320877,CNWS,222.197.197.85,4752.298890829086,217
0.6525,1732683590,,False,218,51960_00006,2024-11-27_12-59-50,18.590752124786377,4770.889642953873,320877,CNWS,222.197.197.85,4770.889642953873,218
0.6525,1732683604,,False,219,51960_00006,2024-11-27_13-00-04,14.513365745544434,4785.403008699417,320877,CNWS,222.197.197.85,4785.403008699417,219
0.655,1732683621,,False,220,51960_00006,2024-11-27_13-00-21,16.868835926055908,4802.271844625473,320877,CNWS,222.197.197.85,4802.271844625473,220
0.6575,1732683674,,False,221,51960_00006,2024-11-27_13-01-14,53.283838510513306,4855.555683135986,320877,CNWS,222.197.197.85,4855.555683135986,221
0.66,1732683713,,False,222,51960_00006,2024-11-27_13-01-53,38.19738245010376,4893.75306558609,320877,CNWS,222.197.197.85,4893.75306558609,222
0.645,1732683729,,False,223,51960_00006,2024-11-27_13-02-09,16.790010452270508,4910.543076038361,320877,CNWS,222.197.197.85,4910.543076038361,223
0.66,1732683745,,False,224,51960_00006,2024-11-27_13-02-25,15.460470914840698,4926.003546953201,320877,CNWS,222.197.197.85,4926.003546953201,224
0.6575,1732683763,,False,225,51960_00006,2024-11-27_13-02-43,18.379193782806396,4944.382740736008,320877,CNWS,222.197.197.85,4944.382740736008,225
0.655,1732683778,,False,226,51960_00006,2024-11-27_13-02-58,14.392549514770508,4958.775290250778,320877,CNWS,222.197.197.85,4958.775290250778,226
0.6525,1732683807,,False,227,51960_00006,2024-11-27_13-03-27,29.582988023757935,4988.358278274536,320877,CNWS,222.197.197.85,4988.358278274536,227
0.655,1732683829,,False,228,51960_00006,2024-11-27_13-03-49,22.029056072235107,5010.387334346771,320877,CNWS,222.197.197.85,5010.387334346771,228
0.665,1732683844,,False,229,51960_00006,2024-11-27_13-04-04,14.264728307723999,5024.652062654495,320877,CNWS,222.197.197.85,5024.652062654495,229
0.6525,1732683858,,False,230,51960_00006,2024-11-27_13-04-18,14.283295392990112,5038.935358047485,320877,CNWS,222.197.197.85,5038.935358047485,230
0.655,1732683872,,False,231,51960_00006,2024-11-27_13-04-32,14.095563888549805,5053.030921936035,320877,CNWS,222.197.197.85,5053.030921936035,231
0.65,1732683886,,False,232,51960_00006,2024-11-27_13-04-46,14.129562616348267,5067.160484552383,320877,CNWS,222.197.197.85,5067.160484552383,232
0.6575,1732683914,,False,233,51960_00006,2024-11-27_13-05-14,27.556171417236328,5094.71665596962,320877,CNWS,222.197.197.85,5094.71665596962,233
0.6575,1732683954,,False,234,51960_00006,2024-11-27_13-05-54,40.30963635444641,5135.026292324066,320877,CNWS,222.197.197.85,5135.026292324066,234
0.6525,1732683993,,False,235,51960_00006,2024-11-27_13-06-33,39.375306844711304,5174.4015991687775,320877,CNWS,222.197.197.85,5174.4015991687775,235
0.6475,1732684013,,False,236,51960_00006,2024-11-27_13-06-53,19.90002751350403,5194.3016266822815,320877,CNWS,222.197.197.85,5194.3016266822815,236
0.65,1732684035,,False,237,51960_00006,2024-11-27_13-07-15,22.176600456237793,5216.478227138519,320877,CNWS,222.197.197.85,5216.478227138519,237
0.66,1732684061,,False,238,51960_00006,2024-11-27_13-07-41,25.31308627128601,5241.791313409805,320877,CNWS,222.197.197.85,5241.791313409805,238
0.66,1732684084,,False,239,51960_00006,2024-11-27_13-08-04,23.262247562408447,5265.053560972214,320877,CNWS,222.197.197.85,5265.053560972214,239
0.6525,1732684099,,False,240,51960_00006,2024-11-27_13-08-19,15.28364086151123,5280.337201833725,320877,CNWS,222.197.197.85,5280.337201833725,240
0.65,1732684148,,False,241,51960_00006,2024-11-27_13-09-08,48.90143036842346,5329.238632202148,320877,CNWS,222.197.197.85,5329.238632202148,241
0.6525,1732684201,,False,242,51960_00006,2024-11-27_13-10-01,52.88511896133423,5382.123751163483,320877,CNWS,222.197.197.85,5382.123751163483,242
0.655,1732684226,,False,243,51960_00006,2024-11-27_13-10-26,24.43501877784729,5406.55876994133,320877,CNWS,222.197.197.85,5406.55876994133,243
0.6425,1732684263,,False,244,51960_00006,2024-11-27_13-11-03,37.005552530288696,5443.564322471619,320877,CNWS,222.197.197.85,5443.564322471619,244
0.6525,1732684278,,False,245,51960_00006,2024-11-27_13-11-18,15.17606258392334,5458.740385055542,320877,CNWS,222.197.197.85,5458.740385055542,245
0.6575,1732684330,,False,246,51960_00006,2024-11-27_13-12-10,52.71014428138733,5511.450529336929,320877,CNWS,222.197.197.85,5511.450529336929,246
0.6525,1732684349,,False,247,51960_00006,2024-11-27_13-12-29,18.49076533317566,5529.941294670105,320877,CNWS,222.197.197.85,5529.941294670105,247
0.655,1732684366,,False,248,51960_00006,2024-11-27_13-12-46,16.848811626434326,5546.790106296539,320877,CNWS,222.197.197.85,5546.790106296539,248
0.6575,1732684383,,False,249,51960_00006,2024-11-27_13-13-03,17.488143920898438,5564.278250217438,320877,CNWS,222.197.197.85,5564.278250217438,249
0.66,1732684399,,False,250,51960_00006,2024-11-27_13-13-19,15.422189950942993,5579.700440168381,320877,CNWS,222.197.197.85,5579.700440168381,250
0.6525,1732684417,,False,251,51960_00006,2024-11-27_13-13-37,18.58323860168457,5598.283678770065,320877,CNWS,222.197.197.85,5598.283678770065,251
0.655,1732684460,,False,252,51960_00006,2024-11-27_13-14-20,42.68885922431946,5640.972537994385,320877,CNWS,222.197.197.85,5640.972537994385,252
0.6525,1732684490,,False,253,51960_00006,2024-11-27_13-14-50,29.69702911376953,5670.669567108154,320877,CNWS,222.197.197.85,5670.669567108154,253
0.65,1732684519,,False,254,51960_00006,2024-11-27_13-15-19,29.41143226623535,5700.08099937439,320877,CNWS,222.197.197.85,5700.08099937439,254
0.65,1732684547,,False,255,51960_00006,2024-11-27_13-15-47,28.102105140686035,5728.183104515076,320877,CNWS,222.197.197.85,5728.183104515076,255
0.6575,1732684562,,False,256,51960_00006,2024-11-27_13-16-02,14.411957502365112,5742.595062017441,320877,CNWS,222.197.197.85,5742.595062017441,256
0.6575,1732684614,,False,257,51960_00006,2024-11-27_13-16-54,52.66422247886658,5795.259284496307,320877,CNWS,222.197.197.85,5795.259284496307,257
0.6575,1732684650,,False,258,51960_00006,2024-11-27_13-17-30,35.93930006027222,5831.19858455658,320877,CNWS,222.197.197.85,5831.19858455658,258
0.6525,1732684665,,False,259,51960_00006,2024-11-27_13-17-45,14.326556921005249,5845.525141477585,320877,CNWS,222.197.197.85,5845.525141477585,259
0.6575,1732684680,,False,260,51960_00006,2024-11-27_13-18-00,15.524782180786133,5861.049923658371,320877,CNWS,222.197.197.85,5861.049923658371,260
0.655,1732684694,,False,261,51960_00006,2024-11-27_13-18-14,14.107236623764038,5875.157160282135,320877,CNWS,222.197.197.85,5875.157160282135,261
0.65,1732684709,,False,262,51960_00006,2024-11-27_13-18-29,15.350146532058716,5890.507306814194,320877,CNWS,222.197.197.85,5890.507306814194,262
0.6575,1732684727,,False,263,51960_00006,2024-11-27_13-18-47,17.368572473526,5907.87587928772,320877,CNWS,222.197.197.85,5907.87587928772,263
0.65,1732684747,,False,264,51960_00006,2024-11-27_13-19-07,19.995705127716064,5927.871584415436,320877,CNWS,222.197.197.85,5927.871584415436,264
0.655,1732684762,,False,265,51960_00006,2024-11-27_13-19-22,15.2308189868927,5943.1024034023285,320877,CNWS,222.197.197.85,5943.1024034023285,265
0.65,1732684778,,False,266,51960_00006,2024-11-27_13-19-38,16.090290069580078,5959.192693471909,320877,CNWS,222.197.197.85,5959.192693471909,266
0.655,1732684793,,False,267,51960_00006,2024-11-27_13-19-53,14.39149260520935,5973.584186077118,320877,CNWS,222.197.197.85,5973.584186077118,267
0.6525,1732684807,,False,268,51960_00006,2024-11-27_13-20-07,14.341727495193481,5987.925913572311,320877,CNWS,222.197.197.85,5987.925913572311,268
0.665,1732684844,,False,269,51960_00006,2024-11-27_13-20-44,36.64823246002197,6024.574146032333,320877,CNWS,222.197.197.85,6024.574146032333,269
0.65,1732684859,,False,270,51960_00006,2024-11-27_13-20-59,15.139583349227905,6039.713729381561,320877,CNWS,222.197.197.85,6039.713729381561,270
0.6525,1732684874,,False,271,51960_00006,2024-11-27_13-21-14,15.07737922668457,6054.791108608246,320877,CNWS,222.197.197.85,6054.791108608246,271
0.6525,1732684895,,False,272,51960_00006,2024-11-27_13-21-35,21.243371725082397,6076.034480333328,320877,CNWS,222.197.197.85,6076.034480333328,272
0.655,1732684910,,False,273,51960_00006,2024-11-27_13-21-50,15.45141053199768,6091.485890865326,320877,CNWS,222.197.197.85,6091.485890865326,273
0.65,1732684926,,False,274,51960_00006,2024-11-27_13-22-06,15.70516300201416,6107.19105386734,320877,CNWS,222.197.197.85,6107.19105386734,274
0.65,1732684941,,False,275,51960_00006,2024-11-27_13-22-21,14.733033657073975,6121.924087524414,320877,CNWS,222.197.197.85,6121.924087524414,275
0.6525,1732684978,,False,276,51960_00006,2024-11-27_13-22-58,36.98040533065796,6158.904492855072,320877,CNWS,222.197.197.85,6158.904492855072,276
0.66,1732685001,,False,277,51960_00006,2024-11-27_13-23-21,23.278496503829956,6182.182989358902,320877,CNWS,222.197.197.85,6182.182989358902,277
0.6525,1732685019,,False,278,51960_00006,2024-11-27_13-23-39,17.919151306152344,6200.102140665054,320877,CNWS,222.197.197.85,6200.102140665054,278
0.65,1732685034,,False,279,51960_00006,2024-11-27_13-23-54,14.565546751022339,6214.667687416077,320877,CNWS,222.197.197.85,6214.667687416077,279
0.65,1732685048,,False,280,51960_00006,2024-11-27_13-24-08,14.191310405731201,6228.858997821808,320877,CNWS,222.197.197.85,6228.858997821808,280
0.6625,1732685063,,False,281,51960_00006,2024-11-27_13-24-23,15.431963205337524,6244.290961027145,320877,CNWS,222.197.197.85,6244.290961027145,281
0.65,1732685080,,False,282,51960_00006,2024-11-27_13-24-40,16.93762731552124,6261.228588342667,320877,CNWS,222.197.197.85,6261.228588342667,282
0.6525,1732685096,,False,283,51960_00006,2024-11-27_13-24-56,15.438369750976562,6276.666958093643,320877,CNWS,222.197.197.85,6276.666958093643,283
0.66,1732685110,,False,284,51960_00006,2024-11-27_13-25-10,14.30741834640503,6290.974376440048,320877,CNWS,222.197.197.85,6290.974376440048,284
0.6625,1732685124,,False,285,51960_00006,2024-11-27_13-25-24,14.310150384902954,6305.284526824951,320877,CNWS,222.197.197.85,6305.284526824951,285
0.655,1732685138,,False,286,51960_00006,2024-11-27_13-25-38,14.038124084472656,6319.322650909424,320877,CNWS,222.197.197.85,6319.322650909424,286
0.65,1732685156,,False,287,51960_00006,2024-11-27_13-25-56,17.718621730804443,6337.041272640228,320877,CNWS,222.197.197.85,6337.041272640228,287
0.6525,1732685172,,False,288,51960_00006,2024-11-27_13-26-12,15.462483644485474,6352.503756284714,320877,CNWS,222.197.197.85,6352.503756284714,288
0.65,1732685191,,False,289,51960_00006,2024-11-27_13-26-31,19.832584142684937,6372.336340427399,320877,CNWS,222.197.197.85,6372.336340427399,289
0.65,1732685211,,False,290,51960_00006,2024-11-27_13-26-51,19.63293147087097,6391.96927189827,320877,CNWS,222.197.197.85,6391.96927189827,290
0.6525,1732685225,,False,291,51960_00006,2024-11-27_13-27-05,14.315438270568848,6406.2847101688385,320877,CNWS,222.197.197.85,6406.2847101688385,291
0.6525,1732685263,,False,292,51960_00006,2024-11-27_13-27-43,37.497825145721436,6443.78253531456,320877,CNWS,222.197.197.85,6443.78253531456,292
0.655,1732685286,,False,293,51960_00006,2024-11-27_13-28-06,23.34104037284851,6467.123575687408,320877,CNWS,222.197.197.85,6467.123575687408,293
0.6475,1732685302,,False,294,51960_00006,2024-11-27_13-28-22,15.380334854125977,6482.503910541534,320877,CNWS,222.197.197.85,6482.503910541534,294
0.6575,1732685340,,False,295,51960_00006,2024-11-27_13-29-00,38.253873348236084,6520.7577838897705,320877,CNWS,222.197.197.85,6520.7577838897705,295
