acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4666666666666667,1732089756,,False,38,e7560_00004,2024-11-20_16-02-36,17.91551947593689,813.7089991569519,79552,CNWS,222.197.197.85,813.7089991569519,38
0.48333333333333334,1732089772,,False,39,e7560_00004,2024-11-20_16-02-52,16.154064416885376,829.8630635738373,79552,CNWS,222.197.197.85,829.8630635738373,39
0.4866666666666667,1732089809,,False,40,e7560_00004,2024-11-20_16-03-29,37.1114399433136,866.9745035171509,79552,CNWS,222.197.197.85,866.9745035171509,40
0.4633333333333333,1732089829,,False,41,e7560_00004,2024-11-20_16-03-49,20.009398221969604,886.9839017391205,79552,CNWS,222.197.197.85,886.9839017391205,41
0.47333333333333333,1732089844,,False,42,e7560_00004,2024-11-20_16-04-04,14.859314441680908,901.8432161808014,79552,CNWS,222.197.197.85,901.8432161808014,42
0.47333333333333333,1732089859,,False,43,e7560_00004,2024-11-20_16-04-19,14.913023233413696,916.7562394142151,79552,CNWS,222.197.197.85,916.7562394142151,43
0.47,1732089876,,False,44,e7560_00004,2024-11-20_16-04-36,16.96039605140686,933.716635465622,79552,CNWS,222.197.197.85,933.716635465622,44
0.4666666666666667,1732089888,,False,45,e7560_00004,2024-11-20_16-04-48,12.110467195510864,945.8271026611328,79552,CNWS,222.197.197.85,945.8271026611328,45
0.4766666666666667,1732089906,,False,46,e7560_00004,2024-11-20_16-05-06,18.060961723327637,963.8880643844604,79552,CNWS,222.197.197.85,963.8880643844604,46
0.4766666666666667,1732089943,,False,47,e7560_00004,2024-11-20_16-05-43,36.63683891296387,1000.5249032974243,79552,CNWS,222.197.197.85,1000.5249032974243,47
0.48,1732089980,,False,48,e7560_00004,2024-11-20_16-06-20,37.51915955543518,1038.0440628528595,79552,CNWS,222.197.197.85,1038.0440628528595,48
0.47333333333333333,1732090004,,False,49,e7560_00004,2024-11-20_16-06-44,24.027374744415283,1062.0714375972748,79552,CNWS,222.197.197.85,1062.0714375972748,49
0.48333333333333334,1732090022,,False,50,e7560_00004,2024-11-20_16-07-02,18.045770168304443,1080.1172077655792,79552,CNWS,222.197.197.85,1080.1172077655792,50
0.47333333333333333,1732090040,,False,51,e7560_00004,2024-11-20_16-07-20,18.25735640525818,1098.3745641708374,79552,CNWS,222.197.197.85,1098.3745641708374,51
0.4766666666666667,1732090067,,False,52,e7560_00004,2024-11-20_16-07-47,27.12573742866516,1125.5003015995026,79552,CNWS,222.197.197.85,1125.5003015995026,52
0.47,1732090085,,False,53,e7560_00004,2024-11-20_16-08-05,17.218268394470215,1142.7185699939728,79552,CNWS,222.197.197.85,1142.7185699939728,53
0.49,1732090102,,False,54,e7560_00004,2024-11-20_16-08-22,17.291615962982178,1160.010185956955,79552,CNWS,222.197.197.85,1160.010185956955,54
0.48333333333333334,1732090120,,False,55,e7560_00004,2024-11-20_16-08-40,18.1294424533844,1178.1396284103394,79552,CNWS,222.197.197.85,1178.1396284103394,55
0.47,1732090138,,False,56,e7560_00004,2024-11-20_16-08-58,17.69120955467224,1195.8308379650116,79552,CNWS,222.197.197.85,1195.8308379650116,56
0.48333333333333334,1732090155,,False,57,e7560_00004,2024-11-20_16-09-15,16.718265295028687,1212.5491032600403,79552,CNWS,222.197.197.85,1212.5491032600403,57
0.49333333333333335,1732090182,,False,58,e7560_00004,2024-11-20_16-09-42,27.23095417022705,1239.7800574302673,79552,CNWS,222.197.197.85,1239.7800574302673,58
0.47,1732090207,,False,59,e7560_00004,2024-11-20_16-10-07,25.210346937179565,1264.990404367447,79552,CNWS,222.197.197.85,1264.990404367447,59
0.4633333333333333,1732090221,,False,60,e7560_00004,2024-11-20_16-10-21,13.668227195739746,1278.6586315631866,79552,CNWS,222.197.197.85,1278.6586315631866,60
0.4766666666666667,1732090238,,False,61,e7560_00004,2024-11-20_16-10-38,16.85553288459778,1295.5141644477844,79552,CNWS,222.197.197.85,1295.5141644477844,61
0.48,1732090273,,False,62,e7560_00004,2024-11-20_16-11-13,35.42632579803467,1330.940490245819,79552,CNWS,222.197.197.85,1330.940490245819,62
0.4866666666666667,1732090293,,False,63,e7560_00004,2024-11-20_16-11-33,19.731532096862793,1350.6720223426819,79552,CNWS,222.197.197.85,1350.6720223426819,63
0.4766666666666667,1732090305,,False,64,e7560_00004,2024-11-20_16-11-45,11.973878383636475,1362.6459007263184,79552,CNWS,222.197.197.85,1362.6459007263184,64
0.47333333333333333,1732090333,,False,65,e7560_00004,2024-11-20_16-12-13,28.38318657875061,1391.029087305069,79552,CNWS,222.197.197.85,1391.029087305069,65
0.47,1732090356,,False,66,e7560_00004,2024-11-20_16-12-36,22.649895906448364,1413.6789832115173,79552,CNWS,222.197.197.85,1413.6789832115173,66
0.49,1732090374,,False,67,e7560_00004,2024-11-20_16-12-54,18.47970700263977,1432.158690214157,79552,CNWS,222.197.197.85,1432.158690214157,67
0.47333333333333333,1732090406,,False,68,e7560_00004,2024-11-20_16-13-26,32.00990629196167,1464.1685965061188,79552,CNWS,222.197.197.85,1464.1685965061188,68
0.49333333333333335,1732090429,,False,69,e7560_00004,2024-11-20_16-13-49,23.266444206237793,1487.4350407123566,79552,CNWS,222.197.197.85,1487.4350407123566,69
0.4866666666666667,1732090458,,False,70,e7560_00004,2024-11-20_16-14-18,28.279990673065186,1515.7150313854218,79552,CNWS,222.197.197.85,1515.7150313854218,70
0.4766666666666667,1732090485,,False,71,e7560_00004,2024-11-20_16-14-45,26.768614768981934,1542.4836461544037,79552,CNWS,222.197.197.85,1542.4836461544037,71
0.49666666666666665,1732090511,,False,72,e7560_00004,2024-11-20_16-15-11,26.49372959136963,1568.9773757457733,79552,CNWS,222.197.197.85,1568.9773757457733,72
0.48,1732090531,,False,73,e7560_00004,2024-11-20_16-15-31,20.16946315765381,1589.1468389034271,79552,CNWS,222.197.197.85,1589.1468389034271,73
0.49,1732090547,,False,74,e7560_00004,2024-11-20_16-15-47,15.45627474784851,1604.6031136512756,79552,CNWS,222.197.197.85,1604.6031136512756,74
0.48333333333333334,1732090562,,False,75,e7560_00004,2024-11-20_16-16-02,15.303898096084595,1619.9070117473602,79552,CNWS,222.197.197.85,1619.9070117473602,75
0.48333333333333334,1732090579,,False,76,e7560_00004,2024-11-20_16-16-19,17.298532485961914,1637.2055442333221,79552,CNWS,222.197.197.85,1637.2055442333221,76
0.48,1732090613,,False,77,e7560_00004,2024-11-20_16-16-53,33.37258553504944,1670.5781297683716,79552,CNWS,222.197.197.85,1670.5781297683716,77
0.48333333333333334,1732090642,,False,78,e7560_00004,2024-11-20_16-17-22,29.361979246139526,1699.940109014511,79552,CNWS,222.197.197.85,1699.940109014511,78
0.47,1732090652,,False,79,e7560_00004,2024-11-20_16-17-32,10.032514572143555,1709.9726235866547,79552,CNWS,222.197.197.85,1709.9726235866547,79
0.4766666666666667,1732090664,,False,80,e7560_00004,2024-11-20_16-17-44,11.676614999771118,1721.6492385864258,79552,CNWS,222.197.197.85,1721.6492385864258,80
0.5066666666666667,1732090674,,False,81,e7560_00004,2024-11-20_16-17-54,10.170291900634766,1731.8195304870605,79552,CNWS,222.197.197.85,1731.8195304870605,81
0.48333333333333334,1732090685,,False,82,e7560_00004,2024-11-20_16-18-05,11.13727593421936,1742.95680642128,79552,CNWS,222.197.197.85,1742.95680642128,82
0.47333333333333333,1732090697,,False,83,e7560_00004,2024-11-20_16-18-17,11.825690746307373,1754.7824971675873,79552,CNWS,222.197.197.85,1754.7824971675873,83
0.4866666666666667,1732090707,,False,84,e7560_00004,2024-11-20_16-18-27,10.52817702293396,1765.3106741905212,79552,CNWS,222.197.197.85,1765.3106741905212,84
0.44666666666666666,1732090728,,False,85,e7560_00004,2024-11-20_16-18-48,21.048388957977295,1786.3590631484985,79552,CNWS,222.197.197.85,1786.3590631484985,85
0.49666666666666665,1732090739,,False,86,e7560_00004,2024-11-20_16-18-59,10.254265308380127,1796.6133284568787,79552,CNWS,222.197.197.85,1796.6133284568787,86
0.47333333333333333,1732090775,,False,87,e7560_00004,2024-11-20_16-19-35,36.29350686073303,1832.9068353176117,79552,CNWS,222.197.197.85,1832.9068353176117,87
0.47333333333333333,1732090796,,False,88,e7560_00004,2024-11-20_16-19-56,20.702070474624634,1853.6089057922363,79552,CNWS,222.197.197.85,1853.6089057922363,88
0.47333333333333333,1732090805,,False,89,e7560_00004,2024-11-20_16-20-05,9.57087779045105,1863.1797835826874,79552,CNWS,222.197.197.85,1863.1797835826874,89
0.49,1732090825,,False,90,e7560_00004,2024-11-20_16-20-25,19.57212805747986,1882.7519116401672,79552,CNWS,222.197.197.85,1882.7519116401672,90
0.47,1732090836,,False,91,e7560_00004,2024-11-20_16-20-36,10.983531713485718,1893.735443353653,79552,CNWS,222.197.197.85,1893.735443353653,91
0.4633333333333333,1732090846,,False,92,e7560_00004,2024-11-20_16-20-46,10.403135776519775,1904.1385791301727,79552,CNWS,222.197.197.85,1904.1385791301727,92
0.47,1732090857,,False,93,e7560_00004,2024-11-20_16-20-57,10.683589458465576,1914.8221685886383,79552,CNWS,222.197.197.85,1914.8221685886383,93
0.48333333333333334,1732090867,,False,94,e7560_00004,2024-11-20_16-21-07,10.225703954696655,1925.047872543335,79552,CNWS,222.197.197.85,1925.047872543335,94
0.48,1732090877,,False,95,e7560_00004,2024-11-20_16-21-17,9.898256778717041,1934.946129322052,79552,CNWS,222.197.197.85,1934.946129322052,95
0.4766666666666667,1732090889,,False,96,e7560_00004,2024-11-20_16-21-29,11.909504175186157,1946.8556334972382,79552,CNWS,222.197.197.85,1946.8556334972382,96
0.47,1732090899,,False,97,e7560_00004,2024-11-20_16-21-39,9.890905618667603,1956.7465391159058,79552,CNWS,222.197.197.85,1956.7465391159058,97
0.49,1732090909,,False,98,e7560_00004,2024-11-20_16-21-49,9.755184650421143,1966.501723766327,79552,CNWS,222.197.197.85,1966.501723766327,98
0.48,1732090918,,False,99,e7560_00004,2024-11-20_16-21-58,9.643210887908936,1976.1449346542358,79552,CNWS,222.197.197.85,1976.1449346542358,99
0.4866666666666667,1732090951,,False,100,e7560_00004,2024-11-20_16-22-31,33.05465316772461,2009.1995878219604,79552,CNWS,222.197.197.85,2009.1995878219604,100
0.4666666666666667,1732090963,,False,101,e7560_00004,2024-11-20_16-22-43,12.156995058059692,2021.3565828800201,79552,CNWS,222.197.197.85,2021.3565828800201,101
0.46,1732090985,,False,102,e7560_00004,2024-11-20_16-23-05,21.22788143157959,2042.5844643115997,79552,CNWS,222.197.197.85,2042.5844643115997,102
0.48333333333333334,1732090994,,False,103,e7560_00004,2024-11-20_16-23-14,9.728227138519287,2052.312691450119,79552,CNWS,222.197.197.85,2052.312691450119,103
0.4766666666666667,1732091004,,False,104,e7560_00004,2024-11-20_16-23-24,10.101465225219727,2062.4141566753387,79552,CNWS,222.197.197.85,2062.4141566753387,104
0.49666666666666665,1732091030,,False,105,e7560_00004,2024-11-20_16-23-50,25.940531253814697,2088.3546879291534,79552,CNWS,222.197.197.85,2088.3546879291534,105
0.46,1732091057,,False,106,e7560_00004,2024-11-20_16-24-17,26.445149660110474,2114.799837589264,79552,CNWS,222.197.197.85,2114.799837589264,106
0.47333333333333333,1732091070,,False,107,e7560_00004,2024-11-20_16-24-30,12.688826560974121,2127.488664150238,79552,CNWS,222.197.197.85,2127.488664150238,107
0.4866666666666667,1732091089,,False,108,e7560_00004,2024-11-20_16-24-49,19.244698524475098,2146.733362674713,79552,CNWS,222.197.197.85,2146.733362674713,108
0.49333333333333335,1732091099,,False,109,e7560_00004,2024-11-20_16-24-59,9.875988483428955,2156.609351158142,79552,CNWS,222.197.197.85,2156.609351158142,109
0.48333333333333334,1732091108,,False,110,e7560_00004,2024-11-20_16-25-08,9.76667308807373,2166.376024246216,79552,CNWS,222.197.197.85,2166.376024246216,110
0.4766666666666667,1732091118,,False,111,e7560_00004,2024-11-20_16-25-18,9.834608316421509,2176.2106325626373,79552,CNWS,222.197.197.85,2176.2106325626373,111
0.48333333333333334,1732091128,,False,112,e7560_00004,2024-11-20_16-25-28,9.69581389427185,2185.906446456909,79552,CNWS,222.197.197.85,2185.906446456909,112
0.48,1732091138,,False,113,e7560_00004,2024-11-20_16-25-38,9.944464206695557,2195.8509106636047,79552,CNWS,222.197.197.85,2195.8509106636047,113
0.4766666666666667,1732091148,,False,114,e7560_00004,2024-11-20_16-25-48,10.173204183578491,2206.0241148471832,79552,CNWS,222.197.197.85,2206.0241148471832,114
0.5,1732091160,,False,115,e7560_00004,2024-11-20_16-26-00,11.441645622253418,2217.4657604694366,79552,CNWS,222.197.197.85,2217.4657604694366,115
0.48,1732091169,,False,116,e7560_00004,2024-11-20_16-26-09,9.781754493713379,2227.24751496315,79552,CNWS,222.197.197.85,2227.24751496315,116
0.4766666666666667,1732091184,,False,117,e7560_00004,2024-11-20_16-26-24,14.541030883789062,2241.788545846939,79552,CNWS,222.197.197.85,2241.788545846939,117
0.49666666666666665,1732091198,,False,118,e7560_00004,2024-11-20_16-26-38,13.965811252593994,2255.754357099533,79552,CNWS,222.197.197.85,2255.754357099533,118
0.48,1732091208,,False,119,e7560_00004,2024-11-20_16-26-48,9.668555974960327,2265.4229130744934,79552,CNWS,222.197.197.85,2265.4229130744934,119
0.5,1732091217,,False,120,e7560_00004,2024-11-20_16-26-57,9.821253299713135,2275.2441663742065,79552,CNWS,222.197.197.85,2275.2441663742065,120
0.49,1732091244,,False,121,e7560_00004,2024-11-20_16-27-24,26.528661251068115,2301.7728276252747,79552,CNWS,222.197.197.85,2301.7728276252747,121
0.49,1732091261,,False,122,e7560_00004,2024-11-20_16-27-41,17.077837705612183,2318.850665330887,79552,CNWS,222.197.197.85,2318.850665330887,122
0.4866666666666667,1732091271,,False,123,e7560_00004,2024-11-20_16-27-51,10.531737565994263,2329.382402896881,79552,CNWS,222.197.197.85,2329.382402896881,123
0.49333333333333335,1732091281,,False,124,e7560_00004,2024-11-20_16-28-01,9.874024868011475,2339.2564277648926,79552,CNWS,222.197.197.85,2339.2564277648926,124
0.49333333333333335,1732091292,,False,125,e7560_00004,2024-11-20_16-28-12,10.37784194946289,2349.6342697143555,79552,CNWS,222.197.197.85,2349.6342697143555,125
