acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.755,1732851536,,False,51,d4c4b_00002,2024-11-29_11-38-56,48.74116277694702,1557.0181291103363,93721,CNWS,222.197.197.40,1557.0181291103363,51
0.705,1732851591,,False,52,d4c4b_00002,2024-11-29_11-39-51,55.388200521469116,1612.4063296318054,93721,CNWS,222.197.197.40,1612.4063296318054,52
0.7275,1732851646,,False,53,d4c4b_00002,2024-11-29_11-40-46,55.17868709564209,1667.5850167274475,93721,CNWS,222.197.197.40,1667.5850167274475,53
0.705,1732851702,,False,54,d4c4b_00002,2024-11-29_11-41-42,55.445093870162964,1723.0301105976105,93721,CNWS,222.197.197.40,1723.0301105976105,54
0.7275,1732851735,,False,55,d4c4b_00002,2024-11-29_11-42-15,33.23302960395813,1756.2631402015686,93721,CNWS,222.197.197.40,1756.2631402015686,55
0.73,1732851771,,False,56,d4c4b_00002,2024-11-29_11-42-51,36.31243324279785,1792.5755734443665,93721,CNWS,222.197.197.40,1792.5755734443665,56
0.7325,1732851802,,False,57,d4c4b_00002,2024-11-29_11-43-22,30.9941508769989,1823.5697243213654,93721,CNWS,222.197.197.40,1823.5697243213654,57
0.73,1732851843,,False,58,d4c4b_00002,2024-11-29_11-44-03,41.208218574523926,1864.7779428958893,93721,CNWS,222.197.197.40,1864.7779428958893,58
0.755,1732851884,,False,59,d4c4b_00002,2024-11-29_11-44-44,40.30302929878235,1905.0809721946716,93721,CNWS,222.197.197.40,1905.0809721946716,59
0.72,1732851911,,False,60,d4c4b_00002,2024-11-29_11-45-11,26.882203578948975,1931.9631757736206,93721,CNWS,222.197.197.40,1931.9631757736206,60
0.7425,1732851938,,False,61,d4c4b_00002,2024-11-29_11-45-38,27.2923800945282,1959.2555558681488,93721,CNWS,222.197.197.40,1959.2555558681488,61
0.725,1732851962,,False,62,d4c4b_00002,2024-11-29_11-46-02,23.964264154434204,1983.219820022583,93721,CNWS,222.197.197.40,1983.219820022583,62
0.7275,1732851989,,False,63,d4c4b_00002,2024-11-29_11-46-29,27.32529377937317,2010.5451138019562,93721,CNWS,222.197.197.40,2010.5451138019562,63
0.745,1732852015,,False,64,d4c4b_00002,2024-11-29_11-46-55,26.262471675872803,2036.807585477829,93721,CNWS,222.197.197.40,2036.807585477829,64
0.72,1732852043,,False,65,d4c4b_00002,2024-11-29_11-47-23,27.535170793533325,2064.3427562713623,93721,CNWS,222.197.197.40,2064.3427562713623,65
0.75,1732852069,,False,66,d4c4b_00002,2024-11-29_11-47-49,25.7596652507782,2090.1024215221405,93721,CNWS,222.197.197.40,2090.1024215221405,66
0.725,1732852094,,False,67,d4c4b_00002,2024-11-29_11-48-14,25.163856267929077,2115.2662777900696,93721,CNWS,222.197.197.40,2115.2662777900696,67
0.745,1732852119,,False,68,d4c4b_00002,2024-11-29_11-48-39,24.861339330673218,2140.127617120743,93721,CNWS,222.197.197.40,2140.127617120743,68
0.7425,1732852144,,False,69,d4c4b_00002,2024-11-29_11-49-04,25.254223823547363,2165.38184094429,93721,CNWS,222.197.197.40,2165.38184094429,69
0.7475,1732852170,,False,70,d4c4b_00002,2024-11-29_11-49-30,26.28985285758972,2191.67169380188,93721,CNWS,222.197.197.40,2191.67169380188,70
0.7225,1732852196,,False,71,d4c4b_00002,2024-11-29_11-49-56,26.2390775680542,2217.910771369934,93721,CNWS,222.197.197.40,2217.910771369934,71
0.7125,1732852252,,False,72,d4c4b_00002,2024-11-29_11-50-52,55.61680459976196,2273.527575969696,93721,CNWS,222.197.197.40,2273.527575969696,72
0.73,1732852308,,False,73,d4c4b_00002,2024-11-29_11-51-48,55.43390870094299,2328.961484670639,93721,CNWS,222.197.197.40,2328.961484670639,73
0.7225,1732852361,,False,74,d4c4b_00002,2024-11-29_11-52-41,53.110557556152344,2382.0720422267914,93721,CNWS,222.197.197.40,2382.0720422267914,74
0.74,1732852392,,False,75,d4c4b_00002,2024-11-29_11-53-12,31.578312397003174,2413.6503546237946,93721,CNWS,222.197.197.40,2413.6503546237946,75
0.73,1732852409,,False,76,d4c4b_00002,2024-11-29_11-53-29,16.928919076919556,2430.579273700714,93721,CNWS,222.197.197.40,2430.579273700714,76
0.745,1732852442,,False,77,d4c4b_00002,2024-11-29_11-54-02,32.88588190078735,2463.4651556015015,93721,CNWS,222.197.197.40,2463.4651556015015,77
0.75,1732852472,,False,78,d4c4b_00002,2024-11-29_11-54-32,29.689194202423096,2493.1543498039246,93721,CNWS,222.197.197.40,2493.1543498039246,78
0.74,1732852500,,False,79,d4c4b_00002,2024-11-29_11-55-00,28.468578815460205,2521.6229286193848,93721,CNWS,222.197.197.40,2521.6229286193848,79
0.73,1732852534,,False,80,d4c4b_00002,2024-11-29_11-55-34,33.984684467315674,2555.6076130867004,93721,CNWS,222.197.197.40,2555.6076130867004,80
0.7375,1732852561,,False,81,d4c4b_00002,2024-11-29_11-56-01,26.314679622650146,2581.9222927093506,93721,CNWS,222.197.197.40,2581.9222927093506,81
0.7325,1732852592,,False,82,d4c4b_00002,2024-11-29_11-56-32,31.573853969573975,2613.4961466789246,93721,CNWS,222.197.197.40,2613.4961466789246,82
0.7525,1732852620,,False,83,d4c4b_00002,2024-11-29_11-57-00,27.571194887161255,2641.067341566086,93721,CNWS,222.197.197.40,2641.067341566086,83
0.7325,1732852674,,False,84,d4c4b_00002,2024-11-29_11-57-54,54.02804160118103,2695.095383167267,93721,CNWS,222.197.197.40,2695.095383167267,84
0.715,1732852724,,False,85,d4c4b_00002,2024-11-29_11-58-44,50.584070920944214,2745.679454088211,93721,CNWS,222.197.197.40,2745.679454088211,85
0.715,1732852751,,False,86,d4c4b_00002,2024-11-29_11-59-11,26.99238133430481,2772.671835422516,93721,CNWS,222.197.197.40,2772.671835422516,86
0.755,1732852777,,False,87,d4c4b_00002,2024-11-29_11-59-37,25.320706129074097,2797.99254155159,93721,CNWS,222.197.197.40,2797.99254155159,87
0.7225,1732852815,,False,88,d4c4b_00002,2024-11-29_12-00-15,38.18237853050232,2836.1749200820923,93721,CNWS,222.197.197.40,2836.1749200820923,88
0.755,1732852869,,False,89,d4c4b_00002,2024-11-29_12-01-09,54.101523876190186,2890.2764439582825,93721,CNWS,222.197.197.40,2890.2764439582825,89
0.725,1732852924,,False,90,d4c4b_00002,2024-11-29_12-02-04,55.55484342575073,2945.831287384033,93721,CNWS,222.197.197.40,2945.831287384033,90
0.7375,1732852980,,False,91,d4c4b_00002,2024-11-29_12-03-00,55.769763708114624,3001.601051092148,93721,CNWS,222.197.197.40,3001.601051092148,91
0.735,1732853036,,False,92,d4c4b_00002,2024-11-29_12-03-56,55.77436184883118,3057.375412940979,93721,CNWS,222.197.197.40,3057.375412940979,92
0.7325,1732853091,,False,93,d4c4b_00002,2024-11-29_12-04-51,55.459282875061035,3112.83469581604,93721,CNWS,222.197.197.40,3112.83469581604,93
0.7575,1732853126,,False,94,d4c4b_00002,2024-11-29_12-05-26,34.58144426345825,3147.4161400794983,93721,CNWS,222.197.197.40,3147.4161400794983,94
0.72,1732853152,,False,95,d4c4b_00002,2024-11-29_12-05-52,25.753607749938965,3173.1697478294373,93721,CNWS,222.197.197.40,3173.1697478294373,95
0.7475,1732853171,,False,96,d4c4b_00002,2024-11-29_12-06-11,19.165279150009155,3192.3350269794464,93721,CNWS,222.197.197.40,3192.3350269794464,96
0.7125,1732853196,,False,97,d4c4b_00002,2024-11-29_12-06-36,25.165024280548096,3217.5000512599945,93721,CNWS,222.197.197.40,3217.5000512599945,97
0.73,1732853222,,False,98,d4c4b_00002,2024-11-29_12-07-02,25.61764645576477,3243.1176977157593,93721,CNWS,222.197.197.40,3243.1176977157593,98
0.735,1732853247,,False,99,d4c4b_00002,2024-11-29_12-07-27,25.653128385543823,3268.770826101303,93721,CNWS,222.197.197.40,3268.770826101303,99
0.7325,1732853273,,False,100,d4c4b_00002,2024-11-29_12-07-53,25.669609785079956,3294.440435886383,93721,CNWS,222.197.197.40,3294.440435886383,100
0.73,1732853299,,False,101,d4c4b_00002,2024-11-29_12-08-19,25.666704654693604,3320.1071405410767,93721,CNWS,222.197.197.40,3320.1071405410767,101
0.715,1732853324,,False,102,d4c4b_00002,2024-11-29_12-08-44,25.614577531814575,3345.7217180728912,93721,CNWS,222.197.197.40,3345.7217180728912,102
0.7275,1732853350,,False,103,d4c4b_00002,2024-11-29_12-09-10,25.525031566619873,3371.246749639511,93721,CNWS,222.197.197.40,3371.246749639511,103
0.735,1732853376,,False,104,d4c4b_00002,2024-11-29_12-09-36,25.729478359222412,3396.9762279987335,93721,CNWS,222.197.197.40,3396.9762279987335,104
0.7375,1732853401,,False,105,d4c4b_00002,2024-11-29_12-10-01,25.696739673614502,3422.672967672348,93721,CNWS,222.197.197.40,3422.672967672348,105
0.7275,1732853427,,False,106,d4c4b_00002,2024-11-29_12-10-27,25.83510708808899,3448.508074760437,93721,CNWS,222.197.197.40,3448.508074760437,106
0.7425,1732853453,,False,107,d4c4b_00002,2024-11-29_12-10-53,25.619037628173828,3474.127112388611,93721,CNWS,222.197.197.40,3474.127112388611,107
0.7375,1732853479,,False,108,d4c4b_00002,2024-11-29_12-11-19,25.75942301750183,3499.8865354061127,93721,CNWS,222.197.197.40,3499.8865354061127,108
0.725,1732853500,,False,109,d4c4b_00002,2024-11-29_12-11-40,21.001096487045288,3520.887631893158,93721,CNWS,222.197.197.40,3520.887631893158,109
0.73,1732853542,,False,110,d4c4b_00002,2024-11-29_12-12-22,42.55652165412903,3563.444153547287,93721,CNWS,222.197.197.40,3563.444153547287,110
0.72,1732853567,,False,111,d4c4b_00002,2024-11-29_12-12-47,25.200689792633057,3588.64484333992,93721,CNWS,222.197.197.40,3588.64484333992,111
0.7225,1732853592,,False,112,d4c4b_00002,2024-11-29_12-13-12,24.850184440612793,3613.495027780533,93721,CNWS,222.197.197.40,3613.495027780533,112
0.72,1732853617,,False,113,d4c4b_00002,2024-11-29_12-13-37,24.540589570999146,3638.035617351532,93721,CNWS,222.197.197.40,3638.035617351532,113
0.735,1732853642,,False,114,d4c4b_00002,2024-11-29_12-14-02,25.67816472053528,3663.7137820720673,93721,CNWS,222.197.197.40,3663.7137820720673,114
0.73,1732853668,,False,115,d4c4b_00002,2024-11-29_12-14-28,25.540674448013306,3689.2544565200806,93721,CNWS,222.197.197.40,3689.2544565200806,115
0.7325,1732853694,,False,116,d4c4b_00002,2024-11-29_12-14-54,25.749415159225464,3715.003871679306,93721,CNWS,222.197.197.40,3715.003871679306,116
0.74,1732853719,,False,117,d4c4b_00002,2024-11-29_12-15-19,25.50857424736023,3740.5124459266663,93721,CNWS,222.197.197.40,3740.5124459266663,117
0.73,1732853745,,False,118,d4c4b_00002,2024-11-29_12-15-45,25.568259716033936,3766.0807056427,93721,CNWS,222.197.197.40,3766.0807056427,118
0.7325,1732853770,,False,119,d4c4b_00002,2024-11-29_12-16-10,25.617659091949463,3791.6983647346497,93721,CNWS,222.197.197.40,3791.6983647346497,119
0.73,1732853796,,False,120,d4c4b_00002,2024-11-29_12-16-36,25.675753831863403,3817.374118566513,93721,CNWS,222.197.197.40,3817.374118566513,120
0.7175,1732853822,,False,121,d4c4b_00002,2024-11-29_12-17-02,25.673146963119507,3843.0472655296326,93721,CNWS,222.197.197.40,3843.0472655296326,121
0.73,1732853847,,False,122,d4c4b_00002,2024-11-29_12-17-27,25.553953170776367,3868.601218700409,93721,CNWS,222.197.197.40,3868.601218700409,122
0.71,1732853873,,False,123,d4c4b_00002,2024-11-29_12-17-53,25.850003957748413,3894.4512226581573,93721,CNWS,222.197.197.40,3894.4512226581573,123
0.7375,1732853899,,False,124,d4c4b_00002,2024-11-29_12-18-19,25.72198724746704,3920.1732099056244,93721,CNWS,222.197.197.40,3920.1732099056244,124
0.72,1732853925,,False,125,d4c4b_00002,2024-11-29_12-18-45,25.715259552001953,3945.8884694576263,93721,CNWS,222.197.197.40,3945.8884694576263,125
0.735,1732853950,,False,126,d4c4b_00002,2024-11-29_12-19-10,25.26507043838501,3971.1535398960114,93721,CNWS,222.197.197.40,3971.1535398960114,126
0.7275,1732853976,,False,127,d4c4b_00002,2024-11-29_12-19-36,25.69015073776245,3996.843690633774,93721,CNWS,222.197.197.40,3996.843690633774,127
0.7225,1732854001,,False,128,d4c4b_00002,2024-11-29_12-20-01,25.52728581428528,4022.370976448059,93721,CNWS,222.197.197.40,4022.370976448059,128
0.7175,1732854046,,False,129,d4c4b_00002,2024-11-29_12-20-46,45.162906646728516,4067.5338830947876,93721,CNWS,222.197.197.40,4067.5338830947876,129
0.71,1732854083,,False,130,d4c4b_00002,2024-11-29_12-21-23,36.497204303741455,4104.031087398529,93721,CNWS,222.197.197.40,4104.031087398529,130
0.7225,1732854110,,False,131,d4c4b_00002,2024-11-29_12-21-50,26.914371252059937,4130.945458650589,93721,CNWS,222.197.197.40,4130.945458650589,131
0.725,1732854137,,False,132,d4c4b_00002,2024-11-29_12-22-17,26.94509768486023,4157.890556335449,93721,CNWS,222.197.197.40,4157.890556335449,132
0.7225,1732854164,,False,133,d4c4b_00002,2024-11-29_12-22-44,27.02433133125305,4184.914887666702,93721,CNWS,222.197.197.40,4184.914887666702,133
0.715,1732854190,,False,134,d4c4b_00002,2024-11-29_12-23-10,26.84347176551819,4211.7583594322205,93721,CNWS,222.197.197.40,4211.7583594322205,134
0.72,1732854217,,False,135,d4c4b_00002,2024-11-29_12-23-37,26.38670802116394,4238.145067453384,93721,CNWS,222.197.197.40,4238.145067453384,135
0.7175,1732854263,,False,136,d4c4b_00002,2024-11-29_12-24-23,45.66809797286987,4283.813165426254,93721,CNWS,222.197.197.40,4283.813165426254,136
0.7075,1732854303,,False,137,d4c4b_00002,2024-11-29_12-25-03,40.10300874710083,4323.916174173355,93721,CNWS,222.197.197.40,4323.916174173355,137
0.7225,1732854358,,False,138,d4c4b_00002,2024-11-29_12-25-58,55.55315566062927,4379.469329833984,93721,CNWS,222.197.197.40,4379.469329833984,138
0.72,1732854413,,False,139,d4c4b_00002,2024-11-29_12-26-53,54.86626195907593,4434.33559179306,93721,CNWS,222.197.197.40,4434.33559179306,139
0.72,1732854441,,False,140,d4c4b_00002,2024-11-29_12-27-21,27.643861293792725,4461.979453086853,93721,CNWS,222.197.197.40,4461.979453086853,140
0.725,1732854485,,False,141,d4c4b_00002,2024-11-29_12-28-05,44.018460273742676,4505.997913360596,93721,CNWS,222.197.197.40,4505.997913360596,141
0.7275,1732854511,,False,142,d4c4b_00002,2024-11-29_12-28-31,26.555994749069214,4532.553908109665,93721,CNWS,222.197.197.40,4532.553908109665,142
0.7275,1732854527,,False,143,d4c4b_00002,2024-11-29_12-28-47,15.396507024765015,4547.95041513443,93721,CNWS,222.197.197.40,4547.95041513443,143
0.7275,1732854546,,False,144,d4c4b_00002,2024-11-29_12-29-06,18.87762951850891,4566.828044652939,93721,CNWS,222.197.197.40,4566.828044652939,144
0.72,1732854580,,False,145,d4c4b_00002,2024-11-29_12-29-40,34.252286195755005,4601.080330848694,93721,CNWS,222.197.197.40,4601.080330848694,145
0.72,1732854631,,False,146,d4c4b_00002,2024-11-29_12-30-31,51.60720944404602,4652.68754029274,93721,CNWS,222.197.197.40,4652.68754029274,146
0.7175,1732854687,,False,147,d4c4b_00002,2024-11-29_12-31-27,55.488173484802246,4708.175713777542,93721,CNWS,222.197.197.40,4708.175713777542,147
0.715,1732854742,,False,148,d4c4b_00002,2024-11-29_12-32-22,55.34583568572998,4763.521549463272,93721,CNWS,222.197.197.40,4763.521549463272,148
0.72,1732854798,,False,149,d4c4b_00002,2024-11-29_12-33-18,55.49067807197571,4819.012227535248,93721,CNWS,222.197.197.40,4819.012227535248,149
0.72,1732854853,,False,150,d4c4b_00002,2024-11-29_12-34-13,55.47896146774292,4874.491189002991,93721,CNWS,222.197.197.40,4874.491189002991,150
0.7275,1732854904,,False,151,d4c4b_00002,2024-11-29_12-35-04,50.571455240249634,4925.06264424324,93721,CNWS,222.197.197.40,4925.06264424324,151
0.71,1732854923,,False,152,d4c4b_00002,2024-11-29_12-35-23,18.77850866317749,4943.841152906418,93721,CNWS,222.197.197.40,4943.841152906418,152
0.72,1732854946,,False,153,d4c4b_00002,2024-11-29_12-35-46,22.976741552352905,4966.817894458771,93721,CNWS,222.197.197.40,4966.817894458771,153
0.725,1732854971,,False,154,d4c4b_00002,2024-11-29_12-36-11,25.21583127975464,4992.033725738525,93721,CNWS,222.197.197.40,4992.033725738525,154
0.715,1732854997,,False,155,d4c4b_00002,2024-11-29_12-36-37,26.100764751434326,5018.13449048996,93721,CNWS,222.197.197.40,5018.13449048996,155
0.73,1732855052,,False,156,d4c4b_00002,2024-11-29_12-37-32,55.42766857147217,5073.562159061432,93721,CNWS,222.197.197.40,5073.562159061432,156
0.725,1732855108,,False,157,d4c4b_00002,2024-11-29_12-38-28,55.511168003082275,5129.073327064514,93721,CNWS,222.197.197.40,5129.073327064514,157
0.725,1732855163,,False,158,d4c4b_00002,2024-11-29_12-39-23,55.423834800720215,5184.497161865234,93721,CNWS,222.197.197.40,5184.497161865234,158
0.71,1732855211,,False,159,d4c4b_00002,2024-11-29_12-40-11,47.58494997024536,5232.08211183548,93721,CNWS,222.197.197.40,5232.08211183548,159
0.7225,1732855235,,False,160,d4c4b_00002,2024-11-29_12-40-35,24.05276608467102,5256.134877920151,93721,CNWS,222.197.197.40,5256.134877920151,160
0.7225,1732855260,,False,161,d4c4b_00002,2024-11-29_12-41-00,25.529374837875366,5281.664252758026,93721,CNWS,222.197.197.40,5281.664252758026,161
0.7275,1732855286,,False,162,d4c4b_00002,2024-11-29_12-41-26,25.173982858657837,5306.838235616684,93721,CNWS,222.197.197.40,5306.838235616684,162
0.7275,1732855311,,False,163,d4c4b_00002,2024-11-29_12-41-51,25.63701868057251,5332.4752542972565,93721,CNWS,222.197.197.40,5332.4752542972565,163
0.73,1732855337,,False,164,d4c4b_00002,2024-11-29_12-42-17,25.618146181106567,5358.093400478363,93721,CNWS,222.197.197.40,5358.093400478363,164
0.7225,1732855362,,False,165,d4c4b_00002,2024-11-29_12-42-42,24.979241371154785,5383.072641849518,93721,CNWS,222.197.197.40,5383.072641849518,165
0.7225,1732855389,,False,166,d4c4b_00002,2024-11-29_12-43-09,26.80388379096985,5409.876525640488,93721,CNWS,222.197.197.40,5409.876525640488,166
0.7175,1732855414,,False,167,d4c4b_00002,2024-11-29_12-43-34,25.57135510444641,5435.447880744934,93721,CNWS,222.197.197.40,5435.447880744934,167
0.7275,1732855440,,False,168,d4c4b_00002,2024-11-29_12-44-00,25.672255277633667,5461.120136022568,93721,CNWS,222.197.197.40,5461.120136022568,168
0.7275,1732855466,,False,169,d4c4b_00002,2024-11-29_12-44-26,25.97419762611389,5487.094333648682,93721,CNWS,222.197.197.40,5487.094333648682,169
0.725,1732855492,,False,170,d4c4b_00002,2024-11-29_12-44-52,25.69736409187317,5512.791697740555,93721,CNWS,222.197.197.40,5512.791697740555,170
0.72,1732855517,,False,171,d4c4b_00002,2024-11-29_12-45-17,25.587600231170654,5538.3792979717255,93721,CNWS,222.197.197.40,5538.3792979717255,171
0.715,1732855543,,False,172,d4c4b_00002,2024-11-29_12-45-43,25.670999765396118,5564.050297737122,93721,CNWS,222.197.197.40,5564.050297737122,172
0.7125,1732855568,,False,173,d4c4b_00002,2024-11-29_12-46-08,25.568004608154297,5589.618302345276,93721,CNWS,222.197.197.40,5589.618302345276,173
0.71,1732855594,,False,174,d4c4b_00002,2024-11-29_12-46-34,25.75715184211731,5615.375454187393,93721,CNWS,222.197.197.40,5615.375454187393,174
