acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.65,1732690646,,False,20,1780d_00010,2024-11-27_14-57-26,34.83698129653931,757.0910222530365,334426,CNWS,222.197.197.85,757.0910222530365,20
0.695,1732690690,,False,21,1780d_00010,2024-11-27_14-58-10,44.32683706283569,801.4178593158722,334426,CNWS,222.197.197.85,801.4178593158722,21
0.6675,1732690726,,False,22,1780d_00010,2024-11-27_14-58-46,36.396522998809814,837.814382314682,334426,CNWS,222.197.197.85,837.814382314682,22
0.705,1732690759,,False,23,1780d_00010,2024-11-27_14-59-19,32.45495295524597,870.269335269928,334426,CNWS,222.197.197.85,870.269335269928,23
0.6975,1732690790,,False,24,1780d_00010,2024-11-27_14-59-50,31.299829959869385,901.5691652297974,334426,CNWS,222.197.197.85,901.5691652297974,24
0.6825,1732690827,,False,25,1780d_00010,2024-11-27_15-00-27,37.359771490097046,938.9289367198944,334426,CNWS,222.197.197.85,938.9289367198944,25
0.6675,1732690885,,False,26,1780d_00010,2024-11-27_15-01-25,57.919838666915894,996.8487753868103,334426,CNWS,222.197.197.85,996.8487753868103,26
0.665,1732690921,,False,27,1780d_00010,2024-11-27_15-02-01,36.0147967338562,1032.8635721206665,334426,CNWS,222.197.197.85,1032.8635721206665,27
0.6675,1732690962,,False,28,1780d_00010,2024-11-27_15-02-42,40.122644901275635,1072.9862170219421,334426,CNWS,222.197.197.85,1072.9862170219421,28
0.665,1732690999,,False,29,1780d_00010,2024-11-27_15-03-19,36.97076892852783,1109.95698595047,334426,CNWS,222.197.197.85,1109.95698595047,29
0.64,1732691045,,False,30,1780d_00010,2024-11-27_15-04-05,46.548157691955566,1156.5051436424255,334426,CNWS,222.197.197.85,1156.5051436424255,30
0.69,1732691086,,False,31,1780d_00010,2024-11-27_15-04-46,40.73492503166199,1197.2400686740875,334426,CNWS,222.197.197.85,1197.2400686740875,31
0.6525,1732691125,,False,32,1780d_00010,2024-11-27_15-05-25,39.015538930892944,1236.2556076049805,334426,CNWS,222.197.197.85,1236.2556076049805,32
0.67,1732691156,,False,33,1780d_00010,2024-11-27_15-05-56,31.59007740020752,1267.845685005188,334426,CNWS,222.197.197.85,1267.845685005188,33
0.675,1732691187,,False,34,1780d_00010,2024-11-27_15-06-27,30.65146255493164,1298.4971475601196,334426,CNWS,222.197.197.85,1298.4971475601196,34
0.6725,1732691222,,False,35,1780d_00010,2024-11-27_15-07-02,34.58418869972229,1333.081336259842,334426,CNWS,222.197.197.85,1333.081336259842,35
0.695,1732691274,,False,36,1780d_00010,2024-11-27_15-07-54,52.77283954620361,1385.8541758060455,334426,CNWS,222.197.197.85,1385.8541758060455,36
0.67,1732691309,,False,37,1780d_00010,2024-11-27_15-08-29,34.32088661193848,1420.175062417984,334426,CNWS,222.197.197.85,1420.175062417984,37
0.6775,1732691341,,False,38,1780d_00010,2024-11-27_15-09-01,32.703211545944214,1452.8782739639282,334426,CNWS,222.197.197.85,1452.8782739639282,38
0.695,1732691387,,False,39,1780d_00010,2024-11-27_15-09-47,45.95510244369507,1498.8333764076233,334426,CNWS,222.197.197.85,1498.8333764076233,39
0.6725,1732691424,,False,40,1780d_00010,2024-11-27_15-10-24,36.31931495666504,1535.1526913642883,334426,CNWS,222.197.197.85,1535.1526913642883,40
0.645,1732691456,,False,41,1780d_00010,2024-11-27_15-10-56,32.51745557785034,1567.6701469421387,334426,CNWS,222.197.197.85,1567.6701469421387,41
0.6975,1732691491,,False,42,1780d_00010,2024-11-27_15-11-31,34.35673952102661,1602.0268864631653,334426,CNWS,222.197.197.85,1602.0268864631653,42
0.675,1732691531,,False,43,1780d_00010,2024-11-27_15-12-11,40.71791434288025,1642.7448008060455,334426,CNWS,222.197.197.85,1642.7448008060455,43
0.6775,1732691565,,False,44,1780d_00010,2024-11-27_15-12-45,34.095744371414185,1676.8405451774597,334426,CNWS,222.197.197.85,1676.8405451774597,44
0.68,1732691604,,False,45,1780d_00010,2024-11-27_15-13-24,38.853164196014404,1715.6937093734741,334426,CNWS,222.197.197.85,1715.6937093734741,45
0.665,1732691647,,False,46,1780d_00010,2024-11-27_15-14-07,42.35161113739014,1758.0453205108643,334426,CNWS,222.197.197.85,1758.0453205108643,46
0.6625,1732691687,,False,47,1780d_00010,2024-11-27_15-14-47,40.00574564933777,1798.051066160202,334426,CNWS,222.197.197.85,1798.051066160202,47
0.7,1732691720,,False,48,1780d_00010,2024-11-27_15-15-20,33.04316592216492,1831.094232082367,334426,CNWS,222.197.197.85,1831.094232082367,48
0.625,1732691751,,False,49,1780d_00010,2024-11-27_15-15-51,31.361599922180176,1862.4558320045471,334426,CNWS,222.197.197.85,1862.4558320045471,49
0.6825,1732691792,,False,50,1780d_00010,2024-11-27_15-16-32,41.15971636772156,1903.6155483722687,334426,CNWS,222.197.197.85,1903.6155483722687,50
0.6975,1732691828,,False,51,1780d_00010,2024-11-27_15-17-08,35.78570890426636,1939.401257276535,334426,CNWS,222.197.197.85,1939.401257276535,51
0.7,1732691871,,False,52,1780d_00010,2024-11-27_15-17-51,42.93327856063843,1982.3345358371735,334426,CNWS,222.197.197.85,1982.3345358371735,52
0.6525,1732691906,,False,53,1780d_00010,2024-11-27_15-18-26,35.29612493515015,2017.6306607723236,334426,CNWS,222.197.197.85,2017.6306607723236,53
0.695,1732691944,,False,54,1780d_00010,2024-11-27_15-19-04,37.8636474609375,2055.494308233261,334426,CNWS,222.197.197.85,2055.494308233261,54
0.7,1732691978,,False,55,1780d_00010,2024-11-27_15-19-38,33.417738914489746,2088.912047147751,334426,CNWS,222.197.197.85,2088.912047147751,55
0.6875,1732692021,,False,56,1780d_00010,2024-11-27_15-20-21,43.93897271156311,2132.851019859314,334426,CNWS,222.197.197.85,2132.851019859314,56
0.6825,1732692055,,False,57,1780d_00010,2024-11-27_15-20-55,33.11666464805603,2165.96768450737,334426,CNWS,222.197.197.85,2165.96768450737,57
0.6975,1732692090,,False,58,1780d_00010,2024-11-27_15-21-30,35.7137815952301,2201.6814661026,334426,CNWS,222.197.197.85,2201.6814661026,58
0.6575,1732692123,,False,59,1780d_00010,2024-11-27_15-22-03,32.70761013031006,2234.38907623291,334426,CNWS,222.197.197.85,2234.38907623291,59
0.675,1732692160,,False,60,1780d_00010,2024-11-27_15-22-40,36.93384599685669,2271.322922229767,334426,CNWS,222.197.197.85,2271.322922229767,60
0.675,1732692201,,False,61,1780d_00010,2024-11-27_15-23-21,40.66584491729736,2311.988767147064,334426,CNWS,222.197.197.85,2311.988767147064,61
0.69,1732692241,,False,62,1780d_00010,2024-11-27_15-24-01,40.25328302383423,2352.2420501708984,334426,CNWS,222.197.197.85,2352.2420501708984,62
0.68,1732692274,,False,63,1780d_00010,2024-11-27_15-24-34,33.515918493270874,2385.7579686641693,334426,CNWS,222.197.197.85,2385.7579686641693,63
0.685,1732692316,,False,64,1780d_00010,2024-11-27_15-25-16,41.44834899902344,2427.2063176631927,334426,CNWS,222.197.197.85,2427.2063176631927,64
0.68,1732692350,,False,65,1780d_00010,2024-11-27_15-25-50,33.90607833862305,2461.112396001816,334426,CNWS,222.197.197.85,2461.112396001816,65
0.695,1732692398,,False,66,1780d_00010,2024-11-27_15-26-38,47.857707023620605,2508.9701030254364,334426,CNWS,222.197.197.85,2508.9701030254364,66
0.68,1732692436,,False,67,1780d_00010,2024-11-27_15-27-16,38.870213985443115,2547.8403170108795,334426,CNWS,222.197.197.85,2547.8403170108795,67
0.6825,1732692467,,False,68,1780d_00010,2024-11-27_15-27-47,30.595715761184692,2578.436032772064,334426,CNWS,222.197.197.85,2578.436032772064,68
0.685,1732692503,,False,69,1780d_00010,2024-11-27_15-28-23,35.61264133453369,2614.048674106598,334426,CNWS,222.197.197.85,2614.048674106598,69
0.6975,1732692533,,False,70,1780d_00010,2024-11-27_15-28-53,30.167587995529175,2644.216262102127,334426,CNWS,222.197.197.85,2644.216262102127,70
0.6825,1732692568,,False,71,1780d_00010,2024-11-27_15-29-28,35.54325461387634,2679.7595167160034,334426,CNWS,222.197.197.85,2679.7595167160034,71
0.685,1732692605,,False,72,1780d_00010,2024-11-27_15-30-05,36.38201332092285,2716.1415300369263,334426,CNWS,222.197.197.85,2716.1415300369263,72
0.67,1732692643,,False,73,1780d_00010,2024-11-27_15-30-43,38.39960861206055,2754.541138648987,334426,CNWS,222.197.197.85,2754.541138648987,73
0.685,1732692686,,False,74,1780d_00010,2024-11-27_15-31-26,42.58774161338806,2797.128880262375,334426,CNWS,222.197.197.85,2797.128880262375,74
0.69,1732692722,,False,75,1780d_00010,2024-11-27_15-32-02,36.27228379249573,2833.4011640548706,334426,CNWS,222.197.197.85,2833.4011640548706,75
0.68,1732692754,,False,76,1780d_00010,2024-11-27_15-32-34,31.589178323745728,2864.9903423786163,334426,CNWS,222.197.197.85,2864.9903423786163,76
0.7075,1732692794,,False,77,1780d_00010,2024-11-27_15-33-14,40.41081714630127,2905.4011595249176,334426,CNWS,222.197.197.85,2905.4011595249176,77
0.685,1732692839,,False,78,1780d_00010,2024-11-27_15-33-59,44.56164765357971,2949.9628071784973,334426,CNWS,222.197.197.85,2949.9628071784973,78
0.705,1732692887,,False,79,1780d_00010,2024-11-27_15-34-47,48.81678891181946,2998.7795960903168,334426,CNWS,222.197.197.85,2998.7795960903168,79
0.69,1732692941,,False,80,1780d_00010,2024-11-27_15-35-41,53.75737476348877,3052.5369708538055,334426,CNWS,222.197.197.85,3052.5369708538055,80
0.675,1732692971,,False,81,1780d_00010,2024-11-27_15-36-11,30.265164852142334,3082.802135705948,334426,CNWS,222.197.197.85,3082.802135705948,81
0.695,1732693013,,False,82,1780d_00010,2024-11-27_15-36-53,41.268452405929565,3124.0705881118774,334426,CNWS,222.197.197.85,3124.0705881118774,82
0.7125,1732693047,,False,83,1780d_00010,2024-11-27_15-37-27,34.6783173084259,3158.7489054203033,334426,CNWS,222.197.197.85,3158.7489054203033,83
0.7,1732693102,,False,84,1780d_00010,2024-11-27_15-38-22,54.59508299827576,3213.343988418579,334426,CNWS,222.197.197.85,3213.343988418579,84
0.6875,1732693139,,False,85,1780d_00010,2024-11-27_15-38-59,36.88981890678406,3250.233807325363,334426,CNWS,222.197.197.85,3250.233807325363,85
0.7075,1732693182,,False,86,1780d_00010,2024-11-27_15-39-42,42.63340401649475,3292.867211341858,334426,CNWS,222.197.197.85,3292.867211341858,86
0.7,1732693239,,False,87,1780d_00010,2024-11-27_15-40-39,56.994686126708984,3349.861897468567,334426,CNWS,222.197.197.85,3349.861897468567,87
0.705,1732693278,,False,88,1780d_00010,2024-11-27_15-41-18,39.34659123420715,3389.208488702774,334426,CNWS,222.197.197.85,3389.208488702774,88
0.6925,1732693332,,False,89,1780d_00010,2024-11-27_15-42-12,53.68696904182434,3442.8954577445984,334426,CNWS,222.197.197.85,3442.8954577445984,89
0.6975,1732693379,,False,90,1780d_00010,2024-11-27_15-42-59,47.540035009384155,3490.4354927539825,334426,CNWS,222.197.197.85,3490.4354927539825,90
0.715,1732693411,,False,91,1780d_00010,2024-11-27_15-43-31,31.529165029525757,3521.9646577835083,334426,CNWS,222.197.197.85,3521.9646577835083,91
0.69,1732693442,,False,92,1780d_00010,2024-11-27_15-44-02,31.62660527229309,3553.5912630558014,334426,CNWS,222.197.197.85,3553.5912630558014,92
0.705,1732693471,,False,93,1780d_00010,2024-11-27_15-44-31,29.12947130203247,3582.720734357834,334426,CNWS,222.197.197.85,3582.720734357834,93
0.6975,1732693530,,False,94,1780d_00010,2024-11-27_15-45-30,58.92207932472229,3641.642813682556,334426,CNWS,222.197.197.85,3641.642813682556,94
0.715,1732693568,,False,95,1780d_00010,2024-11-27_15-46-08,37.437633991241455,3679.0804476737976,334426,CNWS,222.197.197.85,3679.0804476737976,95
0.6925,1732693603,,False,96,1780d_00010,2024-11-27_15-46-43,35.50672101974487,3714.5871686935425,334426,CNWS,222.197.197.85,3714.5871686935425,96
0.6925,1732693628,,False,97,1780d_00010,2024-11-27_15-47-08,25.136017560958862,3739.7231862545013,334426,CNWS,222.197.197.85,3739.7231862545013,97
0.7125,1732693662,,False,98,1780d_00010,2024-11-27_15-47-42,33.86167597770691,3773.5848622322083,334426,CNWS,222.197.197.85,3773.5848622322083,98
0.6975,1732693693,,False,99,1780d_00010,2024-11-27_15-48-13,30.522305488586426,3804.1071677207947,334426,CNWS,222.197.197.85,3804.1071677207947,99
0.6825,1732693727,,False,100,1780d_00010,2024-11-27_15-48-47,33.68920969963074,3837.7963774204254,334426,CNWS,222.197.197.85,3837.7963774204254,100
0.7125,1732693758,,False,101,1780d_00010,2024-11-27_15-49-18,31.521387100219727,3869.317764520645,334426,CNWS,222.197.197.85,3869.317764520645,101
