acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6525,1732851666,,False,52,d4c4b_00005,2024-11-29_11-41-06,54.55272388458252,1687.3843290805817,93720,CNWS,222.197.197.40,1687.3843290805817,52
0.685,1732851713,,False,53,d4c4b_00005,2024-11-29_11-41-53,46.7494010925293,1734.133730173111,93720,CNWS,222.197.197.40,1734.133730173111,53
0.6875,1732851745,,False,54,d4c4b_00005,2024-11-29_11-42-25,32.384153842926025,1766.517884016037,93720,CNWS,222.197.197.40,1766.517884016037,54
0.69,1732851781,,False,55,d4c4b_00005,2024-11-29_11-43-01,35.23972964286804,1801.757613658905,93720,CNWS,222.197.197.40,1801.757613658905,55
0.705,1732851811,,False,56,d4c4b_00005,2024-11-29_11-43-31,30.949724912643433,1832.7073385715485,93720,CNWS,222.197.197.40,1832.7073385715485,56
0.73,1732851840,,False,57,d4c4b_00005,2024-11-29_11-44-00,28.63297128677368,1861.3403098583221,93720,CNWS,222.197.197.40,1861.3403098583221,57
0.7125,1732851873,,False,58,d4c4b_00005,2024-11-29_11-44-33,33.32087469100952,1894.6611845493317,93720,CNWS,222.197.197.40,1894.6611845493317,58
0.705,1732851904,,False,59,d4c4b_00005,2024-11-29_11-45-04,30.793275594711304,1925.454460144043,93720,CNWS,222.197.197.40,1925.454460144043,59
0.7075,1732851934,,False,60,d4c4b_00005,2024-11-29_11-45-34,29.74471926689148,1955.1991794109344,93720,CNWS,222.197.197.40,1955.1991794109344,60
0.72,1732851960,,False,61,d4c4b_00005,2024-11-29_11-46-00,26.233808279037476,1981.432987689972,93720,CNWS,222.197.197.40,1981.432987689972,61
0.68,1732851984,,False,62,d4c4b_00005,2024-11-29_11-46-24,23.40833616256714,2004.841323852539,93720,CNWS,222.197.197.40,2004.841323852539,62
0.715,1732852009,,False,63,d4c4b_00005,2024-11-29_11-46-49,25.29350781440735,2030.1348316669464,93720,CNWS,222.197.197.40,2030.1348316669464,63
0.715,1732852028,,False,64,d4c4b_00005,2024-11-29_11-47-08,19.033861875534058,2049.1686935424805,93720,CNWS,222.197.197.40,2049.1686935424805,64
0.7,1732852051,,False,65,d4c4b_00005,2024-11-29_11-47-31,23.354581594467163,2072.5232751369476,93720,CNWS,222.197.197.40,2072.5232751369476,65
0.7025,1732852076,,False,66,d4c4b_00005,2024-11-29_11-47-56,25.03056836128235,2097.55384349823,93720,CNWS,222.197.197.40,2097.55384349823,66
0.6825,1732852101,,False,67,d4c4b_00005,2024-11-29_11-48-21,24.914001941680908,2122.467845439911,93720,CNWS,222.197.197.40,2122.467845439911,67
0.6775,1732852126,,False,68,d4c4b_00005,2024-11-29_11-48-46,25.111297607421875,2147.5791430473328,93720,CNWS,222.197.197.40,2147.5791430473328,68
0.71,1732852149,,False,69,d4c4b_00005,2024-11-29_11-49-09,22.710550785064697,2170.2896938323975,93720,CNWS,222.197.197.40,2170.2896938323975,69
0.6925,1732852173,,False,70,d4c4b_00005,2024-11-29_11-49-33,23.461812019348145,2193.7515058517456,93720,CNWS,222.197.197.40,2193.7515058517456,70
0.695,1732852197,,False,71,d4c4b_00005,2024-11-29_11-49-57,24.487683534622192,2218.239189386368,93720,CNWS,222.197.197.40,2218.239189386368,71
0.7225,1732852235,,False,72,d4c4b_00005,2024-11-29_11-50-35,37.59302306175232,2255.83221244812,93720,CNWS,222.197.197.40,2255.83221244812,72
0.68,1732852263,,False,73,d4c4b_00005,2024-11-29_11-51-03,28.544621229171753,2284.376833677292,93720,CNWS,222.197.197.40,2284.376833677292,73
0.7,1732852288,,False,74,d4c4b_00005,2024-11-29_11-51-28,25.17787003517151,2309.5547037124634,93720,CNWS,222.197.197.40,2309.5547037124634,74
0.695,1732852314,,False,75,d4c4b_00005,2024-11-29_11-51-54,25.23931908607483,2334.794022798538,93720,CNWS,222.197.197.40,2334.794022798538,75
0.6925,1732852339,,False,76,d4c4b_00005,2024-11-29_11-52-19,25.104095458984375,2359.8981182575226,93720,CNWS,222.197.197.40,2359.8981182575226,76
0.7225,1732852368,,False,77,d4c4b_00005,2024-11-29_11-52-48,29.190770626068115,2389.0888888835907,93720,CNWS,222.197.197.40,2389.0888888835907,77
0.7025,1732852404,,False,78,d4c4b_00005,2024-11-29_11-53-24,35.712597370147705,2424.8014862537384,93720,CNWS,222.197.197.40,2424.8014862537384,78
0.7,1732852444,,False,79,d4c4b_00005,2024-11-29_11-54-04,40.889079332351685,2465.69056558609,93720,CNWS,222.197.197.40,2465.69056558609,79
0.715,1732852476,,False,80,d4c4b_00005,2024-11-29_11-54-36,31.70742392539978,2497.39798951149,93720,CNWS,222.197.197.40,2497.39798951149,80
0.7,1732852509,,False,81,d4c4b_00005,2024-11-29_11-55-09,32.68576765060425,2530.083757162094,93720,CNWS,222.197.197.40,2530.083757162094,81
0.7,1732852532,,False,82,d4c4b_00005,2024-11-29_11-55-32,23.350013494491577,2553.4337706565857,93720,CNWS,222.197.197.40,2553.4337706565857,82
0.7125,1732852567,,False,83,d4c4b_00005,2024-11-29_11-56-07,35.09580731391907,2588.5295779705048,93720,CNWS,222.197.197.40,2588.5295779705048,83
0.725,1732852610,,False,84,d4c4b_00005,2024-11-29_11-56-50,42.75963854789734,2631.289216518402,93720,CNWS,222.197.197.40,2631.289216518402,84
0.6975,1732852637,,False,85,d4c4b_00005,2024-11-29_11-57-17,26.957374811172485,2658.2465913295746,93720,CNWS,222.197.197.40,2658.2465913295746,85
0.715,1732852664,,False,86,d4c4b_00005,2024-11-29_11-57-44,26.830639839172363,2685.077231168747,93720,CNWS,222.197.197.40,2685.077231168747,86
0.71,1732852683,,False,87,d4c4b_00005,2024-11-29_11-58-03,19.093385219573975,2704.170616388321,93720,CNWS,222.197.197.40,2704.170616388321,87
0.705,1732852714,,False,88,d4c4b_00005,2024-11-29_11-58-34,30.91252112388611,2735.083137512207,93720,CNWS,222.197.197.40,2735.083137512207,88
0.6975,1732852734,,False,89,d4c4b_00005,2024-11-29_11-58-54,20.067091464996338,2755.1502289772034,93720,CNWS,222.197.197.40,2755.1502289772034,89
0.7,1732852759,,False,90,d4c4b_00005,2024-11-29_11-59-19,25.372865676879883,2780.5230946540833,93720,CNWS,222.197.197.40,2780.5230946540833,90
0.7175,1732852784,,False,91,d4c4b_00005,2024-11-29_11-59-44,24.89667320251465,2805.419767856598,93720,CNWS,222.197.197.40,2805.419767856598,91
0.7175,1732852809,,False,92,d4c4b_00005,2024-11-29_12-00-09,25.16642713546753,2830.5861949920654,93720,CNWS,222.197.197.40,2830.5861949920654,92
0.7275,1732852834,,False,93,d4c4b_00005,2024-11-29_12-00-34,25.081921815872192,2855.6681168079376,93720,CNWS,222.197.197.40,2855.6681168079376,93
0.6925,1732852855,,False,94,d4c4b_00005,2024-11-29_12-00-55,20.17388892173767,2875.8420057296753,93720,CNWS,222.197.197.40,2875.8420057296753,94
0.7125,1732852880,,False,95,d4c4b_00005,2024-11-29_12-01-20,25.396088361740112,2901.2380940914154,93720,CNWS,222.197.197.40,2901.2380940914154,95
0.695,1732852905,,False,96,d4c4b_00005,2024-11-29_12-01-45,25.072609186172485,2926.310703277588,93720,CNWS,222.197.197.40,2926.310703277588,96
0.715,1732852931,,False,97,d4c4b_00005,2024-11-29_12-02-11,25.825010538101196,2952.135713815689,93720,CNWS,222.197.197.40,2952.135713815689,97
0.73,1732852956,,False,98,d4c4b_00005,2024-11-29_12-02-36,25.25568675994873,2977.391400575638,93720,CNWS,222.197.197.40,2977.391400575638,98
0.6925,1732852982,,False,99,d4c4b_00005,2024-11-29_12-03-02,25.313246250152588,3002.7046468257904,93720,CNWS,222.197.197.40,3002.7046468257904,99
0.715,1732853007,,False,100,d4c4b_00005,2024-11-29_12-03-27,25.23987102508545,3027.944517850876,93720,CNWS,222.197.197.40,3027.944517850876,100
0.7075,1732853036,,False,101,d4c4b_00005,2024-11-29_12-03-56,29.142858743667603,3057.0873765945435,93720,CNWS,222.197.197.40,3057.0873765945435,101
0.71,1732853061,,False,102,d4c4b_00005,2024-11-29_12-04-21,25.27594757080078,3082.3633241653442,93720,CNWS,222.197.197.40,3082.3633241653442,102
0.7075,1732853086,,False,103,d4c4b_00005,2024-11-29_12-04-46,25.29167342185974,3107.654997587204,93720,CNWS,222.197.197.40,3107.654997587204,103
0.71,1732853112,,False,104,d4c4b_00005,2024-11-29_12-05-12,25.322089433670044,3132.977087020874,93720,CNWS,222.197.197.40,3132.977087020874,104
0.7275,1732853141,,False,105,d4c4b_00005,2024-11-29_12-05-41,29.414700508117676,3162.3917875289917,93720,CNWS,222.197.197.40,3162.3917875289917,105
0.7325,1732853158,,False,106,d4c4b_00005,2024-11-29_12-05-58,16.823620796203613,3179.2154083251953,93720,CNWS,222.197.197.40,3179.2154083251953,106
0.72,1732853178,,False,107,d4c4b_00005,2024-11-29_12-06-18,19.98677921295166,3199.202187538147,93720,CNWS,222.197.197.40,3199.202187538147,107
0.72,1732853203,,False,108,d4c4b_00005,2024-11-29_12-06-43,24.470460653305054,3223.672648191452,93720,CNWS,222.197.197.40,3223.672648191452,108
0.72,1732853225,,False,109,d4c4b_00005,2024-11-29_12-07-05,22.76417851448059,3246.4368267059326,93720,CNWS,222.197.197.40,3246.4368267059326,109
0.7175,1732853242,,False,110,d4c4b_00005,2024-11-29_12-07-22,16.49909520149231,3262.935921907425,93720,CNWS,222.197.197.40,3262.935921907425,110
0.71,1732853268,,False,111,d4c4b_00005,2024-11-29_12-07-48,25.995129585266113,3288.931051492691,93720,CNWS,222.197.197.40,3288.931051492691,111
0.7025,1732853293,,False,112,d4c4b_00005,2024-11-29_12-08-13,25.580811738967896,3314.511863231659,93720,CNWS,222.197.197.40,3314.511863231659,112
0.715,1732853319,,False,113,d4c4b_00005,2024-11-29_12-08-39,25.34881043434143,3339.8606736660004,93720,CNWS,222.197.197.40,3339.8606736660004,113
0.7075,1732853344,,False,114,d4c4b_00005,2024-11-29_12-09-04,25.095870971679688,3364.95654463768,93720,CNWS,222.197.197.40,3364.95654463768,114
0.715,1732853382,,False,115,d4c4b_00005,2024-11-29_12-09-42,38.17995595932007,3403.136500597,93720,CNWS,222.197.197.40,3403.136500597,115
0.715,1732853436,,False,116,d4c4b_00005,2024-11-29_12-10-36,54.14813232421875,3457.284632921219,93720,CNWS,222.197.197.40,3457.284632921219,116
0.7075,1732853491,,False,117,d4c4b_00005,2024-11-29_12-11-31,54.49168038368225,3511.776313304901,93720,CNWS,222.197.197.40,3511.776313304901,117
0.73,1732853545,,False,118,d4c4b_00005,2024-11-29_12-12-25,54.42838144302368,3566.204694747925,93720,CNWS,222.197.197.40,3566.204694747925,118
0.6925,1732853599,,False,119,d4c4b_00005,2024-11-29_12-13-19,54.29953050613403,3620.504225254059,93720,CNWS,222.197.197.40,3620.504225254059,119
0.7275,1732853654,,False,120,d4c4b_00005,2024-11-29_12-14-14,54.38165497779846,3674.8858802318573,93720,CNWS,222.197.197.40,3674.8858802318573,120
0.6925,1732853708,,False,121,d4c4b_00005,2024-11-29_12-15-08,54.46120595932007,3729.3470861911774,93720,CNWS,222.197.197.40,3729.3470861911774,121
0.715,1732853762,,False,122,d4c4b_00005,2024-11-29_12-16-02,54.17634463310242,3783.52343082428,93720,CNWS,222.197.197.40,3783.52343082428,122
0.71,1732853817,,False,123,d4c4b_00005,2024-11-29_12-16-57,54.31329131126404,3837.836722135544,93720,CNWS,222.197.197.40,3837.836722135544,123
0.6975,1732853871,,False,124,d4c4b_00005,2024-11-29_12-17-51,54.35118556022644,3892.1879076957703,93720,CNWS,222.197.197.40,3892.1879076957703,124
0.7025,1732853925,,False,125,d4c4b_00005,2024-11-29_12-18-45,54.410582304000854,3946.598489999771,93720,CNWS,222.197.197.40,3946.598489999771,125
0.7175,1732853980,,False,126,d4c4b_00005,2024-11-29_12-19-40,54.58865523338318,4001.1871452331543,93720,CNWS,222.197.197.40,4001.1871452331543,126
0.7175,1732854021,,False,127,d4c4b_00005,2024-11-29_12-20-21,41.134759187698364,4042.3219044208527,93720,CNWS,222.197.197.40,4042.3219044208527,127
0.71,1732854046,,False,128,d4c4b_00005,2024-11-29_12-20-46,25.195754289627075,4067.5176587104797,93720,CNWS,222.197.197.40,4067.5176587104797,128
0.695,1732854072,,False,129,d4c4b_00005,2024-11-29_12-21-12,25.248506546020508,4092.7661652565002,93720,CNWS,222.197.197.40,4092.7661652565002,129
0.71,1732854097,,False,130,d4c4b_00005,2024-11-29_12-21-37,25.233567714691162,4117.999732971191,93720,CNWS,222.197.197.40,4117.999732971191,130
0.6925,1732854122,,False,131,d4c4b_00005,2024-11-29_12-22-02,25.117196321487427,4143.116929292679,93720,CNWS,222.197.197.40,4143.116929292679,131
0.715,1732854147,,False,132,d4c4b_00005,2024-11-29_12-22-27,25.200448036193848,4168.317377328873,93720,CNWS,222.197.197.40,4168.317377328873,132
0.715,1732854172,,False,133,d4c4b_00005,2024-11-29_12-22-52,25.24623966217041,4193.563616991043,93720,CNWS,222.197.197.40,4193.563616991043,133
0.72,1732854198,,False,134,d4c4b_00005,2024-11-29_12-23-18,25.12333106994629,4218.686948060989,93720,CNWS,222.197.197.40,4218.686948060989,134
0.7125,1732854222,,False,135,d4c4b_00005,2024-11-29_12-23-42,24.04966950416565,4242.736617565155,93720,CNWS,222.197.197.40,4242.736617565155,135
0.7325,1732854244,,False,136,d4c4b_00005,2024-11-29_12-24-04,22.64168071746826,4265.378298282623,93720,CNWS,222.197.197.40,4265.378298282623,136
0.7275,1732854262,,False,137,d4c4b_00005,2024-11-29_12-24-22,17.956836462020874,4283.335134744644,93720,CNWS,222.197.197.40,4283.335134744644,137
0.7025,1732854288,,False,138,d4c4b_00005,2024-11-29_12-24-48,26.029407739639282,4309.364542484283,93720,CNWS,222.197.197.40,4309.364542484283,138
0.705,1732854314,,False,139,d4c4b_00005,2024-11-29_12-25-14,25.91588830947876,4335.280430793762,93720,CNWS,222.197.197.40,4335.280430793762,139
0.7175,1732854335,,False,140,d4c4b_00005,2024-11-29_12-25-35,20.824604749679565,4356.105035543442,93720,CNWS,222.197.197.40,4356.105035543442,140
0.7125,1732854350,,False,141,d4c4b_00005,2024-11-29_12-25-50,15.19345736503601,4371.298492908478,93720,CNWS,222.197.197.40,4371.298492908478,141
0.725,1732854365,,False,142,d4c4b_00005,2024-11-29_12-26-05,14.90284252166748,4386.201335430145,93720,CNWS,222.197.197.40,4386.201335430145,142
0.715,1732854380,,False,143,d4c4b_00005,2024-11-29_12-26-20,14.920007705688477,4401.121343135834,93720,CNWS,222.197.197.40,4401.121343135834,143
0.695,1732854398,,False,144,d4c4b_00005,2024-11-29_12-26-38,17.708242177963257,4418.829585313797,93720,CNWS,222.197.197.40,4418.829585313797,144
0.7,1732854423,,False,145,d4c4b_00005,2024-11-29_12-27-03,25.22899842262268,4444.05858373642,93720,CNWS,222.197.197.40,4444.05858373642,145
0.715,1732854448,,False,146,d4c4b_00005,2024-11-29_12-27-28,25.323522090911865,4469.3821058273315,93720,CNWS,222.197.197.40,4469.3821058273315,146
0.705,1732854474,,False,147,d4c4b_00005,2024-11-29_12-27-54,25.2828631401062,4494.664968967438,93720,CNWS,222.197.197.40,4494.664968967438,147
0.7125,1732854499,,False,148,d4c4b_00005,2024-11-29_12-28-19,25.13787817955017,4519.802847146988,93720,CNWS,222.197.197.40,4519.802847146988,148
0.7075,1732854524,,False,149,d4c4b_00005,2024-11-29_12-28-44,25.27823233604431,4545.081079483032,93720,CNWS,222.197.197.40,4545.081079483032,149
0.685,1732854544,,False,150,d4c4b_00005,2024-11-29_12-29-04,20.331321477890015,4565.412400960922,93720,CNWS,222.197.197.40,4565.412400960922,150
0.705,1732854559,,False,151,d4c4b_00005,2024-11-29_12-29-19,15.11042046546936,4580.522821426392,93720,CNWS,222.197.197.40,4580.522821426392,151
0.7,1732854575,,False,152,d4c4b_00005,2024-11-29_12-29-35,15.10431694984436,4595.627138376236,93720,CNWS,222.197.197.40,4595.627138376236,152
0.7,1732854595,,False,153,d4c4b_00005,2024-11-29_12-29-55,20.18603801727295,4615.813176393509,93720,CNWS,222.197.197.40,4615.813176393509,153
0.7025,1732854610,,False,154,d4c4b_00005,2024-11-29_12-30-10,14.923904418945312,4630.737080812454,93720,CNWS,222.197.197.40,4630.737080812454,154
0.705,1732854632,,False,155,d4c4b_00005,2024-11-29_12-30-32,22.539673328399658,4653.276754140854,93720,CNWS,222.197.197.40,4653.276754140854,155
0.6975,1732854672,,False,156,d4c4b_00005,2024-11-29_12-31-12,39.51513743400574,4692.79189157486,93720,CNWS,222.197.197.40,4692.79189157486,156
0.7025,1732854687,,False,157,d4c4b_00005,2024-11-29_12-31-27,15.154874086380005,4707.94676566124,93720,CNWS,222.197.197.40,4707.94676566124,157
0.7125,1732854704,,False,158,d4c4b_00005,2024-11-29_12-31-44,17.08946704864502,4725.036232709885,93720,CNWS,222.197.197.40,4725.036232709885,158
0.7025,1732854728,,False,159,d4c4b_00005,2024-11-29_12-32-08,24.115768671035767,4749.15200138092,93720,CNWS,222.197.197.40,4749.15200138092,159
0.7,1732854749,,False,160,d4c4b_00005,2024-11-29_12-32-29,20.695666551589966,4769.84766793251,93720,CNWS,222.197.197.40,4769.84766793251,160
0.7075,1732854771,,False,161,d4c4b_00005,2024-11-29_12-32-51,21.881305694580078,4791.72897362709,93720,CNWS,222.197.197.40,4791.72897362709,161
0.725,1732854796,,False,162,d4c4b_00005,2024-11-29_12-33-16,25.201515436172485,4816.930489063263,93720,CNWS,222.197.197.40,4816.930489063263,162
0.705,1732854821,,False,163,d4c4b_00005,2024-11-29_12-33-41,25.264983654022217,4842.195472717285,93720,CNWS,222.197.197.40,4842.195472717285,163
0.715,1732854846,,False,164,d4c4b_00005,2024-11-29_12-34-06,25.09846591949463,4867.29393863678,93720,CNWS,222.197.197.40,4867.29393863678,164
0.715,1732854871,,False,165,d4c4b_00005,2024-11-29_12-34-31,25.154503107070923,4892.448441743851,93720,CNWS,222.197.197.40,4892.448441743851,165
0.7275,1732854897,,False,166,d4c4b_00005,2024-11-29_12-34-57,25.348073482513428,4917.796515226364,93720,CNWS,222.197.197.40,4917.796515226364,166
0.71,1732854921,,False,167,d4c4b_00005,2024-11-29_12-35-21,24.393184423446655,4942.189699649811,93720,CNWS,222.197.197.40,4942.189699649811,167
0.6975,1732854946,,False,168,d4c4b_00005,2024-11-29_12-35-46,25.098609685897827,4967.288309335709,93720,CNWS,222.197.197.40,4967.288309335709,168
0.7125,1732854971,,False,169,d4c4b_00005,2024-11-29_12-36-11,24.77915358543396,4992.067462921143,93720,CNWS,222.197.197.40,4992.067462921143,169
0.7175,1732854996,,False,170,d4c4b_00005,2024-11-29_12-36-36,25.229430437088013,5017.296893358231,93720,CNWS,222.197.197.40,5017.296893358231,170
0.71,1732855014,,False,171,d4c4b_00005,2024-11-29_12-36-54,17.709410429000854,5035.006303787231,93720,CNWS,222.197.197.40,5035.006303787231,171
0.71,1732855031,,False,172,d4c4b_00005,2024-11-29_12-37-11,16.74813675880432,5051.754440546036,93720,CNWS,222.197.197.40,5051.754440546036,172
0.71,1732855052,,False,173,d4c4b_00005,2024-11-29_12-37-32,21.203056573867798,5072.957497119904,93720,CNWS,222.197.197.40,5072.957497119904,173
0.7075,1732855071,,False,174,d4c4b_00005,2024-11-29_12-37-51,18.75871777534485,5091.716214895248,93720,CNWS,222.197.197.40,5091.716214895248,174
0.7125,1732855091,,False,175,d4c4b_00005,2024-11-29_12-38-11,20.19016408920288,5111.906378984451,93720,CNWS,222.197.197.40,5111.906378984451,175
