acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7475,1732671660,,False,27,73498_00005,2024-11-27_09-41-00,55.78510355949402,1374.8749430179596,302675,CNWS,222.197.197.85,1374.8749430179596,27
0.675,1732671695,,False,28,73498_00005,2024-11-27_09-41-35,35.14267826080322,1410.0176212787628,302675,CNWS,222.197.197.85,1410.0176212787628,28
0.7275,1732671760,,False,29,73498_00005,2024-11-27_09-42-40,64.23355984687805,1474.2511811256409,302675,CNWS,222.197.197.85,1474.2511811256409,29
0.71,1732671821,,False,30,73498_00005,2024-11-27_09-43-41,61.75011420249939,1536.0012953281403,302675,CNWS,222.197.197.85,1536.0012953281403,30
0.7475,1732671869,,False,31,73498_00005,2024-11-27_09-44-29,47.25727963447571,1583.258574962616,302675,CNWS,222.197.197.85,1583.258574962616,31
0.735,1732671904,,False,32,73498_00005,2024-11-27_09-45-04,35.25371527671814,1618.512290239334,302675,CNWS,222.197.197.85,1618.512290239334,32
0.77,1732671947,,False,33,73498_00005,2024-11-27_09-45-47,43.03232264518738,1661.5446128845215,302675,CNWS,222.197.197.85,1661.5446128845215,33
0.705,1732671990,,False,34,73498_00005,2024-11-27_09-46-30,43.441582679748535,1704.98619556427,302675,CNWS,222.197.197.85,1704.98619556427,34
0.7475,1732672041,,False,35,73498_00005,2024-11-27_09-47-21,50.95800018310547,1755.9441957473755,302675,CNWS,222.197.197.85,1755.9441957473755,35
0.7525,1732672077,,False,36,73498_00005,2024-11-27_09-47-57,35.138731241226196,1791.0829269886017,302675,CNWS,222.197.197.85,1791.0829269886017,36
0.7675,1732672122,,False,37,73498_00005,2024-11-27_09-48-42,45.057929039001465,1836.1408560276031,302675,CNWS,222.197.197.85,1836.1408560276031,37
0.7375,1732672173,,False,38,73498_00005,2024-11-27_09-49-33,51.09058380126953,1887.2314398288727,302675,CNWS,222.197.197.85,1887.2314398288727,38
0.7125,1732672216,,False,39,73498_00005,2024-11-27_09-50-16,42.99703907966614,1930.2284789085388,302675,CNWS,222.197.197.85,1930.2284789085388,39
0.7575,1732672258,,False,40,73498_00005,2024-11-27_09-50-58,42.540401458740234,1972.768880367279,302675,CNWS,222.197.197.85,1972.768880367279,40
0.7125,1732672301,,False,41,73498_00005,2024-11-27_09-51-41,42.97897005081177,2015.7478504180908,302675,CNWS,222.197.197.85,2015.7478504180908,41
0.725,1732672358,,False,42,73498_00005,2024-11-27_09-52-38,56.442463636398315,2072.190314054489,302675,CNWS,222.197.197.85,2072.190314054489,42
0.745,1732672395,,False,43,73498_00005,2024-11-27_09-53-15,37.85002112388611,2110.0403351783752,302675,CNWS,222.197.197.85,2110.0403351783752,43
0.735,1732672438,,False,44,73498_00005,2024-11-27_09-53-58,42.073192834854126,2152.1135280132294,302675,CNWS,222.197.197.85,2152.1135280132294,44
0.775,1732672493,,False,45,73498_00005,2024-11-27_09-54-53,55.65283441543579,2207.766362428665,302675,CNWS,222.197.197.85,2207.766362428665,45
0.77,1732672532,,False,46,73498_00005,2024-11-27_09-55-32,38.95978283882141,2246.7261452674866,302675,CNWS,222.197.197.85,2246.7261452674866,46
0.725,1732672570,,False,47,73498_00005,2024-11-27_09-56-10,38.30051255226135,2285.026657819748,302675,CNWS,222.197.197.85,2285.026657819748,47
0.7575,1732672617,,False,48,73498_00005,2024-11-27_09-56-57,46.67377209663391,2331.700429916382,302675,CNWS,222.197.197.85,2331.700429916382,48
0.7675,1732672657,,False,49,73498_00005,2024-11-27_09-57-37,39.862626791000366,2371.563056707382,302675,CNWS,222.197.197.85,2371.563056707382,49
0.735,1732672707,,False,50,73498_00005,2024-11-27_09-58-27,49.66823983192444,2421.2312965393066,302675,CNWS,222.197.197.85,2421.2312965393066,50
0.7275,1732672746,,False,51,73498_00005,2024-11-27_09-59-06,38.94096302986145,2460.172259569168,302675,CNWS,222.197.197.85,2460.172259569168,51
0.7075,1732672781,,False,52,73498_00005,2024-11-27_09-59-41,35.82945489883423,2496.0017144680023,302675,CNWS,222.197.197.85,2496.0017144680023,52
0.7625,1732672823,,False,53,73498_00005,2024-11-27_10-00-23,41.91865849494934,2537.9203729629517,302675,CNWS,222.197.197.85,2537.9203729629517,53
0.76,1732672867,,False,54,73498_00005,2024-11-27_10-01-07,43.661771059036255,2581.582144021988,302675,CNWS,222.197.197.85,2581.582144021988,54
0.7325,1732672920,,False,55,73498_00005,2024-11-27_10-02-00,53.030017614364624,2634.6121616363525,302675,CNWS,222.197.197.85,2634.6121616363525,55
0.75,1732672960,,False,56,73498_00005,2024-11-27_10-02-40,40.020041942596436,2674.632203578949,302675,CNWS,222.197.197.85,2674.632203578949,56
0.7475,1732673004,,False,57,73498_00005,2024-11-27_10-03-24,43.9038028717041,2718.536006450653,302675,CNWS,222.197.197.85,2718.536006450653,57
0.7125,1732673042,,False,58,73498_00005,2024-11-27_10-04-02,37.958982706069946,2756.494989156723,302675,CNWS,222.197.197.85,2756.494989156723,58
0.76,1732673098,,False,59,73498_00005,2024-11-27_10-04-58,56.22155952453613,2812.716548681259,302675,CNWS,222.197.197.85,2812.716548681259,59
0.775,1732673147,,False,60,73498_00005,2024-11-27_10-05-47,48.67448711395264,2861.391035795212,302675,CNWS,222.197.197.85,2861.391035795212,60
0.7325,1732673202,,False,61,73498_00005,2024-11-27_10-06-42,55.04033875465393,2916.4313745498657,302675,CNWS,222.197.197.85,2916.4313745498657,61
0.7725,1732673245,,False,62,73498_00005,2024-11-27_10-07-25,42.81588411331177,2959.2472586631775,302675,CNWS,222.197.197.85,2959.2472586631775,62
