acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732683026,,False,182,51960_00001,2024-11-27_12-50-26,30.221125841140747,4207.133944034576,320867,CNWS,222.197.197.85,4207.133944034576,182
0.7225,1732683056,,False,183,51960_00001,2024-11-27_12-50-56,30.720648050308228,4237.854592084885,320867,CNWS,222.197.197.85,4237.854592084885,183
0.7175,1732683072,,False,184,51960_00001,2024-11-27_12-51-12,15.22816777229309,4253.082759857178,320867,CNWS,222.197.197.85,4253.082759857178,184
0.725,1732683091,,False,185,51960_00001,2024-11-27_12-51-31,19.349876165390015,4272.432636022568,320867,CNWS,222.197.197.85,4272.432636022568,185
0.7275,1732683107,,False,186,51960_00001,2024-11-27_12-51-47,16.055216550827026,4288.487852573395,320867,CNWS,222.197.197.85,4288.487852573395,186
0.7225,1732683127,,False,187,51960_00001,2024-11-27_12-52-07,19.69074845314026,4308.178601026535,320867,CNWS,222.197.197.85,4308.178601026535,187
0.72,1732683142,,False,188,51960_00001,2024-11-27_12-52-22,15.044919490814209,4323.223520517349,320867,CNWS,222.197.197.85,4323.223520517349,188
0.72,1732683187,,False,189,51960_00001,2024-11-27_12-53-07,45.49847960472107,4368.72200012207,320867,CNWS,222.197.197.85,4368.72200012207,189
0.725,1732683232,,False,190,51960_00001,2024-11-27_12-53-52,45.07327938079834,4413.795279502869,320867,CNWS,222.197.197.85,4413.795279502869,190
0.725,1732683248,,False,191,51960_00001,2024-11-27_12-54-08,15.734246253967285,4429.529525756836,320867,CNWS,222.197.197.85,4429.529525756836,191
0.725,1732683263,,False,192,51960_00001,2024-11-27_12-54-23,14.582738161087036,4444.112263917923,320867,CNWS,222.197.197.85,4444.112263917923,192
0.7125,1732683294,,False,193,51960_00001,2024-11-27_12-54-54,31.141499757766724,4475.25376367569,320867,CNWS,222.197.197.85,4475.25376367569,193
0.71,1732683312,,False,194,51960_00001,2024-11-27_12-55-12,18.234166145324707,4493.487929821014,320867,CNWS,222.197.197.85,4493.487929821014,194
0.715,1732683358,,False,195,51960_00001,2024-11-27_12-55-58,46.28867769241333,4539.776607513428,320867,CNWS,222.197.197.85,4539.776607513428,195
0.72,1732683376,,False,196,51960_00001,2024-11-27_12-56-16,17.909064054489136,4557.685671567917,320867,CNWS,222.197.197.85,4557.685671567917,196
0.72,1732683411,,False,197,51960_00001,2024-11-27_12-56-51,34.52850818634033,4592.214179754257,320867,CNWS,222.197.197.85,4592.214179754257,197
0.7175,1732683436,,False,198,51960_00001,2024-11-27_12-57-16,24.857768297195435,4617.071948051453,320867,CNWS,222.197.197.85,4617.071948051453,198
0.715,1732683450,,False,199,51960_00001,2024-11-27_12-57-30,14.334285736083984,4631.406233787537,320867,CNWS,222.197.197.85,4631.406233787537,199
0.7175,1732683465,,False,200,51960_00001,2024-11-27_12-57-45,15.440675497055054,4646.846909284592,320867,CNWS,222.197.197.85,4646.846909284592,200
0.7175,1732683480,,False,201,51960_00001,2024-11-27_12-58-00,14.250087261199951,4661.096996545792,320867,CNWS,222.197.197.85,4661.096996545792,201
0.7175,1732683495,,False,202,51960_00001,2024-11-27_12-58-15,15.673105955123901,4676.7701025009155,320867,CNWS,222.197.197.85,4676.7701025009155,202
0.7225,1732683546,,False,203,51960_00001,2024-11-27_12-59-06,51.10648584365845,4727.876588344574,320867,CNWS,222.197.197.85,4727.876588344574,203
0.72,1732683593,,False,204,51960_00001,2024-11-27_12-59-53,46.57135558128357,4774.4479439258575,320867,CNWS,222.197.197.85,4774.4479439258575,204
0.7175,1732683607,,False,205,51960_00001,2024-11-27_13-00-07,14.452182531356812,4788.900126457214,320867,CNWS,222.197.197.85,4788.900126457214,205
0.725,1732683625,,False,206,51960_00001,2024-11-27_13-00-25,17.737332582473755,4806.637459039688,320867,CNWS,222.197.197.85,4806.637459039688,206
0.72,1732683641,,False,207,51960_00001,2024-11-27_13-00-41,15.879291296005249,4822.516750335693,320867,CNWS,222.197.197.85,4822.516750335693,207
0.7375,1732683656,,False,208,51960_00001,2024-11-27_13-00-56,15.234327793121338,4837.751078128815,320867,CNWS,222.197.197.85,4837.751078128815,208
0.725,1732683673,,False,209,51960_00001,2024-11-27_13-01-13,16.212491273880005,4853.963569402695,320867,CNWS,222.197.197.85,4853.963569402695,209
0.7325,1732683686,,False,210,51960_00001,2024-11-27_13-01-26,13.933215379714966,4867.89678478241,320867,CNWS,222.197.197.85,4867.89678478241,210
0.725,1732683703,,False,211,51960_00001,2024-11-27_13-01-43,16.925206184387207,4884.821990966797,320867,CNWS,222.197.197.85,4884.821990966797,211
0.725,1732683722,,False,212,51960_00001,2024-11-27_13-02-02,18.657383918762207,4903.479374885559,320867,CNWS,222.197.197.85,4903.479374885559,212
0.725,1732683739,,False,213,51960_00001,2024-11-27_13-02-19,17.311415672302246,4920.790790557861,320867,CNWS,222.197.197.85,4920.790790557861,213
0.725,1732683793,,False,214,51960_00001,2024-11-27_13-03-13,53.17660212516785,4973.967392683029,320867,CNWS,222.197.197.85,4973.967392683029,214
0.7225,1732683846,,False,215,51960_00001,2024-11-27_13-04-06,53.09247016906738,5027.059862852097,320867,CNWS,222.197.197.85,5027.059862852097,215
0.725,1732683867,,False,216,51960_00001,2024-11-27_13-04-27,21.136111736297607,5048.195974588394,320867,CNWS,222.197.197.85,5048.195974588394,216
0.725,1732683906,,False,217,51960_00001,2024-11-27_13-05-06,38.716224193573,5086.912198781967,320867,CNWS,222.197.197.85,5086.912198781967,217
0.715,1732683919,,False,218,51960_00001,2024-11-27_13-05-19,13.933427333831787,5100.845626115799,320867,CNWS,222.197.197.85,5100.845626115799,218
0.7275,1732683934,,False,219,51960_00001,2024-11-27_13-05-34,14.159020900726318,5115.004647016525,320867,CNWS,222.197.197.85,5115.004647016525,219
0.725,1732683948,,False,220,51960_00001,2024-11-27_13-05-48,13.943455457687378,5128.948102474213,320867,CNWS,222.197.197.85,5128.948102474213,220
0.7225,1732683967,,False,221,51960_00001,2024-11-27_13-06-07,19.718367338180542,5148.666469812393,320867,CNWS,222.197.197.85,5148.666469812393,221
0.7225,1732683987,,False,222,51960_00001,2024-11-27_13-06-27,19.5802800655365,5168.24674987793,320867,CNWS,222.197.197.85,5168.24674987793,222
0.73,1732684007,,False,223,51960_00001,2024-11-27_13-06-47,19.856650829315186,5188.103400707245,320867,CNWS,222.197.197.85,5188.103400707245,223
0.7225,1732684023,,False,224,51960_00001,2024-11-27_13-07-03,15.958305358886719,5204.061706066132,320867,CNWS,222.197.197.85,5204.061706066132,224
0.73,1732684039,,False,225,51960_00001,2024-11-27_13-07-19,16.15727210044861,5220.21897816658,320867,CNWS,222.197.197.85,5220.21897816658,225
0.7275,1732684060,,False,226,51960_00001,2024-11-27_13-07-40,20.782952785491943,5241.001930952072,320867,CNWS,222.197.197.85,5241.001930952072,226
0.7225,1732684079,,False,227,51960_00001,2024-11-27_13-07-59,19.740896224975586,5260.742827177048,320867,CNWS,222.197.197.85,5260.742827177048,227
0.7275,1732684093,,False,228,51960_00001,2024-11-27_13-08-13,14.042078018188477,5274.784905195236,320867,CNWS,222.197.197.85,5274.784905195236,228
0.73,1732684112,,False,229,51960_00001,2024-11-27_13-08-32,18.441242933273315,5293.2261481285095,320867,CNWS,222.197.197.85,5293.2261481285095,229
0.7275,1732684127,,False,230,51960_00001,2024-11-27_13-08-47,14.805704832077026,5308.031852960587,320867,CNWS,222.197.197.85,5308.031852960587,230
0.72,1732684141,,False,231,51960_00001,2024-11-27_13-09-01,14.682468175888062,5322.714321136475,320867,CNWS,222.197.197.85,5322.714321136475,231
0.7275,1732684181,,False,232,51960_00001,2024-11-27_13-09-41,39.2135705947876,5361.927891731262,320867,CNWS,222.197.197.85,5361.927891731262,232
0.72,1732684195,,False,233,51960_00001,2024-11-27_13-09-55,14.138219833374023,5376.066111564636,320867,CNWS,222.197.197.85,5376.066111564636,233
0.725,1732684209,,False,234,51960_00001,2024-11-27_13-10-09,14.092092037200928,5390.158203601837,320867,CNWS,222.197.197.85,5390.158203601837,234
0.72,1732684227,,False,235,51960_00001,2024-11-27_13-10-27,17.87220525741577,5408.030408859253,320867,CNWS,222.197.197.85,5408.030408859253,235
0.72,1732684243,,False,236,51960_00001,2024-11-27_13-10-43,16.228541612625122,5424.258950471878,320867,CNWS,222.197.197.85,5424.258950471878,236
0.72,1732684257,,False,237,51960_00001,2024-11-27_13-10-57,14.028142213821411,5438.2870926856995,320867,CNWS,222.197.197.85,5438.2870926856995,237
0.7225,1732684282,,False,238,51960_00001,2024-11-27_13-11-22,25.44782829284668,5463.734920978546,320867,CNWS,222.197.197.85,5463.734920978546,238
0.72,1732684296,,False,239,51960_00001,2024-11-27_13-11-36,13.933218479156494,5477.668139457703,320867,CNWS,222.197.197.85,5477.668139457703,239
0.725,1732684314,,False,240,51960_00001,2024-11-27_13-11-54,17.796165227890015,5495.464304685593,320867,CNWS,222.197.197.85,5495.464304685593,240
0.72,1732684328,,False,241,51960_00001,2024-11-27_13-12-08,14.376250743865967,5509.840555429459,320867,CNWS,222.197.197.85,5509.840555429459,241
0.72,1732684350,,False,242,51960_00001,2024-11-27_13-12-30,21.54672336578369,5531.387278795242,320867,CNWS,222.197.197.85,5531.387278795242,242
0.715,1732684383,,False,243,51960_00001,2024-11-27_13-13-03,33.303741455078125,5564.69102025032,320867,CNWS,222.197.197.85,5564.69102025032,243
0.715,1732684427,,False,244,51960_00001,2024-11-27_13-13-47,44.13333439826965,5608.82435464859,320867,CNWS,222.197.197.85,5608.82435464859,244
0.7175,1732684468,,False,245,51960_00001,2024-11-27_13-14-28,40.199580669403076,5649.023935317993,320867,CNWS,222.197.197.85,5649.023935317993,245
0.72,1732684483,,False,246,51960_00001,2024-11-27_13-14-43,14.848527193069458,5663.872462511063,320867,CNWS,222.197.197.85,5663.872462511063,246
0.725,1732684498,,False,247,51960_00001,2024-11-27_13-14-58,15.30206823348999,5679.174530744553,320867,CNWS,222.197.197.85,5679.174530744553,247
0.7225,1732684514,,False,248,51960_00001,2024-11-27_13-15-14,16.105581998825073,5695.280112743378,320867,CNWS,222.197.197.85,5695.280112743378,248
0.715,1732684554,,False,249,51960_00001,2024-11-27_13-15-54,39.81309223175049,5735.093204975128,320867,CNWS,222.197.197.85,5735.093204975128,249
0.7225,1732684607,,False,250,51960_00001,2024-11-27_13-16-47,52.98783206939697,5788.081037044525,320867,CNWS,222.197.197.85,5788.081037044525,250
0.72,1732684622,,False,251,51960_00001,2024-11-27_13-17-02,15.274018049240112,5803.355055093765,320867,CNWS,222.197.197.85,5803.355055093765,251
0.7225,1732684636,,False,252,51960_00001,2024-11-27_13-17-16,14.34992790222168,5817.704982995987,320867,CNWS,222.197.197.85,5817.704982995987,252
0.715,1732684690,,False,253,51960_00001,2024-11-27_13-18-10,53.18723773956299,5870.89222073555,320867,CNWS,222.197.197.85,5870.89222073555,253
0.7225,1732684737,,False,254,51960_00001,2024-11-27_13-18-57,47.26802897453308,5918.160249710083,320867,CNWS,222.197.197.85,5918.160249710083,254
0.7125,1732684790,,False,255,51960_00001,2024-11-27_13-19-50,52.9691526889801,5971.129402399063,320867,CNWS,222.197.197.85,5971.129402399063,255
0.715,1732684843,,False,256,51960_00001,2024-11-27_13-20-43,53.20550537109375,6024.334907770157,320867,CNWS,222.197.197.85,6024.334907770157,256
0.71,1732684874,,False,257,51960_00001,2024-11-27_13-21-14,30.516801834106445,6054.851709604263,320867,CNWS,222.197.197.85,6054.851709604263,257
0.72,1732684890,,False,258,51960_00001,2024-11-27_13-21-30,16.105369806289673,6070.957079410553,320867,CNWS,222.197.197.85,6070.957079410553,258
0.72,1732684907,,False,259,51960_00001,2024-11-27_13-21-47,17.207172632217407,6088.16425204277,320867,CNWS,222.197.197.85,6088.16425204277,259
0.7125,1732684927,,False,260,51960_00001,2024-11-27_13-22-07,20.416924238204956,6108.581176280975,320867,CNWS,222.197.197.85,6108.581176280975,260
0.7125,1732684942,,False,261,51960_00001,2024-11-27_13-22-22,15.008564949035645,6123.589741230011,320867,CNWS,222.197.197.85,6123.589741230011,261
0.7175,1732684969,,False,262,51960_00001,2024-11-27_13-22-49,26.75917077064514,6150.348912000656,320867,CNWS,222.197.197.85,6150.348912000656,262
0.715,1732684983,,False,263,51960_00001,2024-11-27_13-23-03,14.156915187835693,6164.505827188492,320867,CNWS,222.197.197.85,6164.505827188492,263
0.7175,1732685008,,False,264,51960_00001,2024-11-27_13-23-28,24.828902006149292,6189.334729194641,320867,CNWS,222.197.197.85,6189.334729194641,264
0.725,1732685023,,False,265,51960_00001,2024-11-27_13-23-43,15.235382318496704,6204.570111513138,320867,CNWS,222.197.197.85,6204.570111513138,265
0.7225,1732685038,,False,266,51960_00001,2024-11-27_13-23-58,15.19072675704956,6219.760838270187,320867,CNWS,222.197.197.85,6219.760838270187,266
0.725,1732685053,,False,267,51960_00001,2024-11-27_13-24-13,14.55668592453003,6234.317524194717,320867,CNWS,222.197.197.85,6234.317524194717,267
0.7225,1732685077,,False,268,51960_00001,2024-11-27_13-24-37,23.57774066925049,6257.895264863968,320867,CNWS,222.197.197.85,6257.895264863968,268
0.7175,1732685122,,False,269,51960_00001,2024-11-27_13-25-22,44.93260097503662,6302.8278658390045,320867,CNWS,222.197.197.85,6302.8278658390045,269
0.72,1732685162,,False,270,51960_00001,2024-11-27_13-26-02,40.22317314147949,6343.051038980484,320867,CNWS,222.197.197.85,6343.051038980484,270
0.725,1732685182,,False,271,51960_00001,2024-11-27_13-26-22,20.553898572921753,6363.604937553406,320867,CNWS,222.197.197.85,6363.604937553406,271
0.725,1732685209,,False,272,51960_00001,2024-11-27_13-26-49,26.57851767539978,6390.1834552288055,320867,CNWS,222.197.197.85,6390.1834552288055,272
0.715,1732685225,,False,273,51960_00001,2024-11-27_13-27-05,15.631696224212646,6405.815151453018,320867,CNWS,222.197.197.85,6405.815151453018,273
0.72,1732685242,,False,274,51960_00001,2024-11-27_13-27-22,17.121991634368896,6422.937143087387,320867,CNWS,222.197.197.85,6422.937143087387,274
0.72,1732685266,,False,275,51960_00001,2024-11-27_13-27-46,24.45111107826233,6447.388254165649,320867,CNWS,222.197.197.85,6447.388254165649,275
0.7175,1732685281,,False,276,51960_00001,2024-11-27_13-28-01,15.140815258026123,6462.5290694236755,320867,CNWS,222.197.197.85,6462.5290694236755,276
0.7225,1732685300,,False,277,51960_00001,2024-11-27_13-28-20,18.527302980422974,6481.0563724040985,320867,CNWS,222.197.197.85,6481.0563724040985,277
0.72,1732685322,,False,278,51960_00001,2024-11-27_13-28-42,21.7883939743042,6502.844766378403,320867,CNWS,222.197.197.85,6502.844766378403,278
