acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732612727,,False,55,d93cb_00004,2024-11-26_17-18-47,45.42054724693298,2400.2686879634857,248848,CNWS,222.197.197.85,2400.2686879634857,55
0.6825,1732612773,,False,56,d93cb_00004,2024-11-26_17-19-33,45.18217992782593,2445.4508678913116,248848,CNWS,222.197.197.85,2445.4508678913116,56
0.705,1732612809,,False,57,d93cb_00004,2024-11-26_17-20-09,36.75406050682068,2482.2049283981323,248848,CNWS,222.197.197.85,2482.2049283981323,57
0.69,1732612855,,False,58,d93cb_00004,2024-11-26_17-20-55,45.17492127418518,2527.3798496723175,248848,CNWS,222.197.197.85,2527.3798496723175,58
0.715,1732612890,,False,59,d93cb_00004,2024-11-26_17-21-30,35.40133571624756,2562.781185388565,248848,CNWS,222.197.197.85,2562.781185388565,59
0.68,1732612929,,False,60,d93cb_00004,2024-11-26_17-22-09,39.46409511566162,2602.2452805042267,248848,CNWS,222.197.197.85,2602.2452805042267,60
0.6975,1732612969,,False,61,d93cb_00004,2024-11-26_17-22-49,39.45576810836792,2641.7010486125946,248848,CNWS,222.197.197.85,2641.7010486125946,61
0.6875,1732613010,,False,62,d93cb_00004,2024-11-26_17-23-30,40.98301553726196,2682.6840641498566,248848,CNWS,222.197.197.85,2682.6840641498566,62
0.6975,1732613048,,False,63,d93cb_00004,2024-11-26_17-24-08,37.90137815475464,2720.585442304611,248848,CNWS,222.197.197.85,2720.585442304611,63
0.705,1732613095,,False,64,d93cb_00004,2024-11-26_17-24-55,47.15116858482361,2767.736610889435,248848,CNWS,222.197.197.85,2767.736610889435,64
0.7075,1732613130,,False,65,d93cb_00004,2024-11-26_17-25-30,34.643739461898804,2802.3803503513336,248848,CNWS,222.197.197.85,2802.3803503513336,65
0.7,1732613170,,False,66,d93cb_00004,2024-11-26_17-26-10,39.879557609558105,2842.2599079608917,248848,CNWS,222.197.197.85,2842.2599079608917,66
0.695,1732613206,,False,67,d93cb_00004,2024-11-26_17-26-46,36.68494153022766,2878.9448494911194,248848,CNWS,222.197.197.85,2878.9448494911194,67
0.705,1732613252,,False,68,d93cb_00004,2024-11-26_17-27-32,45.88600158691406,2924.8308510780334,248848,CNWS,222.197.197.85,2924.8308510780334,68
0.705,1732613300,,False,69,d93cb_00004,2024-11-26_17-28-20,48.19650912284851,2973.027360200882,248848,CNWS,222.197.197.85,2973.027360200882,69
0.7025,1732613346,,False,70,d93cb_00004,2024-11-26_17-29-06,45.55803918838501,3018.585399389267,248848,CNWS,222.197.197.85,3018.585399389267,70
0.705,1732613383,,False,71,d93cb_00004,2024-11-26_17-29-43,36.91855812072754,3055.5039575099945,248848,CNWS,222.197.197.85,3055.5039575099945,71
0.6975,1732613423,,False,72,d93cb_00004,2024-11-26_17-30-23,40.3529257774353,3095.85688328743,248848,CNWS,222.197.197.85,3095.85688328743,72
0.71,1732613469,,False,73,d93cb_00004,2024-11-26_17-31-09,45.579156160354614,3141.4360394477844,248848,CNWS,222.197.197.85,3141.4360394477844,73
0.7,1732613516,,False,74,d93cb_00004,2024-11-26_17-31-56,47.72073411941528,3189.1567735671997,248848,CNWS,222.197.197.85,3189.1567735671997,74
0.7,1732613566,,False,75,d93cb_00004,2024-11-26_17-32-46,49.28688430786133,3238.443657875061,248848,CNWS,222.197.197.85,3238.443657875061,75
0.7075,1732613606,,False,76,d93cb_00004,2024-11-26_17-33-26,40.724448442459106,3279.16810631752,248848,CNWS,222.197.197.85,3279.16810631752,76
0.705,1732613661,,False,77,d93cb_00004,2024-11-26_17-34-21,54.2031090259552,3333.3712153434753,248848,CNWS,222.197.197.85,3333.3712153434753,77
0.6975,1732613701,,False,78,d93cb_00004,2024-11-26_17-35-01,40.56414270401001,3373.9353580474854,248848,CNWS,222.197.197.85,3373.9353580474854,78
0.7,1732613740,,False,79,d93cb_00004,2024-11-26_17-35-40,38.45433735847473,3412.38969540596,248848,CNWS,222.197.197.85,3412.38969540596,79
0.695,1732613795,,False,80,d93cb_00004,2024-11-26_17-36-35,55.233850955963135,3467.623546361923,248848,CNWS,222.197.197.85,3467.623546361923,80
0.705,1732613833,,False,81,d93cb_00004,2024-11-26_17-37-13,38.37651324272156,3506.000059604645,248848,CNWS,222.197.197.85,3506.000059604645,81
0.7,1732613870,,False,82,d93cb_00004,2024-11-26_17-37-50,36.36738610267639,3542.367445707321,248848,CNWS,222.197.197.85,3542.367445707321,82
0.6825,1732613902,,False,83,d93cb_00004,2024-11-26_17-38-22,32.81165671348572,3575.179102420807,248848,CNWS,222.197.197.85,3575.179102420807,83
0.7025,1732613937,,False,84,d93cb_00004,2024-11-26_17-38-57,34.435606241226196,3609.614708662033,248848,CNWS,222.197.197.85,3609.614708662033,84
0.6875,1732613971,,False,85,d93cb_00004,2024-11-26_17-39-31,34.44543719291687,3644.06014585495,248848,CNWS,222.197.197.85,3644.06014585495,85
0.68,1732614006,,False,86,d93cb_00004,2024-11-26_17-40-06,34.44628643989563,3678.5064322948456,248848,CNWS,222.197.197.85,3678.5064322948456,86
0.6925,1732614039,,False,87,d93cb_00004,2024-11-26_17-40-39,32.906327962875366,3711.412760257721,248848,CNWS,222.197.197.85,3711.412760257721,87
0.6775,1732614071,,False,88,d93cb_00004,2024-11-26_17-41-11,32.5618839263916,3743.9746441841125,248848,CNWS,222.197.197.85,3743.9746441841125,88
0.6975,1732614104,,False,89,d93cb_00004,2024-11-26_17-41-44,32.93453764915466,3776.909181833267,248848,CNWS,222.197.197.85,3776.909181833267,89
0.6775,1732614137,,False,90,d93cb_00004,2024-11-26_17-42-17,32.32703995704651,3809.2362217903137,248848,CNWS,222.197.197.85,3809.2362217903137,90
0.675,1732614171,,False,91,d93cb_00004,2024-11-26_17-42-51,34.56712198257446,3843.803343772888,248848,CNWS,222.197.197.85,3843.803343772888,91
0.695,1732614201,,False,92,d93cb_00004,2024-11-26_17-43-21,29.753427028656006,3873.556770801544,248848,CNWS,222.197.197.85,3873.556770801544,92
0.6875,1732614266,,False,93,d93cb_00004,2024-11-26_17-44-26,65.24182963371277,3938.798600435257,248848,CNWS,222.197.197.85,3938.798600435257,93
0.69,1732614337,,False,94,d93cb_00004,2024-11-26_17-45-37,70.8312520980835,4009.6298525333405,248848,CNWS,222.197.197.85,4009.6298525333405,94
0.6875,1732614408,,False,95,d93cb_00004,2024-11-26_17-46-48,71.03032350540161,4080.660176038742,248848,CNWS,222.197.197.85,4080.660176038742,95
0.68,1732614479,,False,96,d93cb_00004,2024-11-26_17-47-59,70.80699491500854,4151.467170953751,248848,CNWS,222.197.197.85,4151.467170953751,96
0.705,1732614550,,False,97,d93cb_00004,2024-11-26_17-49-10,70.83439707756042,4222.301568031311,248848,CNWS,222.197.197.85,4222.301568031311,97
0.6975,1732614584,,False,98,d93cb_00004,2024-11-26_17-49-44,33.9821195602417,4256.283687591553,248848,CNWS,222.197.197.85,4256.283687591553,98
0.7,1732614617,,False,99,d93cb_00004,2024-11-26_17-50-17,33.623817920684814,4289.907505512238,248848,CNWS,222.197.197.85,4289.907505512238,99
0.7,1732614652,,False,100,d93cb_00004,2024-11-26_17-50-52,34.49083352088928,4324.398339033127,248848,CNWS,222.197.197.85,4324.398339033127,100
0.7025,1732614719,,False,101,d93cb_00004,2024-11-26_17-51-59,67.05719780921936,4391.455536842346,248848,CNWS,222.197.197.85,4391.455536842346,101
0.6725,1732614790,,False,102,d93cb_00004,2024-11-26_17-53-10,71.06889510154724,4462.524431943893,248848,CNWS,222.197.197.85,4462.524431943893,102
0.6825,1732614861,,False,103,d93cb_00004,2024-11-26_17-54-21,70.77077174186707,4533.2952036857605,248848,CNWS,222.197.197.85,4533.2952036857605,103
0.6975,1732614923,,False,104,d93cb_00004,2024-11-26_17-55-23,62.7295618057251,4596.024765491486,248848,CNWS,222.197.197.85,4596.024765491486,104
0.6875,1732614956,,False,105,d93cb_00004,2024-11-26_17-55-56,32.863391160964966,4628.888156652451,248848,CNWS,222.197.197.85,4628.888156652451,105
0.6775,1732614990,,False,106,d93cb_00004,2024-11-26_17-56-30,33.456969261169434,4662.34512591362,248848,CNWS,222.197.197.85,4662.34512591362,106
0.6825,1732615024,,False,107,d93cb_00004,2024-11-26_17-57-04,34.79393291473389,4697.139058828354,248848,CNWS,222.197.197.85,4697.139058828354,107
0.6925,1732615058,,False,108,d93cb_00004,2024-11-26_17-57-38,33.989075899124146,4731.128134727478,248848,CNWS,222.197.197.85,4731.128134727478,108
0.68,1732615094,,False,109,d93cb_00004,2024-11-26_17-58-14,35.367823123931885,4766.49595785141,248848,CNWS,222.197.197.85,4766.49595785141,109
0.675,1732615128,,False,110,d93cb_00004,2024-11-26_17-58-48,34.20079493522644,4800.696752786636,248848,CNWS,222.197.197.85,4800.696752786636,110
0.7,1732615163,,False,111,d93cb_00004,2024-11-26_17-59-23,34.88218092918396,4835.57893371582,248848,CNWS,222.197.197.85,4835.57893371582,111
0.6925,1732615198,,False,112,d93cb_00004,2024-11-26_17-59-58,34.93316435813904,4870.512098073959,248848,CNWS,222.197.197.85,4870.512098073959,112
0.6875,1732615233,,False,113,d93cb_00004,2024-11-26_18-00-33,34.99457931518555,4905.506677389145,248848,CNWS,222.197.197.85,4905.506677389145,113
0.695,1732615268,,False,114,d93cb_00004,2024-11-26_18-01-08,34.981688261032104,4940.488365650177,248848,CNWS,222.197.197.85,4940.488365650177,114
0.68,1732615303,,False,115,d93cb_00004,2024-11-26_18-01-43,35.19499659538269,4975.68336224556,248848,CNWS,222.197.197.85,4975.68336224556,115
0.69,1732615337,,False,116,d93cb_00004,2024-11-26_18-02-17,34.46246552467346,5010.145827770233,248848,CNWS,222.197.197.85,5010.145827770233,116
0.685,1732615400,,False,117,d93cb_00004,2024-11-26_18-03-20,62.921725034713745,5073.067552804947,248848,CNWS,222.197.197.85,5073.067552804947,117
0.685,1732615471,,False,118,d93cb_00004,2024-11-26_18-04-31,70.9640781879425,5144.031630992889,248848,CNWS,222.197.197.85,5144.031630992889,118
0.6825,1732615542,,False,119,d93cb_00004,2024-11-26_18-05-42,70.13835597038269,5214.169986963272,248848,CNWS,222.197.197.85,5214.169986963272,119
0.6825,1732615613,,False,120,d93cb_00004,2024-11-26_18-06-53,71.0797131061554,5285.2497000694275,248848,CNWS,222.197.197.85,5285.2497000694275,120
0.6875,1732615684,,False,121,d93cb_00004,2024-11-26_18-08-04,70.95383143424988,5356.203531503677,248848,CNWS,222.197.197.85,5356.203531503677,121
0.6775,1732615740,,False,122,d93cb_00004,2024-11-26_18-09-00,56.1009476184845,5412.304479122162,248848,CNWS,222.197.197.85,5412.304479122162,122
0.6875,1732615811,,False,123,d93cb_00004,2024-11-26_18-10-11,70.98067307472229,5483.285152196884,248848,CNWS,222.197.197.85,5483.285152196884,123
0.6875,1732615882,,False,124,d93cb_00004,2024-11-26_18-11-22,70.94286346435547,5554.22801566124,248848,CNWS,222.197.197.85,5554.22801566124,124
0.6825,1732615926,,False,125,d93cb_00004,2024-11-26_18-12-06,44.30600380897522,5598.534019470215,248848,CNWS,222.197.197.85,5598.534019470215,125
0.6925,1732615945,,False,126,d93cb_00004,2024-11-26_18-12-25,18.985453367233276,5617.519472837448,248848,CNWS,222.197.197.85,5617.519472837448,126
0.6775,1732615964,,False,127,d93cb_00004,2024-11-26_18-12-44,18.971374034881592,5636.49084687233,248848,CNWS,222.197.197.85,5636.49084687233,127
0.6875,1732616003,,False,128,d93cb_00004,2024-11-26_18-13-23,39.64068102836609,5676.131527900696,248848,CNWS,222.197.197.85,5676.131527900696,128
0.6875,1732616024,,False,129,d93cb_00004,2024-11-26_18-13-44,20.44887900352478,5696.580406904221,248848,CNWS,222.197.197.85,5696.580406904221,129
0.685,1732616043,,False,130,d93cb_00004,2024-11-26_18-14-03,19.149311780929565,5715.72971868515,248848,CNWS,222.197.197.85,5715.72971868515,130
0.69,1732616088,,False,131,d93cb_00004,2024-11-26_18-14-48,45.21819806098938,5760.9479167461395,248848,CNWS,222.197.197.85,5760.9479167461395,131
0.6925,1732616148,,False,132,d93cb_00004,2024-11-26_18-15-48,59.904764890670776,5820.85268163681,248848,CNWS,222.197.197.85,5820.85268163681,132
0.6925,1732616182,,False,133,d93cb_00004,2024-11-26_18-16-22,33.919090032577515,5854.771771669388,248848,CNWS,222.197.197.85,5854.771771669388,133
0.6975,1732616201,,False,134,d93cb_00004,2024-11-26_18-16-41,19.073774337768555,5873.845546007156,248848,CNWS,222.197.197.85,5873.845546007156,134
0.6925,1732616220,,False,135,d93cb_00004,2024-11-26_18-17-00,19.179139375686646,5893.024685382843,248848,CNWS,222.197.197.85,5893.024685382843,135
0.69,1732616248,,False,136,d93cb_00004,2024-11-26_18-17-28,27.28316569328308,5920.307851076126,248848,CNWS,222.197.197.85,5920.307851076126,136
0.675,1732616319,,False,137,d93cb_00004,2024-11-26_18-18-39,71.01291823387146,5991.320769309998,248848,CNWS,222.197.197.85,5991.320769309998,137
0.695,1732616378,,False,138,d93cb_00004,2024-11-26_18-19-38,59.54188060760498,6050.8626499176025,248848,CNWS,222.197.197.85,6050.8626499176025,138
0.695,1732616397,,False,139,d93cb_00004,2024-11-26_18-19-57,19.063244342803955,6069.9258942604065,248848,CNWS,222.197.197.85,6069.9258942604065,139
0.69,1732616419,,False,140,d93cb_00004,2024-11-26_18-20-19,21.19573736190796,6091.121631622314,248848,CNWS,222.197.197.85,6091.121631622314,140
0.6975,1732616446,,False,141,d93cb_00004,2024-11-26_18-20-46,27.185701608657837,6118.307333230972,248848,CNWS,222.197.197.85,6118.307333230972,141
0.6775,1732616466,,False,142,d93cb_00004,2024-11-26_18-21-06,19.860624074935913,6138.167957305908,248848,CNWS,222.197.197.85,6138.167957305908,142
0.6975,1732616490,,False,143,d93cb_00004,2024-11-26_18-21-30,24.900495529174805,6163.068452835083,248848,CNWS,222.197.197.85,6163.068452835083,143
0.695,1732616510,,False,144,d93cb_00004,2024-11-26_18-21-50,19.26653289794922,6182.334985733032,248848,CNWS,222.197.197.85,6182.334985733032,144
0.695,1732616531,,False,145,d93cb_00004,2024-11-26_18-22-11,21.50297212600708,6203.837957859039,248848,CNWS,222.197.197.85,6203.837957859039,145
0.69,1732616552,,False,146,d93cb_00004,2024-11-26_18-22-32,20.36853313446045,6224.2064909935,248848,CNWS,222.197.197.85,6224.2064909935,146
0.68,1732616581,,False,147,d93cb_00004,2024-11-26_18-23-01,29.165324211120605,6253.37181520462,248848,CNWS,222.197.197.85,6253.37181520462,147
0.675,1732616614,,False,148,d93cb_00004,2024-11-26_18-23-34,33.43275690078735,6286.804572105408,248848,CNWS,222.197.197.85,6286.804572105408,148
0.6825,1732616685,,False,149,d93cb_00004,2024-11-26_18-24-45,70.68371343612671,6357.488285541534,248848,CNWS,222.197.197.85,6357.488285541534,149
0.685,1732616721,,False,150,d93cb_00004,2024-11-26_18-25-21,35.74921798706055,6393.237503528595,248848,CNWS,222.197.197.85,6393.237503528595,150
0.69,1732616754,,False,151,d93cb_00004,2024-11-26_18-25-54,33.43598222732544,6426.67348575592,248848,CNWS,222.197.197.85,6426.67348575592,151
0.695,1732616788,,False,152,d93cb_00004,2024-11-26_18-26-28,33.529282331466675,6460.202768087387,248848,CNWS,222.197.197.85,6460.202768087387,152
0.69,1732616822,,False,153,d93cb_00004,2024-11-26_18-27-02,34.87407159805298,6495.07683968544,248848,CNWS,222.197.197.85,6495.07683968544,153
0.685,1732616857,,False,154,d93cb_00004,2024-11-26_18-27-37,34.994555711746216,6530.071395397186,248848,CNWS,222.197.197.85,6530.071395397186,154
0.69,1732616890,,False,155,d93cb_00004,2024-11-26_18-28-10,32.92716455459595,6562.998559951782,248848,CNWS,222.197.197.85,6562.998559951782,155
0.68,1732616923,,False,156,d93cb_00004,2024-11-26_18-28-43,32.619909048080444,6595.618468999863,248848,CNWS,222.197.197.85,6595.618468999863,156
0.695,1732616958,,False,157,d93cb_00004,2024-11-26_18-29-18,34.56807255744934,6630.186541557312,248848,CNWS,222.197.197.85,6630.186541557312,157
0.69,1732617029,,False,158,d93cb_00004,2024-11-26_18-30-29,71.16014814376831,6701.34668970108,248848,CNWS,222.197.197.85,6701.34668970108,158
0.68,1732617100,,False,159,d93cb_00004,2024-11-26_18-31-40,71.01962161064148,6772.366311311722,248848,CNWS,222.197.197.85,6772.366311311722,159
0.6875,1732617171,,False,160,d93cb_00004,2024-11-26_18-32-51,70.72614598274231,6843.092457294464,248848,CNWS,222.197.197.85,6843.092457294464,160
0.6725,1732617241,,False,161,d93cb_00004,2024-11-26_18-34-01,70.59316635131836,6913.6856236457825,248848,CNWS,222.197.197.85,6913.6856236457825,161
0.6875,1732617312,,False,162,d93cb_00004,2024-11-26_18-35-12,70.89492273330688,6984.580546379089,248848,CNWS,222.197.197.85,6984.580546379089,162
0.685,1732617380,,False,163,d93cb_00004,2024-11-26_18-36-20,67.52336287498474,7052.103909254074,248848,CNWS,222.197.197.85,7052.103909254074,163
0.6825,1732617399,,False,164,d93cb_00004,2024-11-26_18-36-39,19.15164303779602,7071.25555229187,248848,CNWS,222.197.197.85,7071.25555229187,164
0.685,1732617418,,False,165,d93cb_00004,2024-11-26_18-36-58,19.177173614501953,7090.432725906372,248848,CNWS,222.197.197.85,7090.432725906372,165
0.6875,1732617437,,False,166,d93cb_00004,2024-11-26_18-37-17,18.96171474456787,7109.39444065094,248848,CNWS,222.197.197.85,7109.39444065094,166
0.6825,1732617464,,False,167,d93cb_00004,2024-11-26_18-37-44,27.08212399482727,7136.476564645767,248848,CNWS,222.197.197.85,7136.476564645767,167
0.6975,1732617487,,False,168,d93cb_00004,2024-11-26_18-38-07,23.504497528076172,7159.981062173843,248848,CNWS,222.197.197.85,7159.981062173843,168
0.685,1732617522,,False,169,d93cb_00004,2024-11-26_18-38-42,34.56373906135559,7194.544801235199,248848,CNWS,222.197.197.85,7194.544801235199,169
0.6925,1732617556,,False,170,d93cb_00004,2024-11-26_18-39-16,34.37212038040161,7228.916921615601,248848,CNWS,222.197.197.85,7228.916921615601,170
0.6825,1732617591,,False,171,d93cb_00004,2024-11-26_18-39-51,34.46855330467224,7263.385474920273,248848,CNWS,222.197.197.85,7263.385474920273,171
0.68,1732617624,,False,172,d93cb_00004,2024-11-26_18-40-24,33.612725496292114,7296.998200416565,248848,CNWS,222.197.197.85,7296.998200416565,172
0.69,1732617658,,False,173,d93cb_00004,2024-11-26_18-40-58,33.21803092956543,7330.21623134613,248848,CNWS,222.197.197.85,7330.21623134613,173
0.68,1732617690,,False,174,d93cb_00004,2024-11-26_18-41-30,32.32007431983948,7362.53630566597,248848,CNWS,222.197.197.85,7362.53630566597,174
0.695,1732617733,,False,175,d93cb_00004,2024-11-26_18-42-13,43.33591890335083,7405.872224569321,248848,CNWS,222.197.197.85,7405.872224569321,175
0.695,1732617770,,False,176,d93cb_00004,2024-11-26_18-42-50,36.81390118598938,7442.68612575531,248848,CNWS,222.197.197.85,7442.68612575531,176
0.6825,1732617790,,False,177,d93cb_00004,2024-11-26_18-43-10,19.625247716903687,7462.311373472214,248848,CNWS,222.197.197.85,7462.311373472214,177
