acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732619675,,False,19,f1938_00006,2024-11-26_19-14-35,34.3236985206604,717.394654750824,263114,CNWS,222.197.197.85,717.394654750824,19
0.7025,1732619704,,False,20,f1938_00006,2024-11-26_19-15-04,29.280083417892456,746.6747381687164,263114,CNWS,222.197.197.85,746.6747381687164,20
0.735,1732619736,,False,21,f1938_00006,2024-11-26_19-15-36,32.427098989486694,779.1018371582031,263114,CNWS,222.197.197.85,779.1018371582031,21
0.755,1732619757,,False,22,f1938_00006,2024-11-26_19-15-57,20.346391439437866,799.448228597641,263114,CNWS,222.197.197.85,799.448228597641,22
0.7425,1732619778,,False,23,f1938_00006,2024-11-26_19-16-18,21.806880474090576,821.2551090717316,263114,CNWS,222.197.197.85,821.2551090717316,23
0.715,1732619811,,False,24,f1938_00006,2024-11-26_19-16-51,32.913031339645386,854.168140411377,263114,CNWS,222.197.197.85,854.168140411377,24
0.715,1732619838,,False,25,f1938_00006,2024-11-26_19-17-18,26.824917793273926,880.9930582046509,263114,CNWS,222.197.197.85,880.9930582046509,25
0.7375,1732619862,,False,26,f1938_00006,2024-11-26_19-17-42,24.03368592262268,905.0267441272736,263114,CNWS,222.197.197.85,905.0267441272736,26
0.6875,1732619893,,False,27,f1938_00006,2024-11-26_19-18-13,30.604634046554565,935.6313781738281,263114,CNWS,222.197.197.85,935.6313781738281,27
0.7475,1732619923,,False,28,f1938_00006,2024-11-26_19-18-43,29.71100163459778,965.3423798084259,263114,CNWS,222.197.197.85,965.3423798084259,28
0.7375,1732619956,,False,29,f1938_00006,2024-11-26_19-19-16,33.74513792991638,999.0875177383423,263114,CNWS,222.197.197.85,999.0875177383423,29
0.7625,1732620018,,False,30,f1938_00006,2024-11-26_19-20-18,61.26893401145935,1060.3564517498016,263114,CNWS,222.197.197.85,1060.3564517498016,30
0.7425,1732620072,,False,31,f1938_00006,2024-11-26_19-21-12,54.92012047767639,1115.276572227478,263114,CNWS,222.197.197.85,1115.276572227478,31
0.7225,1732620094,,False,32,f1938_00006,2024-11-26_19-21-34,21.752873420715332,1137.0294456481934,263114,CNWS,222.197.197.85,1137.0294456481934,32
0.7475,1732620116,,False,33,f1938_00006,2024-11-26_19-21-56,21.26009726524353,1158.289542913437,263114,CNWS,222.197.197.85,1158.289542913437,33
0.75,1732620146,,False,34,f1938_00006,2024-11-26_19-22-26,30.311750888824463,1188.6012938022614,263114,CNWS,222.197.197.85,1188.6012938022614,34
0.7525,1732620176,,False,35,f1938_00006,2024-11-26_19-22-56,29.98715329170227,1218.5884470939636,263114,CNWS,222.197.197.85,1218.5884470939636,35
0.7175,1732620241,,False,36,f1938_00006,2024-11-26_19-24-01,65.56260442733765,1284.1510515213013,263114,CNWS,222.197.197.85,1284.1510515213013,36
0.75,1732620295,,False,37,f1938_00006,2024-11-26_19-24-55,54.01523041725159,1338.1662819385529,263114,CNWS,222.197.197.85,1338.1662819385529,37
0.7425,1732620340,,False,38,f1938_00006,2024-11-26_19-25-40,44.35926580429077,1382.5255477428436,263114,CNWS,222.197.197.85,1382.5255477428436,38
0.7375,1732620395,,False,39,f1938_00006,2024-11-26_19-26-35,55.00890231132507,1437.5344500541687,263114,CNWS,222.197.197.85,1437.5344500541687,39
0.7525,1732620444,,False,40,f1938_00006,2024-11-26_19-27-24,48.859527826309204,1486.393977880478,263114,CNWS,222.197.197.85,1486.393977880478,40
0.75,1732620498,,False,41,f1938_00006,2024-11-26_19-28-18,54.1147198677063,1540.5086977481842,263114,CNWS,222.197.197.85,1540.5086977481842,41
0.7225,1732620547,,False,42,f1938_00006,2024-11-26_19-29-07,49.51837086677551,1590.0270686149597,263114,CNWS,222.197.197.85,1590.0270686149597,42
0.7275,1732620596,,False,43,f1938_00006,2024-11-26_19-29-56,48.773582458496094,1638.8006510734558,263114,CNWS,222.197.197.85,1638.8006510734558,43
0.7325,1732620642,,False,44,f1938_00006,2024-11-26_19-30-42,46.10565662384033,1684.9063076972961,263114,CNWS,222.197.197.85,1684.9063076972961,44
0.715,1732620691,,False,45,f1938_00006,2024-11-26_19-31-31,48.4436571598053,1733.3499648571014,263114,CNWS,222.197.197.85,1733.3499648571014,45
0.7325,1732620732,,False,46,f1938_00006,2024-11-26_19-32-12,41.387450218200684,1774.7374150753021,263114,CNWS,222.197.197.85,1774.7374150753021,46
0.74,1732620778,,False,47,f1938_00006,2024-11-26_19-32-58,45.72386813163757,1820.4612832069397,263114,CNWS,222.197.197.85,1820.4612832069397,47
0.76,1732620817,,False,48,f1938_00006,2024-11-26_19-33-37,39.55217504501343,1860.0134582519531,263114,CNWS,222.197.197.85,1860.0134582519531,48
0.72,1732620859,,False,49,f1938_00006,2024-11-26_19-34-19,41.23537874221802,1901.2488369941711,263114,CNWS,222.197.197.85,1901.2488369941711,49
0.74,1732620906,,False,50,f1938_00006,2024-11-26_19-35-06,47.88194918632507,1949.1307861804962,263114,CNWS,222.197.197.85,1949.1307861804962,50
0.7075,1732620955,,False,51,f1938_00006,2024-11-26_19-35-55,48.78780150413513,1997.9185876846313,263114,CNWS,222.197.197.85,1997.9185876846313,51
0.755,1732620997,,False,52,f1938_00006,2024-11-26_19-36-37,42.317296504974365,2040.2358841896057,263114,CNWS,222.197.197.85,2040.2358841896057,52
0.72,1732621045,,False,53,f1938_00006,2024-11-26_19-37-25,47.17079949378967,2087.4066836833954,263114,CNWS,222.197.197.85,2087.4066836833954,53
0.7425,1732621087,,False,54,f1938_00006,2024-11-26_19-38-07,42.46791625022888,2129.8745999336243,263114,CNWS,222.197.197.85,2129.8745999336243,54
0.745,1732621138,,False,55,f1938_00006,2024-11-26_19-38-58,51.05028700828552,2180.92488694191,263114,CNWS,222.197.197.85,2180.92488694191,55
0.73,1732621182,,False,56,f1938_00006,2024-11-26_19-39-42,43.76875138282776,2224.6936383247375,263114,CNWS,222.197.197.85,2224.6936383247375,56
0.73,1732621225,,False,57,f1938_00006,2024-11-26_19-40-25,42.939188957214355,2267.632827281952,263114,CNWS,222.197.197.85,2267.632827281952,57
0.7375,1732621273,,False,58,f1938_00006,2024-11-26_19-41-13,48.11090159416199,2315.743728876114,263114,CNWS,222.197.197.85,2315.743728876114,58
0.7375,1732621325,,False,59,f1938_00006,2024-11-26_19-42-05,52.23023986816406,2367.973968744278,263114,CNWS,222.197.197.85,2367.973968744278,59
0.7225,1732621369,,False,60,f1938_00006,2024-11-26_19-42-49,43.89901304244995,2411.872981786728,263114,CNWS,222.197.197.85,2411.872981786728,60
