acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39666666666666667,1732108629,,False,17,c913c_00001,2024-11-20_21-17-09,23.764880895614624,411.2129762172699,181996,CNWS,222.197.197.85,411.2129762172699,17
0.44333333333333336,1732108652,,False,18,c913c_00001,2024-11-20_21-17-32,23.908467531204224,435.1214437484741,181996,CNWS,222.197.197.85,435.1214437484741,18
0.4,1732108676,,False,19,c913c_00001,2024-11-20_21-17-56,23.818928241729736,458.94037199020386,181996,CNWS,222.197.197.85,458.94037199020386,19
0.38666666666666666,1732108700,,False,20,c913c_00001,2024-11-20_21-18-20,23.818287134170532,482.7586591243744,181996,CNWS,222.197.197.85,482.7586591243744,20
0.4033333333333333,1732108724,,False,21,c913c_00001,2024-11-20_21-18-44,23.812310695648193,506.5709698200226,181996,CNWS,222.197.197.85,506.5709698200226,21
0.4166666666666667,1732108748,,False,22,c913c_00001,2024-11-20_21-19-08,23.938580989837646,530.5095508098602,181996,CNWS,222.197.197.85,530.5095508098602,22
0.38333333333333336,1732108772,,False,23,c913c_00001,2024-11-20_21-19-32,23.805540323257446,554.3150911331177,181996,CNWS,222.197.197.85,554.3150911331177,23
0.4166666666666667,1732108795,,False,24,c913c_00001,2024-11-20_21-19-55,23.811712741851807,578.1268038749695,181996,CNWS,222.197.197.85,578.1268038749695,24
0.38666666666666666,1732108819,,False,25,c913c_00001,2024-11-20_21-20-19,23.614647150039673,601.7414510250092,181996,CNWS,222.197.197.85,601.7414510250092,25
0.42,1732108843,,False,26,c913c_00001,2024-11-20_21-20-43,23.935849905014038,625.6773009300232,181996,CNWS,222.197.197.85,625.6773009300232,26
0.42,1732108867,,False,27,c913c_00001,2024-11-20_21-21-07,23.78559637069702,649.4628973007202,181996,CNWS,222.197.197.85,649.4628973007202,27
0.45666666666666667,1732108891,,False,28,c913c_00001,2024-11-20_21-21-31,23.85705828666687,673.3199555873871,181996,CNWS,222.197.197.85,673.3199555873871,28
0.44666666666666666,1732108914,,False,29,c913c_00001,2024-11-20_21-21-54,23.762094497680664,697.0820500850677,181996,CNWS,222.197.197.85,697.0820500850677,29
0.39,1732108938,,False,30,c913c_00001,2024-11-20_21-22-18,23.822487831115723,720.9045379161835,181996,CNWS,222.197.197.85,720.9045379161835,30
0.4266666666666667,1732108962,,False,31,c913c_00001,2024-11-20_21-22-42,23.914448976516724,744.8189868927002,181996,CNWS,222.197.197.85,744.8189868927002,31
0.43,1732108986,,False,32,c913c_00001,2024-11-20_21-23-06,23.94524097442627,768.7642278671265,181996,CNWS,222.197.197.85,768.7642278671265,32
0.39,1732109010,,False,33,c913c_00001,2024-11-20_21-23-30,23.922592878341675,792.6868207454681,181996,CNWS,222.197.197.85,792.6868207454681,33
0.38333333333333336,1732109034,,False,34,c913c_00001,2024-11-20_21-23-54,23.7004714012146,816.3872921466827,181996,CNWS,222.197.197.85,816.3872921466827,34
0.4066666666666667,1732109058,,False,35,c913c_00001,2024-11-20_21-24-18,23.969266891479492,840.3565590381622,181996,CNWS,222.197.197.85,840.3565590381622,35
0.4266666666666667,1732109082,,False,36,c913c_00001,2024-11-20_21-24-42,23.888530492782593,864.2450895309448,181996,CNWS,222.197.197.85,864.2450895309448,36
0.44333333333333336,1732109106,,False,37,c913c_00001,2024-11-20_21-25-06,23.918533086776733,888.1636226177216,181996,CNWS,222.197.197.85,888.1636226177216,37
0.38666666666666666,1732109129,,False,38,c913c_00001,2024-11-20_21-25-29,23.863131523132324,912.0267541408539,181996,CNWS,222.197.197.85,912.0267541408539,38
0.4266666666666667,1732109153,,False,39,c913c_00001,2024-11-20_21-25-53,23.785040140151978,935.8117942810059,181996,CNWS,222.197.197.85,935.8117942810059,39
0.44333333333333336,1732109177,,False,40,c913c_00001,2024-11-20_21-26-17,23.90231466293335,959.7141089439392,181996,CNWS,222.197.197.85,959.7141089439392,40
0.39,1732109201,,False,41,c913c_00001,2024-11-20_21-26-41,23.880715370178223,983.5948243141174,181996,CNWS,222.197.197.85,983.5948243141174,41
0.41333333333333333,1732109225,,False,42,c913c_00001,2024-11-20_21-27-05,24.004728078842163,1007.5995523929596,181996,CNWS,222.197.197.85,1007.5995523929596,42
0.43333333333333335,1732109249,,False,43,c913c_00001,2024-11-20_21-27-29,23.86682152748108,1031.4663739204407,181996,CNWS,222.197.197.85,1031.4663739204407,43
0.39,1732109273,,False,44,c913c_00001,2024-11-20_21-27-53,23.929633617401123,1055.3960075378418,181996,CNWS,222.197.197.85,1055.3960075378418,44
0.41,1732109297,,False,45,c913c_00001,2024-11-20_21-28-17,23.778608083724976,1079.1746156215668,181996,CNWS,222.197.197.85,1079.1746156215668,45
0.43666666666666665,1732109320,,False,46,c913c_00001,2024-11-20_21-28-40,23.696732997894287,1102.871348619461,181996,CNWS,222.197.197.85,1102.871348619461,46
0.37,1732109344,,False,47,c913c_00001,2024-11-20_21-29-04,23.861321449279785,1126.7326700687408,181996,CNWS,222.197.197.85,1126.7326700687408,47
0.41333333333333333,1732109368,,False,48,c913c_00001,2024-11-20_21-29-28,23.74845600128174,1150.4811260700226,181996,CNWS,222.197.197.85,1150.4811260700226,48
0.38333333333333336,1732109392,,False,49,c913c_00001,2024-11-20_21-29-52,23.829192876815796,1174.3103189468384,181996,CNWS,222.197.197.85,1174.3103189468384,49
0.39666666666666667,1732109415,,False,50,c913c_00001,2024-11-20_21-30-15,23.74647569656372,1198.056794643402,181996,CNWS,222.197.197.85,1198.056794643402,50
0.4,1732109439,,False,51,c913c_00001,2024-11-20_21-30-39,23.816121816635132,1221.8729164600372,181996,CNWS,222.197.197.85,1221.8729164600372,51
0.3933333333333333,1732109463,,False,52,c913c_00001,2024-11-20_21-31-03,23.695143938064575,1245.5680603981018,181996,CNWS,222.197.197.85,1245.5680603981018,52
0.3933333333333333,1732109487,,False,53,c913c_00001,2024-11-20_21-31-27,23.708691835403442,1269.2767522335052,181996,CNWS,222.197.197.85,1269.2767522335052,53
0.41333333333333333,1732109510,,False,54,c913c_00001,2024-11-20_21-31-50,23.610610723495483,1292.8873629570007,181996,CNWS,222.197.197.85,1292.8873629570007,54
0.3933333333333333,1732109534,,False,55,c913c_00001,2024-11-20_21-32-14,23.790746688842773,1316.6781096458435,181996,CNWS,222.197.197.85,1316.6781096458435,55
0.39,1732109558,,False,56,c913c_00001,2024-11-20_21-32-38,23.756491899490356,1340.4346015453339,181996,CNWS,222.197.197.85,1340.4346015453339,56
0.36333333333333334,1732109582,,False,57,c913c_00001,2024-11-20_21-33-02,23.75895857810974,1364.1935601234436,181996,CNWS,222.197.197.85,1364.1935601234436,57
0.38333333333333336,1732109605,,False,58,c913c_00001,2024-11-20_21-33-25,23.717966556549072,1387.9115266799927,181996,CNWS,222.197.197.85,1387.9115266799927,58
0.35,1732109629,,False,59,c913c_00001,2024-11-20_21-33-49,23.63698649406433,1411.548513174057,181996,CNWS,222.197.197.85,1411.548513174057,59
0.42,1732109653,,False,60,c913c_00001,2024-11-20_21-34-13,23.812773942947388,1435.3612871170044,181996,CNWS,222.197.197.85,1435.3612871170044,60
0.3933333333333333,1732109676,,False,61,c913c_00001,2024-11-20_21-34-36,23.695761919021606,1459.057049036026,181996,CNWS,222.197.197.85,1459.057049036026,61
0.38333333333333336,1732109700,,False,62,c913c_00001,2024-11-20_21-35-00,23.693110466003418,1482.7501595020294,181996,CNWS,222.197.197.85,1482.7501595020294,62
0.41,1732109724,,False,63,c913c_00001,2024-11-20_21-35-24,23.741069793701172,1506.4912292957306,181996,CNWS,222.197.197.85,1506.4912292957306,63
0.38666666666666666,1732109748,,False,64,c913c_00001,2024-11-20_21-35-48,23.6936297416687,1530.1848590373993,181996,CNWS,222.197.197.85,1530.1848590373993,64
0.46,1732109771,,False,65,c913c_00001,2024-11-20_21-36-11,23.721992254257202,1553.9068512916565,181996,CNWS,222.197.197.85,1553.9068512916565,65
0.39,1732109795,,False,66,c913c_00001,2024-11-20_21-36-35,23.682719230651855,1577.5895705223083,181996,CNWS,222.197.197.85,1577.5895705223083,66
0.41,1732109819,,False,67,c913c_00001,2024-11-20_21-36-59,23.847239017486572,1601.436809539795,181996,CNWS,222.197.197.85,1601.436809539795,67
0.4066666666666667,1732109843,,False,68,c913c_00001,2024-11-20_21-37-23,23.648288249969482,1625.0850977897644,181996,CNWS,222.197.197.85,1625.0850977897644,68
0.38333333333333336,1732109866,,False,69,c913c_00001,2024-11-20_21-37-46,23.710018157958984,1648.7951159477234,181996,CNWS,222.197.197.85,1648.7951159477234,69
0.39666666666666667,1732109890,,False,70,c913c_00001,2024-11-20_21-38-10,23.605998992919922,1672.4011149406433,181996,CNWS,222.197.197.85,1672.4011149406433,70
0.38,1732109914,,False,71,c913c_00001,2024-11-20_21-38-34,23.745975971221924,1696.1470909118652,181996,CNWS,222.197.197.85,1696.1470909118652,71
0.39666666666666667,1732109937,,False,72,c913c_00001,2024-11-20_21-38-57,23.59667730331421,1719.7437682151794,181996,CNWS,222.197.197.85,1719.7437682151794,72
0.39,1732109961,,False,73,c913c_00001,2024-11-20_21-39-21,23.81364631652832,1743.5574145317078,181996,CNWS,222.197.197.85,1743.5574145317078,73
0.37333333333333335,1732109985,,False,74,c913c_00001,2024-11-20_21-39-45,23.604702711105347,1767.162117242813,181996,CNWS,222.197.197.85,1767.162117242813,74
0.4066666666666667,1732110008,,False,75,c913c_00001,2024-11-20_21-40-08,23.740384340286255,1790.9025015830994,181996,CNWS,222.197.197.85,1790.9025015830994,75
0.37666666666666665,1732110032,,False,76,c913c_00001,2024-11-20_21-40-32,23.680476903915405,1814.5829784870148,181996,CNWS,222.197.197.85,1814.5829784870148,76
0.4066666666666667,1732110056,,False,77,c913c_00001,2024-11-20_21-40-56,23.735446453094482,1838.3184249401093,181996,CNWS,222.197.197.85,1838.3184249401093,77
0.38333333333333336,1732110079,,False,78,c913c_00001,2024-11-20_21-41-19,23.567729949951172,1861.8861548900604,181996,CNWS,222.197.197.85,1861.8861548900604,78
0.38666666666666666,1732110103,,False,79,c913c_00001,2024-11-20_21-41-43,23.621837615966797,1885.5079925060272,181996,CNWS,222.197.197.85,1885.5079925060272,79
0.41333333333333333,1732110127,,False,80,c913c_00001,2024-11-20_21-42-07,23.753201007843018,1909.2611935138702,181996,CNWS,222.197.197.85,1909.2611935138702,80
0.37333333333333335,1732110150,,False,81,c913c_00001,2024-11-20_21-42-30,23.5402991771698,1932.80149269104,181996,CNWS,222.197.197.85,1932.80149269104,81
0.3933333333333333,1732110174,,False,82,c913c_00001,2024-11-20_21-42-54,23.694739818572998,1956.496232509613,181996,CNWS,222.197.197.85,1956.496232509613,82
0.43,1732110198,,False,83,c913c_00001,2024-11-20_21-43-18,23.650023460388184,1980.1462559700012,181996,CNWS,222.197.197.85,1980.1462559700012,83
0.43333333333333335,1732110221,,False,84,c913c_00001,2024-11-20_21-43-41,23.68747901916504,2003.8337349891663,181996,CNWS,222.197.197.85,2003.8337349891663,84
0.41,1732110245,,False,85,c913c_00001,2024-11-20_21-44-05,23.619399070739746,2027.453134059906,181996,CNWS,222.197.197.85,2027.453134059906,85
0.43,1732110269,,False,86,c913c_00001,2024-11-20_21-44-29,23.747132062911987,2051.200266122818,181996,CNWS,222.197.197.85,2051.200266122818,86
0.42333333333333334,1732110292,,False,87,c913c_00001,2024-11-20_21-44-52,23.554336547851562,2074.7546026706696,181996,CNWS,222.197.197.85,2074.7546026706696,87
0.4033333333333333,1732110316,,False,88,c913c_00001,2024-11-20_21-45-16,23.653661012649536,2098.408263683319,181996,CNWS,222.197.197.85,2098.408263683319,88
0.39,1732110339,,False,89,c913c_00001,2024-11-20_21-45-39,23.594526529312134,2122.002790212631,181996,CNWS,222.197.197.85,2122.002790212631,89
0.4,1732110363,,False,90,c913c_00001,2024-11-20_21-46-03,23.651957273483276,2145.6547474861145,181996,CNWS,222.197.197.85,2145.6547474861145,90
0.4,1732110387,,False,91,c913c_00001,2024-11-20_21-46-27,23.542275428771973,2169.1970229148865,181996,CNWS,222.197.197.85,2169.1970229148865,91
0.44,1732110410,,False,92,c913c_00001,2024-11-20_21-46-50,23.561495065689087,2192.7585179805756,181996,CNWS,222.197.197.85,2192.7585179805756,92
0.43,1732110434,,False,93,c913c_00001,2024-11-20_21-47-14,23.614909410476685,2216.3734273910522,181996,CNWS,222.197.197.85,2216.3734273910522,93
0.4066666666666667,1732110458,,False,94,c913c_00001,2024-11-20_21-47-38,23.66366219520569,2240.037089586258,181996,CNWS,222.197.197.85,2240.037089586258,94
0.42,1732110481,,False,95,c913c_00001,2024-11-20_21-48-01,23.43665599822998,2263.473745584488,181996,CNWS,222.197.197.85,2263.473745584488,95
0.41333333333333333,1732110505,,False,96,c913c_00001,2024-11-20_21-48-25,23.759531259536743,2287.2332768440247,181996,CNWS,222.197.197.85,2287.2332768440247,96
0.37666666666666665,1732110528,,False,97,c913c_00001,2024-11-20_21-48-48,23.463576555252075,2310.6968533992767,181996,CNWS,222.197.197.85,2310.6968533992767,97
0.4033333333333333,1732110552,,False,98,c913c_00001,2024-11-20_21-49-12,23.529136896133423,2334.22599029541,181996,CNWS,222.197.197.85,2334.22599029541,98
0.4666666666666667,1732110575,,False,99,c913c_00001,2024-11-20_21-49-35,23.6289803981781,2357.8549706935883,181996,CNWS,222.197.197.85,2357.8549706935883,99
0.41333333333333333,1732110599,,False,100,c913c_00001,2024-11-20_21-49-59,23.514785528182983,2381.3697562217712,181996,CNWS,222.197.197.85,2381.3697562217712,100
0.4,1732110622,,False,101,c913c_00001,2024-11-20_21-50-22,23.562464475631714,2404.932220697403,181996,CNWS,222.197.197.85,2404.932220697403,101
0.38333333333333336,1732110646,,False,102,c913c_00001,2024-11-20_21-50-46,23.562106609344482,2428.4943273067474,181996,CNWS,222.197.197.85,2428.4943273067474,102
0.41333333333333333,1732110670,,False,103,c913c_00001,2024-11-20_21-51-10,23.557860851287842,2452.0521881580353,181996,CNWS,222.197.197.85,2452.0521881580353,103
0.3933333333333333,1732110693,,False,104,c913c_00001,2024-11-20_21-51-33,23.4430673122406,2475.495255470276,181996,CNWS,222.197.197.85,2475.495255470276,104
0.39666666666666667,1732110717,,False,105,c913c_00001,2024-11-20_21-51-57,23.529661893844604,2499.0249173641205,181996,CNWS,222.197.197.85,2499.0249173641205,105
0.4166666666666667,1732110740,,False,106,c913c_00001,2024-11-20_21-52-20,23.634565353393555,2522.659482717514,181996,CNWS,222.197.197.85,2522.659482717514,106
0.41333333333333333,1732110764,,False,107,c913c_00001,2024-11-20_21-52-44,23.474717140197754,2546.134199857712,181996,CNWS,222.197.197.85,2546.134199857712,107
0.4033333333333333,1732110787,,False,108,c913c_00001,2024-11-20_21-53-07,23.539797067642212,2569.673996925354,181996,CNWS,222.197.197.85,2569.673996925354,108
0.4,1732110811,,False,109,c913c_00001,2024-11-20_21-53-31,23.573810338974,2593.247807264328,181996,CNWS,222.197.197.85,2593.247807264328,109
0.42,1732110834,,False,110,c913c_00001,2024-11-20_21-53-54,23.4812912940979,2616.729098558426,181996,CNWS,222.197.197.85,2616.729098558426,110
0.42,1732110858,,False,111,c913c_00001,2024-11-20_21-54-18,23.413801431655884,2640.142899990082,181996,CNWS,222.197.197.85,2640.142899990082,111
0.4033333333333333,1732110881,,False,112,c913c_00001,2024-11-20_21-54-41,23.577818155288696,2663.7207181453705,181996,CNWS,222.197.197.85,2663.7207181453705,112
0.4033333333333333,1732110905,,False,113,c913c_00001,2024-11-20_21-55-05,23.538952112197876,2687.2596702575684,181996,CNWS,222.197.197.85,2687.2596702575684,113
0.39666666666666667,1732110928,,False,114,c913c_00001,2024-11-20_21-55-28,23.517690896987915,2710.7773611545563,181996,CNWS,222.197.197.85,2710.7773611545563,114
0.39666666666666667,1732110952,,False,115,c913c_00001,2024-11-20_21-55-52,23.606492042541504,2734.383853197098,181996,CNWS,222.197.197.85,2734.383853197098,115
0.39,1732110976,,False,116,c913c_00001,2024-11-20_21-56-16,23.65978217124939,2758.043635368347,181996,CNWS,222.197.197.85,2758.043635368347,116
0.42,1732110999,,False,117,c913c_00001,2024-11-20_21-56-39,23.61734890937805,2781.660984277725,181996,CNWS,222.197.197.85,2781.660984277725,117
0.4033333333333333,1732111023,,False,118,c913c_00001,2024-11-20_21-57-03,23.604176998138428,2805.2651612758636,181996,CNWS,222.197.197.85,2805.2651612758636,118
0.39,1732111046,,False,119,c913c_00001,2024-11-20_21-57-26,23.577068567276,2828.8422298431396,181996,CNWS,222.197.197.85,2828.8422298431396,119
0.4266666666666667,1732111070,,False,120,c913c_00001,2024-11-20_21-57-50,23.71315050125122,2852.555380344391,181996,CNWS,222.197.197.85,2852.555380344391,120
0.4066666666666667,1732111093,,False,121,c913c_00001,2024-11-20_21-58-13,23.361492395401,2875.916872739792,181996,CNWS,222.197.197.85,2875.916872739792,121
0.4166666666666667,1732111117,,False,122,c913c_00001,2024-11-20_21-58-37,23.575515031814575,2899.4923877716064,181996,CNWS,222.197.197.85,2899.4923877716064,122
0.4066666666666667,1732111140,,False,123,c913c_00001,2024-11-20_21-59-00,23.36422371864319,2922.8566114902496,181996,CNWS,222.197.197.85,2922.8566114902496,123
0.46,1732111164,,False,124,c913c_00001,2024-11-20_21-59-24,23.476261854171753,2946.3328733444214,181996,CNWS,222.197.197.85,2946.3328733444214,124
0.4,1732111187,,False,125,c913c_00001,2024-11-20_21-59-47,23.573648929595947,2969.9065222740173,181996,CNWS,222.197.197.85,2969.9065222740173,125
0.43,1732111211,,False,126,c913c_00001,2024-11-20_22-00-11,23.49377965927124,2993.4003019332886,181996,CNWS,222.197.197.85,2993.4003019332886,126
0.44333333333333336,1732111235,,False,127,c913c_00001,2024-11-20_22-00-35,23.58324956893921,3016.983551502228,181996,CNWS,222.197.197.85,3016.983551502228,127
0.42,1732111258,,False,128,c913c_00001,2024-11-20_22-00-58,23.558155298233032,3040.541706800461,181996,CNWS,222.197.197.85,3040.541706800461,128
0.42333333333333334,1732111282,,False,129,c913c_00001,2024-11-20_22-01-22,23.5942702293396,3064.1359770298004,181996,CNWS,222.197.197.85,3064.1359770298004,129
0.44333333333333336,1732111305,,False,130,c913c_00001,2024-11-20_22-01-45,23.439733743667603,3087.575710773468,181996,CNWS,222.197.197.85,3087.575710773468,130
0.4066666666666667,1732111329,,False,131,c913c_00001,2024-11-20_22-02-09,23.400946378707886,3110.976657152176,181996,CNWS,222.197.197.85,3110.976657152176,131
0.4166666666666667,1732111352,,False,132,c913c_00001,2024-11-20_22-02-32,23.62226390838623,3134.598921060562,181996,CNWS,222.197.197.85,3134.598921060562,132
0.39,1732111376,,False,133,c913c_00001,2024-11-20_22-02-56,23.46363592147827,3158.0625569820404,181996,CNWS,222.197.197.85,3158.0625569820404,133
0.44,1732111399,,False,134,c913c_00001,2024-11-20_22-03-19,23.61243724822998,3181.6749942302704,181996,CNWS,222.197.197.85,3181.6749942302704,134
0.45,1732111423,,False,135,c913c_00001,2024-11-20_22-03-43,23.425273895263672,3205.100268125534,181996,CNWS,222.197.197.85,3205.100268125534,135
0.4266666666666667,1732111446,,False,136,c913c_00001,2024-11-20_22-04-06,23.444984674453735,3228.545252799988,181996,CNWS,222.197.197.85,3228.545252799988,136
0.43,1732111470,,False,137,c913c_00001,2024-11-20_22-04-30,23.42894744873047,3251.9742002487183,181996,CNWS,222.197.197.85,3251.9742002487183,137
0.41333333333333333,1732111493,,False,138,c913c_00001,2024-11-20_22-04-53,23.43091583251953,3275.405116081238,181996,CNWS,222.197.197.85,3275.405116081238,138
0.42333333333333334,1732111516,,False,139,c913c_00001,2024-11-20_22-05-16,23.326142072677612,3298.7312581539154,181996,CNWS,222.197.197.85,3298.7312581539154,139
0.4266666666666667,1732111540,,False,140,c913c_00001,2024-11-20_22-05-40,23.35523247718811,3322.0864906311035,181996,CNWS,222.197.197.85,3322.0864906311035,140
0.43333333333333335,1732111563,,False,141,c913c_00001,2024-11-20_22-06-03,23.533820152282715,3345.6203107833862,181996,CNWS,222.197.197.85,3345.6203107833862,141
0.44666666666666666,1732111587,,False,142,c913c_00001,2024-11-20_22-06-27,23.424110651016235,3369.0444214344025,181996,CNWS,222.197.197.85,3369.0444214344025,142
0.41333333333333333,1732111610,,False,143,c913c_00001,2024-11-20_22-06-50,23.439072847366333,3392.483494281769,181996,CNWS,222.197.197.85,3392.483494281769,143
0.4066666666666667,1732111634,,False,144,c913c_00001,2024-11-20_22-07-14,23.52757740020752,3416.0110716819763,181996,CNWS,222.197.197.85,3416.0110716819763,144
0.42,1732111657,,False,145,c913c_00001,2024-11-20_22-07-37,23.28133511543274,3439.292406797409,181996,CNWS,222.197.197.85,3439.292406797409,145
0.44,1732111680,,False,146,c913c_00001,2024-11-20_22-08-00,23.565215349197388,3462.8576221466064,181996,CNWS,222.197.197.85,3462.8576221466064,146
0.44666666666666666,1732111704,,False,147,c913c_00001,2024-11-20_22-08-24,23.457964181900024,3486.3155863285065,181996,CNWS,222.197.197.85,3486.3155863285065,147
0.43666666666666665,1732111727,,False,148,c913c_00001,2024-11-20_22-08-47,23.46974778175354,3509.78533411026,181996,CNWS,222.197.197.85,3509.78533411026,148
0.43666666666666665,1732111751,,False,149,c913c_00001,2024-11-20_22-09-11,23.422802209854126,3533.208136320114,181996,CNWS,222.197.197.85,3533.208136320114,149
0.41333333333333333,1732111774,,False,150,c913c_00001,2024-11-20_22-09-34,23.2560555934906,3556.4641919136047,181996,CNWS,222.197.197.85,3556.4641919136047,150
0.44333333333333336,1732111797,,False,151,c913c_00001,2024-11-20_22-09-57,23.426496505737305,3579.890688419342,181996,CNWS,222.197.197.85,3579.890688419342,151
0.43,1732111821,,False,152,c913c_00001,2024-11-20_22-10-21,23.483318567276,3603.374006986618,181996,CNWS,222.197.197.85,3603.374006986618,152
0.43666666666666665,1732111844,,False,153,c913c_00001,2024-11-20_22-10-44,23.418193817138672,3626.7922008037567,181996,CNWS,222.197.197.85,3626.7922008037567,153
0.44666666666666666,1732111868,,False,154,c913c_00001,2024-11-20_22-11-08,23.320374727249146,3650.112575531006,181996,CNWS,222.197.197.85,3650.112575531006,154
0.43333333333333335,1732111891,,False,155,c913c_00001,2024-11-20_22-11-31,23.497210025787354,3673.609785556793,181996,CNWS,222.197.197.85,3673.609785556793,155
0.43666666666666665,1732111914,,False,156,c913c_00001,2024-11-20_22-11-54,23.296058654785156,3696.9058442115784,181996,CNWS,222.197.197.85,3696.9058442115784,156
0.43,1732111938,,False,157,c913c_00001,2024-11-20_22-12-18,23.375309944152832,3720.281154155731,181996,CNWS,222.197.197.85,3720.281154155731,157
0.42,1732111961,,False,158,c913c_00001,2024-11-20_22-12-41,23.50318431854248,3743.7843384742737,181996,CNWS,222.197.197.85,3743.7843384742737,158
0.43333333333333335,1732111985,,False,159,c913c_00001,2024-11-20_22-13-05,23.36212658882141,3767.146465063095,181996,CNWS,222.197.197.85,3767.146465063095,159
0.43333333333333335,1732112008,,False,160,c913c_00001,2024-11-20_22-13-28,23.401631355285645,3790.5480964183807,181996,CNWS,222.197.197.85,3790.5480964183807,160
0.44,1732112032,,False,161,c913c_00001,2024-11-20_22-13-52,23.42604899406433,3813.974145412445,181996,CNWS,222.197.197.85,3813.974145412445,161
0.42,1732112055,,False,162,c913c_00001,2024-11-20_22-14-15,23.431493520736694,3837.4056389331818,181996,CNWS,222.197.197.85,3837.4056389331818,162
0.44,1732112078,,False,163,c913c_00001,2024-11-20_22-14-38,23.284778594970703,3860.6904175281525,181996,CNWS,222.197.197.85,3860.6904175281525,163
0.43333333333333335,1732112102,,False,164,c913c_00001,2024-11-20_22-15-02,23.347221612930298,3884.0376391410828,181996,CNWS,222.197.197.85,3884.0376391410828,164
0.4266666666666667,1732112125,,False,165,c913c_00001,2024-11-20_22-15-25,23.476680040359497,3907.5143191814423,181996,CNWS,222.197.197.85,3907.5143191814423,165
0.4633333333333333,1732112149,,False,166,c913c_00001,2024-11-20_22-15-49,23.42708158493042,3930.9414007663727,181996,CNWS,222.197.197.85,3930.9414007663727,166
0.43,1732112172,,False,167,c913c_00001,2024-11-20_22-16-12,23.465460062026978,3954.4068608283997,181996,CNWS,222.197.197.85,3954.4068608283997,167
0.43333333333333335,1732112195,,False,168,c913c_00001,2024-11-20_22-16-35,23.426873445510864,3977.8337342739105,181996,CNWS,222.197.197.85,3977.8337342739105,168
0.45,1732112219,,False,169,c913c_00001,2024-11-20_22-16-59,23.29766845703125,4001.1314027309418,181996,CNWS,222.197.197.85,4001.1314027309418,169
0.4533333333333333,1732112242,,False,170,c913c_00001,2024-11-20_22-17-22,23.281410217285156,4024.412812948227,181996,CNWS,222.197.197.85,4024.412812948227,170
0.45666666666666667,1732112265,,False,171,c913c_00001,2024-11-20_22-17-45,23.2365939617157,4047.6494069099426,181996,CNWS,222.197.197.85,4047.6494069099426,171
0.47,1732112289,,False,172,c913c_00001,2024-11-20_22-18-09,23.34040904045105,4070.9898159503937,181996,CNWS,222.197.197.85,4070.9898159503937,172
