acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5566666666666666,1732103209,,False,35,2038e_00000,2024-11-20_19-46-49,11.733028173446655,429.0595905780792,152532,CNWS,222.197.197.85,429.0595905780792,35
0.5566666666666666,1732103221,,False,36,2038e_00000,2024-11-20_19-47-01,11.821028232574463,440.8806188106537,152532,CNWS,222.197.197.85,440.8806188106537,36
0.5966666666666667,1732103233,,False,37,2038e_00000,2024-11-20_19-47-13,11.781198978424072,452.66181778907776,152532,CNWS,222.197.197.85,452.66181778907776,37
0.5466666666666666,1732103245,,False,38,2038e_00000,2024-11-20_19-47-25,11.844495058059692,464.50631284713745,152532,CNWS,222.197.197.85,464.50631284713745,38
0.56,1732103256,,False,39,2038e_00000,2024-11-20_19-47-36,11.702073335647583,476.20838618278503,152532,CNWS,222.197.197.85,476.20838618278503,39
0.6166666666666667,1732103268,,False,40,2038e_00000,2024-11-20_19-47-48,11.817349910736084,488.0257360935211,152532,CNWS,222.197.197.85,488.0257360935211,40
0.5466666666666666,1732103280,,False,41,2038e_00000,2024-11-20_19-48-00,11.738656520843506,499.7643926143646,152532,CNWS,222.197.197.85,499.7643926143646,41
0.55,1732103292,,False,42,2038e_00000,2024-11-20_19-48-12,11.735554695129395,511.499947309494,152532,CNWS,222.197.197.85,511.499947309494,42
0.5433333333333333,1732103304,,False,43,2038e_00000,2024-11-20_19-48-24,12.048316478729248,523.5482637882233,152532,CNWS,222.197.197.85,523.5482637882233,43
0.55,1732103316,,False,44,2038e_00000,2024-11-20_19-48-36,12.105496406555176,535.6537601947784,152532,CNWS,222.197.197.85,535.6537601947784,44
0.5633333333333334,1732103328,,False,45,2038e_00000,2024-11-20_19-48-48,11.947899580001831,547.6016597747803,152532,CNWS,222.197.197.85,547.6016597747803,45
0.5866666666666667,1732103340,,False,46,2038e_00000,2024-11-20_19-49-00,12.0064218044281,559.6080815792084,152532,CNWS,222.197.197.85,559.6080815792084,46
0.5533333333333333,1732103352,,False,47,2038e_00000,2024-11-20_19-49-12,11.991060495376587,571.599142074585,152532,CNWS,222.197.197.85,571.599142074585,47
0.57,1732103364,,False,48,2038e_00000,2024-11-20_19-49-24,11.851980209350586,583.4511222839355,152532,CNWS,222.197.197.85,583.4511222839355,48
0.5633333333333334,1732103375,,False,49,2038e_00000,2024-11-20_19-49-35,11.761786222457886,595.2129085063934,152532,CNWS,222.197.197.85,595.2129085063934,49
0.5566666666666666,1732103387,,False,50,2038e_00000,2024-11-20_19-49-47,11.688356399536133,606.9012649059296,152532,CNWS,222.197.197.85,606.9012649059296,50
0.53,1732103399,,False,51,2038e_00000,2024-11-20_19-49-59,11.672014951705933,618.5732798576355,152532,CNWS,222.197.197.85,618.5732798576355,51
0.56,1732103410,,False,52,2038e_00000,2024-11-20_19-50-10,11.741380453109741,630.3146603107452,152532,CNWS,222.197.197.85,630.3146603107452,52
0.5533333333333333,1732103423,,False,53,2038e_00000,2024-11-20_19-50-23,12.260567665100098,642.5752279758453,152532,CNWS,222.197.197.85,642.5752279758453,53
0.5566666666666666,1732103435,,False,54,2038e_00000,2024-11-20_19-50-35,11.887814998626709,654.463042974472,152532,CNWS,222.197.197.85,654.463042974472,54
0.5866666666666667,1732103447,,False,55,2038e_00000,2024-11-20_19-50-47,11.965219020843506,666.4282619953156,152532,CNWS,222.197.197.85,666.4282619953156,55
0.5366666666666666,1732103458,,False,56,2038e_00000,2024-11-20_19-50-58,11.774596691131592,678.2028586864471,152532,CNWS,222.197.197.85,678.2028586864471,56
0.5466666666666666,1732103470,,False,57,2038e_00000,2024-11-20_19-51-10,11.854870319366455,690.0577290058136,152532,CNWS,222.197.197.85,690.0577290058136,57
0.5433333333333333,1732103482,,False,58,2038e_00000,2024-11-20_19-51-22,11.98389744758606,702.0416264533997,152532,CNWS,222.197.197.85,702.0416264533997,58
0.5466666666666666,1732103494,,False,59,2038e_00000,2024-11-20_19-51-34,12.101281642913818,714.1429080963135,152532,CNWS,222.197.197.85,714.1429080963135,59
0.5333333333333333,1732103506,,False,60,2038e_00000,2024-11-20_19-51-46,12.005956172943115,726.1488642692566,152532,CNWS,222.197.197.85,726.1488642692566,60
0.5633333333333334,1732103518,,False,61,2038e_00000,2024-11-20_19-51-58,11.721723556518555,737.8705878257751,152532,CNWS,222.197.197.85,737.8705878257751,61
0.55,1732103530,,False,62,2038e_00000,2024-11-20_19-52-10,11.741947889328003,749.6125357151031,152532,CNWS,222.197.197.85,749.6125357151031,62
0.5633333333333334,1732103542,,False,63,2038e_00000,2024-11-20_19-52-22,12.366682767868042,761.9792184829712,152532,CNWS,222.197.197.85,761.9792184829712,63
0.5933333333333334,1732103555,,False,64,2038e_00000,2024-11-20_19-52-35,12.365668296813965,774.3448867797852,152532,CNWS,222.197.197.85,774.3448867797852,64
0.55,1732103566,,False,65,2038e_00000,2024-11-20_19-52-46,11.802946329116821,786.147833108902,152532,CNWS,222.197.197.85,786.147833108902,65
0.58,1732103578,,False,66,2038e_00000,2024-11-20_19-52-58,11.8936185836792,798.0414516925812,152532,CNWS,222.197.197.85,798.0414516925812,66
0.54,1732103590,,False,67,2038e_00000,2024-11-20_19-53-10,11.876264333724976,809.9177160263062,152532,CNWS,222.197.197.85,809.9177160263062,67
0.5366666666666666,1732103602,,False,68,2038e_00000,2024-11-20_19-53-22,11.778183460235596,821.6958994865417,152532,CNWS,222.197.197.85,821.6958994865417,68
0.55,1732103614,,False,69,2038e_00000,2024-11-20_19-53-34,11.765491008758545,833.4613904953003,152532,CNWS,222.197.197.85,833.4613904953003,69
0.57,1732103626,,False,70,2038e_00000,2024-11-20_19-53-46,11.917045593261719,845.378436088562,152532,CNWS,222.197.197.85,845.378436088562,70
0.5633333333333334,1732103637,,False,71,2038e_00000,2024-11-20_19-53-57,11.854636669158936,857.233072757721,152532,CNWS,222.197.197.85,857.233072757721,71
0.54,1732103649,,False,72,2038e_00000,2024-11-20_19-54-09,11.98546814918518,869.2185409069061,152532,CNWS,222.197.197.85,869.2185409069061,72
0.54,1732103661,,False,73,2038e_00000,2024-11-20_19-54-21,11.8755202293396,881.0940611362457,152532,CNWS,222.197.197.85,881.0940611362457,73
0.54,1732103673,,False,74,2038e_00000,2024-11-20_19-54-33,12.102903366088867,893.1969645023346,152532,CNWS,222.197.197.85,893.1969645023346,74
0.56,1732103685,,False,75,2038e_00000,2024-11-20_19-54-45,11.799797296524048,904.9967617988586,152532,CNWS,222.197.197.85,904.9967617988586,75
0.59,1732103697,,False,76,2038e_00000,2024-11-20_19-54-57,11.974812030792236,916.9715738296509,152532,CNWS,222.197.197.85,916.9715738296509,76
0.5433333333333333,1732103709,,False,77,2038e_00000,2024-11-20_19-55-09,11.741025686264038,928.7125995159149,152532,CNWS,222.197.197.85,928.7125995159149,77
0.5233333333333333,1732103721,,False,78,2038e_00000,2024-11-20_19-55-21,11.732661008834839,940.4452605247498,152532,CNWS,222.197.197.85,940.4452605247498,78
0.5466666666666666,1732103732,,False,79,2038e_00000,2024-11-20_19-55-32,11.720932960510254,952.16619348526,152532,CNWS,222.197.197.85,952.16619348526,79
0.54,1732103744,,False,80,2038e_00000,2024-11-20_19-55-44,11.64772891998291,963.8139224052429,152532,CNWS,222.197.197.85,963.8139224052429,80
0.56,1732103756,,False,81,2038e_00000,2024-11-20_19-55-56,11.585800886154175,975.3997232913971,152532,CNWS,222.197.197.85,975.3997232913971,81
0.55,1732103767,,False,82,2038e_00000,2024-11-20_19-56-07,11.646932601928711,987.0466558933258,152532,CNWS,222.197.197.85,987.0466558933258,82
0.5266666666666666,1732103779,,False,83,2038e_00000,2024-11-20_19-56-19,11.507435321807861,998.5540912151337,152532,CNWS,222.197.197.85,998.5540912151337,83
0.5766666666666667,1732103790,,False,84,2038e_00000,2024-11-20_19-56-30,11.650125980377197,1010.2042171955109,152532,CNWS,222.197.197.85,1010.2042171955109,84
0.5466666666666666,1732103802,,False,85,2038e_00000,2024-11-20_19-56-42,11.600285053253174,1021.804502248764,152532,CNWS,222.197.197.85,1021.804502248764,85
0.5433333333333333,1732103814,,False,86,2038e_00000,2024-11-20_19-56-54,11.600597143173218,1033.4050993919373,152532,CNWS,222.197.197.85,1033.4050993919373,86
0.6166666666666667,1732103825,,False,87,2038e_00000,2024-11-20_19-57-05,11.61705756187439,1045.0221569538116,152532,CNWS,222.197.197.85,1045.0221569538116,87
0.54,1732103837,,False,88,2038e_00000,2024-11-20_19-57-17,11.707855463027954,1056.7300124168396,152532,CNWS,222.197.197.85,1056.7300124168396,88
0.5533333333333333,1732103849,,False,89,2038e_00000,2024-11-20_19-57-29,11.578670501708984,1068.3086829185486,152532,CNWS,222.197.197.85,1068.3086829185486,89
0.56,1732103860,,False,90,2038e_00000,2024-11-20_19-57-40,11.605485677719116,1079.9141685962677,152532,CNWS,222.197.197.85,1079.9141685962677,90
0.5533333333333333,1732103872,,False,91,2038e_00000,2024-11-20_19-57-52,11.816662788391113,1091.7308313846588,152532,CNWS,222.197.197.85,1091.7308313846588,91
0.5466666666666666,1732103883,,False,92,2038e_00000,2024-11-20_19-58-03,11.555469989776611,1103.2863013744354,152532,CNWS,222.197.197.85,1103.2863013744354,92
0.5666666666666667,1732103895,,False,93,2038e_00000,2024-11-20_19-58-15,11.5993971824646,1114.8856985569,152532,CNWS,222.197.197.85,1114.8856985569,93
0.5466666666666666,1732103907,,False,94,2038e_00000,2024-11-20_19-58-27,11.528016328811646,1126.4137148857117,152532,CNWS,222.197.197.85,1126.4137148857117,94
0.56,1732103918,,False,95,2038e_00000,2024-11-20_19-58-38,11.661305665969849,1138.0750205516815,152532,CNWS,222.197.197.85,1138.0750205516815,95
0.5466666666666666,1732103930,,False,96,2038e_00000,2024-11-20_19-58-50,11.656579971313477,1149.731600522995,152532,CNWS,222.197.197.85,1149.731600522995,96
0.5266666666666666,1732103942,,False,97,2038e_00000,2024-11-20_19-59-02,11.668564558029175,1161.4001650810242,152532,CNWS,222.197.197.85,1161.4001650810242,97
0.56,1732103953,,False,98,2038e_00000,2024-11-20_19-59-13,11.535110235214233,1172.9352753162384,152532,CNWS,222.197.197.85,1172.9352753162384,98
0.54,1732103965,,False,99,2038e_00000,2024-11-20_19-59-25,11.610077142715454,1184.5453524589539,152532,CNWS,222.197.197.85,1184.5453524589539,99
0.5466666666666666,1732103977,,False,100,2038e_00000,2024-11-20_19-59-37,11.751856803894043,1196.297209262848,152532,CNWS,222.197.197.85,1196.297209262848,100
0.53,1732103988,,False,101,2038e_00000,2024-11-20_19-59-48,11.505290746688843,1207.8025000095367,152532,CNWS,222.197.197.85,1207.8025000095367,101
0.5566666666666666,1732104000,,False,102,2038e_00000,2024-11-20_20-00-00,11.699310541152954,1219.5018105506897,152532,CNWS,222.197.197.85,1219.5018105506897,102
0.5833333333333334,1732104011,,False,103,2038e_00000,2024-11-20_20-00-11,11.647342920303345,1231.149153470993,152532,CNWS,222.197.197.85,1231.149153470993,103
0.5666666666666667,1732104023,,False,104,2038e_00000,2024-11-20_20-00-23,11.868799448013306,1243.0179529190063,152532,CNWS,222.197.197.85,1243.0179529190063,104
0.5533333333333333,1732104036,,False,105,2038e_00000,2024-11-20_20-00-36,12.374684572219849,1255.3926374912262,152532,CNWS,222.197.197.85,1255.3926374912262,105
0.55,1732104047,,False,106,2038e_00000,2024-11-20_20-00-47,11.731420278549194,1267.1240577697754,152532,CNWS,222.197.197.85,1267.1240577697754,106
0.5466666666666666,1732104059,,False,107,2038e_00000,2024-11-20_20-00-59,11.738190650939941,1278.8622484207153,152532,CNWS,222.197.197.85,1278.8622484207153,107
0.5833333333333334,1732104071,,False,108,2038e_00000,2024-11-20_20-01-11,11.791272401809692,1290.653520822525,152532,CNWS,222.197.197.85,1290.653520822525,108
0.57,1732104082,,False,109,2038e_00000,2024-11-20_20-01-22,11.542258501052856,1302.1957793235779,152532,CNWS,222.197.197.85,1302.1957793235779,109
0.5366666666666666,1732104094,,False,110,2038e_00000,2024-11-20_20-01-34,11.76448106765747,1313.9602603912354,152532,CNWS,222.197.197.85,1313.9602603912354,110
0.5566666666666666,1732104106,,False,111,2038e_00000,2024-11-20_20-01-46,11.650349855422974,1325.6106102466583,152532,CNWS,222.197.197.85,1325.6106102466583,111
0.5533333333333333,1732104118,,False,112,2038e_00000,2024-11-20_20-01-58,11.73267388343811,1337.3432841300964,152532,CNWS,222.197.197.85,1337.3432841300964,112
0.53,1732104129,,False,113,2038e_00000,2024-11-20_20-02-09,11.552186012268066,1348.8954701423645,152532,CNWS,222.197.197.85,1348.8954701423645,113
0.53,1732104141,,False,114,2038e_00000,2024-11-20_20-02-21,11.541656732559204,1360.4371268749237,152532,CNWS,222.197.197.85,1360.4371268749237,114
0.5633333333333334,1732104152,,False,115,2038e_00000,2024-11-20_20-02-32,11.617117166519165,1372.0542440414429,152532,CNWS,222.197.197.85,1372.0542440414429,115
0.5333333333333333,1732104164,,False,116,2038e_00000,2024-11-20_20-02-44,11.528367757797241,1383.58261179924,152532,CNWS,222.197.197.85,1383.58261179924,116
0.55,1732104175,,False,117,2038e_00000,2024-11-20_20-02-55,11.61598253250122,1395.1985943317413,152532,CNWS,222.197.197.85,1395.1985943317413,117
0.5466666666666666,1732104187,,False,118,2038e_00000,2024-11-20_20-03-07,11.523399591445923,1406.7219939231873,152532,CNWS,222.197.197.85,1406.7219939231873,118
0.5433333333333333,1732104198,,False,119,2038e_00000,2024-11-20_20-03-18,11.464525938034058,1418.1865198612213,152532,CNWS,222.197.197.85,1418.1865198612213,119
0.54,1732104210,,False,120,2038e_00000,2024-11-20_20-03-30,11.607808589935303,1429.7943284511566,152532,CNWS,222.197.197.85,1429.7943284511566,120
0.5366666666666666,1732104222,,False,121,2038e_00000,2024-11-20_20-03-42,11.538105964660645,1441.3324344158173,152532,CNWS,222.197.197.85,1441.3324344158173,121
0.5266666666666666,1732104233,,False,122,2038e_00000,2024-11-20_20-03-53,11.502511262893677,1452.834945678711,152532,CNWS,222.197.197.85,1452.834945678711,122
0.56,1732104245,,False,123,2038e_00000,2024-11-20_20-04-05,11.562300443649292,1464.3972461223602,152532,CNWS,222.197.197.85,1464.3972461223602,123
0.54,1732104256,,False,124,2038e_00000,2024-11-20_20-04-16,11.533510684967041,1475.9307568073273,152532,CNWS,222.197.197.85,1475.9307568073273,124
0.56,1732104268,,False,125,2038e_00000,2024-11-20_20-04-28,11.523754596710205,1487.4545114040375,152532,CNWS,222.197.197.85,1487.4545114040375,125
0.5666666666666667,1732104279,,False,126,2038e_00000,2024-11-20_20-04-39,11.600810050964355,1499.0553214550018,152532,CNWS,222.197.197.85,1499.0553214550018,126
0.5366666666666666,1732104291,,False,127,2038e_00000,2024-11-20_20-04-51,11.545036792755127,1510.600358247757,152532,CNWS,222.197.197.85,1510.600358247757,127
0.5433333333333333,1732104303,,False,128,2038e_00000,2024-11-20_20-05-03,12.618287563323975,1523.218645811081,152532,CNWS,222.197.197.85,1523.218645811081,128
0.56,1732104315,,False,129,2038e_00000,2024-11-20_20-05-15,11.537822246551514,1534.7564680576324,152532,CNWS,222.197.197.85,1534.7564680576324,129
0.5633333333333334,1732104327,,False,130,2038e_00000,2024-11-20_20-05-27,11.652681827545166,1546.4091498851776,152532,CNWS,222.197.197.85,1546.4091498851776,130
0.5466666666666666,1732104339,,False,131,2038e_00000,2024-11-20_20-05-39,12.339381694793701,1558.7485315799713,152532,CNWS,222.197.197.85,1558.7485315799713,131
0.5366666666666666,1732104351,,False,132,2038e_00000,2024-11-20_20-05-51,11.58899736404419,1570.3375289440155,152532,CNWS,222.197.197.85,1570.3375289440155,132
0.5766666666666667,1732104362,,False,133,2038e_00000,2024-11-20_20-06-02,11.611239433288574,1581.948768377304,152532,CNWS,222.197.197.85,1581.948768377304,133
0.5366666666666666,1732104374,,False,134,2038e_00000,2024-11-20_20-06-14,11.623687744140625,1593.5724561214447,152532,CNWS,222.197.197.85,1593.5724561214447,134
0.5366666666666666,1732104385,,False,135,2038e_00000,2024-11-20_20-06-25,11.605488538742065,1605.1779446601868,152532,CNWS,222.197.197.85,1605.1779446601868,135
0.5733333333333334,1732104397,,False,136,2038e_00000,2024-11-20_20-06-37,11.645463228225708,1616.8234078884125,152532,CNWS,222.197.197.85,1616.8234078884125,136
0.57,1732104409,,False,137,2038e_00000,2024-11-20_20-06-49,11.646536111831665,1628.4699440002441,152532,CNWS,222.197.197.85,1628.4699440002441,137
0.5333333333333333,1732104420,,False,138,2038e_00000,2024-11-20_20-07-00,11.682872533798218,1640.1528165340424,152532,CNWS,222.197.197.85,1640.1528165340424,138
0.5333333333333333,1732104432,,False,139,2038e_00000,2024-11-20_20-07-12,11.696601867675781,1651.8494184017181,152532,CNWS,222.197.197.85,1651.8494184017181,139
0.5466666666666666,1732104444,,False,140,2038e_00000,2024-11-20_20-07-24,11.61789321899414,1663.4673116207123,152532,CNWS,222.197.197.85,1663.4673116207123,140
0.54,1732104455,,False,141,2038e_00000,2024-11-20_20-07-35,11.656209230422974,1675.1235208511353,152532,CNWS,222.197.197.85,1675.1235208511353,141
0.55,1732104467,,False,142,2038e_00000,2024-11-20_20-07-47,11.641300439834595,1686.7648212909698,152532,CNWS,222.197.197.85,1686.7648212909698,142
0.55,1732104479,,False,143,2038e_00000,2024-11-20_20-07-59,11.676312446594238,1698.441133737564,152532,CNWS,222.197.197.85,1698.441133737564,143
0.5566666666666666,1732104490,,False,144,2038e_00000,2024-11-20_20-08-10,11.53294038772583,1709.97407412529,152532,CNWS,222.197.197.85,1709.97407412529,144
0.5466666666666666,1732104502,,False,145,2038e_00000,2024-11-20_20-08-22,11.579508781433105,1721.553582906723,152532,CNWS,222.197.197.85,1721.553582906723,145
0.5333333333333333,1732104513,,False,146,2038e_00000,2024-11-20_20-08-33,11.618269443511963,1733.171852350235,152532,CNWS,222.197.197.85,1733.171852350235,146
0.5566666666666666,1732104525,,False,147,2038e_00000,2024-11-20_20-08-45,11.611202955245972,1744.783055305481,152532,CNWS,222.197.197.85,1744.783055305481,147
0.5466666666666666,1732104537,,False,148,2038e_00000,2024-11-20_20-08-57,11.631745338439941,1756.414800643921,152532,CNWS,222.197.197.85,1756.414800643921,148
0.54,1732104548,,False,149,2038e_00000,2024-11-20_20-09-08,11.682289600372314,1768.0970902442932,152532,CNWS,222.197.197.85,1768.0970902442932,149
0.5733333333333334,1732104560,,False,150,2038e_00000,2024-11-20_20-09-20,11.621428728103638,1779.7185189723969,152532,CNWS,222.197.197.85,1779.7185189723969,150
0.5533333333333333,1732104572,,False,151,2038e_00000,2024-11-20_20-09-32,11.765984773635864,1791.4845037460327,152532,CNWS,222.197.197.85,1791.4845037460327,151
0.55,1732104583,,False,152,2038e_00000,2024-11-20_20-09-43,11.632411003112793,1803.1169147491455,152532,CNWS,222.197.197.85,1803.1169147491455,152
0.5366666666666666,1732104595,,False,153,2038e_00000,2024-11-20_20-09-55,11.650910139083862,1814.7678248882294,152532,CNWS,222.197.197.85,1814.7678248882294,153
0.5433333333333333,1732104607,,False,154,2038e_00000,2024-11-20_20-10-07,11.542415857315063,1826.3102407455444,152532,CNWS,222.197.197.85,1826.3102407455444,154
0.5333333333333333,1732104618,,False,155,2038e_00000,2024-11-20_20-10-18,11.564722299575806,1837.8749630451202,152532,CNWS,222.197.197.85,1837.8749630451202,155
0.5533333333333333,1732104630,,False,156,2038e_00000,2024-11-20_20-10-30,11.711366891860962,1849.5863299369812,152532,CNWS,222.197.197.85,1849.5863299369812,156
0.5633333333333334,1732104642,,False,157,2038e_00000,2024-11-20_20-10-42,11.633459091186523,1861.2197890281677,152532,CNWS,222.197.197.85,1861.2197890281677,157
0.5466666666666666,1732104653,,False,158,2038e_00000,2024-11-20_20-10-53,11.525822639465332,1872.745611667633,152532,CNWS,222.197.197.85,1872.745611667633,158
0.5266666666666666,1732104665,,False,159,2038e_00000,2024-11-20_20-11-05,11.544965744018555,1884.2905774116516,152532,CNWS,222.197.197.85,1884.2905774116516,159
0.5533333333333333,1732104676,,False,160,2038e_00000,2024-11-20_20-11-16,11.578289985656738,1895.8688673973083,152532,CNWS,222.197.197.85,1895.8688673973083,160
0.5733333333333334,1732104688,,False,161,2038e_00000,2024-11-20_20-11-28,11.56483268737793,1907.4337000846863,152532,CNWS,222.197.197.85,1907.4337000846863,161
0.57,1732104699,,False,162,2038e_00000,2024-11-20_20-11-39,11.513844728469849,1918.9475448131561,152532,CNWS,222.197.197.85,1918.9475448131561,162
0.5433333333333333,1732104711,,False,163,2038e_00000,2024-11-20_20-11-51,11.554065227508545,1930.5016100406647,152532,CNWS,222.197.197.85,1930.5016100406647,163
0.5666666666666667,1732104722,,False,164,2038e_00000,2024-11-20_20-12-02,11.625467777252197,1942.1270778179169,152532,CNWS,222.197.197.85,1942.1270778179169,164
0.5466666666666666,1732104734,,False,165,2038e_00000,2024-11-20_20-12-14,11.551189422607422,1953.6782672405243,152532,CNWS,222.197.197.85,1953.6782672405243,165
0.5366666666666666,1732104746,,False,166,2038e_00000,2024-11-20_20-12-26,11.573487281799316,1965.2517545223236,152532,CNWS,222.197.197.85,1965.2517545223236,166
0.5433333333333333,1732104757,,False,167,2038e_00000,2024-11-20_20-12-37,11.667738914489746,1976.9194934368134,152532,CNWS,222.197.197.85,1976.9194934368134,167
0.56,1732104769,,False,168,2038e_00000,2024-11-20_20-12-49,11.663237810134888,1988.5827312469482,152532,CNWS,222.197.197.85,1988.5827312469482,168
0.57,1732104781,,False,169,2038e_00000,2024-11-20_20-13-01,11.587902069091797,2000.17063331604,152532,CNWS,222.197.197.85,2000.17063331604,169
0.52,1732104792,,False,170,2038e_00000,2024-11-20_20-13-12,11.66561484336853,2011.8362481594086,152532,CNWS,222.197.197.85,2011.8362481594086,170
0.5133333333333333,1732104804,,False,171,2038e_00000,2024-11-20_20-13-24,11.59790563583374,2023.4341537952423,152532,CNWS,222.197.197.85,2023.4341537952423,171
0.5433333333333333,1732104815,,False,172,2038e_00000,2024-11-20_20-13-35,11.579462051391602,2035.013615846634,152532,CNWS,222.197.197.85,2035.013615846634,172
