acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.65,1732806145,,False,180,72d63_00008,2024-11-28_23-02-25,26.38891577720642,5722.644474744797,13211,CNWS,222.197.197.40,5722.644474744797,180
0.66,1732806170,,False,181,72d63_00008,2024-11-28_23-02-50,24.887187480926514,5747.531662225723,13211,CNWS,222.197.197.40,5747.531662225723,181
0.69,1732806195,,False,182,72d63_00008,2024-11-28_23-03-15,25.002531051635742,5772.534193277359,13211,CNWS,222.197.197.40,5772.534193277359,182
0.68,1732806242,,False,183,72d63_00008,2024-11-28_23-04-02,46.84226441383362,5819.376457691193,13211,CNWS,222.197.197.40,5819.376457691193,183
0.69,1732806297,,False,184,72d63_00008,2024-11-28_23-04-57,54.683016538619995,5874.059474229813,13211,CNWS,222.197.197.40,5874.059474229813,184
0.6675,1732806351,,False,185,72d63_00008,2024-11-28_23-05-51,54.53693246841431,5928.596406698227,13211,CNWS,222.197.197.40,5928.596406698227,185
0.67,1732806406,,False,186,72d63_00008,2024-11-28_23-06-46,54.60220289230347,5983.19860959053,13211,CNWS,222.197.197.40,5983.19860959053,186
0.6825,1732806460,,False,187,72d63_00008,2024-11-28_23-07-40,54.684751749038696,6037.883361339569,13211,CNWS,222.197.197.40,6037.883361339569,187
0.675,1732806491,,False,188,72d63_00008,2024-11-28_23-08-11,31.051870107650757,6068.93523144722,13211,CNWS,222.197.197.40,6068.93523144722,188
0.69,1732806507,,False,189,72d63_00008,2024-11-28_23-08-27,15.78200888633728,6084.717240333557,13211,CNWS,222.197.197.40,6084.717240333557,189
0.6925,1732806524,,False,190,72d63_00008,2024-11-28_23-08-44,17.102083921432495,6101.81932425499,13211,CNWS,222.197.197.40,6101.81932425499,190
0.66,1732806558,,False,191,72d63_00008,2024-11-28_23-09-18,33.370370388031006,6135.189694643021,13211,CNWS,222.197.197.40,6135.189694643021,191
0.6825,1732806612,,False,192,72d63_00008,2024-11-28_23-10-12,54.592560052871704,6189.782254695892,13211,CNWS,222.197.197.40,6189.782254695892,192
0.685,1732806667,,False,193,72d63_00008,2024-11-28_23-11-07,54.88540434837341,6244.667659044266,13211,CNWS,222.197.197.40,6244.667659044266,193
0.6675,1732806722,,False,194,72d63_00008,2024-11-28_23-12-02,54.74234318733215,6299.410002231598,13211,CNWS,222.197.197.40,6299.410002231598,194
0.68,1732806777,,False,195,72d63_00008,2024-11-28_23-12-57,54.8056857585907,6354.215687990189,13211,CNWS,222.197.197.40,6354.215687990189,195
0.6725,1732806832,,False,196,72d63_00008,2024-11-28_23-13-52,54.89426016807556,6409.109948158264,13211,CNWS,222.197.197.40,6409.109948158264,196
0.6725,1732806886,,False,197,72d63_00008,2024-11-28_23-14-46,54.89499068260193,6464.004938840866,13211,CNWS,222.197.197.40,6464.004938840866,197
0.6775,1732806941,,False,198,72d63_00008,2024-11-28_23-15-41,54.530277729034424,6518.5352165699005,13211,CNWS,222.197.197.40,6518.5352165699005,198
0.67,1732806984,,False,199,72d63_00008,2024-11-28_23-16-24,42.62324833869934,6561.1584649086,13211,CNWS,222.197.197.40,6561.1584649086,199
0.695,1732807000,,False,200,72d63_00008,2024-11-28_23-16-40,16.166837453842163,6577.325302362442,13211,CNWS,222.197.197.40,6577.325302362442,200
0.6675,1732807034,,False,201,72d63_00008,2024-11-28_23-17-14,34.30626654624939,6611.631568908691,13211,CNWS,222.197.197.40,6611.631568908691,201
0.65,1732807089,,False,202,72d63_00008,2024-11-28_23-18-09,54.571643114089966,6666.203212022781,13211,CNWS,222.197.197.40,6666.203212022781,202
0.6825,1732807143,,False,203,72d63_00008,2024-11-28_23-19-03,54.76214528083801,6720.965357303619,13211,CNWS,222.197.197.40,6720.965357303619,203
0.6825,1732807198,,False,204,72d63_00008,2024-11-28_23-19-58,54.900975465774536,6775.866332769394,13211,CNWS,222.197.197.40,6775.866332769394,204
0.665,1732807253,,False,205,72d63_00008,2024-11-28_23-20-53,54.55786061286926,6830.424193382263,13211,CNWS,222.197.197.40,6830.424193382263,205
0.68,1732807308,,False,206,72d63_00008,2024-11-28_23-21-48,54.923588275909424,6885.347781658173,13211,CNWS,222.197.197.40,6885.347781658173,206
0.6725,1732807362,,False,207,72d63_00008,2024-11-28_23-22-42,54.59628105163574,6939.944062709808,13211,CNWS,222.197.197.40,6939.944062709808,207
0.6775,1732807417,,False,208,72d63_00008,2024-11-28_23-23-37,54.88676857948303,6994.830831289291,13211,CNWS,222.197.197.40,6994.830831289291,208
0.68,1732807472,,False,209,72d63_00008,2024-11-28_23-24-32,54.818482398986816,7049.649313688278,13211,CNWS,222.197.197.40,7049.649313688278,209
0.6825,1732807527,,False,210,72d63_00008,2024-11-28_23-25-27,54.90479493141174,7104.55410861969,13211,CNWS,222.197.197.40,7104.55410861969,210
0.675,1732807582,,False,211,72d63_00008,2024-11-28_23-26-22,54.75363540649414,7159.307744026184,13211,CNWS,222.197.197.40,7159.307744026184,211
0.695,1732807637,,False,212,72d63_00008,2024-11-28_23-27-17,54.903770208358765,7214.211514234543,13211,CNWS,222.197.197.40,7214.211514234543,212
0.6825,1732807691,,False,213,72d63_00008,2024-11-28_23-28-11,54.68832731246948,7268.899841547012,13211,CNWS,222.197.197.40,7268.899841547012,213
0.675,1732807747,,False,214,72d63_00008,2024-11-28_23-29-07,55.12153434753418,7324.0213758945465,13211,CNWS,222.197.197.40,7324.0213758945465,214
0.6675,1732807801,,False,215,72d63_00008,2024-11-28_23-30-01,54.724337577819824,7378.745713472366,13211,CNWS,222.197.197.40,7378.745713472366,215
0.665,1732807856,,False,216,72d63_00008,2024-11-28_23-30-56,54.821683406829834,7433.567396879196,13211,CNWS,222.197.197.40,7433.567396879196,216
0.675,1732807911,,False,217,72d63_00008,2024-11-28_23-31-51,54.71622014045715,7488.283617019653,13211,CNWS,222.197.197.40,7488.283617019653,217
0.68,1732807966,,False,218,72d63_00008,2024-11-28_23-32-46,54.94680428504944,7543.230421304703,13211,CNWS,222.197.197.40,7543.230421304703,218
0.6875,1732808020,,False,219,72d63_00008,2024-11-28_23-33-40,54.66852331161499,7597.898944616318,13211,CNWS,222.197.197.40,7597.898944616318,219
0.6725,1732808075,,False,220,72d63_00008,2024-11-28_23-34-35,54.74655294418335,7652.645497560501,13211,CNWS,222.197.197.40,7652.645497560501,220
0.675,1732808130,,False,221,72d63_00008,2024-11-28_23-35-30,54.84683036804199,7707.492327928543,13211,CNWS,222.197.197.40,7707.492327928543,221
0.6775,1732808185,,False,222,72d63_00008,2024-11-28_23-36-25,54.83063626289368,7762.322964191437,13211,CNWS,222.197.197.40,7762.322964191437,222
0.6875,1732808240,,False,223,72d63_00008,2024-11-28_23-37-20,54.82547855377197,7817.148442745209,13211,CNWS,222.197.197.40,7817.148442745209,223
0.675,1732808294,,False,224,72d63_00008,2024-11-28_23-38-14,54.4720573425293,7871.620500087738,13211,CNWS,222.197.197.40,7871.620500087738,224
0.68,1732808349,,False,225,72d63_00008,2024-11-28_23-39-09,54.391295433044434,7926.0117955207825,13211,CNWS,222.197.197.40,7926.0117955207825,225
0.6775,1732808403,,False,226,72d63_00008,2024-11-28_23-40-03,54.82643938064575,7980.838234901428,13211,CNWS,222.197.197.40,7980.838234901428,226
0.67,1732808458,,False,227,72d63_00008,2024-11-28_23-40-58,54.4917995929718,8035.3300344944,13211,CNWS,222.197.197.40,8035.3300344944,227
0.6775,1732808513,,False,228,72d63_00008,2024-11-28_23-41-53,54.653600215911865,8089.983634710312,13211,CNWS,222.197.197.40,8089.983634710312,228
0.6725,1732808567,,False,229,72d63_00008,2024-11-28_23-42-47,54.47586464881897,8144.459499359131,13211,CNWS,222.197.197.40,8144.459499359131,229
0.6825,1732808622,,False,230,72d63_00008,2024-11-28_23-43-42,54.617871046066284,8199.077370405197,13211,CNWS,222.197.197.40,8199.077370405197,230
0.6675,1732808676,,False,231,72d63_00008,2024-11-28_23-44-36,54.70673179626465,8253.784102201462,13211,CNWS,222.197.197.40,8253.784102201462,231
0.665,1732808731,,False,232,72d63_00008,2024-11-28_23-45-31,54.52870273590088,8308.312804937363,13211,CNWS,222.197.197.40,8308.312804937363,232
0.6725,1732808785,,False,233,72d63_00008,2024-11-28_23-46-25,54.47802972793579,8362.790834665298,13211,CNWS,222.197.197.40,8362.790834665298,233
0.67,1732808840,,False,234,72d63_00008,2024-11-28_23-47-20,54.70791006088257,8417.498744726181,13211,CNWS,222.197.197.40,8417.498744726181,234
0.675,1732808894,,False,235,72d63_00008,2024-11-28_23-48-14,54.12840747833252,8471.627152204514,13211,CNWS,222.197.197.40,8471.627152204514,235
0.685,1732808949,,False,236,72d63_00008,2024-11-28_23-49-09,54.54570245742798,8526.172854661942,13211,CNWS,222.197.197.40,8526.172854661942,236
0.67,1732809002,,False,237,72d63_00008,2024-11-28_23-50-02,53.61313199996948,8579.785986661911,13211,CNWS,222.197.197.40,8579.785986661911,237
0.6625,1732809028,,False,238,72d63_00008,2024-11-28_23-50-28,25.362980604171753,8605.148967266083,13211,CNWS,222.197.197.40,8605.148967266083,238
0.675,1732809053,,False,239,72d63_00008,2024-11-28_23-50-53,25.32723641395569,8630.476203680038,13211,CNWS,222.197.197.40,8630.476203680038,239
0.67,1732809078,,False,240,72d63_00008,2024-11-28_23-51-18,25.192179441452026,8655.66838312149,13211,CNWS,222.197.197.40,8655.66838312149,240
0.665,1732809104,,False,241,72d63_00008,2024-11-28_23-51-44,25.517629146575928,8681.186012268066,13211,CNWS,222.197.197.40,8681.186012268066,241
0.6825,1732809130,,False,242,72d63_00008,2024-11-28_23-52-10,26.172091245651245,8707.358103513718,13211,CNWS,222.197.197.40,8707.358103513718,242
0.675,1732809146,,False,243,72d63_00008,2024-11-28_23-52-26,16.18142795562744,8723.539531469345,13211,CNWS,222.197.197.40,8723.539531469345,243
0.68,1732809171,,False,244,72d63_00008,2024-11-28_23-52-51,25.26434063911438,8748.80387210846,13211,CNWS,222.197.197.40,8748.80387210846,244
0.6725,1732809197,,False,245,72d63_00008,2024-11-28_23-53-17,25.1573269367218,8773.961199045181,13211,CNWS,222.197.197.40,8773.961199045181,245
0.685,1732809222,,False,246,72d63_00008,2024-11-28_23-53-42,25.215821981430054,8799.177021026611,13211,CNWS,222.197.197.40,8799.177021026611,246
0.67,1732809247,,False,247,72d63_00008,2024-11-28_23-54-07,25.187023639678955,8824.36404466629,13211,CNWS,222.197.197.40,8824.36404466629,247
0.68,1732809272,,False,248,72d63_00008,2024-11-28_23-54-32,25.226792812347412,8849.590837478638,13211,CNWS,222.197.197.40,8849.590837478638,248
0.67,1732809297,,False,249,72d63_00008,2024-11-28_23-54-57,25.14055109024048,8874.731388568878,13211,CNWS,222.197.197.40,8874.731388568878,249
0.6725,1732809322,,False,250,72d63_00008,2024-11-28_23-55-22,24.929205179214478,8899.660593748093,13211,CNWS,222.197.197.40,8899.660593748093,250
0.6825,1732809340,,False,251,72d63_00008,2024-11-28_23-55-40,18.027587175369263,8917.688180923462,13211,CNWS,222.197.197.40,8917.688180923462,251
0.68,1732809393,,False,252,72d63_00008,2024-11-28_23-56-33,53.01517057418823,8970.70335149765,13211,CNWS,222.197.197.40,8970.70335149765,252
0.68,1732809448,,False,253,72d63_00008,2024-11-28_23-57-28,54.77767038345337,9025.481021881104,13211,CNWS,222.197.197.40,9025.481021881104,253
0.675,1732809498,,False,254,72d63_00008,2024-11-28_23-58-18,49.900262117385864,9075.38128399849,13211,CNWS,222.197.197.40,9075.38128399849,254
0.6875,1732809519,,False,255,72d63_00008,2024-11-28_23-58-39,21.1972975730896,9096.578581571579,13211,CNWS,222.197.197.40,9096.578581571579,255
0.6775,1732809535,,False,256,72d63_00008,2024-11-28_23-58-55,16.30969262123108,9112.88827419281,13211,CNWS,222.197.197.40,9112.88827419281,256
0.68,1732809551,,False,257,72d63_00008,2024-11-28_23-59-11,15.72495150566101,9128.613225698471,13211,CNWS,222.197.197.40,9128.613225698471,257
0.6775,1732809567,,False,258,72d63_00008,2024-11-28_23-59-27,16.29530143737793,9144.908527135849,13211,CNWS,222.197.197.40,9144.908527135849,258
0.6825,1732809606,,False,259,72d63_00008,2024-11-29_00-00-06,38.837453842163086,9183.745980978012,13211,CNWS,222.197.197.40,9183.745980978012,259
0.6825,1732809632,,False,260,72d63_00008,2024-11-29_00-00-32,25.173795223236084,9208.919776201248,13211,CNWS,222.197.197.40,9208.919776201248,260
0.675,1732809657,,False,261,72d63_00008,2024-11-29_00-00-57,25.087161540985107,9234.006937742233,13211,CNWS,222.197.197.40,9234.006937742233,261
0.675,1732809677,,False,262,72d63_00008,2024-11-29_00-01-17,20.791479110717773,9254.798416852951,13211,CNWS,222.197.197.40,9254.798416852951,262
0.675,1732809700,,False,263,72d63_00008,2024-11-29_00-01-40,22.645357370376587,9277.443774223328,13211,CNWS,222.197.197.40,9277.443774223328,263
0.6775,1732809724,,False,264,72d63_00008,2024-11-29_00-02-04,23.583372831344604,9301.027147054672,13211,CNWS,222.197.197.40,9301.027147054672,264
0.6775,1732809749,,False,265,72d63_00008,2024-11-29_00-02-29,25.358014345169067,9326.385161399841,13211,CNWS,222.197.197.40,9326.385161399841,265
0.675,1732809772,,False,266,72d63_00008,2024-11-29_00-02-52,22.60008978843689,9348.985251188278,13211,CNWS,222.197.197.40,9348.985251188278,266
0.685,1732809798,,False,267,72d63_00008,2024-11-29_00-03-18,26.50886821746826,9375.494119405746,13211,CNWS,222.197.197.40,9375.494119405746,267
0.6725,1732809824,,False,268,72d63_00008,2024-11-29_00-03-44,25.994298219680786,9401.488417625427,13211,CNWS,222.197.197.40,9401.488417625427,268
0.6875,1732809851,,False,269,72d63_00008,2024-11-29_00-04-11,26.525808572769165,9428.014226198196,13211,CNWS,222.197.197.40,9428.014226198196,269
0.6775,1732809877,,False,270,72d63_00008,2024-11-29_00-04-37,26.507026195526123,9454.521252393723,13211,CNWS,222.197.197.40,9454.521252393723,270
0.675,1732809903,,False,271,72d63_00008,2024-11-29_00-05-03,26.354382753372192,9480.875635147095,13211,CNWS,222.197.197.40,9480.875635147095,271
0.6725,1732809930,,False,272,72d63_00008,2024-11-29_00-05-30,26.09763240814209,9506.973267555237,13211,CNWS,222.197.197.40,9506.973267555237,272
0.68,1732809956,,False,273,72d63_00008,2024-11-29_00-05-56,26.59080195426941,9533.564069509506,13211,CNWS,222.197.197.40,9533.564069509506,273
0.685,1732809982,,False,274,72d63_00008,2024-11-29_00-06-22,25.843538999557495,9559.407608509064,13211,CNWS,222.197.197.40,9559.407608509064,274
0.67,1732810007,,False,275,72d63_00008,2024-11-29_00-06-47,25.260197639465332,9584.667806148529,13211,CNWS,222.197.197.40,9584.667806148529,275
0.675,1732810032,,False,276,72d63_00008,2024-11-29_00-07-12,24.373363256454468,9609.041169404984,13211,CNWS,222.197.197.40,9609.041169404984,276
0.6775,1732810057,,False,277,72d63_00008,2024-11-29_00-07-37,24.93726944923401,9633.978438854218,13211,CNWS,222.197.197.40,9633.978438854218,277
0.6725,1732810111,,False,278,72d63_00008,2024-11-29_00-08-31,54.173744916915894,9688.152183771133,13211,CNWS,222.197.197.40,9688.152183771133,278
0.6775,1732810165,,False,279,72d63_00008,2024-11-29_00-09-25,54.50413799285889,9742.656321763992,13211,CNWS,222.197.197.40,9742.656321763992,279
0.6775,1732810188,,False,280,72d63_00008,2024-11-29_00-09-48,23.073832988739014,9765.730154752731,13211,CNWS,222.197.197.40,9765.730154752731,280
0.67,1732810205,,False,281,72d63_00008,2024-11-29_00-10-05,16.99833607673645,9782.728490829468,13211,CNWS,222.197.197.40,9782.728490829468,281
0.6825,1732810221,,False,282,72d63_00008,2024-11-29_00-10-21,15.93355917930603,9798.662050008774,13211,CNWS,222.197.197.40,9798.662050008774,282
0.6825,1732810237,,False,283,72d63_00008,2024-11-29_00-10-37,15.843761920928955,9814.505811929703,13211,CNWS,222.197.197.40,9814.505811929703,283
0.67,1732810267,,False,284,72d63_00008,2024-11-29_00-11-07,30.01934552192688,9844.52515745163,13211,CNWS,222.197.197.40,9844.52515745163,284
0.675,1732810322,,False,285,72d63_00008,2024-11-29_00-12-02,54.45166015625,9898.97681760788,13211,CNWS,222.197.197.40,9898.97681760788,285
0.6725,1732810376,,False,286,72d63_00008,2024-11-29_00-12-56,54.458447217941284,9953.435264825821,13211,CNWS,222.197.197.40,9953.435264825821,286
0.665,1732810421,,False,287,72d63_00008,2024-11-29_00-13-41,44.9466438293457,9998.381908655167,13211,CNWS,222.197.197.40,9998.381908655167,287
0.6875,1732810472,,False,288,72d63_00008,2024-11-29_00-14-32,51.36969447135925,10049.751603126526,13211,CNWS,222.197.197.40,10049.751603126526,288
0.6725,1732810527,,False,289,72d63_00008,2024-11-29_00-15-27,54.575730323791504,10104.327333450317,13211,CNWS,222.197.197.40,10104.327333450317,289
0.675,1732810582,,False,290,72d63_00008,2024-11-29_00-16-22,54.68496513366699,10159.012298583984,13211,CNWS,222.197.197.40,10159.012298583984,290
0.6725,1732810636,,False,291,72d63_00008,2024-11-29_00-17-16,54.22983908653259,10213.242137670517,13211,CNWS,222.197.197.40,10213.242137670517,291
0.68,1732810690,,False,292,72d63_00008,2024-11-29_00-18-10,54.54349660873413,10267.785634279251,13211,CNWS,222.197.197.40,10267.785634279251,292
0.6775,1732810715,,False,293,72d63_00008,2024-11-29_00-18-35,24.902557373046875,10292.688191652298,13211,CNWS,222.197.197.40,10292.688191652298,293
0.6675,1732810740,,False,294,72d63_00008,2024-11-29_00-19-00,25.14039897918701,10317.828590631485,13211,CNWS,222.197.197.40,10317.828590631485,294
0.68,1732810766,,False,295,72d63_00008,2024-11-29_00-19-26,25.428545475006104,10343.257136106491,13211,CNWS,222.197.197.40,10343.257136106491,295
0.6825,1732810792,,False,296,72d63_00008,2024-11-29_00-19-52,26.088704586029053,10369.34584069252,13211,CNWS,222.197.197.40,10369.34584069252,296
0.68,1732810819,,False,297,72d63_00008,2024-11-29_00-20-19,26.90156102180481,10396.247401714325,13211,CNWS,222.197.197.40,10396.247401714325,297
0.675,1732810836,,False,298,72d63_00008,2024-11-29_00-20-36,17.57512927055359,10413.822530984879,13211,CNWS,222.197.197.40,10413.822530984879,298
0.6825,1732810885,,False,299,72d63_00008,2024-11-29_00-21-25,48.45055913925171,10462.27309012413,13211,CNWS,222.197.197.40,10462.27309012413,299
0.6725,1732810939,,False,300,72d63_00008,2024-11-29_00-22-19,54.48506283760071,10516.758152961731,13211,CNWS,222.197.197.40,10516.758152961731,300
0.675,1732810982,,False,301,72d63_00008,2024-11-29_00-23-02,42.510273694992065,10559.268426656723,13211,CNWS,222.197.197.40,10559.268426656723,301
0.675,1732811007,,False,302,72d63_00008,2024-11-29_00-23-27,25.310635089874268,10584.579061746597,13211,CNWS,222.197.197.40,10584.579061746597,302
0.6775,1732811032,,False,303,72d63_00008,2024-11-29_00-23-52,25.161970615386963,10609.741032361984,13211,CNWS,222.197.197.40,10609.741032361984,303
0.67,1732811058,,False,304,72d63_00008,2024-11-29_00-24-18,25.283647775650024,10635.024680137634,13211,CNWS,222.197.197.40,10635.024680137634,304
0.69,1732811089,,False,305,72d63_00008,2024-11-29_00-24-49,31.387173891067505,10666.411854028702,13211,CNWS,222.197.197.40,10666.411854028702,305
0.6675,1732811144,,False,306,72d63_00008,2024-11-29_00-25-44,54.62544131278992,10721.037295341492,13211,CNWS,222.197.197.40,10721.037295341492,306
0.6775,1732811198,,False,307,72d63_00008,2024-11-29_00-26-38,54.60631728172302,10775.643612623215,13211,CNWS,222.197.197.40,10775.643612623215,307
0.675,1732811235,,False,308,72d63_00008,2024-11-29_00-27-15,36.79841899871826,10812.442031621933,13211,CNWS,222.197.197.40,10812.442031621933,308
0.685,1732811260,,False,309,72d63_00008,2024-11-29_00-27-40,25.22868800163269,10837.670719623566,13211,CNWS,222.197.197.40,10837.670719623566,309
0.68,1732811286,,False,310,72d63_00008,2024-11-29_00-28-06,25.17855954170227,10862.849279165268,13211,CNWS,222.197.197.40,10862.849279165268,310
0.68,1732811311,,False,311,72d63_00008,2024-11-29_00-28-31,25.037947177886963,10887.887226343155,13211,CNWS,222.197.197.40,10887.887226343155,311
0.675,1732811336,,False,312,72d63_00008,2024-11-29_00-28-56,25.261911392211914,10913.149137735367,13211,CNWS,222.197.197.40,10913.149137735367,312
0.6875,1732811361,,False,313,72d63_00008,2024-11-29_00-29-21,25.318451404571533,10938.467589139938,13211,CNWS,222.197.197.40,10938.467589139938,313
0.6875,1732811386,,False,314,72d63_00008,2024-11-29_00-29-46,25.2558536529541,10963.723442792892,13211,CNWS,222.197.197.40,10963.723442792892,314
0.68,1732811441,,False,315,72d63_00008,2024-11-29_00-30-41,54.69584655761719,11018.41928935051,13211,CNWS,222.197.197.40,11018.41928935051,315
0.675,1732811496,,False,316,72d63_00008,2024-11-29_00-31-36,55.000993967056274,11073.420283317566,13211,CNWS,222.197.197.40,11073.420283317566,316
0.6725,1732811534,,False,317,72d63_00008,2024-11-29_00-32-14,37.89421987533569,11111.314503192902,13211,CNWS,222.197.197.40,11111.314503192902,317
0.6775,1732811559,,False,318,72d63_00008,2024-11-29_00-32-39,25.254544258117676,11136.56904745102,13211,CNWS,222.197.197.40,11136.56904745102,318
0.6775,1732811584,,False,319,72d63_00008,2024-11-29_00-33-04,25.17917013168335,11161.748217582703,13211,CNWS,222.197.197.40,11161.748217582703,319
0.675,1732811610,,False,320,72d63_00008,2024-11-29_00-33-30,25.316966772079468,11187.065184354782,13211,CNWS,222.197.197.40,11187.065184354782,320
0.675,1732811635,,False,321,72d63_00008,2024-11-29_00-33-55,25.35998845100403,11212.425172805786,13211,CNWS,222.197.197.40,11212.425172805786,321
0.6775,1732811661,,False,322,72d63_00008,2024-11-29_00-34-21,25.378032445907593,11237.803205251694,13211,CNWS,222.197.197.40,11237.803205251694,322
0.6775,1732811686,,False,323,72d63_00008,2024-11-29_00-34-46,25.258909940719604,11263.062115192413,13211,CNWS,222.197.197.40,11263.062115192413,323
0.67,1732811711,,False,324,72d63_00008,2024-11-29_00-35-11,25.32231116294861,11288.384426355362,13211,CNWS,222.197.197.40,11288.384426355362,324
0.6775,1732811737,,False,325,72d63_00008,2024-11-29_00-35-37,25.91637134552002,11314.300797700882,13211,CNWS,222.197.197.40,11314.300797700882,325
0.6775,1732811762,,False,326,72d63_00008,2024-11-29_00-36-02,24.983886003494263,11339.284683704376,13211,CNWS,222.197.197.40,11339.284683704376,326
0.6825,1732811799,,False,327,72d63_00008,2024-11-29_00-36-39,37.13613486289978,11376.420818567276,13211,CNWS,222.197.197.40,11376.420818567276,327
0.6775,1732811821,,False,328,72d63_00008,2024-11-29_00-37-01,21.460175037384033,11397.88099360466,13211,CNWS,222.197.197.40,11397.88099360466,328
0.675,1732811845,,False,329,72d63_00008,2024-11-29_00-37-25,24.41991353034973,11422.30090713501,13211,CNWS,222.197.197.40,11422.30090713501,329
0.68,1732811888,,False,330,72d63_00008,2024-11-29_00-38-08,43.384597063064575,11465.685504198074,13211,CNWS,222.197.197.40,11465.685504198074,330
0.68,1732811943,,False,331,72d63_00008,2024-11-29_00-39-03,54.469520807266235,11520.15502500534,13211,CNWS,222.197.197.40,11520.15502500534,331
0.6775,1732811997,,False,332,72d63_00008,2024-11-29_00-39-57,54.39257836341858,11574.54760336876,13211,CNWS,222.197.197.40,11574.54760336876,332
0.6775,1732812044,,False,333,72d63_00008,2024-11-29_00-40-44,46.456575870513916,11621.004179239273,13211,CNWS,222.197.197.40,11621.004179239273,333
0.68,1732812067,,False,334,72d63_00008,2024-11-29_00-41-07,23.488551378250122,11644.492730617523,13211,CNWS,222.197.197.40,11644.492730617523,334
0.6775,1732812091,,False,335,72d63_00008,2024-11-29_00-41-31,24.026880502700806,11668.519611120224,13211,CNWS,222.197.197.40,11668.519611120224,335
0.68,1732812116,,False,336,72d63_00008,2024-11-29_00-41-56,25.184911966323853,11693.704523086548,13211,CNWS,222.197.197.40,11693.704523086548,336
0.6775,1732812142,,False,337,72d63_00008,2024-11-29_00-42-22,25.482325077056885,11719.186848163605,13211,CNWS,222.197.197.40,11719.186848163605,337
0.6775,1732812167,,False,338,72d63_00008,2024-11-29_00-42-47,25.30052423477173,11744.487372398376,13211,CNWS,222.197.197.40,11744.487372398376,338
0.675,1732812193,,False,339,72d63_00008,2024-11-29_00-43-13,25.346166610717773,11769.833539009094,13211,CNWS,222.197.197.40,11769.833539009094,339
0.675,1732812225,,False,340,72d63_00008,2024-11-29_00-43-45,31.92936658859253,11801.762905597687,13211,CNWS,222.197.197.40,11801.762905597687,340
0.68,1732812252,,False,341,72d63_00008,2024-11-29_00-44-12,27.872007369995117,11829.634912967682,13211,CNWS,222.197.197.40,11829.634912967682,341
0.6825,1732812269,,False,342,72d63_00008,2024-11-29_00-44-29,17.014681339263916,11846.649594306946,13211,CNWS,222.197.197.40,11846.649594306946,342
0.68,1732812284,,False,343,72d63_00008,2024-11-29_00-44-44,14.768294334411621,11861.417888641357,13211,CNWS,222.197.197.40,11861.417888641357,343
0.6775,1732812309,,False,344,72d63_00008,2024-11-29_00-45-09,25.31213688850403,11886.730025529861,13211,CNWS,222.197.197.40,11886.730025529861,344
0.6775,1732812326,,False,345,72d63_00008,2024-11-29_00-45-26,16.868889331817627,11903.598914861679,13211,CNWS,222.197.197.40,11903.598914861679,345
0.68,1732812353,,False,346,72d63_00008,2024-11-29_00-45-53,26.67031741142273,11930.269232273102,13211,CNWS,222.197.197.40,11930.269232273102,346
0.685,1732812367,,False,347,72d63_00008,2024-11-29_00-46-07,14.460825681686401,11944.730057954788,13211,CNWS,222.197.197.40,11944.730057954788,347
0.68,1732812382,,False,348,72d63_00008,2024-11-29_00-46-22,14.574522733688354,11959.304580688477,13211,CNWS,222.197.197.40,11959.304580688477,348
0.675,1732812396,,False,349,72d63_00008,2024-11-29_00-46-36,14.106611967086792,11973.411192655563,13211,CNWS,222.197.197.40,11973.411192655563,349
0.68,1732812410,,False,350,72d63_00008,2024-11-29_00-46-50,14.27275013923645,11987.6839427948,13211,CNWS,222.197.197.40,11987.6839427948,350
0.68,1732812425,,False,351,72d63_00008,2024-11-29_00-47-05,14.746954917907715,12002.430897712708,13211,CNWS,222.197.197.40,12002.430897712708,351
0.6775,1732812441,,False,352,72d63_00008,2024-11-29_00-47-21,15.941530227661133,12018.372427940369,13211,CNWS,222.197.197.40,12018.372427940369,352
0.68,1732812459,,False,353,72d63_00008,2024-11-29_00-47-39,17.857338905334473,12036.229766845703,13211,CNWS,222.197.197.40,12036.229766845703,353
0.6775,1732812476,,False,354,72d63_00008,2024-11-29_00-47-56,17.41305136680603,12053.64281821251,13211,CNWS,222.197.197.40,12053.64281821251,354
0.685,1732812530,,False,355,72d63_00008,2024-11-29_00-48-50,53.43432688713074,12107.07714509964,13211,CNWS,222.197.197.40,12107.07714509964,355
0.6875,1732812584,,False,356,72d63_00008,2024-11-29_00-49-44,54.01901054382324,12161.096155643463,13211,CNWS,222.197.197.40,12161.096155643463,356
0.6775,1732812623,,False,357,72d63_00008,2024-11-29_00-50-23,39.378294706344604,12200.474450349808,13211,CNWS,222.197.197.40,12200.474450349808,357
0.6775,1732812640,,False,358,72d63_00008,2024-11-29_00-50-40,16.420148849487305,12216.894599199295,13211,CNWS,222.197.197.40,12216.894599199295,358
0.68,1732812655,,False,359,72d63_00008,2024-11-29_00-50-55,15.039170503616333,12231.933769702911,13211,CNWS,222.197.197.40,12231.933769702911,359
0.68,1732812670,,False,360,72d63_00008,2024-11-29_00-51-10,14.78723931312561,12246.721009016037,13211,CNWS,222.197.197.40,12246.721009016037,360
0.68,1732812707,,False,361,72d63_00008,2024-11-29_00-51-47,37.43643283843994,12284.157441854477,13211,CNWS,222.197.197.40,12284.157441854477,361
