acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.43333333333333335,1732172817,,False,1,25020_00003,2024-11-21_15-06-57,20.231296062469482,20.231296062469482,230113,CNWS,222.197.197.85,20.231296062469482,1
0.43,1732172835,,False,2,25020_00003,2024-11-21_15-07-15,18.644678592681885,38.87597465515137,230113,CNWS,222.197.197.85,38.87597465515137,2
0.44333333333333336,1732172856,,False,3,25020_00003,2024-11-21_15-07-36,20.50616192817688,59.38213658332825,230113,CNWS,222.197.197.85,59.38213658332825,3
0.44333333333333336,1732172876,,False,4,25020_00003,2024-11-21_15-07-56,20.202309131622314,79.58444571495056,230113,CNWS,222.197.197.85,79.58444571495056,4
0.4,1732172896,,False,5,25020_00003,2024-11-21_15-08-16,20.01782751083374,99.6022732257843,230113,CNWS,222.197.197.85,99.6022732257843,5
0.4666666666666667,1732172913,,False,6,25020_00003,2024-11-21_15-08-33,17.11838436126709,116.72065758705139,230113,CNWS,222.197.197.85,116.72065758705139,6
0.44333333333333336,1732172931,,False,7,25020_00003,2024-11-21_15-08-51,17.510862350463867,134.23151993751526,230113,CNWS,222.197.197.85,134.23151993751526,7
0.38666666666666666,1732172952,,False,8,25020_00003,2024-11-21_15-09-12,21.373021841049194,155.60454177856445,230113,CNWS,222.197.197.85,155.60454177856445,8
0.39666666666666667,1732172969,,False,9,25020_00003,2024-11-21_15-09-29,17.146401405334473,172.75094318389893,230113,CNWS,222.197.197.85,172.75094318389893,9
0.41333333333333333,1732172986,,False,10,25020_00003,2024-11-21_15-09-46,16.474221229553223,189.22516441345215,230113,CNWS,222.197.197.85,189.22516441345215,10
0.44666666666666666,1732173003,,False,11,25020_00003,2024-11-21_15-10-03,17.336957216262817,206.56212162971497,230113,CNWS,222.197.197.85,206.56212162971497,11
0.4266666666666667,1732173022,,False,12,25020_00003,2024-11-21_15-10-22,19.206080436706543,225.7682020664215,230113,CNWS,222.197.197.85,225.7682020664215,12
0.4166666666666667,1732173045,,False,13,25020_00003,2024-11-21_15-10-45,23.006155490875244,248.77435755729675,230113,CNWS,222.197.197.85,248.77435755729675,13
0.43666666666666665,1732173066,,False,14,25020_00003,2024-11-21_15-11-06,20.491118669509888,269.26547622680664,230113,CNWS,222.197.197.85,269.26547622680664,14
0.46,1732173086,,False,15,25020_00003,2024-11-21_15-11-26,20.09295082092285,289.3584270477295,230113,CNWS,222.197.197.85,289.3584270477295,15
0.43666666666666665,1732173104,,False,16,25020_00003,2024-11-21_15-11-44,18.154102087020874,307.51252913475037,230113,CNWS,222.197.197.85,307.51252913475037,16
0.47,1732173118,,False,17,25020_00003,2024-11-21_15-11-58,13.982558727264404,321.49508786201477,230113,CNWS,222.197.197.85,321.49508786201477,17
0.4633333333333333,1732173136,,False,18,25020_00003,2024-11-21_15-12-16,18.219817876815796,339.71490573883057,230113,CNWS,222.197.197.85,339.71490573883057,18
0.44666666666666666,1732173156,,False,19,25020_00003,2024-11-21_15-12-36,20.080958604812622,359.7958643436432,230113,CNWS,222.197.197.85,359.7958643436432,19
0.43333333333333335,1732173176,,False,20,25020_00003,2024-11-21_15-12-56,20.140313148498535,379.9361774921417,230113,CNWS,222.197.197.85,379.9361774921417,20
0.4166666666666667,1732173196,,False,21,25020_00003,2024-11-21_15-13-16,19.483450889587402,399.4196283817291,230113,CNWS,222.197.197.85,399.4196283817291,21
0.44,1732173216,,False,22,25020_00003,2024-11-21_15-13-36,19.755431175231934,419.17505955696106,230113,CNWS,222.197.197.85,419.17505955696106,22
0.44,1732173240,,False,23,25020_00003,2024-11-21_15-14-00,23.97684144973755,443.1519010066986,230113,CNWS,222.197.197.85,443.1519010066986,23
0.43333333333333335,1732173259,,False,24,25020_00003,2024-11-21_15-14-19,19.916908740997314,463.0688097476959,230113,CNWS,222.197.197.85,463.0688097476959,24
0.41,1732173279,,False,25,25020_00003,2024-11-21_15-14-39,19.896150827407837,482.96496057510376,230113,CNWS,222.197.197.85,482.96496057510376,25
0.43333333333333335,1732173298,,False,26,25020_00003,2024-11-21_15-14-58,19.05451488494873,502.0194754600525,230113,CNWS,222.197.197.85,502.0194754600525,26
0.43,1732173318,,False,27,25020_00003,2024-11-21_15-15-18,19.969900608062744,521.9893760681152,230113,CNWS,222.197.197.85,521.9893760681152,27
0.42,1732173339,,False,28,25020_00003,2024-11-21_15-15-39,21.077699184417725,543.067075252533,230113,CNWS,222.197.197.85,543.067075252533,28
0.43666666666666665,1732173357,,False,29,25020_00003,2024-11-21_15-15-57,17.37041449546814,560.4374897480011,230113,CNWS,222.197.197.85,560.4374897480011,29
0.44666666666666666,1732173373,,False,30,25020_00003,2024-11-21_15-16-13,16.62984275817871,577.0673325061798,230113,CNWS,222.197.197.85,577.0673325061798,30
