acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5033333333333333,1732089264,,False,15,e7560_00011,2024-11-20_15-54-24,16.45462989807129,322.05158257484436,79547,CNWS,222.197.197.85,322.05158257484436,15
0.48,1732089279,,False,16,e7560_00011,2024-11-20_15-54-39,15.270497798919678,337.32208037376404,79547,CNWS,222.197.197.85,337.32208037376404,16
0.5266666666666666,1732089300,,False,17,e7560_00011,2024-11-20_15-55-00,20.734776735305786,358.0568571090698,79547,CNWS,222.197.197.85,358.0568571090698,17
0.49333333333333335,1732089316,,False,18,e7560_00011,2024-11-20_15-55-16,15.729170560836792,373.7860276699066,79547,CNWS,222.197.197.85,373.7860276699066,18
0.5366666666666666,1732089331,,False,19,e7560_00011,2024-11-20_15-55-31,14.901209831237793,388.6872375011444,79547,CNWS,222.197.197.85,388.6872375011444,19
0.49,1732089342,,False,20,e7560_00011,2024-11-20_15-55-42,11.396828174591064,400.0840656757355,79547,CNWS,222.197.197.85,400.0840656757355,20
0.4866666666666667,1732089354,,False,21,e7560_00011,2024-11-20_15-55-54,12.107613325119019,412.1916790008545,79547,CNWS,222.197.197.85,412.1916790008545,21
0.5233333333333333,1732089368,,False,22,e7560_00011,2024-11-20_15-56-08,14.073152542114258,426.26483154296875,79547,CNWS,222.197.197.85,426.26483154296875,22
0.5433333333333333,1732089391,,False,23,e7560_00011,2024-11-20_15-56-31,23.11588954925537,449.3807210922241,79547,CNWS,222.197.197.85,449.3807210922241,23
0.48333333333333334,1732089406,,False,24,e7560_00011,2024-11-20_15-56-46,15.191650390625,464.5723714828491,79547,CNWS,222.197.197.85,464.5723714828491,24
0.5133333333333333,1732089420,,False,25,e7560_00011,2024-11-20_15-57-00,13.957226276397705,478.5295977592468,79547,CNWS,222.197.197.85,478.5295977592468,25
0.53,1732089439,,False,26,e7560_00011,2024-11-20_15-57-19,18.477449655532837,497.00704741477966,79547,CNWS,222.197.197.85,497.00704741477966,26
0.52,1732089468,,False,27,e7560_00011,2024-11-20_15-57-48,28.93196153640747,525.9390089511871,79547,CNWS,222.197.197.85,525.9390089511871,27
0.5,1732089494,,False,28,e7560_00011,2024-11-20_15-58-14,26.5183846950531,552.4573936462402,79547,CNWS,222.197.197.85,552.4573936462402,28
0.51,1732089527,,False,29,e7560_00011,2024-11-20_15-58-47,32.971657037734985,585.4290506839752,79547,CNWS,222.197.197.85,585.4290506839752,29
0.54,1732089564,,False,30,e7560_00011,2024-11-20_15-59-24,37.08726692199707,622.5163176059723,79547,CNWS,222.197.197.85,622.5163176059723,30
0.5266666666666666,1732089591,,False,31,e7560_00011,2024-11-20_15-59-51,26.564449310302734,649.080766916275,79547,CNWS,222.197.197.85,649.080766916275,31
0.5466666666666666,1732089626,,False,32,e7560_00011,2024-11-20_16-00-26,34.57711696624756,683.6578838825226,79547,CNWS,222.197.197.85,683.6578838825226,32
0.5133333333333333,1732089647,,False,33,e7560_00011,2024-11-20_16-00-47,21.179126739501953,704.8370106220245,79547,CNWS,222.197.197.85,704.8370106220245,33
0.5,1732089662,,False,34,e7560_00011,2024-11-20_16-01-02,14.85183072090149,719.688841342926,79547,CNWS,222.197.197.85,719.688841342926,34
0.49,1732089690,,False,35,e7560_00011,2024-11-20_16-01-30,27.99729061126709,747.6861319541931,79547,CNWS,222.197.197.85,747.6861319541931,35
0.49,1732089705,,False,36,e7560_00011,2024-11-20_16-01-45,14.97251558303833,762.6586475372314,79547,CNWS,222.197.197.85,762.6586475372314,36
0.48333333333333334,1732089716,,False,37,e7560_00011,2024-11-20_16-01-56,11.539206266403198,774.1978538036346,79547,CNWS,222.197.197.85,774.1978538036346,37
0.5033333333333333,1732089733,,False,38,e7560_00011,2024-11-20_16-02-13,16.701656818389893,790.8995106220245,79547,CNWS,222.197.197.85,790.8995106220245,38
0.49666666666666665,1732089768,,False,39,e7560_00011,2024-11-20_16-02-48,35.261452436447144,826.1609630584717,79547,CNWS,222.197.197.85,826.1609630584717,39
0.49333333333333335,1732089791,,False,40,e7560_00011,2024-11-20_16-03-11,23.357646942138672,849.5186100006104,79547,CNWS,222.197.197.85,849.5186100006104,40
0.49,1732089812,,False,41,e7560_00011,2024-11-20_16-03-32,20.944932222366333,870.4635422229767,79547,CNWS,222.197.197.85,870.4635422229767,41
0.5266666666666666,1732089824,,False,42,e7560_00011,2024-11-20_16-03-44,11.90297555923462,882.3665177822113,79547,CNWS,222.197.197.85,882.3665177822113,42
0.5466666666666666,1732089849,,False,43,e7560_00011,2024-11-20_16-04-09,25.15362310409546,907.5201408863068,79547,CNWS,222.197.197.85,907.5201408863068,43
0.5,1732089868,,False,44,e7560_00011,2024-11-20_16-04-28,18.35826063156128,925.878401517868,79547,CNWS,222.197.197.85,925.878401517868,44
0.5,1732089886,,False,45,e7560_00011,2024-11-20_16-04-46,18.542484998703003,944.420886516571,79547,CNWS,222.197.197.85,944.420886516571,45
0.5133333333333333,1732089905,,False,46,e7560_00011,2024-11-20_16-05-05,18.990936279296875,963.4118227958679,79547,CNWS,222.197.197.85,963.4118227958679,46
0.5166666666666667,1732089925,,False,47,e7560_00011,2024-11-20_16-05-25,19.444408893585205,982.8562316894531,79547,CNWS,222.197.197.85,982.8562316894531,47
0.49333333333333335,1732089963,,False,48,e7560_00011,2024-11-20_16-06-03,37.824774742126465,1020.6810064315796,79547,CNWS,222.197.197.85,1020.6810064315796,48
0.5133333333333333,1732090001,,False,49,e7560_00011,2024-11-20_16-06-41,38.26660990715027,1058.9476163387299,79547,CNWS,222.197.197.85,1058.9476163387299,49
0.49,1732090039,,False,50,e7560_00011,2024-11-20_16-07-19,38.077353954315186,1097.024970293045,79547,CNWS,222.197.197.85,1097.024970293045,50
0.54,1732090066,,False,51,e7560_00011,2024-11-20_16-07-46,26.83712887763977,1123.8620991706848,79547,CNWS,222.197.197.85,1123.8620991706848,51
0.5066666666666667,1732090085,,False,52,e7560_00011,2024-11-20_16-08-05,18.90931534767151,1142.7714145183563,79547,CNWS,222.197.197.85,1142.7714145183563,52
0.5233333333333333,1732090103,,False,53,e7560_00011,2024-11-20_16-08-23,18.78789710998535,1161.5593116283417,79547,CNWS,222.197.197.85,1161.5593116283417,53
0.5033333333333333,1732090121,,False,54,e7560_00011,2024-11-20_16-08-41,17.338515520095825,1178.8978271484375,79547,CNWS,222.197.197.85,1178.8978271484375,54
0.5266666666666666,1732090142,,False,55,e7560_00011,2024-11-20_16-09-02,21.33274006843567,1200.2305672168732,79547,CNWS,222.197.197.85,1200.2305672168732,55
0.5133333333333333,1732090155,,False,56,e7560_00011,2024-11-20_16-09-15,12.86528491973877,1213.095852136612,79547,CNWS,222.197.197.85,1213.095852136612,56
0.5166666666666667,1732090167,,False,57,e7560_00011,2024-11-20_16-09-27,11.570594310760498,1224.6664464473724,79547,CNWS,222.197.197.85,1224.6664464473724,57
0.48333333333333334,1732090186,,False,58,e7560_00011,2024-11-20_16-09-46,19.649913787841797,1244.3163602352142,79547,CNWS,222.197.197.85,1244.3163602352142,58
0.52,1732090202,,False,59,e7560_00011,2024-11-20_16-10-02,15.613253831863403,1259.9296140670776,79547,CNWS,222.197.197.85,1259.9296140670776,59
0.5433333333333333,1732090221,,False,60,e7560_00011,2024-11-20_16-10-21,18.903693199157715,1278.8333072662354,79547,CNWS,222.197.197.85,1278.8333072662354,60
0.5266666666666666,1732090238,,False,61,e7560_00011,2024-11-20_16-10-38,17.047606468200684,1295.880913734436,79547,CNWS,222.197.197.85,1295.880913734436,61
0.4866666666666667,1732090260,,False,62,e7560_00011,2024-11-20_16-11-00,22.299086809158325,1318.1800005435944,79547,CNWS,222.197.197.85,1318.1800005435944,62
0.52,1732090284,,False,63,e7560_00011,2024-11-20_16-11-24,23.830034017562866,1342.0100345611572,79547,CNWS,222.197.197.85,1342.0100345611572,63
0.5233333333333333,1732090320,,False,64,e7560_00011,2024-11-20_16-12-00,36.017661571502686,1378.02769613266,79547,CNWS,222.197.197.85,1378.02769613266,64
0.5433333333333333,1732090345,,False,65,e7560_00011,2024-11-20_16-12-25,24.742969751358032,1402.770665884018,79547,CNWS,222.197.197.85,1402.770665884018,65
0.53,1732090365,,False,66,e7560_00011,2024-11-20_16-12-45,19.82643747329712,1422.597103357315,79547,CNWS,222.197.197.85,1422.597103357315,66
0.5333333333333333,1732090389,,False,67,e7560_00011,2024-11-20_16-13-09,24.68450617790222,1447.2816095352173,79547,CNWS,222.197.197.85,1447.2816095352173,67
0.5533333333333333,1732090407,,False,68,e7560_00011,2024-11-20_16-13-27,17.78016972541809,1465.0617792606354,79547,CNWS,222.197.197.85,1465.0617792606354,68
0.48333333333333334,1732090434,,False,69,e7560_00011,2024-11-20_16-13-54,27.092514991760254,1492.1542942523956,79547,CNWS,222.197.197.85,1492.1542942523956,69
0.5233333333333333,1732090454,,False,70,e7560_00011,2024-11-20_16-14-14,19.965845823287964,1512.1201400756836,79547,CNWS,222.197.197.85,1512.1201400756836,70
0.4866666666666667,1732090477,,False,71,e7560_00011,2024-11-20_16-14-37,23.01945209503174,1535.1395921707153,79547,CNWS,222.197.197.85,1535.1395921707153,71
0.5,1732090499,,False,72,e7560_00011,2024-11-20_16-14-59,21.437728881835938,1556.5773210525513,79547,CNWS,222.197.197.85,1556.5773210525513,72
0.49666666666666665,1732090517,,False,73,e7560_00011,2024-11-20_16-15-17,18.751293420791626,1575.328614473343,79547,CNWS,222.197.197.85,1575.328614473343,73
0.5433333333333333,1732090537,,False,74,e7560_00011,2024-11-20_16-15-37,19.247737884521484,1594.5763523578644,79547,CNWS,222.197.197.85,1594.5763523578644,74
0.5066666666666667,1732090563,,False,75,e7560_00011,2024-11-20_16-16-03,26.782190322875977,1621.3585426807404,79547,CNWS,222.197.197.85,1621.3585426807404,75
0.49666666666666665,1732090577,,False,76,e7560_00011,2024-11-20_16-16-17,14.164395093917847,1635.5229377746582,79547,CNWS,222.197.197.85,1635.5229377746582,76
0.5266666666666666,1732090603,,False,77,e7560_00011,2024-11-20_16-16-43,25.249065160751343,1660.7720029354095,79547,CNWS,222.197.197.85,1660.7720029354095,77
0.51,1732090613,,False,78,e7560_00011,2024-11-20_16-16-53,10.088579177856445,1670.860582113266,79547,CNWS,222.197.197.85,1670.860582113266,78
0.5266666666666666,1732090635,,False,79,e7560_00011,2024-11-20_16-17-15,21.73923349380493,1692.599815607071,79547,CNWS,222.197.197.85,1692.599815607071,79
0.53,1732090645,,False,80,e7560_00011,2024-11-20_16-17-25,10.301477670669556,1702.9012932777405,79547,CNWS,222.197.197.85,1702.9012932777405,80
0.5133333333333333,1732090656,,False,81,e7560_00011,2024-11-20_16-17-36,11.336379051208496,1714.237672328949,79547,CNWS,222.197.197.85,1714.237672328949,81
0.53,1732090666,,False,82,e7560_00011,2024-11-20_16-17-46,10.259665727615356,1724.4973380565643,79547,CNWS,222.197.197.85,1724.4973380565643,82
0.5233333333333333,1732090686,,False,83,e7560_00011,2024-11-20_16-18-06,19.122586965560913,1743.6199250221252,79547,CNWS,222.197.197.85,1743.6199250221252,83
0.49666666666666665,1732090705,,False,84,e7560_00011,2024-11-20_16-18-25,19.47318720817566,1763.093112230301,79547,CNWS,222.197.197.85,1763.093112230301,84
0.5,1732090715,,False,85,e7560_00011,2024-11-20_16-18-35,10.310338497161865,1773.4034507274628,79547,CNWS,222.197.197.85,1773.4034507274628,85
0.51,1732090726,,False,86,e7560_00011,2024-11-20_16-18-46,10.257578611373901,1783.6610293388367,79547,CNWS,222.197.197.85,1783.6610293388367,86
0.5133333333333333,1732090736,,False,87,e7560_00011,2024-11-20_16-18-56,10.208662986755371,1793.869692325592,79547,CNWS,222.197.197.85,1793.869692325592,87
0.51,1732090748,,False,88,e7560_00011,2024-11-20_16-19-08,12.00691270828247,1805.8766050338745,79547,CNWS,222.197.197.85,1805.8766050338745,88
0.5133333333333333,1732090758,,False,89,e7560_00011,2024-11-20_16-19-18,10.405813455581665,1816.2824184894562,79547,CNWS,222.197.197.85,1816.2824184894562,89
0.5333333333333333,1732090772,,False,90,e7560_00011,2024-11-20_16-19-32,13.535603761672974,1829.8180222511292,79547,CNWS,222.197.197.85,1829.8180222511292,90
0.53,1732090807,,False,91,e7560_00011,2024-11-20_16-20-07,35.08283233642578,1864.900854587555,79547,CNWS,222.197.197.85,1864.900854587555,91
0.52,1732090820,,False,92,e7560_00011,2024-11-20_16-20-20,13.01926565170288,1877.9201202392578,79547,CNWS,222.197.197.85,1877.9201202392578,92
0.5533333333333333,1732090845,,False,93,e7560_00011,2024-11-20_16-20-45,24.732827186584473,1902.6529474258423,79547,CNWS,222.197.197.85,1902.6529474258423,93
0.5233333333333333,1732090855,,False,94,e7560_00011,2024-11-20_16-20-55,10.099050760269165,1912.7519981861115,79547,CNWS,222.197.197.85,1912.7519981861115,94
0.5366666666666666,1732090865,,False,95,e7560_00011,2024-11-20_16-21-05,10.248546123504639,1923.000544309616,79547,CNWS,222.197.197.85,1923.000544309616,95
0.54,1732090888,,False,96,e7560_00011,2024-11-20_16-21-28,22.67635202407837,1945.6768963336945,79547,CNWS,222.197.197.85,1945.6768963336945,96
0.5033333333333333,1732090902,,False,97,e7560_00011,2024-11-20_16-21-42,14.718617916107178,1960.3955142498016,79547,CNWS,222.197.197.85,1960.3955142498016,97
0.5166666666666667,1732090913,,False,98,e7560_00011,2024-11-20_16-21-53,10.341381072998047,1970.7368953227997,79547,CNWS,222.197.197.85,1970.7368953227997,98
0.5433333333333333,1732090924,,False,99,e7560_00011,2024-11-20_16-22-04,11.043666124343872,1981.7805614471436,79547,CNWS,222.197.197.85,1981.7805614471436,99
0.5433333333333333,1732090935,,False,100,e7560_00011,2024-11-20_16-22-15,10.719122171401978,1992.4996836185455,79547,CNWS,222.197.197.85,1992.4996836185455,100
0.5533333333333333,1732090945,,False,101,e7560_00011,2024-11-20_16-22-25,10.650301933288574,2003.149985551834,79547,CNWS,222.197.197.85,2003.149985551834,101
0.5233333333333333,1732090955,,False,102,e7560_00011,2024-11-20_16-22-35,10.281125783920288,2013.4311113357544,79547,CNWS,222.197.197.85,2013.4311113357544,102
0.5033333333333333,1732090966,,False,103,e7560_00011,2024-11-20_16-22-46,10.231974840164185,2023.6630861759186,79547,CNWS,222.197.197.85,2023.6630861759186,103
0.52,1732090976,,False,104,e7560_00011,2024-11-20_16-22-56,10.187528848648071,2033.8506150245667,79547,CNWS,222.197.197.85,2033.8506150245667,104
0.5433333333333333,1732090990,,False,105,e7560_00011,2024-11-20_16-23-10,14.272946119308472,2048.123561143875,79547,CNWS,222.197.197.85,2048.123561143875,105
0.54,1732091001,,False,106,e7560_00011,2024-11-20_16-23-21,11.20853042602539,2059.3320915699005,79547,CNWS,222.197.197.85,2059.3320915699005,106
0.53,1732091013,,False,107,e7560_00011,2024-11-20_16-23-33,11.42363166809082,2070.7557232379913,79547,CNWS,222.197.197.85,2070.7557232379913,107
0.52,1732091042,,False,108,e7560_00011,2024-11-20_16-24-02,29.11379861831665,2099.869521856308,79547,CNWS,222.197.197.85,2099.869521856308,108
0.54,1732091071,,False,109,e7560_00011,2024-11-20_16-24-31,28.67928957939148,2128.5488114356995,79547,CNWS,222.197.197.85,2128.5488114356995,109
0.53,1732091083,,False,110,e7560_00011,2024-11-20_16-24-43,12.59840703010559,2141.147218465805,79547,CNWS,222.197.197.85,2141.147218465805,110
0.5166666666666667,1732091120,,False,111,e7560_00011,2024-11-20_16-25-20,37.22413778305054,2178.3713562488556,79547,CNWS,222.197.197.85,2178.3713562488556,111
0.5333333333333333,1732091152,,False,112,e7560_00011,2024-11-20_16-25-52,31.388042211532593,2209.759398460388,79547,CNWS,222.197.197.85,2209.759398460388,112
0.52,1732091183,,False,113,e7560_00011,2024-11-20_16-26-23,31.498777627944946,2241.258176088333,79547,CNWS,222.197.197.85,2241.258176088333,113
0.49,1732091205,,False,114,e7560_00011,2024-11-20_16-26-45,21.276085376739502,2262.5342614650726,79547,CNWS,222.197.197.85,2262.5342614650726,114
0.5366666666666666,1732091223,,False,115,e7560_00011,2024-11-20_16-27-03,18.73643684387207,2281.2706983089447,79547,CNWS,222.197.197.85,2281.2706983089447,115
0.5166666666666667,1732091257,,False,116,e7560_00011,2024-11-20_16-27-37,34.1466600894928,2315.4173583984375,79547,CNWS,222.197.197.85,2315.4173583984375,116
0.53,1732091285,,False,117,e7560_00011,2024-11-20_16-28-05,27.8379487991333,2343.255307197571,79547,CNWS,222.197.197.85,2343.255307197571,117
