acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.575,1732611895,,False,32,d93cb_00015,2024-11-26_17-04-55,43.43080687522888,1568.0081021785736,248859,CNWS,222.197.197.85,1568.0081021785736,32
0.585,1732611944,,False,33,d93cb_00015,2024-11-26_17-05-44,48.754658699035645,1616.7627608776093,248859,CNWS,222.197.197.85,1616.7627608776093,33
0.55,1732611992,,False,34,d93cb_00015,2024-11-26_17-06-32,48.14209747314453,1664.9048583507538,248859,CNWS,222.197.197.85,1664.9048583507538,34
0.625,1732612043,,False,35,d93cb_00015,2024-11-26_17-07-23,50.46183371543884,1715.3666920661926,248859,CNWS,222.197.197.85,1715.3666920661926,35
0.605,1732612093,,False,36,d93cb_00015,2024-11-26_17-08-13,50.345765829086304,1765.712457895279,248859,CNWS,222.197.197.85,1765.712457895279,36
0.5825,1732612139,,False,37,d93cb_00015,2024-11-26_17-08-59,45.921993255615234,1811.6344511508942,248859,CNWS,222.197.197.85,1811.6344511508942,37
0.5725,1732612192,,False,38,d93cb_00015,2024-11-26_17-09-52,53.12862181663513,1864.7630729675293,248859,CNWS,222.197.197.85,1864.7630729675293,38
0.595,1732612241,,False,39,d93cb_00015,2024-11-26_17-10-41,48.8608615398407,1913.62393450737,248859,CNWS,222.197.197.85,1913.62393450737,39
0.6075,1732612298,,False,40,d93cb_00015,2024-11-26_17-11-38,57.50218677520752,1971.1261212825775,248859,CNWS,222.197.197.85,1971.1261212825775,40
0.605,1732612347,,False,41,d93cb_00015,2024-11-26_17-12-27,48.60524940490723,2019.7313706874847,248859,CNWS,222.197.197.85,2019.7313706874847,41
0.6475,1732612396,,False,42,d93cb_00015,2024-11-26_17-13-16,49.44089961051941,2069.172270298004,248859,CNWS,222.197.197.85,2069.172270298004,42
0.6325,1732612441,,False,43,d93cb_00015,2024-11-26_17-14-01,44.63899230957031,2113.8112626075745,248859,CNWS,222.197.197.85,2113.8112626075745,43
0.6575,1732612492,,False,44,d93cb_00015,2024-11-26_17-14-52,51.42225980758667,2165.233522415161,248859,CNWS,222.197.197.85,2165.233522415161,44
0.6425,1732612553,,False,45,d93cb_00015,2024-11-26_17-15-53,60.17874526977539,2225.4122676849365,248859,CNWS,222.197.197.85,2225.4122676849365,45
0.63,1732612610,,False,46,d93cb_00015,2024-11-26_17-16-50,57.46095824241638,2282.873225927353,248859,CNWS,222.197.197.85,2282.873225927353,46
0.6425,1732612660,,False,47,d93cb_00015,2024-11-26_17-17-40,50.3116250038147,2333.1848509311676,248859,CNWS,222.197.197.85,2333.1848509311676,47
0.6225,1732612703,,False,48,d93cb_00015,2024-11-26_17-18-23,42.51625990867615,2375.7011108398438,248859,CNWS,222.197.197.85,2375.7011108398438,48
0.635,1732612752,,False,49,d93cb_00015,2024-11-26_17-19-12,49.30392837524414,2425.005039215088,248859,CNWS,222.197.197.85,2425.005039215088,49
0.66,1732612801,,False,50,d93cb_00015,2024-11-26_17-20-01,49.18571877479553,2474.1907579898834,248859,CNWS,222.197.197.85,2474.1907579898834,50
0.6525,1732612861,,False,51,d93cb_00015,2024-11-26_17-21-01,59.99973106384277,2534.190489053726,248859,CNWS,222.197.197.85,2534.190489053726,51
0.6625,1732612917,,False,52,d93cb_00015,2024-11-26_17-21-57,55.8135871887207,2590.004076242447,248859,CNWS,222.197.197.85,2590.004076242447,52
0.6575,1732612973,,False,53,d93cb_00015,2024-11-26_17-22-53,55.93438267707825,2645.938458919525,248859,CNWS,222.197.197.85,2645.938458919525,53
0.6325,1732613024,,False,54,d93cb_00015,2024-11-26_17-23-44,50.62399911880493,2696.56245803833,248859,CNWS,222.197.197.85,2696.56245803833,54
0.63,1732613084,,False,55,d93cb_00015,2024-11-26_17-24-44,60.02030897140503,2756.582767009735,248859,CNWS,222.197.197.85,2756.582767009735,55
0.655,1732613133,,False,56,d93cb_00015,2024-11-26_17-25-33,49.3352255821228,2805.917992591858,248859,CNWS,222.197.197.85,2805.917992591858,56
0.6625,1732613176,,False,57,d93cb_00015,2024-11-26_17-26-16,42.59537601470947,2848.5133686065674,248859,CNWS,222.197.197.85,2848.5133686065674,57
0.6475,1732613229,,False,58,d93cb_00015,2024-11-26_17-27-09,53.15020990371704,2901.6635785102844,248859,CNWS,222.197.197.85,2901.6635785102844,58
0.645,1732613278,,False,59,d93cb_00015,2024-11-26_17-27-58,49.42789959907532,2951.0914781093597,248859,CNWS,222.197.197.85,2951.0914781093597,59
0.6425,1732613324,,False,60,d93cb_00015,2024-11-26_17-28-44,45.867818117141724,2996.9592962265015,248859,CNWS,222.197.197.85,2996.9592962265015,60
0.6575,1732613368,,False,61,d93cb_00015,2024-11-26_17-29-28,44.2169246673584,3041.17622089386,248859,CNWS,222.197.197.85,3041.17622089386,61
0.65,1732613417,,False,62,d93cb_00015,2024-11-26_17-30-17,48.86351442337036,3090.03973531723,248859,CNWS,222.197.197.85,3090.03973531723,62
0.665,1732613469,,False,63,d93cb_00015,2024-11-26_17-31-09,51.81520628929138,3141.8549416065216,248859,CNWS,222.197.197.85,3141.8549416065216,63
0.6725,1732613523,,False,64,d93cb_00015,2024-11-26_17-32-03,53.66749572753906,3195.5224373340607,248859,CNWS,222.197.197.85,3195.5224373340607,64
0.6525,1732613577,,False,65,d93cb_00015,2024-11-26_17-32-57,54.35592079162598,3249.8783581256866,248859,CNWS,222.197.197.85,3249.8783581256866,65
0.65,1732613630,,False,66,d93cb_00015,2024-11-26_17-33-50,53.040526151657104,3302.9188842773438,248859,CNWS,222.197.197.85,3302.9188842773438,66
0.66,1732613677,,False,67,d93cb_00015,2024-11-26_17-34-37,46.52596044540405,3349.444844722748,248859,CNWS,222.197.197.85,3349.444844722748,67
0.64,1732613723,,False,68,d93cb_00015,2024-11-26_17-35-23,46.435189723968506,3395.8800344467163,248859,CNWS,222.197.197.85,3395.8800344467163,68
0.6275,1732613777,,False,69,d93cb_00015,2024-11-26_17-36-17,53.59489321708679,3449.474927663803,248859,CNWS,222.197.197.85,3449.474927663803,69
0.6225,1732613823,,False,70,d93cb_00015,2024-11-26_17-37-03,46.0458927154541,3495.520820379257,248859,CNWS,222.197.197.85,3495.520820379257,70
0.6625,1732613871,,False,71,d93cb_00015,2024-11-26_17-37-51,47.817803144454956,3543.338623523712,248859,CNWS,222.197.197.85,3543.338623523712,71
0.6575,1732613895,,False,72,d93cb_00015,2024-11-26_17-38-15,24.41523838043213,3567.7538619041443,248859,CNWS,222.197.197.85,3567.7538619041443,72
0.6675,1732613931,,False,73,d93cb_00015,2024-11-26_17-38-51,36.483099699020386,3604.2369616031647,248859,CNWS,222.197.197.85,3604.2369616031647,73
0.6425,1732613954,,False,74,d93cb_00015,2024-11-26_17-39-14,22.7261700630188,3626.9631316661835,248859,CNWS,222.197.197.85,3626.9631316661835,74
0.68,1732613976,,False,75,d93cb_00015,2024-11-26_17-39-36,21.954790115356445,3648.91792178154,248859,CNWS,222.197.197.85,3648.91792178154,75
0.6575,1732613998,,False,76,d93cb_00015,2024-11-26_17-39-58,21.488753080368042,3670.406674861908,248859,CNWS,222.197.197.85,3670.406674861908,76
0.6675,1732614019,,False,77,d93cb_00015,2024-11-26_17-40-19,21.694157123565674,3692.1008319854736,248859,CNWS,222.197.197.85,3692.1008319854736,77
0.6575,1732614045,,False,78,d93cb_00015,2024-11-26_17-40-45,25.772765398025513,3717.873597383499,248859,CNWS,222.197.197.85,3717.873597383499,78
0.665,1732614069,,False,79,d93cb_00015,2024-11-26_17-41-09,23.409764289855957,3741.283361673355,248859,CNWS,222.197.197.85,3741.283361673355,79
0.6625,1732614090,,False,80,d93cb_00015,2024-11-26_17-41-30,21.702049255371094,3762.985410928726,248859,CNWS,222.197.197.85,3762.985410928726,80
0.695,1732614121,,False,81,d93cb_00015,2024-11-26_17-42-01,30.876247882843018,3793.861658811569,248859,CNWS,222.197.197.85,3793.861658811569,81
0.69,1732614195,,False,82,d93cb_00015,2024-11-26_17-43-15,73.58245778083801,3867.444116592407,248859,CNWS,222.197.197.85,3867.444116592407,82
0.6325,1732614236,,False,83,d93cb_00015,2024-11-26_17-43-56,41.63688850402832,3909.0810050964355,248859,CNWS,222.197.197.85,3909.0810050964355,83
0.675,1732614274,,False,84,d93cb_00015,2024-11-26_17-44-34,37.3348023891449,3946.4158074855804,248859,CNWS,222.197.197.85,3946.4158074855804,84
0.6625,1732614311,,False,85,d93cb_00015,2024-11-26_17-45-11,37.478256940841675,3983.894064426422,248859,CNWS,222.197.197.85,3983.894064426422,85
0.66,1732614349,,False,86,d93cb_00015,2024-11-26_17-45-49,37.45735955238342,4021.3514239788055,248859,CNWS,222.197.197.85,4021.3514239788055,86
0.675,1732614387,,False,87,d93cb_00015,2024-11-26_17-46-27,37.91699266433716,4059.2684166431427,248859,CNWS,222.197.197.85,4059.2684166431427,87
0.6825,1732614426,,False,88,d93cb_00015,2024-11-26_17-47-06,39.231828451156616,4098.500245094299,248859,CNWS,222.197.197.85,4098.500245094299,88
0.675,1732614465,,False,89,d93cb_00015,2024-11-26_17-47-45,39.1087851524353,4137.609030246735,248859,CNWS,222.197.197.85,4137.609030246735,89
0.6675,1732614504,,False,90,d93cb_00015,2024-11-26_17-48-24,39.27117156982422,4176.880201816559,248859,CNWS,222.197.197.85,4176.880201816559,90
0.695,1732614543,,False,91,d93cb_00015,2024-11-26_17-49-03,39.16228437423706,4216.042486190796,248859,CNWS,222.197.197.85,4216.042486190796,91
0.6625,1732614578,,False,92,d93cb_00015,2024-11-26_17-49-38,34.580652713775635,4250.6231389045715,248859,CNWS,222.197.197.85,4250.6231389045715,92
0.675,1732614617,,False,93,d93cb_00015,2024-11-26_17-50-17,38.616411209106445,4289.239550113678,248859,CNWS,222.197.197.85,4289.239550113678,93
0.665,1732614654,,False,94,d93cb_00015,2024-11-26_17-50-54,37.87130165100098,4327.110851764679,248859,CNWS,222.197.197.85,4327.110851764679,94
0.6475,1732614693,,False,95,d93cb_00015,2024-11-26_17-51-33,38.78212118148804,4365.892972946167,248859,CNWS,222.197.197.85,4365.892972946167,95
0.6675,1732614729,,False,96,d93cb_00015,2024-11-26_17-52-09,35.462252140045166,4401.355225086212,248859,CNWS,222.197.197.85,4401.355225086212,96
0.67,1732614766,,False,97,d93cb_00015,2024-11-26_17-52-46,36.96032929420471,4438.315554380417,248859,CNWS,222.197.197.85,4438.315554380417,97
0.6725,1732614802,,False,98,d93cb_00015,2024-11-26_17-53-22,36.70906162261963,4475.0246160030365,248859,CNWS,222.197.197.85,4475.0246160030365,98
0.6825,1732614839,,False,99,d93cb_00015,2024-11-26_17-53-59,36.60093569755554,4511.625551700592,248859,CNWS,222.197.197.85,4511.625551700592,99
0.655,1732614876,,False,100,d93cb_00015,2024-11-26_17-54-36,36.83418416976929,4548.459735870361,248859,CNWS,222.197.197.85,4548.459735870361,100
0.67,1732614913,,False,101,d93cb_00015,2024-11-26_17-55-13,36.874451875686646,4585.334187746048,248859,CNWS,222.197.197.85,4585.334187746048,101
0.665,1732614949,,False,102,d93cb_00015,2024-11-26_17-55-49,36.20561981201172,4621.53980755806,248859,CNWS,222.197.197.85,4621.53980755806,102
0.68,1732614986,,False,103,d93cb_00015,2024-11-26_17-56-26,37.586214542388916,4659.126022100449,248859,CNWS,222.197.197.85,4659.126022100449,103
0.685,1732615033,,False,104,d93cb_00015,2024-11-26_17-57-13,46.10044002532959,4705.226462125778,248859,CNWS,222.197.197.85,4705.226462125778,104
0.665,1732615111,,False,105,d93cb_00015,2024-11-26_17-58-31,78.13138723373413,4783.357849359512,248859,CNWS,222.197.197.85,4783.357849359512,105
0.675,1732615144,,False,106,d93cb_00015,2024-11-26_17-59-04,33.10559892654419,4816.4634482860565,248859,CNWS,222.197.197.85,4816.4634482860565,106
0.665,1732615222,,False,107,d93cb_00015,2024-11-26_18-00-22,78.31873536109924,4894.782183647156,248859,CNWS,222.197.197.85,4894.782183647156,107
0.6725,1732615262,,False,108,d93cb_00015,2024-11-26_18-01-02,39.980058431625366,4934.762242078781,248859,CNWS,222.197.197.85,4934.762242078781,108
0.675,1732615297,,False,109,d93cb_00015,2024-11-26_18-01-37,34.65883016586304,4969.421072244644,248859,CNWS,222.197.197.85,4969.421072244644,109
0.685,1732615320,,False,110,d93cb_00015,2024-11-26_18-02-00,22.901262044906616,4992.322334289551,248859,CNWS,222.197.197.85,4992.322334289551,110
0.6675,1732615353,,False,111,d93cb_00015,2024-11-26_18-02-33,32.97568988800049,5025.298024177551,248859,CNWS,222.197.197.85,5025.298024177551,111
0.66,1732615412,,False,112,d93cb_00015,2024-11-26_18-03-32,59.16884660720825,5084.4668707847595,248859,CNWS,222.197.197.85,5084.4668707847595,112
0.67,1732615434,,False,113,d93cb_00015,2024-11-26_18-03-54,22.498432636260986,5106.9653034210205,248859,CNWS,222.197.197.85,5106.9653034210205,113
0.675,1732615463,,False,114,d93cb_00015,2024-11-26_18-04-23,29.076197862625122,5136.041501283646,248859,CNWS,222.197.197.85,5136.041501283646,114
0.665,1732615485,,False,115,d93cb_00015,2024-11-26_18-04-45,21.95786714553833,5157.999368429184,248859,CNWS,222.197.197.85,5157.999368429184,115
0.67,1732615511,,False,116,d93cb_00015,2024-11-26_18-05-11,25.81312608718872,5183.812494516373,248859,CNWS,222.197.197.85,5183.812494516373,116
0.675,1732615533,,False,117,d93cb_00015,2024-11-26_18-05-33,22.020814895629883,5205.833309412003,248859,CNWS,222.197.197.85,5205.833309412003,117
0.67,1732615566,,False,118,d93cb_00015,2024-11-26_18-06-06,32.47216320037842,5238.305472612381,248859,CNWS,222.197.197.85,5238.305472612381,118
0.6775,1732615625,,False,119,d93cb_00015,2024-11-26_18-07-05,59.17930197715759,5297.484774589539,248859,CNWS,222.197.197.85,5297.484774589539,119
0.66,1732615662,,False,120,d93cb_00015,2024-11-26_18-07-42,37.05267596244812,5334.537450551987,248859,CNWS,222.197.197.85,5334.537450551987,120
0.6625,1732615695,,False,121,d93cb_00015,2024-11-26_18-08-15,33.582294940948486,5368.119745492935,248859,CNWS,222.197.197.85,5368.119745492935,121
0.6475,1732615718,,False,122,d93cb_00015,2024-11-26_18-08-38,22.77756428718567,5390.897309780121,248859,CNWS,222.197.197.85,5390.897309780121,122
0.66,1732615755,,False,123,d93cb_00015,2024-11-26_18-09-15,37.23946189880371,5428.136771678925,248859,CNWS,222.197.197.85,5428.136771678925,123
0.69,1732615792,,False,124,d93cb_00015,2024-11-26_18-09-52,36.46469807624817,5464.601469755173,248859,CNWS,222.197.197.85,5464.601469755173,124
0.6875,1732615831,,False,125,d93cb_00015,2024-11-26_18-10-31,39.23729705810547,5503.838766813278,248859,CNWS,222.197.197.85,5503.838766813278,125
0.66,1732615868,,False,126,d93cb_00015,2024-11-26_18-11-08,36.85622596740723,5540.694992780685,248859,CNWS,222.197.197.85,5540.694992780685,126
0.6775,1732615907,,False,127,d93cb_00015,2024-11-26_18-11-47,38.97480392456055,5579.669796705246,248859,CNWS,222.197.197.85,5579.669796705246,127
0.665,1732615986,,False,128,d93cb_00015,2024-11-26_18-13-06,78.51369833946228,5658.183495044708,248859,CNWS,222.197.197.85,5658.183495044708,128
0.6825,1732616064,,False,129,d93cb_00015,2024-11-26_18-14-24,78.22270131111145,5736.40619635582,248859,CNWS,222.197.197.85,5736.40619635582,129
0.6775,1732616142,,False,130,d93cb_00015,2024-11-26_18-15-42,77.97912168502808,5814.385318040848,248859,CNWS,222.197.197.85,5814.385318040848,130
0.6925,1732616220,,False,131,d93cb_00015,2024-11-26_18-17-00,78.190260887146,5892.575578927994,248859,CNWS,222.197.197.85,5892.575578927994,131
0.6875,1732616292,,False,132,d93cb_00015,2024-11-26_18-18-12,72.52866816520691,5965.104247093201,248859,CNWS,222.197.197.85,5965.104247093201,132
0.6825,1732616315,,False,133,d93cb_00015,2024-11-26_18-18-35,22.253123998641968,5987.357371091843,248859,CNWS,222.197.197.85,5987.357371091843,133
0.6575,1732616337,,False,134,d93cb_00015,2024-11-26_18-18-57,22.350608110427856,6009.7079792022705,248859,CNWS,222.197.197.85,6009.7079792022705,134
0.685,1732616362,,False,135,d93cb_00015,2024-11-26_18-19-22,24.767657041549683,6034.47563624382,248859,CNWS,222.197.197.85,6034.47563624382,135
0.6875,1732616412,,False,136,d93cb_00015,2024-11-26_18-20-12,50.669105052948,6085.144741296768,248859,CNWS,222.197.197.85,6085.144741296768,136
0.6625,1732616438,,False,137,d93cb_00015,2024-11-26_18-20-38,25.230111360549927,6110.374852657318,248859,CNWS,222.197.197.85,6110.374852657318,137
0.6925,1732616462,,False,138,d93cb_00015,2024-11-26_18-21-02,23.993746042251587,6134.36859869957,248859,CNWS,222.197.197.85,6134.36859869957,138
0.67,1732616486,,False,139,d93cb_00015,2024-11-26_18-21-26,24.667536973953247,6159.036135673523,248859,CNWS,222.197.197.85,6159.036135673523,139
0.6625,1732616508,,False,140,d93cb_00015,2024-11-26_18-21-48,21.48002028465271,6180.516155958176,248859,CNWS,222.197.197.85,6180.516155958176,140
0.665,1732616539,,False,141,d93cb_00015,2024-11-26_18-22-19,30.698666095733643,6211.214822053909,248859,CNWS,222.197.197.85,6211.214822053909,141
0.675,1732616571,,False,142,d93cb_00015,2024-11-26_18-22-51,32.099472999572754,6243.314295053482,248859,CNWS,222.197.197.85,6243.314295053482,142
0.68,1732616596,,False,143,d93cb_00015,2024-11-26_18-23-16,24.94379162788391,6268.258086681366,248859,CNWS,222.197.197.85,6268.258086681366,143
0.6925,1732616619,,False,144,d93cb_00015,2024-11-26_18-23-39,23.279431343078613,6291.537518024445,248859,CNWS,222.197.197.85,6291.537518024445,144
0.6875,1732616641,,False,145,d93cb_00015,2024-11-26_18-24-01,22.241957187652588,6313.779475212097,248859,CNWS,222.197.197.85,6313.779475212097,145
0.6625,1732616663,,False,146,d93cb_00015,2024-11-26_18-24-23,21.487332105636597,6335.266807317734,248859,CNWS,222.197.197.85,6335.266807317734,146
0.6875,1732616685,,False,147,d93cb_00015,2024-11-26_18-24-45,22.783677339553833,6358.050484657288,248859,CNWS,222.197.197.85,6358.050484657288,147
0.6875,1732616708,,False,148,d93cb_00015,2024-11-26_18-25-08,22.137707471847534,6380.188192129135,248859,CNWS,222.197.197.85,6380.188192129135,148
0.6725,1732616729,,False,149,d93cb_00015,2024-11-26_18-25-29,21.8502254486084,6402.0384175777435,248859,CNWS,222.197.197.85,6402.0384175777435,149
0.675,1732616751,,False,150,d93cb_00015,2024-11-26_18-25-51,21.73560118675232,6423.774018764496,248859,CNWS,222.197.197.85,6423.774018764496,150
0.67,1732616774,,False,151,d93cb_00015,2024-11-26_18-26-14,23.09354853630066,6446.8675673007965,248859,CNWS,222.197.197.85,6446.8675673007965,151
0.67,1732616797,,False,152,d93cb_00015,2024-11-26_18-26-37,22.68237066268921,6469.549937963486,248859,CNWS,222.197.197.85,6469.549937963486,152
0.6675,1732616819,,False,153,d93cb_00015,2024-11-26_18-26-59,21.90611743927002,6491.456055402756,248859,CNWS,222.197.197.85,6491.456055402756,153
0.6825,1732616847,,False,154,d93cb_00015,2024-11-26_18-27-27,28.48590612411499,6519.941961526871,248859,CNWS,222.197.197.85,6519.941961526871,154
0.6825,1732616870,,False,155,d93cb_00015,2024-11-26_18-27-50,22.738352060317993,6542.680313587189,248859,CNWS,222.197.197.85,6542.680313587189,155
0.6625,1732616898,,False,156,d93cb_00015,2024-11-26_18-28-18,27.759641647338867,6570.439955234528,248859,CNWS,222.197.197.85,6570.439955234528,156
0.685,1732616955,,False,157,d93cb_00015,2024-11-26_18-29-15,57.42889666557312,6627.868851900101,248859,CNWS,222.197.197.85,6627.868851900101,157
0.6725,1732617034,,False,158,d93cb_00015,2024-11-26_18-30-34,78.2777771949768,6706.1466290950775,248859,CNWS,222.197.197.85,6706.1466290950775,158
0.6875,1732617112,,False,159,d93cb_00015,2024-11-26_18-31-52,78.29605484008789,6784.442683935165,248859,CNWS,222.197.197.85,6784.442683935165,159
0.6775,1732617190,,False,160,d93cb_00015,2024-11-26_18-33-10,78.47704792022705,6862.9197318553925,248859,CNWS,222.197.197.85,6862.9197318553925,160
0.6825,1732617265,,False,161,d93cb_00015,2024-11-26_18-34-25,74.61972570419312,6937.539457559586,248859,CNWS,222.197.197.85,6937.539457559586,161
0.685,1732617293,,False,162,d93cb_00015,2024-11-26_18-34-53,27.96734046936035,6965.506798028946,248859,CNWS,222.197.197.85,6965.506798028946,162
0.6725,1732617316,,False,163,d93cb_00015,2024-11-26_18-35-16,22.617395877838135,6988.124193906784,248859,CNWS,222.197.197.85,6988.124193906784,163
0.675,1732617343,,False,164,d93cb_00015,2024-11-26_18-35-43,27.90169095993042,7016.0258848667145,248859,CNWS,222.197.197.85,7016.0258848667145,164
0.6875,1732617367,,False,165,d93cb_00015,2024-11-26_18-36-07,23.239372730255127,7039.26525759697,248859,CNWS,222.197.197.85,7039.26525759697,165
0.6825,1732617390,,False,166,d93cb_00015,2024-11-26_18-36-30,23.397650241851807,7062.662907838821,248859,CNWS,222.197.197.85,7062.662907838821,166
0.675,1732617424,,False,167,d93cb_00015,2024-11-26_18-37-04,34.33530926704407,7096.9982171058655,248859,CNWS,222.197.197.85,7096.9982171058655,167
0.6775,1732617457,,False,168,d93cb_00015,2024-11-26_18-37-37,32.84403848648071,7129.842255592346,248859,CNWS,222.197.197.85,7129.842255592346,168
0.6925,1732617479,,False,169,d93cb_00015,2024-11-26_18-37-59,22.048669576644897,7151.890925168991,248859,CNWS,222.197.197.85,7151.890925168991,169
0.685,1732617503,,False,170,d93cb_00015,2024-11-26_18-38-23,24.09468126296997,7175.985606431961,248859,CNWS,222.197.197.85,7175.985606431961,170
0.6775,1732617549,,False,171,d93cb_00015,2024-11-26_18-39-09,45.80445599555969,7221.790062427521,248859,CNWS,222.197.197.85,7221.790062427521,171
0.6875,1732617628,,False,172,d93cb_00015,2024-11-26_18-40-28,78.45320701599121,7300.243269443512,248859,CNWS,222.197.197.85,7300.243269443512,172
0.6925,1732617705,,False,173,d93cb_00015,2024-11-26_18-41-45,77.0797016620636,7377.322971105576,248859,CNWS,222.197.197.85,7377.322971105576,173
0.69,1732617783,,False,174,d93cb_00015,2024-11-26_18-43-03,78.54249930381775,7455.865470409393,248859,CNWS,222.197.197.85,7455.865470409393,174
0.6875,1732617862,,False,175,d93cb_00015,2024-11-26_18-44-22,78.29475378990173,7534.160224199295,248859,CNWS,222.197.197.85,7534.160224199295,175
0.6825,1732617940,,False,176,d93cb_00015,2024-11-26_18-45-40,78.51654076576233,7612.676764965057,248859,CNWS,222.197.197.85,7612.676764965057,176
0.6975,1732618018,,False,177,d93cb_00015,2024-11-26_18-46-58,77.53284430503845,7690.209609270096,248859,CNWS,222.197.197.85,7690.209609270096,177
