acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732686478,,False,51,9168f_00001,2024-11-27_13-47-58,15.61935019493103,1109.9275298118591,327860,CNWS,222.197.197.85,1109.9275298118591,51
0.71,1732686494,,False,52,9168f_00001,2024-11-27_13-48-14,15.686100006103516,1125.6136298179626,327860,CNWS,222.197.197.85,1125.6136298179626,52
0.68,1732686544,,False,53,9168f_00001,2024-11-27_13-49-04,50.59415936470032,1176.207789182663,327860,CNWS,222.197.197.85,1176.207789182663,53
0.6875,1732686578,,False,54,9168f_00001,2024-11-27_13-49-38,33.32124090194702,1209.52903008461,327860,CNWS,222.197.197.85,1209.52903008461,54
0.705,1732686592,,False,55,9168f_00001,2024-11-27_13-49-52,14.080957889556885,1223.6099879741669,327860,CNWS,222.197.197.85,1223.6099879741669,55
0.6775,1732686623,,False,56,9168f_00001,2024-11-27_13-50-23,30.722082376480103,1254.332070350647,327860,CNWS,222.197.197.85,1254.332070350647,56
0.69,1732686637,,False,57,9168f_00001,2024-11-27_13-50-37,14.429198741912842,1268.7612690925598,327860,CNWS,222.197.197.85,1268.7612690925598,57
0.7,1732686651,,False,58,9168f_00001,2024-11-27_13-50-51,14.358421802520752,1283.1196908950806,327860,CNWS,222.197.197.85,1283.1196908950806,58
0.685,1732686703,,False,59,9168f_00001,2024-11-27_13-51-43,51.71941113471985,1334.8391020298004,327860,CNWS,222.197.197.85,1334.8391020298004,59
0.705,1732686727,,False,60,9168f_00001,2024-11-27_13-52-07,23.963695764541626,1358.802797794342,327860,CNWS,222.197.197.85,1358.802797794342,60
0.69,1732686746,,False,61,9168f_00001,2024-11-27_13-52-26,19.233701467514038,1378.036499261856,327860,CNWS,222.197.197.85,1378.036499261856,61
0.7,1732686761,,False,62,9168f_00001,2024-11-27_13-52-41,14.822614192962646,1392.8591134548187,327860,CNWS,222.197.197.85,1392.8591134548187,62
0.69,1732686783,,False,63,9168f_00001,2024-11-27_13-53-03,22.32135796546936,1415.180471420288,327860,CNWS,222.197.197.85,1415.180471420288,63
0.71,1732686797,,False,64,9168f_00001,2024-11-27_13-53-17,13.974321603775024,1429.154793024063,327860,CNWS,222.197.197.85,1429.154793024063,64
0.7025,1732686842,,False,65,9168f_00001,2024-11-27_13-54-02,44.988486528396606,1474.1432795524597,327860,CNWS,222.197.197.85,1474.1432795524597,65
0.705,1732686879,,False,66,9168f_00001,2024-11-27_13-54-39,36.86099600791931,1511.004275560379,327860,CNWS,222.197.197.85,1511.004275560379,66
0.7,1732686909,,False,67,9168f_00001,2024-11-27_13-55-09,29.78624391555786,1540.790519475937,327860,CNWS,222.197.197.85,1540.790519475937,67
0.6925,1732686947,,False,68,9168f_00001,2024-11-27_13-55-47,37.9994854927063,1578.7900049686432,327860,CNWS,222.197.197.85,1578.7900049686432,68
0.7125,1732686963,,False,69,9168f_00001,2024-11-27_13-56-03,16.20305299758911,1594.9930579662323,327860,CNWS,222.197.197.85,1594.9930579662323,69
0.7025,1732686979,,False,70,9168f_00001,2024-11-27_13-56-19,15.935953140258789,1610.929011106491,327860,CNWS,222.197.197.85,1610.929011106491,70
0.7125,1732687031,,False,71,9168f_00001,2024-11-27_13-57-11,51.88240933418274,1662.8114204406738,327860,CNWS,222.197.197.85,1662.8114204406738,71
0.7,1732687083,,False,72,9168f_00001,2024-11-27_13-58-03,51.821633100509644,1714.6330535411835,327860,CNWS,222.197.197.85,1714.6330535411835,72
0.7,1732687107,,False,73,9168f_00001,2024-11-27_13-58-27,23.727404594421387,1738.3604581356049,327860,CNWS,222.197.197.85,1738.3604581356049,73
0.7,1732687120,,False,74,9168f_00001,2024-11-27_13-58-40,13.843833923339844,1752.2042920589447,327860,CNWS,222.197.197.85,1752.2042920589447,74
0.7075,1732687134,,False,75,9168f_00001,2024-11-27_13-58-54,13.95229697227478,1766.1565890312195,327860,CNWS,222.197.197.85,1766.1565890312195,75
0.7075,1732687148,,False,76,9168f_00001,2024-11-27_13-59-08,13.8207266330719,1779.9773156642914,327860,CNWS,222.197.197.85,1779.9773156642914,76
0.71,1732687181,,False,77,9168f_00001,2024-11-27_13-59-41,32.42668032646179,1812.4039959907532,327860,CNWS,222.197.197.85,1812.4039959907532,77
0.685,1732687195,,False,78,9168f_00001,2024-11-27_13-59-55,13.960513591766357,1826.3645095825195,327860,CNWS,222.197.197.85,1826.3645095825195,78
0.705,1732687210,,False,79,9168f_00001,2024-11-27_14-00-10,15.269685745239258,1841.6341953277588,327860,CNWS,222.197.197.85,1841.6341953277588,79
0.7025,1732687262,,False,80,9168f_00001,2024-11-27_14-01-02,52.48569297790527,1894.119888305664,327860,CNWS,222.197.197.85,1894.119888305664,80
0.6925,1732687315,,False,81,9168f_00001,2024-11-27_14-01-55,52.440276861190796,1946.5601651668549,327860,CNWS,222.197.197.85,1946.5601651668549,81
0.69,1732687350,,False,82,9168f_00001,2024-11-27_14-02-30,35.271889209747314,1981.8320543766022,327860,CNWS,222.197.197.85,1981.8320543766022,82
0.6925,1732687364,,False,83,9168f_00001,2024-11-27_14-02-44,13.815833806991577,1995.6478881835938,327860,CNWS,222.197.197.85,1995.6478881835938,83
0.715,1732687378,,False,84,9168f_00001,2024-11-27_14-02-58,13.804983377456665,2009.4528715610504,327860,CNWS,222.197.197.85,2009.4528715610504,84
0.695,1732687394,,False,85,9168f_00001,2024-11-27_14-03-14,16.247926950454712,2025.7007985115051,327860,CNWS,222.197.197.85,2025.7007985115051,85
0.7,1732687444,,False,86,9168f_00001,2024-11-27_14-04-04,50.28208804130554,2075.9828865528107,327860,CNWS,222.197.197.85,2075.9828865528107,86
0.7125,1732687463,,False,87,9168f_00001,2024-11-27_14-04-23,19.226195573806763,2095.2090821266174,327860,CNWS,222.197.197.85,2095.2090821266174,87
0.7025,1732687477,,False,88,9168f_00001,2024-11-27_14-04-37,13.77991247177124,2108.9889945983887,327860,CNWS,222.197.197.85,2108.9889945983887,88
0.7025,1732687528,,False,89,9168f_00001,2024-11-27_14-05-28,50.75873351097107,2159.7477281093597,327860,CNWS,222.197.197.85,2159.7477281093597,89
0.705,1732687552,,False,90,9168f_00001,2024-11-27_14-05-52,23.55466341972351,2183.3023915290833,327860,CNWS,222.197.197.85,2183.3023915290833,90
0.7025,1732687575,,False,91,9168f_00001,2024-11-27_14-06-15,23.832313537597656,2207.134705066681,327860,CNWS,222.197.197.85,2207.134705066681,91
0.69,1732687593,,False,92,9168f_00001,2024-11-27_14-06-33,17.740349531173706,2224.8750545978546,327860,CNWS,222.197.197.85,2224.8750545978546,92
0.7,1732687625,,False,93,9168f_00001,2024-11-27_14-07-05,32.32112979888916,2257.196184396744,327860,CNWS,222.197.197.85,2257.196184396744,93
0.69,1732687678,,False,94,9168f_00001,2024-11-27_14-07-58,52.417502880096436,2309.61368727684,327860,CNWS,222.197.197.85,2309.61368727684,94
0.685,1732687730,,False,95,9168f_00001,2024-11-27_14-08-50,52.37270712852478,2361.986394405365,327860,CNWS,222.197.197.85,2361.986394405365,95
0.695,1732687758,,False,96,9168f_00001,2024-11-27_14-09-18,27.80736756324768,2389.7937619686127,327860,CNWS,222.197.197.85,2389.7937619686127,96
0.7075,1732687802,,False,97,9168f_00001,2024-11-27_14-10-02,43.57266092300415,2433.366422891617,327860,CNWS,222.197.197.85,2433.366422891617,97
0.69,1732687823,,False,98,9168f_00001,2024-11-27_14-10-23,21.06845998764038,2454.434882879257,327860,CNWS,222.197.197.85,2454.434882879257,98
0.6875,1732687838,,False,99,9168f_00001,2024-11-27_14-10-38,14.954084396362305,2469.3889672756195,327860,CNWS,222.197.197.85,2469.3889672756195,99
0.7,1732687866,,False,100,9168f_00001,2024-11-27_14-11-06,28.4516384601593,2497.840605735779,327860,CNWS,222.197.197.85,2497.840605735779,100
0.7075,1732687883,,False,101,9168f_00001,2024-11-27_14-11-23,16.61494469642639,2514.455550432205,327860,CNWS,222.197.197.85,2514.455550432205,101
0.7175,1732687900,,False,102,9168f_00001,2024-11-27_14-11-40,17.56036400794983,2532.015914440155,327860,CNWS,222.197.197.85,2532.015914440155,102
0.7025,1732687933,,False,103,9168f_00001,2024-11-27_14-12-13,32.4421169757843,2564.4580314159393,327860,CNWS,222.197.197.85,2564.4580314159393,103
0.72,1732687952,,False,104,9168f_00001,2024-11-27_14-12-32,19.545653343200684,2584.00368475914,327860,CNWS,222.197.197.85,2584.00368475914,104
0.69,1732687966,,False,105,9168f_00001,2024-11-27_14-12-46,14.211520195007324,2598.2152049541473,327860,CNWS,222.197.197.85,2598.2152049541473,105
0.69,1732687992,,False,106,9168f_00001,2024-11-27_14-13-12,25.95060706138611,2624.1658120155334,327860,CNWS,222.197.197.85,2624.1658120155334,106
0.705,1732688010,,False,107,9168f_00001,2024-11-27_14-13-30,17.899674654006958,2642.0654866695404,327860,CNWS,222.197.197.85,2642.0654866695404,107
0.71,1732688037,,False,108,9168f_00001,2024-11-27_14-13-57,26.64617395401001,2668.7116606235504,327860,CNWS,222.197.197.85,2668.7116606235504,108
0.7025,1732688054,,False,109,9168f_00001,2024-11-27_14-14-14,17.439796447753906,2686.1514570713043,327860,CNWS,222.197.197.85,2686.1514570713043,109
0.7025,1732688069,,False,110,9168f_00001,2024-11-27_14-14-29,14.392784833908081,2700.5442419052124,327860,CNWS,222.197.197.85,2700.5442419052124,110
0.695,1732688111,,False,111,9168f_00001,2024-11-27_14-15-11,42.064332723617554,2742.60857462883,327860,CNWS,222.197.197.85,2742.60857462883,111
0.71,1732688153,,False,112,9168f_00001,2024-11-27_14-15-53,42.005627155303955,2784.614201784134,327860,CNWS,222.197.197.85,2784.614201784134,112
0.715,1732688171,,False,113,9168f_00001,2024-11-27_14-16-11,18.373395919799805,2802.9875977039337,327860,CNWS,222.197.197.85,2802.9875977039337,113
0.7175,1732688222,,False,114,9168f_00001,2024-11-27_14-17-02,50.33901309967041,2853.326610803604,327860,CNWS,222.197.197.85,2853.326610803604,114
0.7025,1732688241,,False,115,9168f_00001,2024-11-27_14-17-21,19.187631130218506,2872.5142419338226,327860,CNWS,222.197.197.85,2872.5142419338226,115
0.7075,1732688255,,False,116,9168f_00001,2024-11-27_14-17-35,14.307167768478394,2886.821409702301,327860,CNWS,222.197.197.85,2886.821409702301,116
0.7125,1732688273,,False,117,9168f_00001,2024-11-27_14-17-53,17.74782085418701,2904.569230556488,327860,CNWS,222.197.197.85,2904.569230556488,117
0.72,1732688293,,False,118,9168f_00001,2024-11-27_14-18-13,20.023879528045654,2924.5931100845337,327860,CNWS,222.197.197.85,2924.5931100845337,118
0.72,1732688307,,False,119,9168f_00001,2024-11-27_14-18-27,14.049887895584106,2938.642997980118,327860,CNWS,222.197.197.85,2938.642997980118,119
0.715,1732688326,,False,120,9168f_00001,2024-11-27_14-18-46,18.788477659225464,2957.4314756393433,327860,CNWS,222.197.197.85,2957.4314756393433,120
0.7275,1732688357,,False,121,9168f_00001,2024-11-27_14-19-17,31.357561111450195,2988.7890367507935,327860,CNWS,222.197.197.85,2988.7890367507935,121
0.71,1732688408,,False,122,9168f_00001,2024-11-27_14-20-08,50.74852418899536,3039.537560939789,327860,CNWS,222.197.197.85,3039.537560939789,122
0.7125,1732688449,,False,123,9168f_00001,2024-11-27_14-20-49,40.866384744644165,3080.403945684433,327860,CNWS,222.197.197.85,3080.403945684433,123
0.715,1732688472,,False,124,9168f_00001,2024-11-27_14-21-12,23.621696710586548,3104.0256423950195,327860,CNWS,222.197.197.85,3104.0256423950195,124
0.71,1732688495,,False,125,9168f_00001,2024-11-27_14-21-35,22.427898406982422,3126.453540802002,327860,CNWS,222.197.197.85,3126.453540802002,125
0.7,1732688532,,False,126,9168f_00001,2024-11-27_14-22-12,37.38334059715271,3163.8368813991547,327860,CNWS,222.197.197.85,3163.8368813991547,126
0.71,1732688583,,False,127,9168f_00001,2024-11-27_14-23-03,50.617063760757446,3214.453945159912,327860,CNWS,222.197.197.85,3214.453945159912,127
0.7025,1732688597,,False,128,9168f_00001,2024-11-27_14-23-17,14.239689350128174,3228.6936345100403,327860,CNWS,222.197.197.85,3228.6936345100403,128
0.72,1732688612,,False,129,9168f_00001,2024-11-27_14-23-32,15.223329305648804,3243.916963815689,327860,CNWS,222.197.197.85,3243.916963815689,129
0.71,1732688633,,False,130,9168f_00001,2024-11-27_14-23-53,20.703822374343872,3264.620786190033,327860,CNWS,222.197.197.85,3264.620786190033,130
0.71,1732688676,,False,131,9168f_00001,2024-11-27_14-24-36,42.913225412368774,3307.5340116024017,327860,CNWS,222.197.197.85,3307.5340116024017,131
0.7125,1732688718,,False,132,9168f_00001,2024-11-27_14-25-18,41.984103202819824,3349.5181148052216,327860,CNWS,222.197.197.85,3349.5181148052216,132
0.7175,1732688736,,False,133,9168f_00001,2024-11-27_14-25-36,17.92309546470642,3367.441210269928,327860,CNWS,222.197.197.85,3367.441210269928,133
0.73,1732688751,,False,134,9168f_00001,2024-11-27_14-25-51,15.567264795303345,3383.0084750652313,327860,CNWS,222.197.197.85,3383.0084750652313,134
0.7225,1732688768,,False,135,9168f_00001,2024-11-27_14-26-08,16.825120210647583,3399.833595275879,327860,CNWS,222.197.197.85,3399.833595275879,135
0.72,1732688790,,False,136,9168f_00001,2024-11-27_14-26-30,21.84930157661438,3421.6828968524933,327860,CNWS,222.197.197.85,3421.6828968524933,136
0.73,1732688805,,False,137,9168f_00001,2024-11-27_14-26-45,15.013306140899658,3436.696202993393,327860,CNWS,222.197.197.85,3436.696202993393,137
0.725,1732688820,,False,138,9168f_00001,2024-11-27_14-27-00,14.872525930404663,3451.5687289237976,327860,CNWS,222.197.197.85,3451.5687289237976,138
0.73,1732688835,,False,139,9168f_00001,2024-11-27_14-27-15,15.043617725372314,3466.61234664917,327860,CNWS,222.197.197.85,3466.61234664917,139
0.7225,1732688857,,False,140,9168f_00001,2024-11-27_14-27-37,22.11060857772827,3488.722955226898,327860,CNWS,222.197.197.85,3488.722955226898,140
0.71,1732688872,,False,141,9168f_00001,2024-11-27_14-27-52,15.281457901000977,3504.004413127899,327860,CNWS,222.197.197.85,3504.004413127899,141
0.725,1732688888,,False,142,9168f_00001,2024-11-27_14-28-08,15.514251232147217,3519.5186643600464,327860,CNWS,222.197.197.85,3519.5186643600464,142
0.72,1732688924,,False,143,9168f_00001,2024-11-27_14-28-44,36.60635423660278,3556.125018596649,327860,CNWS,222.197.197.85,3556.125018596649,143
0.725,1732688967,,False,144,9168f_00001,2024-11-27_14-29-27,42.97078990936279,3599.095808506012,327860,CNWS,222.197.197.85,3599.095808506012,144
0.71,1732688982,,False,145,9168f_00001,2024-11-27_14-29-42,14.876382827758789,3613.9721913337708,327860,CNWS,222.197.197.85,3613.9721913337708,145
0.7175,1732688999,,False,146,9168f_00001,2024-11-27_14-29-59,16.204954624176025,3630.177145957947,327860,CNWS,222.197.197.85,3630.177145957947,146
0.71,1732689014,,False,147,9168f_00001,2024-11-27_14-30-14,15.568784475326538,3645.7459304332733,327860,CNWS,222.197.197.85,3645.7459304332733,147
0.72,1732689029,,False,148,9168f_00001,2024-11-27_14-30-29,15.080852746963501,3660.826783180237,327860,CNWS,222.197.197.85,3660.826783180237,148
0.715,1732689045,,False,149,9168f_00001,2024-11-27_14-30-45,15.427439212799072,3676.254222393036,327860,CNWS,222.197.197.85,3676.254222393036,149
0.725,1732689061,,False,150,9168f_00001,2024-11-27_14-31-01,16.88428568840027,3693.138508081436,327860,CNWS,222.197.197.85,3693.138508081436,150
0.71,1732689076,,False,151,9168f_00001,2024-11-27_14-31-16,14.826843976974487,3707.9653520584106,327860,CNWS,222.197.197.85,3707.9653520584106,151
0.7225,1732689091,,False,152,9168f_00001,2024-11-27_14-31-31,15.19545292854309,3723.1608049869537,327860,CNWS,222.197.197.85,3723.1608049869537,152
0.735,1732689107,,False,153,9168f_00001,2024-11-27_14-31-47,15.766411781311035,3738.9272167682648,327860,CNWS,222.197.197.85,3738.9272167682648,153
0.72,1732689129,,False,154,9168f_00001,2024-11-27_14-32-09,22.08638572692871,3761.0136024951935,327860,CNWS,222.197.197.85,3761.0136024951935,154
0.7125,1732689182,,False,155,9168f_00001,2024-11-27_14-33-02,52.37882208824158,3813.392424583435,327860,CNWS,222.197.197.85,3813.392424583435,155
0.715,1732689221,,False,156,9168f_00001,2024-11-27_14-33-41,39.02635431289673,3852.418778896332,327860,CNWS,222.197.197.85,3852.418778896332,156
0.7175,1732689242,,False,157,9168f_00001,2024-11-27_14-34-02,21.334750413894653,3873.7535293102264,327860,CNWS,222.197.197.85,3873.7535293102264,157
0.7225,1732689258,,False,158,9168f_00001,2024-11-27_14-34-18,15.651653289794922,3889.4051826000214,327860,CNWS,222.197.197.85,3889.4051826000214,158
0.7125,1732689277,,False,159,9168f_00001,2024-11-27_14-34-37,18.801596879959106,3908.2067794799805,327860,CNWS,222.197.197.85,3908.2067794799805,159
0.725,1732689329,,False,160,9168f_00001,2024-11-27_14-35-29,52.848060607910156,3961.0548400878906,327860,CNWS,222.197.197.85,3961.0548400878906,160
0.7225,1732689382,,False,161,9168f_00001,2024-11-27_14-36-22,52.7146213054657,4013.7694613933563,327860,CNWS,222.197.197.85,4013.7694613933563,161
0.715,1732689417,,False,162,9168f_00001,2024-11-27_14-36-57,35.242541551589966,4049.0120029449463,327860,CNWS,222.197.197.85,4049.0120029449463,162
0.705,1732689457,,False,163,9168f_00001,2024-11-27_14-37-37,39.24310660362244,4088.2551095485687,327860,CNWS,222.197.197.85,4088.2551095485687,163
0.72,1732689471,,False,164,9168f_00001,2024-11-27_14-37-51,14.811322927474976,4103.066432476044,327860,CNWS,222.197.197.85,4103.066432476044,164
0.7175,1732689486,,False,165,9168f_00001,2024-11-27_14-38-06,14.811668634414673,4117.878101110458,327860,CNWS,222.197.197.85,4117.878101110458,165
0.7225,1732689514,,False,166,9168f_00001,2024-11-27_14-38-34,27.486684799194336,4145.364785909653,327860,CNWS,222.197.197.85,4145.364785909653,166
0.72,1732689543,,False,167,9168f_00001,2024-11-27_14-39-03,29.21421456336975,4174.5790004730225,327860,CNWS,222.197.197.85,4174.5790004730225,167
0.72,1732689558,,False,168,9168f_00001,2024-11-27_14-39-18,14.644848823547363,4189.22384929657,327860,CNWS,222.197.197.85,4189.22384929657,168
0.7125,1732689572,,False,169,9168f_00001,2024-11-27_14-39-32,14.268927097320557,4203.49277639389,327860,CNWS,222.197.197.85,4203.49277639389,169
0.7325,1732689587,,False,170,9168f_00001,2024-11-27_14-39-47,14.923533201217651,4218.416309595108,327860,CNWS,222.197.197.85,4218.416309595108,170
0.725,1732689602,,False,171,9168f_00001,2024-11-27_14-40-02,14.738980531692505,4233.1552901268005,327860,CNWS,222.197.197.85,4233.1552901268005,171
0.715,1732689648,,False,172,9168f_00001,2024-11-27_14-40-48,46.55316138267517,4279.708451509476,327860,CNWS,222.197.197.85,4279.708451509476,172
0.725,1732689670,,False,173,9168f_00001,2024-11-27_14-41-10,22.28182315826416,4301.99027466774,327860,CNWS,222.197.197.85,4301.99027466774,173
0.7175,1732689692,,False,174,9168f_00001,2024-11-27_14-41-32,21.776861906051636,4323.7671365737915,327860,CNWS,222.197.197.85,4323.7671365737915,174
0.72,1732689708,,False,175,9168f_00001,2024-11-27_14-41-48,15.840182781219482,4339.607319355011,327860,CNWS,222.197.197.85,4339.607319355011,175
0.7275,1732689755,,False,176,9168f_00001,2024-11-27_14-42-35,46.979750871658325,4386.587070226669,327860,CNWS,222.197.197.85,4386.587070226669,176
0.7225,1732689806,,False,177,9168f_00001,2024-11-27_14-43-26,50.90767240524292,4437.494742631912,327860,CNWS,222.197.197.85,4437.494742631912,177
0.725,1732689837,,False,178,9168f_00001,2024-11-27_14-43-57,30.998783349990845,4468.493525981903,327860,CNWS,222.197.197.85,4468.493525981903,178
