acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732686476,,False,48,9168f_00004,2024-11-27_13-47-56,30.912750720977783,1107.8403944969177,327859,CNWS,222.197.197.85,1107.8403944969177,48
0.7375,1732686500,,False,49,9168f_00004,2024-11-27_13-48-20,24.459816694259644,1132.3002111911774,327859,CNWS,222.197.197.85,1132.3002111911774,49
0.72,1732686521,,False,50,9168f_00004,2024-11-27_13-48-41,21.003572940826416,1153.3037841320038,327859,CNWS,222.197.197.85,1153.3037841320038,50
0.6675,1732686540,,False,51,9168f_00004,2024-11-27_13-49-00,18.55084800720215,1171.854632139206,327859,CNWS,222.197.197.85,1171.854632139206,51
0.705,1732686560,,False,52,9168f_00004,2024-11-27_13-49-20,20.42373251914978,1192.2783646583557,327859,CNWS,222.197.197.85,1192.2783646583557,52
0.725,1732686576,,False,53,9168f_00004,2024-11-27_13-49-36,15.387030124664307,1207.66539478302,327859,CNWS,222.197.197.85,1207.66539478302,53
0.72,1732686593,,False,54,9168f_00004,2024-11-27_13-49-53,17.157529830932617,1224.8229246139526,327859,CNWS,222.197.197.85,1224.8229246139526,54
0.7025,1732686611,,False,55,9168f_00004,2024-11-27_13-50-11,17.935960292816162,1242.7588849067688,327859,CNWS,222.197.197.85,1242.7588849067688,55
0.7275,1732686646,,False,56,9168f_00004,2024-11-27_13-50-46,35.403435945510864,1278.1623208522797,327859,CNWS,222.197.197.85,1278.1623208522797,56
0.715,1732686686,,False,57,9168f_00004,2024-11-27_13-51-26,40.036975383758545,1318.1992962360382,327859,CNWS,222.197.197.85,1318.1992962360382,57
0.715,1732686705,,False,58,9168f_00004,2024-11-27_13-51-45,18.643019437789917,1336.8423156738281,327859,CNWS,222.197.197.85,1336.8423156738281,58
0.735,1732686732,,False,59,9168f_00004,2024-11-27_13-52-12,27.326606035232544,1364.1689217090607,327859,CNWS,222.197.197.85,1364.1689217090607,59
0.7375,1732686764,,False,60,9168f_00004,2024-11-27_13-52-44,31.44271755218506,1395.6116392612457,327859,CNWS,222.197.197.85,1395.6116392612457,60
0.7275,1732686806,,False,61,9168f_00004,2024-11-27_13-53-26,42.23085284233093,1437.8424921035767,327859,CNWS,222.197.197.85,1437.8424921035767,61
0.7275,1732686822,,False,62,9168f_00004,2024-11-27_13-53-42,15.860748767852783,1453.7032408714294,327859,CNWS,222.197.197.85,1453.7032408714294,62
0.7275,1732686849,,False,63,9168f_00004,2024-11-27_13-54-09,27.018208265304565,1480.721449136734,327859,CNWS,222.197.197.85,1480.721449136734,63
0.725,1732686867,,False,64,9168f_00004,2024-11-27_13-54-27,17.89540696144104,1498.616856098175,327859,CNWS,222.197.197.85,1498.616856098175,64
0.725,1732686882,,False,65,9168f_00004,2024-11-27_13-54-42,15.297781229019165,1513.9146373271942,327859,CNWS,222.197.197.85,1513.9146373271942,65
0.71,1732686897,,False,66,9168f_00004,2024-11-27_13-54-57,14.954294919967651,1528.8689322471619,327859,CNWS,222.197.197.85,1528.8689322471619,66
0.72,1732686911,,False,67,9168f_00004,2024-11-27_13-55-11,14.21096658706665,1543.0798988342285,327859,CNWS,222.197.197.85,1543.0798988342285,67
0.745,1732686933,,False,68,9168f_00004,2024-11-27_13-55-33,21.94402241706848,1565.023921251297,327859,CNWS,222.197.197.85,1565.023921251297,68
0.7125,1732686949,,False,69,9168f_00004,2024-11-27_13-55-49,15.665566444396973,1580.689487695694,327859,CNWS,222.197.197.85,1580.689487695694,69
0.725,1732686968,,False,70,9168f_00004,2024-11-27_13-56-08,18.89136505126953,1599.5808527469635,327859,CNWS,222.197.197.85,1599.5808527469635,70
0.7375,1732686983,,False,71,9168f_00004,2024-11-27_13-56-23,15.742010116577148,1615.3228628635406,327859,CNWS,222.197.197.85,1615.3228628635406,71
0.7325,1732686998,,False,72,9168f_00004,2024-11-27_13-56-38,14.551626920700073,1629.8744897842407,327859,CNWS,222.197.197.85,1629.8744897842407,72
0.7325,1732687013,,False,73,9168f_00004,2024-11-27_13-56-53,14.820676565170288,1644.695166349411,327859,CNWS,222.197.197.85,1644.695166349411,73
0.7275,1732687027,,False,74,9168f_00004,2024-11-27_13-57-07,13.986977815628052,1658.682144165039,327859,CNWS,222.197.197.85,1658.682144165039,74
0.7375,1732687049,,False,75,9168f_00004,2024-11-27_13-57-29,22.2179594039917,1680.9001035690308,327859,CNWS,222.197.197.85,1680.9001035690308,75
0.72,1732687069,,False,76,9168f_00004,2024-11-27_13-57-49,20.240617036819458,1701.1407206058502,327859,CNWS,222.197.197.85,1701.1407206058502,76
0.705,1732687084,,False,77,9168f_00004,2024-11-27_13-58-04,14.696265697479248,1715.8369863033295,327859,CNWS,222.197.197.85,1715.8369863033295,77
0.7,1732687098,,False,78,9168f_00004,2024-11-27_13-58-18,14.080032348632812,1729.9170186519623,327859,CNWS,222.197.197.85,1729.9170186519623,78
0.7075,1732687113,,False,79,9168f_00004,2024-11-27_13-58-33,15.17868971824646,1745.0957083702087,327859,CNWS,222.197.197.85,1745.0957083702087,79
0.71,1732687128,,False,80,9168f_00004,2024-11-27_13-58-48,14.894640445709229,1759.990348815918,327859,CNWS,222.197.197.85,1759.990348815918,80
0.715,1732687142,,False,81,9168f_00004,2024-11-27_13-59-02,14.249850749969482,1774.2401995658875,327859,CNWS,222.197.197.85,1774.2401995658875,81
0.7225,1732687165,,False,82,9168f_00004,2024-11-27_13-59-25,22.659180879592896,1796.8993804454803,327859,CNWS,222.197.197.85,1796.8993804454803,82
0.705,1732687179,,False,83,9168f_00004,2024-11-27_13-59-39,14.035130023956299,1810.9345104694366,327859,CNWS,222.197.197.85,1810.9345104694366,83
0.7225,1732687193,,False,84,9168f_00004,2024-11-27_13-59-53,14.031576871871948,1824.9660873413086,327859,CNWS,222.197.197.85,1824.9660873413086,84
0.7225,1732687207,,False,85,9168f_00004,2024-11-27_14-00-07,13.985183954238892,1838.9512712955475,327859,CNWS,222.197.197.85,1838.9512712955475,85
0.7275,1732687221,,False,86,9168f_00004,2024-11-27_14-00-21,14.155137062072754,1853.1064083576202,327859,CNWS,222.197.197.85,1853.1064083576202,86
0.735,1732687255,,False,87,9168f_00004,2024-11-27_14-00-55,34.212406873703,1887.3188152313232,327859,CNWS,222.197.197.85,1887.3188152313232,87
0.73,1732687273,,False,88,9168f_00004,2024-11-27_14-01-13,17.88294219970703,1905.2017574310303,327859,CNWS,222.197.197.85,1905.2017574310303,88
0.7275,1732687287,,False,89,9168f_00004,2024-11-27_14-01-27,14.165379047393799,1919.367136478424,327859,CNWS,222.197.197.85,1919.367136478424,89
0.735,1732687302,,False,90,9168f_00004,2024-11-27_14-01-42,15.093298435211182,1934.4604349136353,327859,CNWS,222.197.197.85,1934.4604349136353,90
0.71,1732687325,,False,91,9168f_00004,2024-11-27_14-02-05,22.218908548355103,1956.6793434619904,327859,CNWS,222.197.197.85,1956.6793434619904,91
0.73,1732687346,,False,92,9168f_00004,2024-11-27_14-02-26,21.269772052764893,1977.9491155147552,327859,CNWS,222.197.197.85,1977.9491155147552,92
0.72,1732687390,,False,93,9168f_00004,2024-11-27_14-03-10,44.3399600982666,2022.2890756130219,327859,CNWS,222.197.197.85,2022.2890756130219,93
0.705,1732687404,,False,94,9168f_00004,2024-11-27_14-03-24,14.104289770126343,2036.3933653831482,327859,CNWS,222.197.197.85,2036.3933653831482,94
0.7225,1732687423,,False,95,9168f_00004,2024-11-27_14-03-43,18.181074142456055,2054.5744395256042,327859,CNWS,222.197.197.85,2054.5744395256042,95
0.725,1732687444,,False,96,9168f_00004,2024-11-27_14-04-04,21.50173020362854,2076.076169729233,327859,CNWS,222.197.197.85,2076.076169729233,96
0.7175,1732687476,,False,97,9168f_00004,2024-11-27_14-04-36,31.425958395004272,2107.502128124237,327859,CNWS,222.197.197.85,2107.502128124237,97
0.71,1732687491,,False,98,9168f_00004,2024-11-27_14-04-51,15.162103652954102,2122.664231777191,327859,CNWS,222.197.197.85,2122.664231777191,98
0.72,1732687505,,False,99,9168f_00004,2024-11-27_14-05-05,14.41498064994812,2137.0792124271393,327859,CNWS,222.197.197.85,2137.0792124271393,99
0.7,1732687519,,False,100,9168f_00004,2024-11-27_14-05-19,14.267982482910156,2151.3471949100494,327859,CNWS,222.197.197.85,2151.3471949100494,100
0.73,1732687540,,False,101,9168f_00004,2024-11-27_14-05-40,20.800074338912964,2172.1472692489624,327859,CNWS,222.197.197.85,2172.1472692489624,101
0.7175,1732687569,,False,102,9168f_00004,2024-11-27_14-06-09,28.636711359024048,2200.7839806079865,327859,CNWS,222.197.197.85,2200.7839806079865,102
0.7175,1732687583,,False,103,9168f_00004,2024-11-27_14-06-23,14.368156433105469,2215.152137041092,327859,CNWS,222.197.197.85,2215.152137041092,103
0.72,1732687597,,False,104,9168f_00004,2024-11-27_14-06-37,14.01873779296875,2229.1708748340607,327859,CNWS,222.197.197.85,2229.1708748340607,104
0.71,1732687611,,False,105,9168f_00004,2024-11-27_14-06-51,13.984416246414185,2243.155291080475,327859,CNWS,222.197.197.85,2243.155291080475,105
0.72,1732687625,,False,106,9168f_00004,2024-11-27_14-07-05,13.918971061706543,2257.0742621421814,327859,CNWS,222.197.197.85,2257.0742621421814,106
0.7125,1732687639,,False,107,9168f_00004,2024-11-27_14-07-19,14.020381689071655,2271.094643831253,327859,CNWS,222.197.197.85,2271.094643831253,107
0.7225,1732687653,,False,108,9168f_00004,2024-11-27_14-07-33,14.047878742218018,2285.142522573471,327859,CNWS,222.197.197.85,2285.142522573471,108
0.72,1732687683,,False,109,9168f_00004,2024-11-27_14-08-03,29.5490562915802,2314.6915788650513,327859,CNWS,222.197.197.85,2314.6915788650513,109
0.715,1732687711,,False,110,9168f_00004,2024-11-27_14-08-31,27.834282159805298,2342.5258610248566,327859,CNWS,222.197.197.85,2342.5258610248566,110
0.705,1732687725,,False,111,9168f_00004,2024-11-27_14-08-45,14.425756931304932,2356.9516179561615,327859,CNWS,222.197.197.85,2356.9516179561615,111
0.715,1732687740,,False,112,9168f_00004,2024-11-27_14-09-00,14.589424133300781,2371.5410420894623,327859,CNWS,222.197.197.85,2371.5410420894623,112
0.7125,1732687755,,False,113,9168f_00004,2024-11-27_14-09-15,15.79676103591919,2387.3378031253815,327859,CNWS,222.197.197.85,2387.3378031253815,113
0.71,1732687770,,False,114,9168f_00004,2024-11-27_14-09-30,14.564103126525879,2401.9019062519073,327859,CNWS,222.197.197.85,2401.9019062519073,114
0.7125,1732687785,,False,115,9168f_00004,2024-11-27_14-09-45,15.488998889923096,2417.3909051418304,327859,CNWS,222.197.197.85,2417.3909051418304,115
0.7075,1732687800,,False,116,9168f_00004,2024-11-27_14-10-00,14.567633628845215,2431.9585387706757,327859,CNWS,222.197.197.85,2431.9585387706757,116
0.7225,1732687839,,False,117,9168f_00004,2024-11-27_14-10-39,39.28907752037048,2471.247616291046,327859,CNWS,222.197.197.85,2471.247616291046,117
0.705,1732687854,,False,118,9168f_00004,2024-11-27_14-10-54,14.718405723571777,2485.966022014618,327859,CNWS,222.197.197.85,2485.966022014618,118
0.7075,1732687885,,False,119,9168f_00004,2024-11-27_14-11-25,31.009878873825073,2516.975900888443,327859,CNWS,222.197.197.85,2516.975900888443,119
0.6975,1732687901,,False,120,9168f_00004,2024-11-27_14-11-41,15.905944108963013,2532.881844997406,327859,CNWS,222.197.197.85,2532.881844997406,120
0.6925,1732687954,,False,121,9168f_00004,2024-11-27_14-12-34,53.249343156814575,2586.1311881542206,327859,CNWS,222.197.197.85,2586.1311881542206,121
0.695,1732688008,,False,122,9168f_00004,2024-11-27_14-13-28,53.4034059047699,2639.5345940589905,327859,CNWS,222.197.197.85,2639.5345940589905,122
0.6925,1732688027,,False,123,9168f_00004,2024-11-27_14-13-47,19.14685082435608,2658.6814448833466,327859,CNWS,222.197.197.85,2658.6814448833466,123
0.7,1732688042,,False,124,9168f_00004,2024-11-27_14-14-02,15.485074996948242,2674.166519880295,327859,CNWS,222.197.197.85,2674.166519880295,124
0.7,1732688063,,False,125,9168f_00004,2024-11-27_14-14-23,20.471211194992065,2694.637731075287,327859,CNWS,222.197.197.85,2694.637731075287,125
0.7025,1732688088,,False,126,9168f_00004,2024-11-27_14-14-48,25.146660327911377,2719.7843914031982,327859,CNWS,222.197.197.85,2719.7843914031982,126
0.705,1732688103,,False,127,9168f_00004,2024-11-27_14-15-03,15.30203104019165,2735.08642244339,327859,CNWS,222.197.197.85,2735.08642244339,127
0.705,1732688134,,False,128,9168f_00004,2024-11-27_14-15-34,30.554547548294067,2765.640969991684,327859,CNWS,222.197.197.85,2765.640969991684,128
0.695,1732688155,,False,129,9168f_00004,2024-11-27_14-15-55,21.179256200790405,2786.8202261924744,327859,CNWS,222.197.197.85,2786.8202261924744,129
0.6975,1732688169,,False,130,9168f_00004,2024-11-27_14-16-09,14.169370412826538,2800.989596605301,327859,CNWS,222.197.197.85,2800.989596605301,130
0.695,1732688196,,False,131,9168f_00004,2024-11-27_14-16-36,26.55475687980652,2827.5443534851074,327859,CNWS,222.197.197.85,2827.5443534851074,131
0.6975,1732688211,,False,132,9168f_00004,2024-11-27_14-16-51,15.782926082611084,2843.3272795677185,327859,CNWS,222.197.197.85,2843.3272795677185,132
0.7,1732688229,,False,133,9168f_00004,2024-11-27_14-17-09,18.07366132736206,2861.4009408950806,327859,CNWS,222.197.197.85,2861.4009408950806,133
0.7,1732688245,,False,134,9168f_00004,2024-11-27_14-17-25,15.151241064071655,2876.552181959152,327859,CNWS,222.197.197.85,2876.552181959152,134
0.705,1732688269,,False,135,9168f_00004,2024-11-27_14-17-49,24.3377583026886,2900.889940261841,327859,CNWS,222.197.197.85,2900.889940261841,135
0.6975,1732688298,,False,136,9168f_00004,2024-11-27_14-18-18,29.423795461654663,2930.3137357234955,327859,CNWS,222.197.197.85,2930.3137357234955,136
0.685,1732688314,,False,137,9168f_00004,2024-11-27_14-18-34,15.865278005599976,2946.1790137290955,327859,CNWS,222.197.197.85,2946.1790137290955,137
0.6875,1732688332,,False,138,9168f_00004,2024-11-27_14-18-52,17.374696254730225,2963.5537099838257,327859,CNWS,222.197.197.85,2963.5537099838257,138
0.7075,1732688354,,False,139,9168f_00004,2024-11-27_14-19-14,22.730152130126953,2986.2838621139526,327859,CNWS,222.197.197.85,2986.2838621139526,139
0.69,1732688371,,False,140,9168f_00004,2024-11-27_14-19-31,17.016319751739502,3003.300181865692,327859,CNWS,222.197.197.85,3003.300181865692,140
0.6875,1732688394,,False,141,9168f_00004,2024-11-27_14-19-54,23.11212682723999,3026.412308692932,327859,CNWS,222.197.197.85,3026.412308692932,141
0.6825,1732688439,,False,142,9168f_00004,2024-11-27_14-20-39,44.8600492477417,3071.272357940674,327859,CNWS,222.197.197.85,3071.272357940674,142
0.6925,1732688464,,False,143,9168f_00004,2024-11-27_14-21-04,24.84607458114624,3096.11843252182,327859,CNWS,222.197.197.85,3096.11843252182,143
0.685,1732688480,,False,144,9168f_00004,2024-11-27_14-21-20,15.700525999069214,3111.8189585208893,327859,CNWS,222.197.197.85,3111.8189585208893,144
0.6975,1732688516,,False,145,9168f_00004,2024-11-27_14-21-56,36.210662603378296,3148.0296211242676,327859,CNWS,222.197.197.85,3148.0296211242676,145
0.69,1732688553,,False,146,9168f_00004,2024-11-27_14-22-33,37.171788692474365,3185.201409816742,327859,CNWS,222.197.197.85,3185.201409816742,146
0.7,1732688568,,False,147,9168f_00004,2024-11-27_14-22-48,14.665003299713135,3199.866413116455,327859,CNWS,222.197.197.85,3199.866413116455,147
0.7025,1732688585,,False,148,9168f_00004,2024-11-27_14-23-05,17.4288592338562,3217.2952723503113,327859,CNWS,222.197.197.85,3217.2952723503113,148
0.69,1732688600,,False,149,9168f_00004,2024-11-27_14-23-20,14.478991270065308,3231.7742636203766,327859,CNWS,222.197.197.85,3231.7742636203766,149
0.6875,1732688627,,False,150,9168f_00004,2024-11-27_14-23-47,26.64011812210083,3258.4143817424774,327859,CNWS,222.197.197.85,3258.4143817424774,150
0.6925,1732688641,,False,151,9168f_00004,2024-11-27_14-24-01,14.278229713439941,3272.6926114559174,327859,CNWS,222.197.197.85,3272.6926114559174,151
0.69,1732688662,,False,152,9168f_00004,2024-11-27_14-24-22,21.289396047592163,3293.9820075035095,327859,CNWS,222.197.197.85,3293.9820075035095,152
0.6925,1732688679,,False,153,9168f_00004,2024-11-27_14-24-39,16.93974733352661,3310.921754837036,327859,CNWS,222.197.197.85,3310.921754837036,153
0.6975,1732688700,,False,154,9168f_00004,2024-11-27_14-25-00,21.407357454299927,3332.329112291336,327859,CNWS,222.197.197.85,3332.329112291336,154
0.69,1732688717,,False,155,9168f_00004,2024-11-27_14-25-17,16.379117250442505,3348.7082295417786,327859,CNWS,222.197.197.85,3348.7082295417786,155
0.695,1732688733,,False,156,9168f_00004,2024-11-27_14-25-33,15.857853412628174,3364.5660829544067,327859,CNWS,222.197.197.85,3364.5660829544067,156
0.7,1732688751,,False,157,9168f_00004,2024-11-27_14-25-51,18.198033332824707,3382.7641162872314,327859,CNWS,222.197.197.85,3382.7641162872314,157
0.6875,1732688772,,False,158,9168f_00004,2024-11-27_14-26-12,21.57758927345276,3404.341705560684,327859,CNWS,222.197.197.85,3404.341705560684,158
0.7025,1732688789,,False,159,9168f_00004,2024-11-27_14-26-29,16.740803003311157,3421.0825085639954,327859,CNWS,222.197.197.85,3421.0825085639954,159
0.7,1732688804,,False,160,9168f_00004,2024-11-27_14-26-44,15.08556318283081,3436.168071746826,327859,CNWS,222.197.197.85,3436.168071746826,160
0.705,1732688842,,False,161,9168f_00004,2024-11-27_14-27-22,37.31562566757202,3473.483697414398,327859,CNWS,222.197.197.85,3473.483697414398,161
0.6925,1732688861,,False,162,9168f_00004,2024-11-27_14-27-41,19.422901391983032,3492.906598806381,327859,CNWS,222.197.197.85,3492.906598806381,162
0.6825,1732688876,,False,163,9168f_00004,2024-11-27_14-27-56,14.698761463165283,3507.6053602695465,327859,CNWS,222.197.197.85,3507.6053602695465,163
0.695,1732688898,,False,164,9168f_00004,2024-11-27_14-28-18,21.90899395942688,3529.5143542289734,327859,CNWS,222.197.197.85,3529.5143542289734,164
0.7025,1732688912,,False,165,9168f_00004,2024-11-27_14-28-32,14.64320683479309,3544.1575610637665,327859,CNWS,222.197.197.85,3544.1575610637665,165
0.69,1732688956,,False,166,9168f_00004,2024-11-27_14-29-16,43.80457282066345,3587.96213388443,327859,CNWS,222.197.197.85,3587.96213388443,166
0.7025,1732688971,,False,167,9168f_00004,2024-11-27_14-29-31,15.22872519493103,3603.190859079361,327859,CNWS,222.197.197.85,3603.190859079361,167
0.695,1732688986,,False,168,9168f_00004,2024-11-27_14-29-46,14.397796869277954,3617.588655948639,327859,CNWS,222.197.197.85,3617.588655948639,168
0.6975,1732689000,,False,169,9168f_00004,2024-11-27_14-30-00,14.288051128387451,3631.8767070770264,327859,CNWS,222.197.197.85,3631.8767070770264,169
0.695,1732689015,,False,170,9168f_00004,2024-11-27_14-30-15,15.09415078163147,3646.970857858658,327859,CNWS,222.197.197.85,3646.970857858658,170
0.7,1732689068,,False,171,9168f_00004,2024-11-27_14-31-08,53.27667450904846,3700.2475323677063,327859,CNWS,222.197.197.85,3700.2475323677063,171
0.6975,1732689090,,False,172,9168f_00004,2024-11-27_14-31-30,21.62043523788452,3721.867967605591,327859,CNWS,222.197.197.85,3721.867967605591,172
0.6925,1732689126,,False,173,9168f_00004,2024-11-27_14-32-06,36.01278853416443,3757.8807561397552,327859,CNWS,222.197.197.85,3757.8807561397552,173
0.6975,1732689140,,False,174,9168f_00004,2024-11-27_14-32-20,14.331291437149048,3772.2120475769043,327859,CNWS,222.197.197.85,3772.2120475769043,174
0.6925,1732689157,,False,175,9168f_00004,2024-11-27_14-32-37,16.442819595336914,3788.654867172241,327859,CNWS,222.197.197.85,3788.654867172241,175
0.7,1732689182,,False,176,9168f_00004,2024-11-27_14-33-02,24.731316566467285,3813.3861837387085,327859,CNWS,222.197.197.85,3813.3861837387085,176
0.69,1732689207,,False,177,9168f_00004,2024-11-27_14-33-27,25.77582025527954,3839.162003993988,327859,CNWS,222.197.197.85,3839.162003993988,177
0.7,1732689223,,False,178,9168f_00004,2024-11-27_14-33-43,15.679498434066772,3854.841502428055,327859,CNWS,222.197.197.85,3854.841502428055,178
