acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5433333333333333,1732103292,,False,42,2038e_00001,2024-11-20_19-48-12,11.755078554153442,511.9838852882385,152529,CNWS,222.197.197.85,511.9838852882385,42
0.5866666666666667,1732103304,,False,43,2038e_00001,2024-11-20_19-48-24,11.969834566116333,523.9537198543549,152529,CNWS,222.197.197.85,523.9537198543549,43
0.5766666666666667,1732103316,,False,44,2038e_00001,2024-11-20_19-48-36,12.076391220092773,536.0301110744476,152529,CNWS,222.197.197.85,536.0301110744476,44
0.5666666666666667,1732103328,,False,45,2038e_00001,2024-11-20_19-48-48,12.002481937408447,548.0325930118561,152529,CNWS,222.197.197.85,548.0325930118561,45
0.55,1732103340,,False,46,2038e_00001,2024-11-20_19-49-00,11.904165506362915,559.936758518219,152529,CNWS,222.197.197.85,559.936758518219,46
0.5733333333333334,1732103352,,False,47,2038e_00001,2024-11-20_19-49-12,11.927833080291748,571.8645915985107,152529,CNWS,222.197.197.85,571.8645915985107,47
0.5433333333333333,1732103364,,False,48,2038e_00001,2024-11-20_19-49-24,11.844356536865234,583.708948135376,152529,CNWS,222.197.197.85,583.708948135376,48
0.5766666666666667,1732103376,,False,49,2038e_00001,2024-11-20_19-49-36,11.80732274055481,595.5162708759308,152529,CNWS,222.197.197.85,595.5162708759308,49
0.57,1732103388,,False,50,2038e_00001,2024-11-20_19-49-48,11.878165245056152,607.3944361209869,152529,CNWS,222.197.197.85,607.3944361209869,50
0.5866666666666667,1732103399,,False,51,2038e_00001,2024-11-20_19-49-59,11.757003545761108,619.151439666748,152529,CNWS,222.197.197.85,619.151439666748,51
0.5533333333333333,1732103411,,False,52,2038e_00001,2024-11-20_19-50-11,11.857443571090698,631.0088832378387,152529,CNWS,222.197.197.85,631.0088832378387,52
0.5933333333333334,1732103423,,False,53,2038e_00001,2024-11-20_19-50-23,11.936306715011597,642.9451899528503,152529,CNWS,222.197.197.85,642.9451899528503,53
0.5333333333333333,1732103435,,False,54,2038e_00001,2024-11-20_19-50-35,11.872310161590576,654.8175001144409,152529,CNWS,222.197.197.85,654.8175001144409,54
0.5733333333333334,1732103447,,False,55,2038e_00001,2024-11-20_19-50-47,11.888301849365234,666.7058019638062,152529,CNWS,222.197.197.85,666.7058019638062,55
0.5666666666666667,1732103459,,False,56,2038e_00001,2024-11-20_19-50-59,11.799499273300171,678.5053012371063,152529,CNWS,222.197.197.85,678.5053012371063,56
0.5866666666666667,1732103471,,False,57,2038e_00001,2024-11-20_19-51-11,11.875900983810425,690.3812022209167,152529,CNWS,222.197.197.85,690.3812022209167,57
0.5566666666666666,1732103483,,False,58,2038e_00001,2024-11-20_19-51-23,11.94487452507019,702.3260767459869,152529,CNWS,222.197.197.85,702.3260767459869,58
0.5533333333333333,1732103494,,False,59,2038e_00001,2024-11-20_19-51-34,11.837663650512695,714.1637403964996,152529,CNWS,222.197.197.85,714.1637403964996,59
0.5666666666666667,1732103506,,False,60,2038e_00001,2024-11-20_19-51-46,12.023890972137451,726.1876313686371,152529,CNWS,222.197.197.85,726.1876313686371,60
0.57,1732103518,,False,61,2038e_00001,2024-11-20_19-51-58,11.849896907806396,738.0375282764435,152529,CNWS,222.197.197.85,738.0375282764435,61
0.54,1732103530,,False,62,2038e_00001,2024-11-20_19-52-10,11.792113065719604,749.8296413421631,152529,CNWS,222.197.197.85,749.8296413421631,62
0.59,1732103542,,False,63,2038e_00001,2024-11-20_19-52-22,12.106098413467407,761.9357397556305,152529,CNWS,222.197.197.85,761.9357397556305,63
0.5633333333333334,1732103554,,False,64,2038e_00001,2024-11-20_19-52-34,12.05023193359375,773.9859716892242,152529,CNWS,222.197.197.85,773.9859716892242,64
0.5533333333333333,1732103566,,False,65,2038e_00001,2024-11-20_19-52-46,11.762125253677368,785.7480969429016,152529,CNWS,222.197.197.85,785.7480969429016,65
0.6,1732103578,,False,66,2038e_00001,2024-11-20_19-52-58,11.78859543800354,797.5366923809052,152529,CNWS,222.197.197.85,797.5366923809052,66
0.5766666666666667,1732103590,,False,67,2038e_00001,2024-11-20_19-53-10,11.992777347564697,809.5294697284698,152529,CNWS,222.197.197.85,809.5294697284698,67
0.5633333333333334,1732103601,,False,68,2038e_00001,2024-11-20_19-53-21,11.714694499969482,821.2441642284393,152529,CNWS,222.197.197.85,821.2441642284393,68
0.5666666666666667,1732103613,,False,69,2038e_00001,2024-11-20_19-53-33,11.793343305587769,833.0375075340271,152529,CNWS,222.197.197.85,833.0375075340271,69
0.5833333333333334,1732103625,,False,70,2038e_00001,2024-11-20_19-53-45,11.8189537525177,844.8564612865448,152529,CNWS,222.197.197.85,844.8564612865448,70
0.5466666666666666,1732103637,,False,71,2038e_00001,2024-11-20_19-53-57,11.915079593658447,856.7715408802032,152529,CNWS,222.197.197.85,856.7715408802032,71
0.5566666666666666,1732103649,,False,72,2038e_00001,2024-11-20_19-54-09,11.840123176574707,868.611664056778,152529,CNWS,222.197.197.85,868.611664056778,72
0.54,1732103661,,False,73,2038e_00001,2024-11-20_19-54-21,11.8019118309021,880.41357588768,152529,CNWS,222.197.197.85,880.41357588768,73
0.54,1732103672,,False,74,2038e_00001,2024-11-20_19-54-32,11.794620990753174,892.2081968784332,152529,CNWS,222.197.197.85,892.2081968784332,74
0.56,1732103684,,False,75,2038e_00001,2024-11-20_19-54-44,12.031620979309082,904.2398178577423,152529,CNWS,222.197.197.85,904.2398178577423,75
0.57,1732103696,,False,76,2038e_00001,2024-11-20_19-54-56,11.94774603843689,916.1875638961792,152529,CNWS,222.197.197.85,916.1875638961792,76
0.5566666666666666,1732103708,,False,77,2038e_00001,2024-11-20_19-55-08,11.771602869033813,927.959166765213,152529,CNWS,222.197.197.85,927.959166765213,77
0.56,1732103720,,False,78,2038e_00001,2024-11-20_19-55-20,11.765562295913696,939.7247290611267,152529,CNWS,222.197.197.85,939.7247290611267,78
0.55,1732103732,,False,79,2038e_00001,2024-11-20_19-55-32,11.655029058456421,951.3797581195831,152529,CNWS,222.197.197.85,951.3797581195831,79
0.5633333333333334,1732103743,,False,80,2038e_00001,2024-11-20_19-55-43,11.729427337646484,963.1091854572296,152529,CNWS,222.197.197.85,963.1091854572296,80
0.5733333333333334,1732103755,,False,81,2038e_00001,2024-11-20_19-55-55,11.604554176330566,974.7137396335602,152529,CNWS,222.197.197.85,974.7137396335602,81
0.5666666666666667,1732103767,,False,82,2038e_00001,2024-11-20_19-56-07,11.652989625930786,986.366729259491,152529,CNWS,222.197.197.85,986.366729259491,82
0.56,1732103778,,False,83,2038e_00001,2024-11-20_19-56-18,11.712362051010132,998.0790913105011,152529,CNWS,222.197.197.85,998.0790913105011,83
0.5833333333333334,1732103790,,False,84,2038e_00001,2024-11-20_19-56-30,11.916865587234497,1009.9959568977356,152529,CNWS,222.197.197.85,1009.9959568977356,84
0.5466666666666666,1732103802,,False,85,2038e_00001,2024-11-20_19-56-42,11.720172643661499,1021.7161295413971,152529,CNWS,222.197.197.85,1021.7161295413971,85
0.57,1732103814,,False,86,2038e_00001,2024-11-20_19-56-54,11.816084384918213,1033.5322139263153,152529,CNWS,222.197.197.85,1033.5322139263153,86
0.56,1732103826,,False,87,2038e_00001,2024-11-20_19-57-06,11.742118120193481,1045.2743320465088,152529,CNWS,222.197.197.85,1045.2743320465088,87
0.5533333333333333,1732103837,,False,88,2038e_00001,2024-11-20_19-57-17,11.756888628005981,1057.0312206745148,152529,CNWS,222.197.197.85,1057.0312206745148,88
0.57,1732103849,,False,89,2038e_00001,2024-11-20_19-57-29,11.812919616699219,1068.844140291214,152529,CNWS,222.197.197.85,1068.844140291214,89
0.57,1732103861,,False,90,2038e_00001,2024-11-20_19-57-41,11.737704277038574,1080.5818445682526,152529,CNWS,222.197.197.85,1080.5818445682526,90
0.5766666666666667,1732103873,,False,91,2038e_00001,2024-11-20_19-57-53,11.800495862960815,1092.3823404312134,152529,CNWS,222.197.197.85,1092.3823404312134,91
0.5866666666666667,1732103884,,False,92,2038e_00001,2024-11-20_19-58-04,11.739226579666138,1104.1215670108795,152529,CNWS,222.197.197.85,1104.1215670108795,92
0.59,1732103896,,False,93,2038e_00001,2024-11-20_19-58-16,11.699460983276367,1115.8210279941559,152529,CNWS,222.197.197.85,1115.8210279941559,93
0.5566666666666666,1732103908,,False,94,2038e_00001,2024-11-20_19-58-28,11.767120838165283,1127.5881488323212,152529,CNWS,222.197.197.85,1127.5881488323212,94
0.5633333333333334,1732103920,,False,95,2038e_00001,2024-11-20_19-58-40,11.7191321849823,1139.3072810173035,152529,CNWS,222.197.197.85,1139.3072810173035,95
0.56,1732103931,,False,96,2038e_00001,2024-11-20_19-58-51,11.601849794387817,1150.9091308116913,152529,CNWS,222.197.197.85,1150.9091308116913,96
0.58,1732103943,,False,97,2038e_00001,2024-11-20_19-59-03,11.762081384658813,1162.67121219635,152529,CNWS,222.197.197.85,1162.67121219635,97
0.5933333333333334,1732103955,,False,98,2038e_00001,2024-11-20_19-59-15,11.718544244766235,1174.3897564411163,152529,CNWS,222.197.197.85,1174.3897564411163,98
0.5433333333333333,1732103966,,False,99,2038e_00001,2024-11-20_19-59-26,11.58745813369751,1185.9772145748138,152529,CNWS,222.197.197.85,1185.9772145748138,99
0.55,1732103978,,False,100,2038e_00001,2024-11-20_19-59-38,11.750639200210571,1197.7278537750244,152529,CNWS,222.197.197.85,1197.7278537750244,100
0.5733333333333334,1732103990,,False,101,2038e_00001,2024-11-20_19-59-50,11.585371017456055,1209.3132247924805,152529,CNWS,222.197.197.85,1209.3132247924805,101
0.55,1732104002,,False,102,2038e_00001,2024-11-20_20-00-02,12.015162944793701,1221.3283877372742,152529,CNWS,222.197.197.85,1221.3283877372742,102
0.5466666666666666,1732104013,,False,103,2038e_00001,2024-11-20_20-00-13,11.699541807174683,1233.0279295444489,152529,CNWS,222.197.197.85,1233.0279295444489,103
0.5666666666666667,1732104025,,False,104,2038e_00001,2024-11-20_20-00-25,11.727409601211548,1244.7553391456604,152529,CNWS,222.197.197.85,1244.7553391456604,104
0.5766666666666667,1732104037,,False,105,2038e_00001,2024-11-20_20-00-37,11.93860912322998,1256.6939482688904,152529,CNWS,222.197.197.85,1256.6939482688904,105
0.5633333333333334,1732104049,,False,106,2038e_00001,2024-11-20_20-00-49,11.895267248153687,1268.589215517044,152529,CNWS,222.197.197.85,1268.589215517044,106
0.5633333333333334,1732104061,,False,107,2038e_00001,2024-11-20_20-01-01,12.079856157302856,1280.669071674347,152529,CNWS,222.197.197.85,1280.669071674347,107
0.5566666666666666,1732104073,,False,108,2038e_00001,2024-11-20_20-01-13,11.894367694854736,1292.5634393692017,152529,CNWS,222.197.197.85,1292.5634393692017,108
0.5533333333333333,1732104085,,False,109,2038e_00001,2024-11-20_20-01-25,11.971222877502441,1304.534662246704,152529,CNWS,222.197.197.85,1304.534662246704,109
0.55,1732104097,,False,110,2038e_00001,2024-11-20_20-01-37,11.963018417358398,1316.4976806640625,152529,CNWS,222.197.197.85,1316.4976806640625,110
0.56,1732104109,,False,111,2038e_00001,2024-11-20_20-01-49,11.802043914794922,1328.2997245788574,152529,CNWS,222.197.197.85,1328.2997245788574,111
0.55,1732104121,,False,112,2038e_00001,2024-11-20_20-02-01,12.326187372207642,1340.625911951065,152529,CNWS,222.197.197.85,1340.625911951065,112
0.5533333333333333,1732104133,,False,113,2038e_00001,2024-11-20_20-02-13,11.749165773391724,1352.3750777244568,152529,CNWS,222.197.197.85,1352.3750777244568,113
0.5833333333333334,1732104144,,False,114,2038e_00001,2024-11-20_20-02-24,11.74087929725647,1364.1159570217133,152529,CNWS,222.197.197.85,1364.1159570217133,114
0.55,1732104156,,False,115,2038e_00001,2024-11-20_20-02-36,11.825064420700073,1375.9410214424133,152529,CNWS,222.197.197.85,1375.9410214424133,115
0.55,1732104168,,False,116,2038e_00001,2024-11-20_20-02-48,11.702975273132324,1387.6439967155457,152529,CNWS,222.197.197.85,1387.6439967155457,116
0.5533333333333333,1732104180,,False,117,2038e_00001,2024-11-20_20-03-00,11.590853452682495,1399.2348501682281,152529,CNWS,222.197.197.85,1399.2348501682281,117
0.5666666666666667,1732104191,,False,118,2038e_00001,2024-11-20_20-03-11,11.739636182785034,1410.9744863510132,152529,CNWS,222.197.197.85,1410.9744863510132,118
0.5466666666666666,1732104203,,False,119,2038e_00001,2024-11-20_20-03-23,11.486143112182617,1422.4606294631958,152529,CNWS,222.197.197.85,1422.4606294631958,119
0.55,1732104214,,False,120,2038e_00001,2024-11-20_20-03-34,11.559172868728638,1434.0198023319244,152529,CNWS,222.197.197.85,1434.0198023319244,120
0.5866666666666667,1732104226,,False,121,2038e_00001,2024-11-20_20-03-46,11.704652309417725,1445.7244546413422,152529,CNWS,222.197.197.85,1445.7244546413422,121
0.5366666666666666,1732104238,,False,122,2038e_00001,2024-11-20_20-03-58,11.69792103767395,1457.422375679016,152529,CNWS,222.197.197.85,1457.422375679016,122
0.5366666666666666,1732104249,,False,123,2038e_00001,2024-11-20_20-04-09,11.607138395309448,1469.0295140743256,152529,CNWS,222.197.197.85,1469.0295140743256,123
0.5433333333333333,1732104262,,False,124,2038e_00001,2024-11-20_20-04-22,12.241006851196289,1481.2705209255219,152529,CNWS,222.197.197.85,1481.2705209255219,124
0.5366666666666666,1732104273,,False,125,2038e_00001,2024-11-20_20-04-33,11.855068683624268,1493.1255896091461,152529,CNWS,222.197.197.85,1493.1255896091461,125
0.5266666666666666,1732104285,,False,126,2038e_00001,2024-11-20_20-04-45,11.727266073226929,1504.852855682373,152529,CNWS,222.197.197.85,1504.852855682373,126
0.5466666666666666,1732104297,,False,127,2038e_00001,2024-11-20_20-04-57,11.861248254776001,1516.714103937149,152529,CNWS,222.197.197.85,1516.714103937149,127
0.5466666666666666,1732104310,,False,128,2038e_00001,2024-11-20_20-05-10,12.539947271347046,1529.254051208496,152529,CNWS,222.197.197.85,1529.254051208496,128
0.5366666666666666,1732104322,,False,129,2038e_00001,2024-11-20_20-05-22,12.439990282058716,1541.6940414905548,152529,CNWS,222.197.197.85,1541.6940414905548,129
0.5566666666666666,1732104334,,False,130,2038e_00001,2024-11-20_20-05-34,12.30232858657837,1553.9963700771332,152529,CNWS,222.197.197.85,1553.9963700771332,130
0.5466666666666666,1732104347,,False,131,2038e_00001,2024-11-20_20-05-47,12.308083057403564,1566.3044531345367,152529,CNWS,222.197.197.85,1566.3044531345367,131
0.49666666666666665,1732104359,,False,132,2038e_00001,2024-11-20_20-05-59,12.286786556243896,1578.5912396907806,152529,CNWS,222.197.197.85,1578.5912396907806,132
0.54,1732104370,,False,133,2038e_00001,2024-11-20_20-06-10,11.536664247512817,1590.1279039382935,152529,CNWS,222.197.197.85,1590.1279039382935,133
0.5333333333333333,1732104382,,False,134,2038e_00001,2024-11-20_20-06-22,11.450745582580566,1601.578649520874,152529,CNWS,222.197.197.85,1601.578649520874,134
0.54,1732104393,,False,135,2038e_00001,2024-11-20_20-06-33,11.419710636138916,1612.998360157013,152529,CNWS,222.197.197.85,1612.998360157013,135
0.55,1732104405,,False,136,2038e_00001,2024-11-20_20-06-45,11.475388050079346,1624.4737482070923,152529,CNWS,222.197.197.85,1624.4737482070923,136
0.5666666666666667,1732104416,,False,137,2038e_00001,2024-11-20_20-06-56,11.468528747558594,1635.9422769546509,152529,CNWS,222.197.197.85,1635.9422769546509,137
0.56,1732104428,,False,138,2038e_00001,2024-11-20_20-07-08,11.467166423797607,1647.4094433784485,152529,CNWS,222.197.197.85,1647.4094433784485,138
0.5333333333333333,1732104439,,False,139,2038e_00001,2024-11-20_20-07-19,11.40965461730957,1658.819097995758,152529,CNWS,222.197.197.85,1658.819097995758,139
0.5366666666666666,1732104451,,False,140,2038e_00001,2024-11-20_20-07-31,11.530489206314087,1670.3495872020721,152529,CNWS,222.197.197.85,1670.3495872020721,140
0.5566666666666666,1732104462,,False,141,2038e_00001,2024-11-20_20-07-42,11.406854391098022,1681.7564415931702,152529,CNWS,222.197.197.85,1681.7564415931702,141
0.5233333333333333,1732104473,,False,142,2038e_00001,2024-11-20_20-07-53,11.381885051727295,1693.1383266448975,152529,CNWS,222.197.197.85,1693.1383266448975,142
0.53,1732104485,,False,143,2038e_00001,2024-11-20_20-08-05,11.454770565032959,1704.5930972099304,152529,CNWS,222.197.197.85,1704.5930972099304,143
0.53,1732104496,,False,144,2038e_00001,2024-11-20_20-08-16,11.528107404708862,1716.1212046146393,152529,CNWS,222.197.197.85,1716.1212046146393,144
0.55,1732104508,,False,145,2038e_00001,2024-11-20_20-08-28,11.51274299621582,1727.633947610855,152529,CNWS,222.197.197.85,1727.633947610855,145
0.52,1732104520,,False,146,2038e_00001,2024-11-20_20-08-40,11.5258207321167,1739.1597683429718,152529,CNWS,222.197.197.85,1739.1597683429718,146
0.5333333333333333,1732104531,,False,147,2038e_00001,2024-11-20_20-08-51,11.517432689666748,1750.6772010326385,152529,CNWS,222.197.197.85,1750.6772010326385,147
0.52,1732104542,,False,148,2038e_00001,2024-11-20_20-09-02,11.435293436050415,1762.112494468689,152529,CNWS,222.197.197.85,1762.112494468689,148
0.5733333333333334,1732104554,,False,149,2038e_00001,2024-11-20_20-09-14,11.527681827545166,1773.6401762962341,152529,CNWS,222.197.197.85,1773.6401762962341,149
0.52,1732104566,,False,150,2038e_00001,2024-11-20_20-09-26,11.589739084243774,1785.229915380478,152529,CNWS,222.197.197.85,1785.229915380478,150
0.5366666666666666,1732104577,,False,151,2038e_00001,2024-11-20_20-09-37,11.580756425857544,1796.8106718063354,152529,CNWS,222.197.197.85,1796.8106718063354,151
0.5433333333333333,1732104589,,False,152,2038e_00001,2024-11-20_20-09-49,11.531348705291748,1808.3420205116272,152529,CNWS,222.197.197.85,1808.3420205116272,152
0.54,1732104600,,False,153,2038e_00001,2024-11-20_20-10-00,11.548681735992432,1819.8907022476196,152529,CNWS,222.197.197.85,1819.8907022476196,153
0.5233333333333333,1732104612,,False,154,2038e_00001,2024-11-20_20-10-12,11.50389051437378,1831.3945927619934,152529,CNWS,222.197.197.85,1831.3945927619934,154
0.56,1732104623,,False,155,2038e_00001,2024-11-20_20-10-23,11.636823654174805,1843.0314164161682,152529,CNWS,222.197.197.85,1843.0314164161682,155
0.5433333333333333,1732104635,,False,156,2038e_00001,2024-11-20_20-10-35,11.813754081726074,1854.8451704978943,152529,CNWS,222.197.197.85,1854.8451704978943,156
0.5366666666666666,1732104647,,False,157,2038e_00001,2024-11-20_20-10-47,11.512920141220093,1866.3580906391144,152529,CNWS,222.197.197.85,1866.3580906391144,157
0.5533333333333333,1732104658,,False,158,2038e_00001,2024-11-20_20-10-58,11.435367822647095,1877.7934584617615,152529,CNWS,222.197.197.85,1877.7934584617615,158
0.5366666666666666,1732104670,,False,159,2038e_00001,2024-11-20_20-11-10,11.489402294158936,1889.2828607559204,152529,CNWS,222.197.197.85,1889.2828607559204,159
0.5466666666666666,1732104681,,False,160,2038e_00001,2024-11-20_20-11-21,11.430596590042114,1900.7134573459625,152529,CNWS,222.197.197.85,1900.7134573459625,160
0.5266666666666666,1732104693,,False,161,2038e_00001,2024-11-20_20-11-33,12.13249921798706,1912.8459565639496,152529,CNWS,222.197.197.85,1912.8459565639496,161
0.5366666666666666,1732104705,,False,162,2038e_00001,2024-11-20_20-11-45,11.645463466644287,1924.4914200305939,152529,CNWS,222.197.197.85,1924.4914200305939,162
0.5433333333333333,1732104716,,False,163,2038e_00001,2024-11-20_20-11-56,11.538914918899536,1936.0303349494934,152529,CNWS,222.197.197.85,1936.0303349494934,163
0.5633333333333334,1732104728,,False,164,2038e_00001,2024-11-20_20-12-08,11.653225898742676,1947.683560848236,152529,CNWS,222.197.197.85,1947.683560848236,164
0.5533333333333333,1732104740,,False,165,2038e_00001,2024-11-20_20-12-20,11.610880136489868,1959.294440984726,152529,CNWS,222.197.197.85,1959.294440984726,165
0.53,1732104751,,False,166,2038e_00001,2024-11-20_20-12-31,11.596402883529663,1970.8908438682556,152529,CNWS,222.197.197.85,1970.8908438682556,166
0.5333333333333333,1732104763,,False,167,2038e_00001,2024-11-20_20-12-43,11.746376991271973,1982.6372208595276,152529,CNWS,222.197.197.85,1982.6372208595276,167
0.5333333333333333,1732104775,,False,168,2038e_00001,2024-11-20_20-12-55,11.493218183517456,1994.130439043045,152529,CNWS,222.197.197.85,1994.130439043045,168
0.52,1732104786,,False,169,2038e_00001,2024-11-20_20-13-06,11.599420547485352,2005.7298595905304,152529,CNWS,222.197.197.85,2005.7298595905304,169
0.54,1732104798,,False,170,2038e_00001,2024-11-20_20-13-18,11.55261492729187,2017.2824745178223,152529,CNWS,222.197.197.85,2017.2824745178223,170
0.5333333333333333,1732104809,,False,171,2038e_00001,2024-11-20_20-13-29,11.427207946777344,2028.7096824645996,152529,CNWS,222.197.197.85,2028.7096824645996,171
0.5333333333333333,1732104821,,False,172,2038e_00001,2024-11-20_20-13-41,11.48670220375061,2040.1963846683502,152529,CNWS,222.197.197.85,2040.1963846683502,172
