acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5275,1732507785,,False,19,64770_00012,2024-11-25_12-09-45,38.385531425476074,732.7784309387207,19243,CNWS,222.197.197.85,732.7784309387207,19
0.5325,1732507825,,False,20,64770_00012,2024-11-25_12-10-25,39.43694019317627,772.215371131897,19243,CNWS,222.197.197.85,772.215371131897,20
0.535,1732507862,,False,21,64770_00012,2024-11-25_12-11-02,37.05871081352234,809.2740819454193,19243,CNWS,222.197.197.85,809.2740819454193,21
0.5325,1732507899,,False,22,64770_00012,2024-11-25_12-11-39,36.995161294937134,846.2692432403564,19243,CNWS,222.197.197.85,846.2692432403564,22
0.5725,1732507937,,False,23,64770_00012,2024-11-25_12-12-17,38.589454889297485,884.8586981296539,19243,CNWS,222.197.197.85,884.8586981296539,23
0.5625,1732507984,,False,24,64770_00012,2024-11-25_12-13-04,46.28417992591858,931.1428780555725,19243,CNWS,222.197.197.85,931.1428780555725,24
0.5475,1732508017,,False,25,64770_00012,2024-11-25_12-13-37,33.53875923156738,964.6816372871399,19243,CNWS,222.197.197.85,964.6816372871399,25
0.5775,1732508061,,False,26,64770_00012,2024-11-25_12-14-21,44.17389130592346,1008.8555285930634,19243,CNWS,222.197.197.85,1008.8555285930634,26
0.535,1732508099,,False,27,64770_00012,2024-11-25_12-14-59,37.559799909591675,1046.415328502655,19243,CNWS,222.197.197.85,1046.415328502655,27
0.5525,1732508135,,False,28,64770_00012,2024-11-25_12-15-35,36.50721311569214,1082.9225416183472,19243,CNWS,222.197.197.85,1082.9225416183472,28
0.55,1732508171,,False,29,64770_00012,2024-11-25_12-16-11,36.06216478347778,1118.984706401825,19243,CNWS,222.197.197.85,1118.984706401825,29
0.545,1732508210,,False,30,64770_00012,2024-11-25_12-16-50,38.18256640434265,1157.1672728061676,19243,CNWS,222.197.197.85,1157.1672728061676,30
0.575,1732508254,,False,31,64770_00012,2024-11-25_12-17-34,44.209890604019165,1201.3771634101868,19243,CNWS,222.197.197.85,1201.3771634101868,31
0.5525,1732508287,,False,32,64770_00012,2024-11-25_12-18-07,33.12811517715454,1234.5052785873413,19243,CNWS,222.197.197.85,1234.5052785873413,32
0.55,1732508327,,False,33,64770_00012,2024-11-25_12-18-47,39.606404304504395,1274.1116828918457,19243,CNWS,222.197.197.85,1274.1116828918457,33
0.58,1732508371,,False,34,64770_00012,2024-11-25_12-19-31,44.343671560287476,1318.4553544521332,19243,CNWS,222.197.197.85,1318.4553544521332,34
0.565,1732508411,,False,35,64770_00012,2024-11-25_12-20-11,39.90198373794556,1358.3573381900787,19243,CNWS,222.197.197.85,1358.3573381900787,35
0.5675,1732508447,,False,36,64770_00012,2024-11-25_12-20-47,35.948161363601685,1394.3054995536804,19243,CNWS,222.197.197.85,1394.3054995536804,36
0.6025,1732508491,,False,37,64770_00012,2024-11-25_12-21-31,44.65093636512756,1438.956435918808,19243,CNWS,222.197.197.85,1438.956435918808,37
0.585,1732508526,,False,38,64770_00012,2024-11-25_12-22-06,34.375813245773315,1473.3322491645813,19243,CNWS,222.197.197.85,1473.3322491645813,38
0.57,1732508557,,False,39,64770_00012,2024-11-25_12-22-37,31.05322575569153,1504.3854749202728,19243,CNWS,222.197.197.85,1504.3854749202728,39
0.5825,1732508594,,False,40,64770_00012,2024-11-25_12-23-14,37.533095836639404,1541.9185707569122,19243,CNWS,222.197.197.85,1541.9185707569122,40
0.5775,1732508625,,False,41,64770_00012,2024-11-25_12-23-45,30.722904443740845,1572.641475200653,19243,CNWS,222.197.197.85,1572.641475200653,41
0.59,1732508668,,False,42,64770_00012,2024-11-25_12-24-28,42.520960569381714,1615.1624357700348,19243,CNWS,222.197.197.85,1615.1624357700348,42
0.5925,1732508698,,False,43,64770_00012,2024-11-25_12-24-58,30.544907808303833,1645.7073435783386,19243,CNWS,222.197.197.85,1645.7073435783386,43
0.575,1732508742,,False,44,64770_00012,2024-11-25_12-25-42,43.622751235961914,1689.3300948143005,19243,CNWS,222.197.197.85,1689.3300948143005,44
0.5875,1732508788,,False,45,64770_00012,2024-11-25_12-26-28,45.77068114280701,1735.1007759571075,19243,CNWS,222.197.197.85,1735.1007759571075,45
0.6075,1732508829,,False,46,64770_00012,2024-11-25_12-27-09,41.29559087753296,1776.3963668346405,19243,CNWS,222.197.197.85,1776.3963668346405,46
0.59,1732508860,,False,47,64770_00012,2024-11-25_12-27-40,31.108431577682495,1807.504798412323,19243,CNWS,222.197.197.85,1807.504798412323,47
0.6025,1732508898,,False,48,64770_00012,2024-11-25_12-28-18,37.65050792694092,1845.155306339264,19243,CNWS,222.197.197.85,1845.155306339264,48
0.5875,1732508938,,False,49,64770_00012,2024-11-25_12-28-58,40.56222891807556,1885.7175352573395,19243,CNWS,222.197.197.85,1885.7175352573395,49
0.5925,1732508971,,False,50,64770_00012,2024-11-25_12-29-31,33.148327112197876,1918.8658623695374,19243,CNWS,222.197.197.85,1918.8658623695374,50
0.595,1732509001,,False,51,64770_00012,2024-11-25_12-30-01,30.012317419052124,1948.8781797885895,19243,CNWS,222.197.197.85,1948.8781797885895,51
0.595,1732509037,,False,52,64770_00012,2024-11-25_12-30-37,35.395581007003784,1984.2737607955933,19243,CNWS,222.197.197.85,1984.2737607955933,52
0.6,1732509071,,False,53,64770_00012,2024-11-25_12-31-11,33.77273726463318,2018.0464980602264,19243,CNWS,222.197.197.85,2018.0464980602264,53
0.6,1732509110,,False,54,64770_00012,2024-11-25_12-31-50,39.265841484069824,2057.3123395442963,19243,CNWS,222.197.197.85,2057.3123395442963,54
0.6025,1732509151,,False,55,64770_00012,2024-11-25_12-32-31,41.3383469581604,2098.6506865024567,19243,CNWS,222.197.197.85,2098.6506865024567,55
0.5925,1732509190,,False,56,64770_00012,2024-11-25_12-33-10,38.37420988082886,2137.0248963832855,19243,CNWS,222.197.197.85,2137.0248963832855,56
0.5975,1732509225,,False,57,64770_00012,2024-11-25_12-33-45,35.43073225021362,2172.455628633499,19243,CNWS,222.197.197.85,2172.455628633499,57
0.5925,1732509256,,False,58,64770_00012,2024-11-25_12-34-16,31.134692907333374,2203.5903215408325,19243,CNWS,222.197.197.85,2203.5903215408325,58
0.605,1732509294,,False,59,64770_00012,2024-11-25_12-34-54,37.40389680862427,2240.994218349457,19243,CNWS,222.197.197.85,2240.994218349457,59
0.6125,1732509328,,False,60,64770_00012,2024-11-25_12-35-28,34.4496111869812,2275.443829536438,19243,CNWS,222.197.197.85,2275.443829536438,60
0.605,1732509367,,False,61,64770_00012,2024-11-25_12-36-07,38.732946157455444,2314.1767756938934,19243,CNWS,222.197.197.85,2314.1767756938934,61
0.61,1732509405,,False,62,64770_00012,2024-11-25_12-36-45,37.969714641571045,2352.1464903354645,19243,CNWS,222.197.197.85,2352.1464903354645,62
0.6125,1732509441,,False,63,64770_00012,2024-11-25_12-37-21,36.09840488433838,2388.244895219803,19243,CNWS,222.197.197.85,2388.244895219803,63
0.5975,1732509480,,False,64,64770_00012,2024-11-25_12-38-00,39.22839570045471,2427.4732909202576,19243,CNWS,222.197.197.85,2427.4732909202576,64
0.605,1732509514,,False,65,64770_00012,2024-11-25_12-38-34,34.267908573150635,2461.741199493408,19243,CNWS,222.197.197.85,2461.741199493408,65
0.6075,1732509554,,False,66,64770_00012,2024-11-25_12-39-14,39.964916467666626,2501.706115961075,19243,CNWS,222.197.197.85,2501.706115961075,66
0.6075,1732509589,,False,67,64770_00012,2024-11-25_12-39-49,34.86470556259155,2536.5708215236664,19243,CNWS,222.197.197.85,2536.5708215236664,67
0.6075,1732509626,,False,68,64770_00012,2024-11-25_12-40-26,36.346622467041016,2572.9174439907074,19243,CNWS,222.197.197.85,2572.9174439907074,68
0.605,1732509664,,False,69,64770_00012,2024-11-25_12-41-04,38.73488187789917,2611.6523258686066,19243,CNWS,222.197.197.85,2611.6523258686066,69
0.61,1732509706,,False,70,64770_00012,2024-11-25_12-41-46,41.87758135795593,2653.5299072265625,19243,CNWS,222.197.197.85,2653.5299072265625,70
0.6025,1732509741,,False,71,64770_00012,2024-11-25_12-42-21,34.59534788131714,2688.1252551078796,19243,CNWS,222.197.197.85,2688.1252551078796,71
0.6175,1732509784,,False,72,64770_00012,2024-11-25_12-43-04,43.130743741989136,2731.255998849869,19243,CNWS,222.197.197.85,2731.255998849869,72
0.615,1732509818,,False,73,64770_00012,2024-11-25_12-43-38,33.988240003585815,2765.2442388534546,19243,CNWS,222.197.197.85,2765.2442388534546,73
0.6075,1732509856,,False,74,64770_00012,2024-11-25_12-44-16,38.0482280254364,2803.292466878891,19243,CNWS,222.197.197.85,2803.292466878891,74
0.6175,1732509896,,False,75,64770_00012,2024-11-25_12-44-56,39.8901047706604,2843.1825716495514,19243,CNWS,222.197.197.85,2843.1825716495514,75
0.61,1732509928,,False,76,64770_00012,2024-11-25_12-45-28,32.03946089744568,2875.222032546997,19243,CNWS,222.197.197.85,2875.222032546997,76
0.605,1732509977,,False,77,64770_00012,2024-11-25_12-46-17,49.307780742645264,2924.5298132896423,19243,CNWS,222.197.197.85,2924.5298132896423,77
0.595,1732510013,,False,78,64770_00012,2024-11-25_12-46-53,35.87167263031006,2960.4014859199524,19243,CNWS,222.197.197.85,2960.4014859199524,78
0.5975,1732510055,,False,79,64770_00012,2024-11-25_12-47-35,42.20670294761658,3002.608188867569,19243,CNWS,222.197.197.85,3002.608188867569,79
0.6175,1732510095,,False,80,64770_00012,2024-11-25_12-48-15,40.19153165817261,3042.7997205257416,19243,CNWS,222.197.197.85,3042.7997205257416,80
0.62,1732510134,,False,81,64770_00012,2024-11-25_12-48-54,38.34594225883484,3081.1456627845764,19243,CNWS,222.197.197.85,3081.1456627845764,81
0.6175,1732510166,,False,82,64770_00012,2024-11-25_12-49-26,32.172797203063965,3113.3184599876404,19243,CNWS,222.197.197.85,3113.3184599876404,82
0.62,1732510204,,False,83,64770_00012,2024-11-25_12-50-04,38.15080666542053,3151.469266653061,19243,CNWS,222.197.197.85,3151.469266653061,83
0.605,1732510237,,False,84,64770_00012,2024-11-25_12-50-37,33.10459065437317,3184.573857307434,19243,CNWS,222.197.197.85,3184.573857307434,84
0.6125,1732510274,,False,85,64770_00012,2024-11-25_12-51-14,36.946385860443115,3221.520243167877,19243,CNWS,222.197.197.85,3221.520243167877,85
0.635,1732510308,,False,86,64770_00012,2024-11-25_12-51-48,33.50696611404419,3255.0272092819214,19243,CNWS,222.197.197.85,3255.0272092819214,86
0.62,1732510341,,False,87,64770_00012,2024-11-25_12-52-21,33.39868450164795,3288.4258937835693,19243,CNWS,222.197.197.85,3288.4258937835693,87
0.63,1732510380,,False,88,64770_00012,2024-11-25_12-53-00,38.747090101242065,3327.1729838848114,19243,CNWS,222.197.197.85,3327.1729838848114,88
0.6125,1732510419,,False,89,64770_00012,2024-11-25_12-53-39,38.91609740257263,3366.089081287384,19243,CNWS,222.197.197.85,3366.089081287384,89
0.62,1732510455,,False,90,64770_00012,2024-11-25_12-54-15,36.137224435806274,3402.2263057231903,19243,CNWS,222.197.197.85,3402.2263057231903,90
0.6225,1732510497,,False,91,64770_00012,2024-11-25_12-54-57,42.06780934333801,3444.2941150665283,19243,CNWS,222.197.197.85,3444.2941150665283,91
0.6175,1732510536,,False,92,64770_00012,2024-11-25_12-55-36,39.414745569229126,3483.7088606357574,19243,CNWS,222.197.197.85,3483.7088606357574,92
0.6175,1732510583,,False,93,64770_00012,2024-11-25_12-56-23,47.03909945487976,3530.747960090637,19243,CNWS,222.197.197.85,3530.747960090637,93
0.6325,1732510617,,False,94,64770_00012,2024-11-25_12-56-57,33.30406427383423,3564.0520243644714,19243,CNWS,222.197.197.85,3564.0520243644714,94
0.63,1732510651,,False,95,64770_00012,2024-11-25_12-57-31,34.11862635612488,3598.1706507205963,19243,CNWS,222.197.197.85,3598.1706507205963,95
0.615,1732510683,,False,96,64770_00012,2024-11-25_12-58-03,31.768250942230225,3629.9389016628265,19243,CNWS,222.197.197.85,3629.9389016628265,96
0.62,1732510720,,False,97,64770_00012,2024-11-25_12-58-40,36.96685576438904,3666.9057574272156,19243,CNWS,222.197.197.85,3666.9057574272156,97
0.62,1732510759,,False,98,64770_00012,2024-11-25_12-59-19,39.135557413101196,3706.0413148403168,19243,CNWS,222.197.197.85,3706.0413148403168,98
0.615,1732510793,,False,99,64770_00012,2024-11-25_12-59-53,34.67362117767334,3740.71493601799,19243,CNWS,222.197.197.85,3740.71493601799,99
0.63,1732510837,,False,100,64770_00012,2024-11-25_13-00-37,43.5583381652832,3784.2732741832733,19243,CNWS,222.197.197.85,3784.2732741832733,100
0.645,1732510871,,False,101,64770_00012,2024-11-25_13-01-11,34.448955059051514,3818.722229242325,19243,CNWS,222.197.197.85,3818.722229242325,101
0.63,1732510907,,False,102,64770_00012,2024-11-25_13-01-47,35.60627865791321,3854.328507900238,19243,CNWS,222.197.197.85,3854.328507900238,102
0.6325,1732510948,,False,103,64770_00012,2024-11-25_13-02-28,40.960771560668945,3895.289279460907,19243,CNWS,222.197.197.85,3895.289279460907,103
0.635,1732510989,,False,104,64770_00012,2024-11-25_13-03-09,40.73891353607178,3936.0281929969788,19243,CNWS,222.197.197.85,3936.0281929969788,104
0.63,1732511033,,False,105,64770_00012,2024-11-25_13-03-53,44.5666925907135,3980.5948855876923,19243,CNWS,222.197.197.85,3980.5948855876923,105
