acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732612800,,False,50,d93cb_00007,2024-11-26_17-20-00,51.04785370826721,2472.549293279648,248914,CNWS,222.197.197.85,2472.549293279648,50
0.7075,1732612848,,False,51,d93cb_00007,2024-11-26_17-20-48,48.67061161994934,2521.219904899597,248914,CNWS,222.197.197.85,2521.219904899597,51
0.72,1732612893,,False,52,d93cb_00007,2024-11-26_17-21-33,44.351067543029785,2565.570972442627,248914,CNWS,222.197.197.85,2565.570972442627,52
0.6775,1732612946,,False,53,d93cb_00007,2024-11-26_17-22-26,53.04536032676697,2618.616332769394,248914,CNWS,222.197.197.85,2618.616332769394,53
0.66,1732612995,,False,54,d93cb_00007,2024-11-26_17-23-15,49.300309896469116,2667.916642665863,248914,CNWS,222.197.197.85,2667.916642665863,54
0.645,1732613048,,False,55,d93cb_00007,2024-11-26_17-24-08,52.448272943496704,2720.3649156093597,248914,CNWS,222.197.197.85,2720.3649156093597,55
0.67,1732613103,,False,56,d93cb_00007,2024-11-26_17-25-03,55.08897066116333,2775.453886270523,248914,CNWS,222.197.197.85,2775.453886270523,56
0.69,1732613148,,False,57,d93cb_00007,2024-11-26_17-25-48,45.8411602973938,2821.295046567917,248914,CNWS,222.197.197.85,2821.295046567917,57
0.6725,1732613196,,False,58,d93cb_00007,2024-11-26_17-26-36,47.29844927787781,2868.5934958457947,248914,CNWS,222.197.197.85,2868.5934958457947,58
0.6625,1732613253,,False,59,d93cb_00007,2024-11-26_17-27-33,56.75240111351013,2925.345896959305,248914,CNWS,222.197.197.85,2925.345896959305,59
0.685,1732613299,,False,60,d93cb_00007,2024-11-26_17-28-19,46.19424033164978,2971.5401372909546,248914,CNWS,222.197.197.85,2971.5401372909546,60
0.695,1732613355,,False,61,d93cb_00007,2024-11-26_17-29-15,56.70380091667175,3028.2439382076263,248914,CNWS,222.197.197.85,3028.2439382076263,61
0.7175,1732613401,,False,62,d93cb_00007,2024-11-26_17-30-01,45.54130291938782,3073.785241127014,248914,CNWS,222.197.197.85,3073.785241127014,62
0.685,1732613447,,False,63,d93cb_00007,2024-11-26_17-30-47,46.500967502593994,3120.286208629608,248914,CNWS,222.197.197.85,3120.286208629608,63
0.6875,1732613507,,False,64,d93cb_00007,2024-11-26_17-31-47,59.62897515296936,3179.9151837825775,248914,CNWS,222.197.197.85,3179.9151837825775,64
0.685,1732613556,,False,65,d93cb_00007,2024-11-26_17-32-36,48.504953145980835,3228.4201369285583,248914,CNWS,222.197.197.85,3228.4201369285583,65
0.675,1732613604,,False,66,d93cb_00007,2024-11-26_17-33-24,48.67843055725098,3277.0985674858093,248914,CNWS,222.197.197.85,3277.0985674858093,66
0.65,1732613667,,False,67,d93cb_00007,2024-11-26_17-34-27,63.016028881073,3340.1145963668823,248914,CNWS,222.197.197.85,3340.1145963668823,67
0.69,1732613720,,False,68,d93cb_00007,2024-11-26_17-35-20,52.52188754081726,3392.6364839076996,248914,CNWS,222.197.197.85,3392.6364839076996,68
0.655,1732613764,,False,69,d93cb_00007,2024-11-26_17-36-04,43.96703481674194,3436.6035187244415,248914,CNWS,222.197.197.85,3436.6035187244415,69
0.685,1732613810,,False,70,d93cb_00007,2024-11-26_17-36-50,46.197078704833984,3482.8005974292755,248914,CNWS,222.197.197.85,3482.8005974292755,70
0.6475,1732613852,,False,71,d93cb_00007,2024-11-26_17-37-32,42.09881401062012,3524.8994114398956,248914,CNWS,222.197.197.85,3524.8994114398956,71
0.685,1732613927,,False,72,d93cb_00007,2024-11-26_17-38-47,74.4142677783966,3599.3136792182922,248914,CNWS,222.197.197.85,3599.3136792182922,72
0.68,1732614006,,False,73,d93cb_00007,2024-11-26_17-40-06,79.70308136940002,3679.0167605876923,248914,CNWS,222.197.197.85,3679.0167605876923,73
0.675,1732614071,,False,74,d93cb_00007,2024-11-26_17-41-11,64.35269975662231,3743.3694603443146,248914,CNWS,222.197.197.85,3743.3694603443146,74
0.695,1732614110,,False,75,d93cb_00007,2024-11-26_17-41-50,39.32571363449097,3782.6951739788055,248914,CNWS,222.197.197.85,3782.6951739788055,75
0.69,1732614163,,False,76,d93cb_00007,2024-11-26_17-42-43,53.083067417144775,3835.7782413959503,248914,CNWS,222.197.197.85,3835.7782413959503,76
0.705,1732614243,,False,77,d93cb_00007,2024-11-26_17-44-03,79.81153416633606,3915.5897755622864,248914,CNWS,222.197.197.85,3915.5897755622864,77
0.6975,1732614304,,False,78,d93cb_00007,2024-11-26_17-45-04,60.78542184829712,3976.3751974105835,248914,CNWS,222.197.197.85,3976.3751974105835,78
0.695,1732614326,,False,79,d93cb_00007,2024-11-26_17-45-26,22.23812770843506,3998.6133251190186,248914,CNWS,222.197.197.85,3998.6133251190186,79
0.6825,1732614348,,False,80,d93cb_00007,2024-11-26_17-45-48,22.20111608505249,4020.814441204071,248914,CNWS,222.197.197.85,4020.814441204071,80
0.6875,1732614370,,False,81,d93cb_00007,2024-11-26_17-46-10,21.852758407592773,4042.667199611664,248914,CNWS,222.197.197.85,4042.667199611664,81
0.695,1732614392,,False,82,d93cb_00007,2024-11-26_17-46-32,22.34568452835083,4065.0128841400146,248914,CNWS,222.197.197.85,4065.0128841400146,82
0.685,1732614414,,False,83,d93cb_00007,2024-11-26_17-46-54,21.71402621269226,4086.726910352707,248914,CNWS,222.197.197.85,4086.726910352707,83
0.6975,1732614437,,False,84,d93cb_00007,2024-11-26_17-47-17,23.47838807106018,4110.205298423767,248914,CNWS,222.197.197.85,4110.205298423767,84
0.6925,1732614461,,False,85,d93cb_00007,2024-11-26_17-47-41,23.302590131759644,4133.507888555527,248914,CNWS,222.197.197.85,4133.507888555527,85
0.665,1732614528,,False,86,d93cb_00007,2024-11-26_17-48-48,67.67043900489807,4201.178327560425,248914,CNWS,222.197.197.85,4201.178327560425,86
0.685,1732614550,,False,87,d93cb_00007,2024-11-26_17-49-10,21.766069650650024,4222.944397211075,248914,CNWS,222.197.197.85,4222.944397211075,87
0.65,1732614583,,False,88,d93cb_00007,2024-11-26_17-49-43,32.576558113098145,4255.520955324173,248914,CNWS,222.197.197.85,4255.520955324173,88
0.705,1732614613,,False,89,d93cb_00007,2024-11-26_17-50-13,30.105634212493896,4285.626589536667,248914,CNWS,222.197.197.85,4285.626589536667,89
0.695,1732614672,,False,90,d93cb_00007,2024-11-26_17-51-12,59.58995819091797,4345.216547727585,248914,CNWS,222.197.197.85,4345.216547727585,90
0.6875,1732614710,,False,91,d93cb_00007,2024-11-26_17-51-50,37.10815763473511,4382.32470536232,248914,CNWS,222.197.197.85,4382.32470536232,91
0.6825,1732614772,,False,92,d93cb_00007,2024-11-26_17-52-52,62.56088042259216,4444.885585784912,248914,CNWS,222.197.197.85,4444.885585784912,92
0.715,1732614852,,False,93,d93cb_00007,2024-11-26_17-54-12,79.97456789016724,4524.860153675079,248914,CNWS,222.197.197.85,4524.860153675079,93
0.6925,1732614921,,False,94,d93cb_00007,2024-11-26_17-55-21,69.1931893825531,4594.053343057632,248914,CNWS,222.197.197.85,4594.053343057632,94
0.7025,1732614948,,False,95,d93cb_00007,2024-11-26_17-55-48,26.241064071655273,4620.294407129288,248914,CNWS,222.197.197.85,4620.294407129288,95
0.7,1732614970,,False,96,d93cb_00007,2024-11-26_17-56-10,22.14000391960144,4642.434411048889,248914,CNWS,222.197.197.85,4642.434411048889,96
0.6925,1732615013,,False,97,d93cb_00007,2024-11-26_17-56-53,43.40542411804199,4685.839835166931,248914,CNWS,222.197.197.85,4685.839835166931,97
0.67,1732615093,,False,98,d93cb_00007,2024-11-26_17-58-13,79.91110396385193,4765.750939130783,248914,CNWS,222.197.197.85,4765.750939130783,98
0.675,1732615173,,False,99,d93cb_00007,2024-11-26_17-59-33,80.20166611671448,4845.952605247498,248914,CNWS,222.197.197.85,4845.952605247498,99
0.6925,1732615253,,False,100,d93cb_00007,2024-11-26_18-00-53,79.54075884819031,4925.493364095688,248914,CNWS,222.197.197.85,4925.493364095688,100
0.69,1732615333,,False,101,d93cb_00007,2024-11-26_18-02-13,79.9518632888794,5005.445227384567,248914,CNWS,222.197.197.85,5005.445227384567,101
0.6875,1732615386,,False,102,d93cb_00007,2024-11-26_18-03-06,53.2229950428009,5058.668222427368,248914,CNWS,222.197.197.85,5058.668222427368,102
0.6975,1732615425,,False,103,d93cb_00007,2024-11-26_18-03-45,38.92713117599487,5097.595353603363,248914,CNWS,222.197.197.85,5097.595353603363,103
0.6925,1732615462,,False,104,d93cb_00007,2024-11-26_18-04-22,37.49790000915527,5135.093253612518,248914,CNWS,222.197.197.85,5135.093253612518,104
0.695,1732615499,,False,105,d93cb_00007,2024-11-26_18-04-59,36.74179172515869,5171.835045337677,248914,CNWS,222.197.197.85,5171.835045337677,105
0.695,1732615534,,False,106,d93cb_00007,2024-11-26_18-05-34,35.370248794555664,5207.205294132233,248914,CNWS,222.197.197.85,5207.205294132233,106
0.7025,1732615603,,False,107,d93cb_00007,2024-11-26_18-06-43,68.75939607620239,5275.964690208435,248914,CNWS,222.197.197.85,5275.964690208435,107
0.6925,1732615683,,False,108,d93cb_00007,2024-11-26_18-08-03,80.03393340110779,5355.998623609543,248914,CNWS,222.197.197.85,5355.998623609543,108
0.675,1732615735,,False,109,d93cb_00007,2024-11-26_18-08-55,51.70743989944458,5407.706063508987,248914,CNWS,222.197.197.85,5407.706063508987,109
0.7,1732615762,,False,110,d93cb_00007,2024-11-26_18-09-22,26.984806299209595,5434.690869808197,248914,CNWS,222.197.197.85,5434.690869808197,110
0.68,1732615784,,False,111,d93cb_00007,2024-11-26_18-09-44,22.02716040611267,5456.71803021431,248914,CNWS,222.197.197.85,5456.71803021431,111
0.685,1732615806,,False,112,d93cb_00007,2024-11-26_18-10-06,21.817715644836426,5478.535745859146,248914,CNWS,222.197.197.85,5478.535745859146,112
0.685,1732615828,,False,113,d93cb_00007,2024-11-26_18-10-28,22.136757135391235,5500.672502994537,248914,CNWS,222.197.197.85,5500.672502994537,113
0.6725,1732615850,,False,114,d93cb_00007,2024-11-26_18-10-50,21.765153646469116,5522.4376566410065,248914,CNWS,222.197.197.85,5522.4376566410065,114
0.695,1732615872,,False,115,d93cb_00007,2024-11-26_18-11-12,22.514313220977783,5544.951969861984,248914,CNWS,222.197.197.85,5544.951969861984,115
0.6975,1732615899,,False,116,d93cb_00007,2024-11-26_18-11-39,26.654288291931152,5571.606258153915,248914,CNWS,222.197.197.85,5571.606258153915,116
0.675,1732615921,,False,117,d93cb_00007,2024-11-26_18-12-01,21.970216512680054,5593.5764746665955,248914,CNWS,222.197.197.85,5593.5764746665955,117
0.6775,1732615951,,False,118,d93cb_00007,2024-11-26_18-12-31,30.24254870414734,5623.819023370743,248914,CNWS,222.197.197.85,5623.819023370743,118
0.6675,1732615980,,False,119,d93cb_00007,2024-11-26_18-13-00,29.161526679992676,5652.9805500507355,248914,CNWS,222.197.197.85,5652.9805500507355,119
0.7,1732616003,,False,120,d93cb_00007,2024-11-26_18-13-23,22.274455070495605,5675.255005121231,248914,CNWS,222.197.197.85,5675.255005121231,120
0.6875,1732616042,,False,121,d93cb_00007,2024-11-26_18-14-02,39.046531677246094,5714.301536798477,248914,CNWS,222.197.197.85,5714.301536798477,121
0.6725,1732616075,,False,122,d93cb_00007,2024-11-26_18-14-35,33.83464574813843,5748.136182546616,248914,CNWS,222.197.197.85,5748.136182546616,122
0.6925,1732616103,,False,123,d93cb_00007,2024-11-26_18-15-03,28.024421453475952,5776.160604000092,248914,CNWS,222.197.197.85,5776.160604000092,123
0.7025,1732616135,,False,124,d93cb_00007,2024-11-26_18-15-35,31.974371433258057,5808.13497543335,248914,CNWS,222.197.197.85,5808.13497543335,124
0.6875,1732616170,,False,125,d93cb_00007,2024-11-26_18-16-10,34.47953486442566,5842.614510297775,248914,CNWS,222.197.197.85,5842.614510297775,125
0.71,1732616213,,False,126,d93cb_00007,2024-11-26_18-16-53,43.31487846374512,5885.92938876152,248914,CNWS,222.197.197.85,5885.92938876152,126
0.6975,1732616287,,False,127,d93cb_00007,2024-11-26_18-18-07,73.42259550094604,5959.351984262466,248914,CNWS,222.197.197.85,5959.351984262466,127
0.68,1732616324,,False,128,d93cb_00007,2024-11-26_18-18-44,37.494465351104736,5996.846449613571,248914,CNWS,222.197.197.85,5996.846449613571,128
0.7,1732616360,,False,129,d93cb_00007,2024-11-26_18-19-20,36.33656167984009,6033.183011293411,248914,CNWS,222.197.197.85,6033.183011293411,129
0.6875,1732616397,,False,130,d93cb_00007,2024-11-26_18-19-57,36.93802618980408,6070.121037483215,248914,CNWS,222.197.197.85,6070.121037483215,130
0.68,1732616435,,False,131,d93cb_00007,2024-11-26_18-20-35,37.14594912528992,6107.266986608505,248914,CNWS,222.197.197.85,6107.266986608505,131
0.695,1732616501,,False,132,d93cb_00007,2024-11-26_18-21-41,66.35230708122253,6173.619293689728,248914,CNWS,222.197.197.85,6173.619293689728,132
0.69,1732616581,,False,133,d93cb_00007,2024-11-26_18-23-01,79.88460850715637,6253.503902196884,248914,CNWS,222.197.197.85,6253.503902196884,133
0.675,1732616625,,False,134,d93cb_00007,2024-11-26_18-23-45,43.91515755653381,6297.419059753418,248914,CNWS,222.197.197.85,6297.419059753418,134
0.705,1732616648,,False,135,d93cb_00007,2024-11-26_18-24-08,23.15295648574829,6320.572016239166,248914,CNWS,222.197.197.85,6320.572016239166,135
0.69,1732616677,,False,136,d93cb_00007,2024-11-26_18-24-37,28.83667802810669,6349.408694267273,248914,CNWS,222.197.197.85,6349.408694267273,136
0.6725,1732616708,,False,137,d93cb_00007,2024-11-26_18-25-08,31.37905979156494,6380.787754058838,248914,CNWS,222.197.197.85,6380.787754058838,137
0.69,1732616738,,False,138,d93cb_00007,2024-11-26_18-25-38,29.464107036590576,6410.2518610954285,248914,CNWS,222.197.197.85,6410.2518610954285,138
0.69,1732616761,,False,139,d93cb_00007,2024-11-26_18-26-01,23.117459297180176,6433.369320392609,248914,CNWS,222.197.197.85,6433.369320392609,139
0.6975,1732616791,,False,140,d93cb_00007,2024-11-26_18-26-31,30.1185462474823,6463.487866640091,248914,CNWS,222.197.197.85,6463.487866640091,140
0.685,1732616813,,False,141,d93cb_00007,2024-11-26_18-26-53,22.253023386001587,6485.7408900260925,248914,CNWS,222.197.197.85,6485.7408900260925,141
0.69,1732616836,,False,142,d93cb_00007,2024-11-26_18-27-16,22.83551597595215,6508.576406002045,248914,CNWS,222.197.197.85,6508.576406002045,142
0.6975,1732616858,,False,143,d93cb_00007,2024-11-26_18-27-38,21.848681449890137,6530.425087451935,248914,CNWS,222.197.197.85,6530.425087451935,143
0.69,1732616880,,False,144,d93cb_00007,2024-11-26_18-28-00,22.679980039596558,6553.105067491531,248914,CNWS,222.197.197.85,6553.105067491531,144
0.7,1732616910,,False,145,d93cb_00007,2024-11-26_18-28-30,30.0007746219635,6583.105842113495,248914,CNWS,222.197.197.85,6583.105842113495,145
0.6725,1732616932,,False,146,d93cb_00007,2024-11-26_18-28-52,21.812331438064575,6604.918173551559,248914,CNWS,222.197.197.85,6604.918173551559,146
0.6825,1732616966,,False,147,d93cb_00007,2024-11-26_18-29-26,33.35398316383362,6638.272156715393,248914,CNWS,222.197.197.85,6638.272156715393,147
0.705,1732616987,,False,148,d93cb_00007,2024-11-26_18-29-47,21.787078142166138,6660.059234857559,248914,CNWS,222.197.197.85,6660.059234857559,148
0.6875,1732617009,,False,149,d93cb_00007,2024-11-26_18-30-09,21.77051281929016,6681.829747676849,248914,CNWS,222.197.197.85,6681.829747676849,149
0.695,1732617032,,False,150,d93cb_00007,2024-11-26_18-30-32,22.44724154472351,6704.276989221573,248914,CNWS,222.197.197.85,6704.276989221573,150
0.6925,1732617053,,False,151,d93cb_00007,2024-11-26_18-30-53,21.77730107307434,6726.054290294647,248914,CNWS,222.197.197.85,6726.054290294647,151
0.695,1732617076,,False,152,d93cb_00007,2024-11-26_18-31-16,22.56412982940674,6748.618420124054,248914,CNWS,222.197.197.85,6748.618420124054,152
0.6875,1732617099,,False,153,d93cb_00007,2024-11-26_18-31-39,22.67338252067566,6771.29180264473,248914,CNWS,222.197.197.85,6771.29180264473,153
0.7025,1732617128,,False,154,d93cb_00007,2024-11-26_18-32-08,29.781615257263184,6801.073417901993,248914,CNWS,222.197.197.85,6801.073417901993,154
0.6875,1732617151,,False,155,d93cb_00007,2024-11-26_18-32-31,22.909298181533813,6823.982716083527,248914,CNWS,222.197.197.85,6823.982716083527,155
0.6875,1732617174,,False,156,d93cb_00007,2024-11-26_18-32-54,22.50130605697632,6846.484022140503,248914,CNWS,222.197.197.85,6846.484022140503,156
0.685,1732617223,,False,157,d93cb_00007,2024-11-26_18-33-43,49.10279965400696,6895.58682179451,248914,CNWS,222.197.197.85,6895.58682179451,157
0.6875,1732617269,,False,158,d93cb_00007,2024-11-26_18-34-29,46.314985036849976,6941.90180683136,248914,CNWS,222.197.197.85,6941.90180683136,158
0.6775,1732617291,,False,159,d93cb_00007,2024-11-26_18-34-51,21.874731063842773,6963.776537895203,248914,CNWS,222.197.197.85,6963.776537895203,159
0.675,1732617350,,False,160,d93cb_00007,2024-11-26_18-35-50,58.95035696029663,7022.726894855499,248914,CNWS,222.197.197.85,7022.726894855499,160
0.6975,1732617430,,False,161,d93cb_00007,2024-11-26_18-37-10,80.08349514007568,7102.810389995575,248914,CNWS,222.197.197.85,7102.810389995575,161
0.6925,1732617509,,False,162,d93cb_00007,2024-11-26_18-38-29,79.30457639694214,7182.114966392517,248914,CNWS,222.197.197.85,7182.114966392517,162
0.69,1732617567,,False,163,d93cb_00007,2024-11-26_18-39-27,57.058733224868774,7239.173699617386,248914,CNWS,222.197.197.85,7239.173699617386,163
0.675,1732617604,,False,164,d93cb_00007,2024-11-26_18-40-04,37.08991003036499,7276.263609647751,248914,CNWS,222.197.197.85,7276.263609647751,164
0.69,1732617639,,False,165,d93cb_00007,2024-11-26_18-40-39,35.13802242279053,7311.401632070541,248914,CNWS,222.197.197.85,7311.401632070541,165
0.6825,1732617676,,False,166,d93cb_00007,2024-11-26_18-41-16,37.05334758758545,7348.454979658127,248914,CNWS,222.197.197.85,7348.454979658127,166
0.6925,1732617713,,False,167,d93cb_00007,2024-11-26_18-41-53,36.915733337402344,7385.370712995529,248914,CNWS,222.197.197.85,7385.370712995529,167
0.6925,1732617750,,False,168,d93cb_00007,2024-11-26_18-42-30,37.13754963874817,7422.508262634277,248914,CNWS,222.197.197.85,7422.508262634277,168
0.69,1732617787,,False,169,d93cb_00007,2024-11-26_18-43-07,37.13771891593933,7459.645981550217,248914,CNWS,222.197.197.85,7459.645981550217,169
0.69,1732617824,,False,170,d93cb_00007,2024-11-26_18-43-44,37.02402591705322,7496.67000746727,248914,CNWS,222.197.197.85,7496.67000746727,170
0.695,1732617861,,False,171,d93cb_00007,2024-11-26_18-44-21,36.92599892616272,7533.596006393433,248914,CNWS,222.197.197.85,7533.596006393433,171
0.6925,1732617898,,False,172,d93cb_00007,2024-11-26_18-44-58,37.26110005378723,7570.85710644722,248914,CNWS,222.197.197.85,7570.85710644722,172
0.6825,1732617934,,False,173,d93cb_00007,2024-11-26_18-45-34,36.01525616645813,7606.872362613678,248914,CNWS,222.197.197.85,7606.872362613678,173
0.6925,1732617972,,False,174,d93cb_00007,2024-11-26_18-46-12,37.61975908279419,7644.492121696472,248914,CNWS,222.197.197.85,7644.492121696472,174
0.69,1732618048,,False,175,d93cb_00007,2024-11-26_18-47-28,76.48264908790588,7720.974770784378,248914,CNWS,222.197.197.85,7720.974770784378,175
0.675,1732618128,,False,176,d93cb_00007,2024-11-26_18-48-48,79.92420101165771,7800.898971796036,248914,CNWS,222.197.197.85,7800.898971796036,176
