acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.66,1732690685,,False,22,1780d_00002,2024-11-27_14-58-05,36.95329570770264,797.1761152744293,334405,CNWS,222.197.197.85,797.1761152744293,22
0.6375,1732690718,,False,23,1780d_00002,2024-11-27_14-58-38,32.631447315216064,829.8075625896454,334405,CNWS,222.197.197.85,829.8075625896454,23
0.65,1732690747,,False,24,1780d_00002,2024-11-27_14-59-07,29.18452548980713,858.9920880794525,334405,CNWS,222.197.197.85,858.9920880794525,24
0.655,1732690787,,False,25,1780d_00002,2024-11-27_14-59-47,39.892460346221924,898.8845484256744,334405,CNWS,222.197.197.85,898.8845484256744,25
0.66,1732690818,,False,26,1780d_00002,2024-11-27_15-00-18,31.228168964385986,930.1127173900604,334405,CNWS,222.197.197.85,930.1127173900604,26
0.655,1732690846,,False,27,1780d_00002,2024-11-27_15-00-46,27.967967748641968,958.0806851387024,334405,CNWS,222.197.197.85,958.0806851387024,27
0.6525,1732690879,,False,28,1780d_00002,2024-11-27_15-01-19,32.306769132614136,990.3874542713165,334405,CNWS,222.197.197.85,990.3874542713165,28
0.6475,1732690914,,False,29,1780d_00002,2024-11-27_15-01-54,35.915687799453735,1026.3031420707703,334405,CNWS,222.197.197.85,1026.3031420707703,29
0.6475,1732690942,,False,30,1780d_00002,2024-11-27_15-02-22,28.01718759536743,1054.3203296661377,334405,CNWS,222.197.197.85,1054.3203296661377,30
0.635,1732690970,,False,31,1780d_00002,2024-11-27_15-02-50,27.467040061950684,1081.7873697280884,334405,CNWS,222.197.197.85,1081.7873697280884,31
0.6475,1732690998,,False,32,1780d_00002,2024-11-27_15-03-18,28.569649934768677,1110.357019662857,334405,CNWS,222.197.197.85,1110.357019662857,32
0.625,1732691041,,False,33,1780d_00002,2024-11-27_15-04-01,42.4977080821991,1152.8547277450562,334405,CNWS,222.197.197.85,1152.8547277450562,33
0.6525,1732691077,,False,34,1780d_00002,2024-11-27_15-04-37,35.735806703567505,1188.5905344486237,334405,CNWS,222.197.197.85,1188.5905344486237,34
0.6625,1732691107,,False,35,1780d_00002,2024-11-27_15-05-07,30.32365608215332,1218.914190530777,334405,CNWS,222.197.197.85,1218.914190530777,35
0.66,1732691141,,False,36,1780d_00002,2024-11-27_15-05-41,33.78600883483887,1252.7001993656158,334405,CNWS,222.197.197.85,1252.7001993656158,36
0.66,1732691172,,False,37,1780d_00002,2024-11-27_15-06-12,31.36600399017334,1284.0662033557892,334405,CNWS,222.197.197.85,1284.0662033557892,37
0.6625,1732691197,,False,38,1780d_00002,2024-11-27_15-06-37,25.07743525505066,1309.1436386108398,334405,CNWS,222.197.197.85,1309.1436386108398,38
0.665,1732691224,,False,39,1780d_00002,2024-11-27_15-07-04,27.082061767578125,1336.225700378418,334405,CNWS,222.197.197.85,1336.225700378418,39
0.6475,1732691249,,False,40,1780d_00002,2024-11-27_15-07-29,25.032299041748047,1361.257999420166,334405,CNWS,222.197.197.85,1361.257999420166,40
0.655,1732691279,,False,41,1780d_00002,2024-11-27_15-07-59,29.358997344970703,1390.6169967651367,334405,CNWS,222.197.197.85,1390.6169967651367,41
0.66,1732691307,,False,42,1780d_00002,2024-11-27_15-08-27,27.931524991989136,1418.5485217571259,334405,CNWS,222.197.197.85,1418.5485217571259,42
0.6725,1732691335,,False,43,1780d_00002,2024-11-27_15-08-55,27.96947693824768,1446.5179986953735,334405,CNWS,222.197.197.85,1446.5179986953735,43
0.65,1732691370,,False,44,1780d_00002,2024-11-27_15-09-30,35.03150677680969,1481.5495054721832,334405,CNWS,222.197.197.85,1481.5495054721832,44
0.655,1732691398,,False,45,1780d_00002,2024-11-27_15-09-58,28.2368381023407,1509.786343574524,334405,CNWS,222.197.197.85,1509.786343574524,45
0.6525,1732691431,,False,46,1780d_00002,2024-11-27_15-10-31,33.04768133163452,1542.8340249061584,334405,CNWS,222.197.197.85,1542.8340249061584,46
0.66,1732691476,,False,47,1780d_00002,2024-11-27_15-11-16,45.45041108131409,1588.2844359874725,334405,CNWS,222.197.197.85,1588.2844359874725,47
0.6475,1732691512,,False,48,1780d_00002,2024-11-27_15-11-52,35.801469802856445,1624.085905790329,334405,CNWS,222.197.197.85,1624.085905790329,48
0.6725,1732691542,,False,49,1780d_00002,2024-11-27_15-12-22,29.510920763015747,1653.5968265533447,334405,CNWS,222.197.197.85,1653.5968265533447,49
0.655,1732691570,,False,50,1780d_00002,2024-11-27_15-12-50,27.764331817626953,1681.3611583709717,334405,CNWS,222.197.197.85,1681.3611583709717,50
0.6675,1732691595,,False,51,1780d_00002,2024-11-27_15-13-15,25.298446893692017,1706.6596052646637,334405,CNWS,222.197.197.85,1706.6596052646637,51
0.6375,1732691631,,False,52,1780d_00002,2024-11-27_15-13-51,36.53719639778137,1743.196801662445,334405,CNWS,222.197.197.85,1743.196801662445,52
0.66,1732691662,,False,53,1780d_00002,2024-11-27_15-14-22,30.58744192123413,1773.7842435836792,334405,CNWS,222.197.197.85,1773.7842435836792,53
0.66,1732691699,,False,54,1780d_00002,2024-11-27_15-14-59,36.639946937561035,1810.4241905212402,334405,CNWS,222.197.197.85,1810.4241905212402,54
0.67,1732691738,,False,55,1780d_00002,2024-11-27_15-15-38,39.21628999710083,1849.640480518341,334405,CNWS,222.197.197.85,1849.640480518341,55
0.665,1732691767,,False,56,1780d_00002,2024-11-27_15-16-07,29.160037755966187,1878.8005182743073,334405,CNWS,222.197.197.85,1878.8005182743073,56
0.67,1732691796,,False,57,1780d_00002,2024-11-27_15-16-36,28.91584873199463,1907.7163670063019,334405,CNWS,222.197.197.85,1907.7163670063019,57
0.6775,1732691832,,False,58,1780d_00002,2024-11-27_15-17-12,35.80232310295105,1943.518690109253,334405,CNWS,222.197.197.85,1943.518690109253,58
0.6575,1732691860,,False,59,1780d_00002,2024-11-27_15-17-40,28.777226209640503,1972.2959163188934,334405,CNWS,222.197.197.85,1972.2959163188934,59
0.6525,1732691902,,False,60,1780d_00002,2024-11-27_15-18-22,41.97338247299194,2014.2692987918854,334405,CNWS,222.197.197.85,2014.2692987918854,60
0.6725,1732691938,,False,61,1780d_00002,2024-11-27_15-18-58,35.27714920043945,2049.546447992325,334405,CNWS,222.197.197.85,2049.546447992325,61
0.645,1732691969,,False,62,1780d_00002,2024-11-27_15-19-29,31.124147176742554,2080.6705951690674,334405,CNWS,222.197.197.85,2080.6705951690674,62
0.665,1732691995,,False,63,1780d_00002,2024-11-27_15-19-55,26.14474654197693,2106.8153417110443,334405,CNWS,222.197.197.85,2106.8153417110443,63
0.665,1732692022,,False,64,1780d_00002,2024-11-27_15-20-22,27.397255420684814,2134.212597131729,334405,CNWS,222.197.197.85,2134.212597131729,64
0.6675,1732692050,,False,65,1780d_00002,2024-11-27_15-20-50,27.621800422668457,2161.8343975543976,334405,CNWS,222.197.197.85,2161.8343975543976,65
0.6825,1732692089,,False,66,1780d_00002,2024-11-27_15-21-29,38.46243619918823,2200.296833753586,334405,CNWS,222.197.197.85,2200.296833753586,66
0.6625,1732692116,,False,67,1780d_00002,2024-11-27_15-21-56,27.1869056224823,2227.483739376068,334405,CNWS,222.197.197.85,2227.483739376068,67
0.6725,1732692146,,False,68,1780d_00002,2024-11-27_15-22-26,30.258420705795288,2257.7421600818634,334405,CNWS,222.197.197.85,2257.7421600818634,68
0.67,1732692174,,False,69,1780d_00002,2024-11-27_15-22-54,28.305180311203003,2286.0473403930664,334405,CNWS,222.197.197.85,2286.0473403930664,69
0.67,1732692200,,False,70,1780d_00002,2024-11-27_15-23-20,25.738737106323242,2311.7860774993896,334405,CNWS,222.197.197.85,2311.7860774993896,70
0.63,1732692231,,False,71,1780d_00002,2024-11-27_15-23-51,30.92790985107422,2342.713987350464,334405,CNWS,222.197.197.85,2342.713987350464,71
0.6625,1732692273,,False,72,1780d_00002,2024-11-27_15-24-33,42.19986891746521,2384.913856267929,334405,CNWS,222.197.197.85,2384.913856267929,72
0.68,1732692318,,False,73,1780d_00002,2024-11-27_15-25-18,45.32024264335632,2430.2340989112854,334405,CNWS,222.197.197.85,2430.2340989112854,73
0.675,1732692358,,False,74,1780d_00002,2024-11-27_15-25-58,39.0361909866333,2469.2702898979187,334405,CNWS,222.197.197.85,2469.2702898979187,74
0.68,1732692388,,False,75,1780d_00002,2024-11-27_15-26-28,30.81418490409851,2500.084474802017,334405,CNWS,222.197.197.85,2500.084474802017,75
0.6625,1732692424,,False,76,1780d_00002,2024-11-27_15-27-04,35.21827840805054,2535.3027532100677,334405,CNWS,222.197.197.85,2535.3027532100677,76
0.6575,1732692453,,False,77,1780d_00002,2024-11-27_15-27-33,29.745939016342163,2565.04869222641,334405,CNWS,222.197.197.85,2565.04869222641,77
0.66,1732692484,,False,78,1780d_00002,2024-11-27_15-28-04,30.38559651374817,2595.434288740158,334405,CNWS,222.197.197.85,2595.434288740158,78
0.67,1732692515,,False,79,1780d_00002,2024-11-27_15-28-35,31.127225160598755,2626.561513900757,334405,CNWS,222.197.197.85,2626.561513900757,79
0.6875,1732692545,,False,80,1780d_00002,2024-11-27_15-29-05,30.138167142868042,2656.699681043625,334405,CNWS,222.197.197.85,2656.699681043625,80
0.6975,1732692580,,False,81,1780d_00002,2024-11-27_15-29-40,35.38986539840698,2692.089546442032,334405,CNWS,222.197.197.85,2692.089546442032,81
0.66,1732692617,,False,82,1780d_00002,2024-11-27_15-30-17,37.077850580215454,2729.1673970222473,334405,CNWS,222.197.197.85,2729.1673970222473,82
0.67,1732692649,,False,83,1780d_00002,2024-11-27_15-30-49,31.80254101753235,2760.9699380397797,334405,CNWS,222.197.197.85,2760.9699380397797,83
0.65,1732692676,,False,84,1780d_00002,2024-11-27_15-31-16,27.090548276901245,2788.060486316681,334405,CNWS,222.197.197.85,2788.060486316681,84
0.6625,1732692704,,False,85,1780d_00002,2024-11-27_15-31-44,27.613837480545044,2815.674323797226,334405,CNWS,222.197.197.85,2815.674323797226,85
0.67,1732692734,,False,86,1780d_00002,2024-11-27_15-32-14,29.598347187042236,2845.272670984268,334405,CNWS,222.197.197.85,2845.272670984268,86
0.6725,1732692766,,False,87,1780d_00002,2024-11-27_15-32-46,32.86721682548523,2878.1398878097534,334405,CNWS,222.197.197.85,2878.1398878097534,87
0.6775,1732692797,,False,88,1780d_00002,2024-11-27_15-33-17,30.634899139404297,2908.7747869491577,334405,CNWS,222.197.197.85,2908.7747869491577,88
0.665,1732692827,,False,89,1780d_00002,2024-11-27_15-33-47,30.267369747161865,2939.0421566963196,334405,CNWS,222.197.197.85,2939.0421566963196,89
0.68,1732692856,,False,90,1780d_00002,2024-11-27_15-34-16,28.582967519760132,2967.6251242160797,334405,CNWS,222.197.197.85,2967.6251242160797,90
0.6575,1732692883,,False,91,1780d_00002,2024-11-27_15-34-43,26.871077299118042,2994.4962015151978,334405,CNWS,222.197.197.85,2994.4962015151978,91
0.67,1732692911,,False,92,1780d_00002,2024-11-27_15-35-11,27.85397243499756,3022.3501739501953,334405,CNWS,222.197.197.85,3022.3501739501953,92
0.6875,1732692937,,False,93,1780d_00002,2024-11-27_15-35-37,26.826577186584473,3049.17675113678,334405,CNWS,222.197.197.85,3049.17675113678,93
0.66,1732692971,,False,94,1780d_00002,2024-11-27_15-36-11,33.974573373794556,3083.1513245105743,334405,CNWS,222.197.197.85,3083.1513245105743,94
0.665,1732692997,,False,95,1780d_00002,2024-11-27_15-36-37,25.759031057357788,3108.910355567932,334405,CNWS,222.197.197.85,3108.910355567932,95
0.67,1732693025,,False,96,1780d_00002,2024-11-27_15-37-05,28.208982467651367,3137.1193380355835,334405,CNWS,222.197.197.85,3137.1193380355835,96
0.6775,1732693048,,False,97,1780d_00002,2024-11-27_15-37-28,22.646973133087158,3159.7663111686707,334405,CNWS,222.197.197.85,3159.7663111686707,97
0.6775,1732693070,,False,98,1780d_00002,2024-11-27_15-37-50,21.49178123474121,3181.258092403412,334405,CNWS,222.197.197.85,3181.258092403412,98
0.665,1732693097,,False,99,1780d_00002,2024-11-27_15-38-17,27.3214168548584,3208.5795092582703,334405,CNWS,222.197.197.85,3208.5795092582703,99
0.6825,1732693142,,False,100,1780d_00002,2024-11-27_15-39-02,45.06183862686157,3253.641347885132,334405,CNWS,222.197.197.85,3253.641347885132,100
0.6825,1732693173,,False,101,1780d_00002,2024-11-27_15-39-33,30.581419467926025,3284.222767353058,334405,CNWS,222.197.197.85,3284.222767353058,101
0.665,1732693201,,False,102,1780d_00002,2024-11-27_15-40-01,28.779268741607666,3313.0020360946655,334405,CNWS,222.197.197.85,3313.0020360946655,102
0.6525,1732693230,,False,103,1780d_00002,2024-11-27_15-40-30,28.974815130233765,3341.9768512248993,334405,CNWS,222.197.197.85,3341.9768512248993,103
0.665,1732693265,,False,104,1780d_00002,2024-11-27_15-41-05,35.05107355117798,3377.0279247760773,334405,CNWS,222.197.197.85,3377.0279247760773,104
0.6825,1732693293,,False,105,1780d_00002,2024-11-27_15-41-33,28.01632308959961,3405.044247865677,334405,CNWS,222.197.197.85,3405.044247865677,105
0.68,1732693336,,False,106,1780d_00002,2024-11-27_15-42-16,42.72224497795105,3447.766492843628,334405,CNWS,222.197.197.85,3447.766492843628,106
0.6675,1732693368,,False,107,1780d_00002,2024-11-27_15-42-48,32.06206750869751,3479.8285603523254,334405,CNWS,222.197.197.85,3479.8285603523254,107
0.6725,1732693400,,False,108,1780d_00002,2024-11-27_15-43-20,31.52288579940796,3511.3514461517334,334405,CNWS,222.197.197.85,3511.3514461517334,108
0.68,1732693446,,False,109,1780d_00002,2024-11-27_15-44-06,46.13325238227844,3557.484698534012,334405,CNWS,222.197.197.85,3557.484698534012,109
0.6625,1732693479,,False,110,1780d_00002,2024-11-27_15-44-39,33.51419734954834,3590.99889588356,334405,CNWS,222.197.197.85,3590.99889588356,110
0.68,1732693504,,False,111,1780d_00002,2024-11-27_15-45-04,24.933928728103638,3615.932824611664,334405,CNWS,222.197.197.85,3615.932824611664,111
0.6725,1732693531,,False,112,1780d_00002,2024-11-27_15-45-31,27.18980360031128,3643.122628211975,334405,CNWS,222.197.197.85,3643.122628211975,112
0.68,1732693558,,False,113,1780d_00002,2024-11-27_15-45-58,26.283620834350586,3669.4062490463257,334405,CNWS,222.197.197.85,3669.4062490463257,113
0.6825,1732693592,,False,114,1780d_00002,2024-11-27_15-46-32,34.48543739318848,3703.891686439514,334405,CNWS,222.197.197.85,3703.891686439514,114
0.6725,1732693630,,False,115,1780d_00002,2024-11-27_15-47-10,37.544344425201416,3741.4360308647156,334405,CNWS,222.197.197.85,3741.4360308647156,115
0.6725,1732693653,,False,116,1780d_00002,2024-11-27_15-47-33,22.942044258117676,3764.3780751228333,334405,CNWS,222.197.197.85,3764.3780751228333,116
0.69,1732693677,,False,117,1780d_00002,2024-11-27_15-47-57,23.897740840911865,3788.275815963745,334405,CNWS,222.197.197.85,3788.275815963745,117
0.6775,1732693725,,False,118,1780d_00002,2024-11-27_15-48-45,48.16739082336426,3836.4432067871094,334405,CNWS,222.197.197.85,3836.4432067871094,118
0.68,1732693761,,False,119,1780d_00002,2024-11-27_15-49-21,35.96560025215149,3872.408807039261,334405,CNWS,222.197.197.85,3872.408807039261,119
