acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.63,1732679144,,False,16,51960_00000,2024-11-27_11-45-44,16.966267347335815,325.4994201660156,320869,CNWS,222.197.197.85,325.4994201660156,16
0.68,1732679176,,False,17,51960_00000,2024-11-27_11-46-16,32.68189096450806,358.1813111305237,320869,CNWS,222.197.197.85,358.1813111305237,17
0.6775,1732679191,,False,18,51960_00000,2024-11-27_11-46-31,14.76098084449768,372.94229197502136,320869,CNWS,222.197.197.85,372.94229197502136,18
0.7075,1732679207,,False,19,51960_00000,2024-11-27_11-46-47,15.981859922409058,388.9241518974304,320869,CNWS,222.197.197.85,388.9241518974304,19
0.6925,1732679222,,False,20,51960_00000,2024-11-27_11-47-02,14.693803310394287,403.6179552078247,320869,CNWS,222.197.197.85,403.6179552078247,20
0.6675,1732679246,,False,21,51960_00000,2024-11-27_11-47-26,24.36566400527954,427.98361921310425,320869,CNWS,222.197.197.85,427.98361921310425,21
0.705,1732679261,,False,22,51960_00000,2024-11-27_11-47-41,15.169830799102783,443.15345001220703,320869,CNWS,222.197.197.85,443.15345001220703,22
0.685,1732679283,,False,23,51960_00000,2024-11-27_11-48-03,21.598190546035767,464.7516405582428,320869,CNWS,222.197.197.85,464.7516405582428,23
0.7225,1732679301,,False,24,51960_00000,2024-11-27_11-48-21,18.01321244239807,482.76485300064087,320869,CNWS,222.197.197.85,482.76485300064087,24
0.7,1732679318,,False,25,51960_00000,2024-11-27_11-48-38,17.371597290039062,500.13645029067993,320869,CNWS,222.197.197.85,500.13645029067993,25
0.715,1732679333,,False,26,51960_00000,2024-11-27_11-48-53,14.168410062789917,514.3048603534698,320869,CNWS,222.197.197.85,514.3048603534698,26
0.71,1732679348,,False,27,51960_00000,2024-11-27_11-49-08,15.685197114944458,529.9900574684143,320869,CNWS,222.197.197.85,529.9900574684143,27
0.68,1732679385,,False,28,51960_00000,2024-11-27_11-49-45,36.696775913238525,566.6868333816528,320869,CNWS,222.197.197.85,566.6868333816528,28
0.7025,1732679405,,False,29,51960_00000,2024-11-27_11-50-05,19.660603046417236,586.3474364280701,320869,CNWS,222.197.197.85,586.3474364280701,29
0.685,1732679419,,False,30,51960_00000,2024-11-27_11-50-19,14.590068817138672,600.9375052452087,320869,CNWS,222.197.197.85,600.9375052452087,30
0.685,1732679434,,False,31,51960_00000,2024-11-27_11-50-34,14.60071349143982,615.5382187366486,320869,CNWS,222.197.197.85,615.5382187366486,31
0.715,1732679448,,False,32,51960_00000,2024-11-27_11-50-48,14.099019050598145,629.6372377872467,320869,CNWS,222.197.197.85,629.6372377872467,32
0.7025,1732679463,,False,33,51960_00000,2024-11-27_11-51-03,15.573686122894287,645.210923910141,320869,CNWS,222.197.197.85,645.210923910141,33
0.715,1732679478,,False,34,51960_00000,2024-11-27_11-51-18,14.735185146331787,659.9461090564728,320869,CNWS,222.197.197.85,659.9461090564728,34
0.7275,1732679493,,False,35,51960_00000,2024-11-27_11-51-33,15.153493165969849,675.0996022224426,320869,CNWS,222.197.197.85,675.0996022224426,35
0.71,1732679508,,False,36,51960_00000,2024-11-27_11-51-48,15.134642839431763,690.2342450618744,320869,CNWS,222.197.197.85,690.2342450618744,36
0.7225,1732679524,,False,37,51960_00000,2024-11-27_11-52-04,15.083025693893433,705.3172707557678,320869,CNWS,222.197.197.85,705.3172707557678,37
0.7075,1732679543,,False,38,51960_00000,2024-11-27_11-52-23,19.207627058029175,724.524897813797,320869,CNWS,222.197.197.85,724.524897813797,38
0.71,1732679566,,False,39,51960_00000,2024-11-27_11-52-46,22.953314304351807,747.4782121181488,320869,CNWS,222.197.197.85,747.4782121181488,39
0.725,1732679583,,False,40,51960_00000,2024-11-27_11-53-03,16.913450002670288,764.3916621208191,320869,CNWS,222.197.197.85,764.3916621208191,40
0.71,1732679627,,False,41,51960_00000,2024-11-27_11-53-47,43.985594749450684,808.3772568702698,320869,CNWS,222.197.197.85,808.3772568702698,41
0.7025,1732679641,,False,42,51960_00000,2024-11-27_11-54-01,14.383878231048584,822.7611351013184,320869,CNWS,222.197.197.85,822.7611351013184,42
0.7275,1732679656,,False,43,51960_00000,2024-11-27_11-54-16,15.474425554275513,838.2355606555939,320869,CNWS,222.197.197.85,838.2355606555939,43
0.72,1732679671,,False,44,51960_00000,2024-11-27_11-54-31,14.145349740982056,852.3809103965759,320869,CNWS,222.197.197.85,852.3809103965759,44
0.7375,1732679688,,False,45,51960_00000,2024-11-27_11-54-48,17.77202534675598,870.1529357433319,320869,CNWS,222.197.197.85,870.1529357433319,45
0.7325,1732679703,,False,46,51960_00000,2024-11-27_11-55-03,14.610697269439697,884.7636330127716,320869,CNWS,222.197.197.85,884.7636330127716,46
0.7175,1732679738,,False,47,51960_00000,2024-11-27_11-55-38,35.36435914039612,920.1279921531677,320869,CNWS,222.197.197.85,920.1279921531677,47
0.715,1732679773,,False,48,51960_00000,2024-11-27_11-56-13,34.3640775680542,954.4920697212219,320869,CNWS,222.197.197.85,954.4920697212219,48
0.7125,1732679789,,False,49,51960_00000,2024-11-27_11-56-29,16.687714338302612,971.1797840595245,320869,CNWS,222.197.197.85,971.1797840595245,49
0.74,1732679807,,False,50,51960_00000,2024-11-27_11-56-47,17.204843282699585,988.3846273422241,320869,CNWS,222.197.197.85,988.3846273422241,50
0.72,1732679824,,False,51,51960_00000,2024-11-27_11-57-04,17.011661529541016,1005.3962888717651,320869,CNWS,222.197.197.85,1005.3962888717651,51
0.7275,1732679844,,False,52,51960_00000,2024-11-27_11-57-24,20.48085641860962,1025.8771452903748,320869,CNWS,222.197.197.85,1025.8771452903748,52
0.74,1732679861,,False,53,51960_00000,2024-11-27_11-57-41,16.831448793411255,1042.708594083786,320869,CNWS,222.197.197.85,1042.708594083786,53
0.74,1732679878,,False,54,51960_00000,2024-11-27_11-57-58,16.698519229888916,1059.407113313675,320869,CNWS,222.197.197.85,1059.407113313675,54
0.7275,1732679893,,False,55,51960_00000,2024-11-27_11-58-13,15.236737966537476,1074.6438512802124,320869,CNWS,222.197.197.85,1074.6438512802124,55
0.7275,1732679932,,False,56,51960_00000,2024-11-27_11-58-52,39.034626722335815,1113.6784780025482,320869,CNWS,222.197.197.85,1113.6784780025482,56
0.735,1732679962,,False,57,51960_00000,2024-11-27_11-59-22,30.24930429458618,1143.9277822971344,320869,CNWS,222.197.197.85,1143.9277822971344,57
0.725,1732679987,,False,58,51960_00000,2024-11-27_11-59-47,24.99321746826172,1168.9209997653961,320869,CNWS,222.197.197.85,1168.9209997653961,58
0.75,1732680005,,False,59,51960_00000,2024-11-27_12-00-05,18.006468057632446,1186.9274678230286,320869,CNWS,222.197.197.85,1186.9274678230286,59
0.725,1732680024,,False,60,51960_00000,2024-11-27_12-00-24,19.00758457183838,1205.935052394867,320869,CNWS,222.197.197.85,1205.935052394867,60
0.735,1732680044,,False,61,51960_00000,2024-11-27_12-00-44,19.73069953918457,1225.6657519340515,320869,CNWS,222.197.197.85,1225.6657519340515,61
0.7175,1732680061,,False,62,51960_00000,2024-11-27_12-01-01,17.50113606452942,1243.166887998581,320869,CNWS,222.197.197.85,1243.166887998581,62
0.735,1732680075,,False,63,51960_00000,2024-11-27_12-01-15,13.896555662155151,1257.063443660736,320869,CNWS,222.197.197.85,1257.063443660736,63
0.72,1732680089,,False,64,51960_00000,2024-11-27_12-01-29,14.055868864059448,1271.1193125247955,320869,CNWS,222.197.197.85,1271.1193125247955,64
0.7475,1732680103,,False,65,51960_00000,2024-11-27_12-01-43,13.991414070129395,1285.110726594925,320869,CNWS,222.197.197.85,1285.110726594925,65
0.7525,1732680118,,False,66,51960_00000,2024-11-27_12-01-58,15.044946193695068,1300.15567278862,320869,CNWS,222.197.197.85,1300.15567278862,66
0.705,1732680132,,False,67,51960_00000,2024-11-27_12-02-12,14.05625057220459,1314.2119233608246,320869,CNWS,222.197.197.85,1314.2119233608246,67
0.7175,1732680163,,False,68,51960_00000,2024-11-27_12-02-43,30.519535303115845,1344.7314586639404,320869,CNWS,222.197.197.85,1344.7314586639404,68
0.7075,1732680182,,False,69,51960_00000,2024-11-27_12-03-02,19.263267278671265,1363.9947259426117,320869,CNWS,222.197.197.85,1363.9947259426117,69
0.73,1732680212,,False,70,51960_00000,2024-11-27_12-03-32,30.22240114212036,1394.217127084732,320869,CNWS,222.197.197.85,1394.217127084732,70
0.7125,1732680227,,False,71,51960_00000,2024-11-27_12-03-47,14.914417505264282,1409.1315445899963,320869,CNWS,222.197.197.85,1409.1315445899963,71
0.725,1732680242,,False,72,51960_00000,2024-11-27_12-04-02,14.622287034988403,1423.7538316249847,320869,CNWS,222.197.197.85,1423.7538316249847,72
0.72,1732680264,,False,73,51960_00000,2024-11-27_12-04-24,22.316205978393555,1446.0700376033783,320869,CNWS,222.197.197.85,1446.0700376033783,73
0.7275,1732680281,,False,74,51960_00000,2024-11-27_12-04-41,16.33422040939331,1462.4042580127716,320869,CNWS,222.197.197.85,1462.4042580127716,74
0.7275,1732680295,,False,75,51960_00000,2024-11-27_12-04-55,14.093271017074585,1476.4975290298462,320869,CNWS,222.197.197.85,1476.4975290298462,75
0.74,1732680312,,False,76,51960_00000,2024-11-27_12-05-12,16.987419366836548,1493.4849483966827,320869,CNWS,222.197.197.85,1493.4849483966827,76
0.725,1732680328,,False,77,51960_00000,2024-11-27_12-05-28,15.994407653808594,1509.4793560504913,320869,CNWS,222.197.197.85,1509.4793560504913,77
0.72,1732680342,,False,78,51960_00000,2024-11-27_12-05-42,13.824844360351562,1523.304200410843,320869,CNWS,222.197.197.85,1523.304200410843,78
0.735,1732680360,,False,79,51960_00000,2024-11-27_12-06-00,18.597808361053467,1541.9020087718964,320869,CNWS,222.197.197.85,1541.9020087718964,79
0.7175,1732680374,,False,80,51960_00000,2024-11-27_12-06-14,13.87311840057373,1555.77512717247,320869,CNWS,222.197.197.85,1555.77512717247,80
0.7375,1732680388,,False,81,51960_00000,2024-11-27_12-06-28,13.921447992324829,1569.696575164795,320869,CNWS,222.197.197.85,1569.696575164795,81
0.7375,1732680402,,False,82,51960_00000,2024-11-27_12-06-42,13.80478310585022,1583.5013582706451,320869,CNWS,222.197.197.85,1583.5013582706451,82
0.7125,1732680421,,False,83,51960_00000,2024-11-27_12-07-01,19.343403339385986,1602.8447616100311,320869,CNWS,222.197.197.85,1602.8447616100311,83
0.7325,1732680473,,False,84,51960_00000,2024-11-27_12-07-53,52.27562952041626,1655.1203911304474,320869,CNWS,222.197.197.85,1655.1203911304474,84
0.735,1732680525,,False,85,51960_00000,2024-11-27_12-08-45,51.79286766052246,1706.9132587909698,320869,CNWS,222.197.197.85,1706.9132587909698,85
0.71,1732680577,,False,86,51960_00000,2024-11-27_12-09-37,52.09482145309448,1759.0080802440643,320869,CNWS,222.197.197.85,1759.0080802440643,86
0.71,1732680593,,False,87,51960_00000,2024-11-27_12-09-53,15.405571222305298,1774.4136514663696,320869,CNWS,222.197.197.85,1774.4136514663696,87
0.7125,1732680609,,False,88,51960_00000,2024-11-27_12-10-09,15.961846590042114,1790.3754980564117,320869,CNWS,222.197.197.85,1790.3754980564117,88
0.74,1732680632,,False,89,51960_00000,2024-11-27_12-10-32,23.021814346313477,1813.3973124027252,320869,CNWS,222.197.197.85,1813.3973124027252,89
0.6975,1732680648,,False,90,51960_00000,2024-11-27_12-10-48,16.20280885696411,1829.6001212596893,320869,CNWS,222.197.197.85,1829.6001212596893,90
0.71,1732680662,,False,91,51960_00000,2024-11-27_12-11-02,14.26586651802063,1843.86598777771,320869,CNWS,222.197.197.85,1843.86598777771,91
0.7325,1732680705,,False,92,51960_00000,2024-11-27_12-11-45,43.24845600128174,1887.1144437789917,320869,CNWS,222.197.197.85,1887.1144437789917,92
0.7225,1732680757,,False,93,51960_00000,2024-11-27_12-12-37,52.036595582962036,1939.1510393619537,320869,CNWS,222.197.197.85,1939.1510393619537,93
0.7,1732680809,,False,94,51960_00000,2024-11-27_12-13-29,51.524436473846436,1990.6754758358002,320869,CNWS,222.197.197.85,1990.6754758358002,94
0.705,1732680824,,False,95,51960_00000,2024-11-27_12-13-44,14.921886682510376,2005.5973625183105,320869,CNWS,222.197.197.85,2005.5973625183105,95
0.715,1732680838,,False,96,51960_00000,2024-11-27_12-13-58,13.863367557525635,2019.4607300758362,320869,CNWS,222.197.197.85,2019.4607300758362,96
0.73,1732680876,,False,97,51960_00000,2024-11-27_12-14-36,38.26862621307373,2057.72935628891,320869,CNWS,222.197.197.85,2057.72935628891,97
0.715,1732680897,,False,98,51960_00000,2024-11-27_12-14-57,21.370964288711548,2079.1003205776215,320869,CNWS,222.197.197.85,2079.1003205776215,98
0.71,1732680913,,False,99,51960_00000,2024-11-27_12-15-13,15.287745475769043,2094.3880660533905,320869,CNWS,222.197.197.85,2094.3880660533905,99
0.695,1732680939,,False,100,51960_00000,2024-11-27_12-15-39,25.867128610610962,2120.2551946640015,320869,CNWS,222.197.197.85,2120.2551946640015,100
0.6925,1732680967,,False,101,51960_00000,2024-11-27_12-16-07,28.777313232421875,2149.0325078964233,320869,CNWS,222.197.197.85,2149.0325078964233,101
0.7025,1732680982,,False,102,51960_00000,2024-11-27_12-16-22,14.707432985305786,2163.739940881729,320869,CNWS,222.197.197.85,2163.739940881729,102
0.73,1732680997,,False,103,51960_00000,2024-11-27_12-16-37,14.861350059509277,2178.6012909412384,320869,CNWS,222.197.197.85,2178.6012909412384,103
0.6975,1732681040,,False,104,51960_00000,2024-11-27_12-17-20,42.818286180496216,2221.4195771217346,320869,CNWS,222.197.197.85,2221.4195771217346,104
0.725,1732681054,,False,105,51960_00000,2024-11-27_12-17-34,14.36229681968689,2235.7818739414215,320869,CNWS,222.197.197.85,2235.7818739414215,105
0.695,1732681068,,False,106,51960_00000,2024-11-27_12-17-48,13.9713716506958,2249.7532455921173,320869,CNWS,222.197.197.85,2249.7532455921173,106
0.69,1732681082,,False,107,51960_00000,2024-11-27_12-18-02,13.941495656967163,2263.6947412490845,320869,CNWS,222.197.197.85,2263.6947412490845,107
0.71,1732681096,,False,108,51960_00000,2024-11-27_12-18-16,13.855464458465576,2277.55020570755,320869,CNWS,222.197.197.85,2277.55020570755,108
0.705,1732681111,,False,109,51960_00000,2024-11-27_12-18-31,15.038551807403564,2292.5887575149536,320869,CNWS,222.197.197.85,2292.5887575149536,109
0.7225,1732681125,,False,110,51960_00000,2024-11-27_12-18-45,13.722947359085083,2306.3117048740387,320869,CNWS,222.197.197.85,2306.3117048740387,110
0.705,1732681156,,False,111,51960_00000,2024-11-27_12-19-16,30.93100881576538,2337.242713689804,320869,CNWS,222.197.197.85,2337.242713689804,111
0.7025,1732681170,,False,112,51960_00000,2024-11-27_12-19-30,14.275220155715942,2351.51793384552,320869,CNWS,222.197.197.85,2351.51793384552,112
0.705,1732681204,,False,113,51960_00000,2024-11-27_12-20-04,33.9882116317749,2385.506145477295,320869,CNWS,222.197.197.85,2385.506145477295,113
0.6725,1732681218,,False,114,51960_00000,2024-11-27_12-20-18,13.94318699836731,2399.4493324756622,320869,CNWS,222.197.197.85,2399.4493324756622,114
0.6725,1732681270,,False,115,51960_00000,2024-11-27_12-21-10,51.92877411842346,2451.3781065940857,320869,CNWS,222.197.197.85,2451.3781065940857,115
0.72,1732681302,,False,116,51960_00000,2024-11-27_12-21-42,31.9919593334198,2483.3700659275055,320869,CNWS,222.197.197.85,2483.3700659275055,116
0.7075,1732681319,,False,117,51960_00000,2024-11-27_12-21-59,16.94451880455017,2500.3145847320557,320869,CNWS,222.197.197.85,2500.3145847320557,117
0.7025,1732681333,,False,118,51960_00000,2024-11-27_12-22-13,13.862560272216797,2514.1771450042725,320869,CNWS,222.197.197.85,2514.1771450042725,118
0.7,1732681350,,False,119,51960_00000,2024-11-27_12-22-30,17.516818523406982,2531.6939635276794,320869,CNWS,222.197.197.85,2531.6939635276794,119
0.6925,1732681364,,False,120,51960_00000,2024-11-27_12-22-44,13.872776746749878,2545.5667402744293,320869,CNWS,222.197.197.85,2545.5667402744293,120
0.6875,1732681379,,False,121,51960_00000,2024-11-27_12-22-59,14.914511919021606,2560.481252193451,320869,CNWS,222.197.197.85,2560.481252193451,121
0.72,1732681401,,False,122,51960_00000,2024-11-27_12-23-21,21.689104795455933,2582.170356988907,320869,CNWS,222.197.197.85,2582.170356988907,122
0.6975,1732681414,,False,123,51960_00000,2024-11-27_12-23-34,13.697800874710083,2595.868157863617,320869,CNWS,222.197.197.85,2595.868157863617,123
0.715,1732681428,,False,124,51960_00000,2024-11-27_12-23-48,13.814003229141235,2609.682161092758,320869,CNWS,222.197.197.85,2609.682161092758,124
0.7125,1732681455,,False,125,51960_00000,2024-11-27_12-24-15,27.359249353408813,2637.041410446167,320869,CNWS,222.197.197.85,2637.041410446167,125
0.7,1732681470,,False,126,51960_00000,2024-11-27_12-24-30,14.988384246826172,2652.029794692993,320869,CNWS,222.197.197.85,2652.029794692993,126
0.675,1732681491,,False,127,51960_00000,2024-11-27_12-24-51,20.666503190994263,2672.6962978839874,320869,CNWS,222.197.197.85,2672.6962978839874,127
0.69,1732681528,,False,128,51960_00000,2024-11-27_12-25-28,36.99955725669861,2709.695855140686,320869,CNWS,222.197.197.85,2709.695855140686,128
0.6775,1732681558,,False,129,51960_00000,2024-11-27_12-25-58,30.419233798980713,2740.1150889396667,320869,CNWS,222.197.197.85,2740.1150889396667,129
0.7,1732681576,,False,130,51960_00000,2024-11-27_12-26-16,17.204169750213623,2757.3192586898804,320869,CNWS,222.197.197.85,2757.3192586898804,130
0.695,1732681621,,False,131,51960_00000,2024-11-27_12-27-01,45.45242524147034,2802.7716839313507,320869,CNWS,222.197.197.85,2802.7716839313507,131
0.6925,1732681642,,False,132,51960_00000,2024-11-27_12-27-22,21.31433916091919,2824.08602309227,320869,CNWS,222.197.197.85,2824.08602309227,132
0.6975,1732681674,,False,133,51960_00000,2024-11-27_12-27-54,31.157018184661865,2855.2430412769318,320869,CNWS,222.197.197.85,2855.2430412769318,133
0.69,1732681726,,False,134,51960_00000,2024-11-27_12-28-46,52.155351400375366,2907.398392677307,320869,CNWS,222.197.197.85,2907.398392677307,134
0.7025,1732681778,,False,135,51960_00000,2024-11-27_12-29-38,52.232661485672,2959.631054162979,320869,CNWS,222.197.197.85,2959.631054162979,135
0.7,1732681830,,False,136,51960_00000,2024-11-27_12-30-30,52.16943025588989,3011.800484418869,320869,CNWS,222.197.197.85,3011.800484418869,136
0.6775,1732681882,,False,137,51960_00000,2024-11-27_12-31-22,52.1118278503418,3063.912312269211,320869,CNWS,222.197.197.85,3063.912312269211,137
0.6725,1732681918,,False,138,51960_00000,2024-11-27_12-31-58,35.28129458427429,3099.193606853485,320869,CNWS,222.197.197.85,3099.193606853485,138
0.6675,1732681932,,False,139,51960_00000,2024-11-27_12-32-12,13.976290225982666,3113.169897079468,320869,CNWS,222.197.197.85,3113.169897079468,139
0.7025,1732681946,,False,140,51960_00000,2024-11-27_12-32-26,14.865991592407227,3128.035888671875,320869,CNWS,222.197.197.85,3128.035888671875,140
0.685,1732681960,,False,141,51960_00000,2024-11-27_12-32-40,13.987552642822266,3142.0234413146973,320869,CNWS,222.197.197.85,3142.0234413146973,141
0.685,1732682001,,False,142,51960_00000,2024-11-27_12-33-21,40.53551006317139,3182.5589513778687,320869,CNWS,222.197.197.85,3182.5589513778687,142
0.6925,1732682015,,False,143,51960_00000,2024-11-27_12-33-35,13.891533613204956,3196.4504849910736,320869,CNWS,222.197.197.85,3196.4504849910736,143
0.695,1732682029,,False,144,51960_00000,2024-11-27_12-33-49,13.826865911483765,3210.2773509025574,320869,CNWS,222.197.197.85,3210.2773509025574,144
0.6725,1732682055,,False,145,51960_00000,2024-11-27_12-34-15,26.577468395233154,3236.8548192977905,320869,CNWS,222.197.197.85,3236.8548192977905,145
0.6875,1732682069,,False,146,51960_00000,2024-11-27_12-34-29,13.74849820137024,3250.6033174991608,320869,CNWS,222.197.197.85,3250.6033174991608,146
0.6775,1732682088,,False,147,51960_00000,2024-11-27_12-34-48,18.75132703781128,3269.354644536972,320869,CNWS,222.197.197.85,3269.354644536972,147
0.6875,1732682104,,False,148,51960_00000,2024-11-27_12-35-04,16.023454427719116,3285.378098964691,320869,CNWS,222.197.197.85,3285.378098964691,148
0.6975,1732682118,,False,149,51960_00000,2024-11-27_12-35-18,13.874940395355225,3299.2530393600464,320869,CNWS,222.197.197.85,3299.2530393600464,149
0.685,1732682131,,False,150,51960_00000,2024-11-27_12-35-31,13.839798927307129,3313.0928382873535,320869,CNWS,222.197.197.85,3313.0928382873535,150
0.6675,1732682145,,False,151,51960_00000,2024-11-27_12-35-45,13.877949237823486,3326.970787525177,320869,CNWS,222.197.197.85,3326.970787525177,151
0.6775,1732682182,,False,152,51960_00000,2024-11-27_12-36-22,36.80079507827759,3363.7715826034546,320869,CNWS,222.197.197.85,3363.7715826034546,152
0.6875,1732682225,,False,153,51960_00000,2024-11-27_12-37-05,42.576268672943115,3406.3478512763977,320869,CNWS,222.197.197.85,3406.3478512763977,153
0.6625,1732682239,,False,154,51960_00000,2024-11-27_12-37-19,13.751502990722656,3420.0993542671204,320869,CNWS,222.197.197.85,3420.0993542671204,154
0.69,1732682252,,False,155,51960_00000,2024-11-27_12-37-32,13.886551856994629,3433.985906124115,320869,CNWS,222.197.197.85,3433.985906124115,155
0.69,1732682273,,False,156,51960_00000,2024-11-27_12-37-53,21.053954362869263,3455.0398604869843,320869,CNWS,222.197.197.85,3455.0398604869843,156
0.6925,1732682287,,False,157,51960_00000,2024-11-27_12-38-07,13.877786636352539,3468.917647123337,320869,CNWS,222.197.197.85,3468.917647123337,157
0.6725,1732682310,,False,158,51960_00000,2024-11-27_12-38-30,22.34738278388977,3491.2650299072266,320869,CNWS,222.197.197.85,3491.2650299072266,158
0.69,1732682325,,False,159,51960_00000,2024-11-27_12-38-45,14.873441696166992,3506.1384716033936,320869,CNWS,222.197.197.85,3506.1384716033936,159
0.6725,1732682340,,False,160,51960_00000,2024-11-27_12-39-00,14.964828491210938,3521.1033000946045,320869,CNWS,222.197.197.85,3521.1033000946045,160
0.6725,1732682353,,False,161,51960_00000,2024-11-27_12-39-13,13.89612603187561,3534.99942612648,320869,CNWS,222.197.197.85,3534.99942612648,161
0.675,1732682390,,False,162,51960_00000,2024-11-27_12-39-50,36.93525242805481,3571.934678554535,320869,CNWS,222.197.197.85,3571.934678554535,162
0.67,1732682404,,False,163,51960_00000,2024-11-27_12-40-04,13.83573842048645,3585.7704169750214,320869,CNWS,222.197.197.85,3585.7704169750214,163
0.665,1732682437,,False,164,51960_00000,2024-11-27_12-40-37,33.23820972442627,3619.0086266994476,320869,CNWS,222.197.197.85,3619.0086266994476,164
0.6725,1732682452,,False,165,51960_00000,2024-11-27_12-40-52,14.810454607009888,3633.8190813064575,320869,CNWS,222.197.197.85,3633.8190813064575,165
0.68,1732682467,,False,166,51960_00000,2024-11-27_12-41-07,14.269846439361572,3648.088927745819,320869,CNWS,222.197.197.85,3648.088927745819,166
0.6875,1732682488,,False,167,51960_00000,2024-11-27_12-41-28,21.41105556488037,3669.4999833106995,320869,CNWS,222.197.197.85,3669.4999833106995,167
0.6775,1732682503,,False,168,51960_00000,2024-11-27_12-41-43,14.882901906967163,3684.3828852176666,320869,CNWS,222.197.197.85,3684.3828852176666,168
0.6825,1732682524,,False,169,51960_00000,2024-11-27_12-42-04,20.70333170890808,3705.0862169265747,320869,CNWS,222.197.197.85,3705.0862169265747,169
0.66,1732682537,,False,170,51960_00000,2024-11-27_12-42-17,13.769295454025269,3718.8555123806,320869,CNWS,222.197.197.85,3718.8555123806,170
0.6825,1732682589,,False,171,51960_00000,2024-11-27_12-43-09,51.45310163497925,3770.308614015579,320869,CNWS,222.197.197.85,3770.308614015579,171
0.675,1732682613,,False,172,51960_00000,2024-11-27_12-43-33,24.327069520950317,3794.6356835365295,320869,CNWS,222.197.197.85,3794.6356835365295,172
0.67,1732682627,,False,173,51960_00000,2024-11-27_12-43-47,14.404696226119995,3809.0403797626495,320869,CNWS,222.197.197.85,3809.0403797626495,173
0.6775,1732682666,,False,174,51960_00000,2024-11-27_12-44-26,38.19362163543701,3847.2340013980865,320869,CNWS,222.197.197.85,3847.2340013980865,174
0.68,1732682680,,False,175,51960_00000,2024-11-27_12-44-40,13.889326095581055,3861.1233274936676,320869,CNWS,222.197.197.85,3861.1233274936676,175
0.6775,1732682693,,False,176,51960_00000,2024-11-27_12-44-53,13.811198234558105,3874.9345257282257,320869,CNWS,222.197.197.85,3874.9345257282257,176
0.6775,1732682708,,False,177,51960_00000,2024-11-27_12-45-08,14.47685956954956,3889.4113852977753,320869,CNWS,222.197.197.85,3889.4113852977753,177
0.68,1732682722,,False,178,51960_00000,2024-11-27_12-45-22,13.773910760879517,3903.185296058655,320869,CNWS,222.197.197.85,3903.185296058655,178
0.6875,1732682735,,False,179,51960_00000,2024-11-27_12-45-35,13.728067636489868,3916.9133636951447,320869,CNWS,222.197.197.85,3916.9133636951447,179
0.6725,1732682749,,False,180,51960_00000,2024-11-27_12-45-49,13.820782661437988,3930.7341463565826,320869,CNWS,222.197.197.85,3930.7341463565826,180
0.665,1732682763,,False,181,51960_00000,2024-11-27_12-46-03,13.758580923080444,3944.492727279663,320869,CNWS,222.197.197.85,3944.492727279663,181
