acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6725,1732514178,,False,69,d9bbd_00007,2024-11-25_13-56-18,42.87843656539917,3063.4332761764526,25085,CNWS,222.197.197.85,3063.4332761764526,69
0.66,1732514224,,False,70,d9bbd_00007,2024-11-25_13-57-04,45.5756459236145,3109.008922100067,25085,CNWS,222.197.197.85,3109.008922100067,70
0.6325,1732514270,,False,71,d9bbd_00007,2024-11-25_13-57-50,46.659119844436646,3155.668041944504,25085,CNWS,222.197.197.85,3155.668041944504,71
0.625,1732514318,,False,72,d9bbd_00007,2024-11-25_13-58-38,47.3669011592865,3203.0349431037903,25085,CNWS,222.197.197.85,3203.0349431037903,72
0.6525,1732514357,,False,73,d9bbd_00007,2024-11-25_13-59-17,39.61685919761658,3242.651802301407,25085,CNWS,222.197.197.85,3242.651802301407,73
0.6475,1732514404,,False,74,d9bbd_00007,2024-11-25_14-00-04,46.81018090248108,3289.461983203888,25085,CNWS,222.197.197.85,3289.461983203888,74
0.6325,1732514447,,False,75,d9bbd_00007,2024-11-25_14-00-47,42.65475249290466,3332.1167356967926,25085,CNWS,222.197.197.85,3332.1167356967926,75
0.645,1732514496,,False,76,d9bbd_00007,2024-11-25_14-01-36,48.777238607406616,3380.893974304199,25085,CNWS,222.197.197.85,3380.893974304199,76
0.6175,1732514538,,False,77,d9bbd_00007,2024-11-25_14-02-18,42.48087239265442,3423.3748466968536,25085,CNWS,222.197.197.85,3423.3748466968536,77
0.6325,1732514590,,False,78,d9bbd_00007,2024-11-25_14-03-10,52.07567834854126,3475.450525045395,25085,CNWS,222.197.197.85,3475.450525045395,78
0.625,1732514640,,False,79,d9bbd_00007,2024-11-25_14-04-00,49.633604288101196,3525.084129333496,25085,CNWS,222.197.197.85,3525.084129333496,79
0.655,1732514684,,False,80,d9bbd_00007,2024-11-25_14-04-44,44.23262071609497,3569.316750049591,25085,CNWS,222.197.197.85,3569.316750049591,80
0.6275,1732514730,,False,81,d9bbd_00007,2024-11-25_14-05-30,45.68550109863281,3615.002251148224,25085,CNWS,222.197.197.85,3615.002251148224,81
0.63,1732514772,,False,82,d9bbd_00007,2024-11-25_14-06-12,41.89325976371765,3656.8955109119415,25085,CNWS,222.197.197.85,3656.8955109119415,82
0.635,1732514813,,False,83,d9bbd_00007,2024-11-25_14-06-53,41.48753356933594,3698.3830444812775,25085,CNWS,222.197.197.85,3698.3830444812775,83
0.635,1732514854,,False,84,d9bbd_00007,2024-11-25_14-07-34,40.573527812957764,3738.9565722942352,25085,CNWS,222.197.197.85,3738.9565722942352,84
0.6625,1732514897,,False,85,d9bbd_00007,2024-11-25_14-08-17,43.3028028011322,3782.2593750953674,25085,CNWS,222.197.197.85,3782.2593750953674,85
0.6125,1732514949,,False,86,d9bbd_00007,2024-11-25_14-09-09,51.953861713409424,3834.213236808777,25085,CNWS,222.197.197.85,3834.213236808777,86
0.645,1732514991,,False,87,d9bbd_00007,2024-11-25_14-09-51,41.99997806549072,3876.2132148742676,25085,CNWS,222.197.197.85,3876.2132148742676,87
0.66,1732515031,,False,88,d9bbd_00007,2024-11-25_14-10-31,40.280134201049805,3916.4933490753174,25085,CNWS,222.197.197.85,3916.4933490753174,88
0.635,1732515070,,False,89,d9bbd_00007,2024-11-25_14-11-10,39.25279927253723,3955.7461483478546,25085,CNWS,222.197.197.85,3955.7461483478546,89
0.625,1732515115,,False,90,d9bbd_00007,2024-11-25_14-11-55,44.673933029174805,4000.4200813770294,25085,CNWS,222.197.197.85,4000.4200813770294,90
0.63,1732515155,,False,91,d9bbd_00007,2024-11-25_14-12-35,39.63422679901123,4040.0543081760406,25085,CNWS,222.197.197.85,4040.0543081760406,91
0.6375,1732515193,,False,92,d9bbd_00007,2024-11-25_14-13-13,37.94381594657898,4077.9981241226196,25085,CNWS,222.197.197.85,4077.9981241226196,92
0.63,1732515237,,False,93,d9bbd_00007,2024-11-25_14-13-57,44.073009967803955,4122.071134090424,25085,CNWS,222.197.197.85,4122.071134090424,93
0.6375,1732515282,,False,94,d9bbd_00007,2024-11-25_14-14-42,45.10623240470886,4167.177366495132,25085,CNWS,222.197.197.85,4167.177366495132,94
0.635,1732515332,,False,95,d9bbd_00007,2024-11-25_14-15-32,49.83596920967102,4217.0133357048035,25085,CNWS,222.197.197.85,4217.0133357048035,95
0.6175,1732515373,,False,96,d9bbd_00007,2024-11-25_14-16-13,41.153331995010376,4258.166667699814,25085,CNWS,222.197.197.85,4258.166667699814,96
0.63,1732515415,,False,97,d9bbd_00007,2024-11-25_14-16-55,41.88575839996338,4300.052426099777,25085,CNWS,222.197.197.85,4300.052426099777,97
0.62,1732515458,,False,98,d9bbd_00007,2024-11-25_14-17-38,43.62162208557129,4343.6740481853485,25085,CNWS,222.197.197.85,4343.6740481853485,98
0.6425,1732515503,,False,99,d9bbd_00007,2024-11-25_14-18-23,44.98059797286987,4388.654646158218,25085,CNWS,222.197.197.85,4388.654646158218,99
0.6325,1732515547,,False,100,d9bbd_00007,2024-11-25_14-19-07,43.8631534576416,4432.51779961586,25085,CNWS,222.197.197.85,4432.51779961586,100
0.63,1732515590,,False,101,d9bbd_00007,2024-11-25_14-19-50,42.7418327331543,4475.259632349014,25085,CNWS,222.197.197.85,4475.259632349014,101
0.6175,1732515641,,False,102,d9bbd_00007,2024-11-25_14-20-41,51.31843543052673,4526.578067779541,25085,CNWS,222.197.197.85,4526.578067779541,102
0.6425,1732515686,,False,103,d9bbd_00007,2024-11-25_14-21-26,45.00306844711304,4571.581136226654,25085,CNWS,222.197.197.85,4571.581136226654,103
0.625,1732515731,,False,104,d9bbd_00007,2024-11-25_14-22-11,44.678096294403076,4616.259232521057,25085,CNWS,222.197.197.85,4616.259232521057,104
0.64,1732515771,,False,105,d9bbd_00007,2024-11-25_14-22-51,40.369391679763794,4656.628624200821,25085,CNWS,222.197.197.85,4656.628624200821,105
0.625,1732515816,,False,106,d9bbd_00007,2024-11-25_14-23-36,44.27760696411133,4700.906231164932,25085,CNWS,222.197.197.85,4700.906231164932,106
0.615,1732515852,,False,107,d9bbd_00007,2024-11-25_14-24-12,36.48309063911438,4737.389321804047,25085,CNWS,222.197.197.85,4737.389321804047,107
0.6525,1732515899,,False,108,d9bbd_00007,2024-11-25_14-24-59,47.071969509124756,4784.461291313171,25085,CNWS,222.197.197.85,4784.461291313171,108
