acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732619897,,False,27,f1938_00012,2024-11-26_19-18-17,23.678204774856567,938.8553500175476,263122,CNWS,222.197.197.85,938.8553500175476,27
0.7,1732619937,,False,28,f1938_00012,2024-11-26_19-18-57,40.85731387138367,979.7126638889313,263122,CNWS,222.197.197.85,979.7126638889313,28
0.7375,1732619972,,False,29,f1938_00012,2024-11-26_19-19-32,34.237409830093384,1013.9500737190247,263122,CNWS,222.197.197.85,1013.9500737190247,29
0.7175,1732620006,,False,30,f1938_00012,2024-11-26_19-20-06,34.552117109298706,1048.5021908283234,263122,CNWS,222.197.197.85,1048.5021908283234,30
0.73,1732620041,,False,31,f1938_00012,2024-11-26_19-20-41,35.093977212905884,1083.5961680412292,263122,CNWS,222.197.197.85,1083.5961680412292,31
0.715,1732620091,,False,32,f1938_00012,2024-11-26_19-21-31,49.74492025375366,1133.341088294983,263122,CNWS,222.197.197.85,1133.341088294983,32
0.72,1732620136,,False,33,f1938_00012,2024-11-26_19-22-16,44.598872423172,1177.939960718155,263122,CNWS,222.197.197.85,1177.939960718155,33
0.73,1732620203,,False,34,f1938_00012,2024-11-26_19-23-23,67.6959216594696,1245.6358823776245,263122,CNWS,222.197.197.85,1245.6358823776245,34
0.7275,1732620259,,False,35,f1938_00012,2024-11-26_19-24-19,55.430803537368774,1301.0666859149933,263122,CNWS,222.197.197.85,1301.0666859149933,35
0.7125,1732620301,,False,36,f1938_00012,2024-11-26_19-25-01,42.722294092178345,1343.7889800071716,263122,CNWS,222.197.197.85,1343.7889800071716,36
0.735,1732620339,,False,37,f1938_00012,2024-11-26_19-25-39,37.1283175945282,1380.9172976016998,263122,CNWS,222.197.197.85,1380.9172976016998,37
0.7425,1732620382,,False,38,f1938_00012,2024-11-26_19-26-22,43.268985748291016,1424.1862833499908,263122,CNWS,222.197.197.85,1424.1862833499908,38
0.745,1732620429,,False,39,f1938_00012,2024-11-26_19-27-09,47.290300130844116,1471.476583480835,263122,CNWS,222.197.197.85,1471.476583480835,39
0.735,1732620480,,False,40,f1938_00012,2024-11-26_19-28-00,50.52243089675903,1521.999014377594,263122,CNWS,222.197.197.85,1521.999014377594,40
0.7225,1732620532,,False,41,f1938_00012,2024-11-26_19-28-52,51.84654903411865,1573.8455634117126,263122,CNWS,222.197.197.85,1573.8455634117126,41
0.725,1732620577,,False,42,f1938_00012,2024-11-26_19-29-37,45.1343092918396,1618.9798727035522,263122,CNWS,222.197.197.85,1618.9798727035522,42
0.705,1732620624,,False,43,f1938_00012,2024-11-26_19-30-24,47.44727969169617,1666.4271523952484,263122,CNWS,222.197.197.85,1666.4271523952484,43
0.73,1732620664,,False,44,f1938_00012,2024-11-26_19-31-04,40.3602135181427,1706.787365913391,263122,CNWS,222.197.197.85,1706.787365913391,44
0.71,1732620716,,False,45,f1938_00012,2024-11-26_19-31-56,51.614402055740356,1758.4017679691315,263122,CNWS,222.197.197.85,1758.4017679691315,45
0.7325,1732620769,,False,46,f1938_00012,2024-11-26_19-32-49,53.10833168029785,1811.5100996494293,263122,CNWS,222.197.197.85,1811.5100996494293,46
0.7425,1732620810,,False,47,f1938_00012,2024-11-26_19-33-30,41.16745615005493,1852.6775557994843,263122,CNWS,222.197.197.85,1852.6775557994843,47
0.725,1732620857,,False,48,f1938_00012,2024-11-26_19-34-17,46.32006001472473,1898.997615814209,263122,CNWS,222.197.197.85,1898.997615814209,48
0.725,1732620905,,False,49,f1938_00012,2024-11-26_19-35-05,48.066723346710205,1947.0643391609192,263122,CNWS,222.197.197.85,1947.0643391609192,49
0.7325,1732620952,,False,50,f1938_00012,2024-11-26_19-35-52,46.760544538497925,1993.8248836994171,263122,CNWS,222.197.197.85,1993.8248836994171,50
0.7375,1732620997,,False,51,f1938_00012,2024-11-26_19-36-37,45.77067685127258,2039.5955605506897,263122,CNWS,222.197.197.85,2039.5955605506897,51
0.7475,1732621044,,False,52,f1938_00012,2024-11-26_19-37-24,46.681272745132446,2086.276833295822,263122,CNWS,222.197.197.85,2086.276833295822,52
0.7475,1732621088,,False,53,f1938_00012,2024-11-26_19-38-08,44.37620949745178,2130.653042793274,263122,CNWS,222.197.197.85,2130.653042793274,53
0.7525,1732621129,,False,54,f1938_00012,2024-11-26_19-38-49,40.85428023338318,2171.507323026657,263122,CNWS,222.197.197.85,2171.507323026657,54
0.75,1732621175,,False,55,f1938_00012,2024-11-26_19-39-35,45.782756328582764,2217.29007935524,263122,CNWS,222.197.197.85,2217.29007935524,55
0.745,1732621218,,False,56,f1938_00012,2024-11-26_19-40-18,42.81870174407959,2260.1087810993195,263122,CNWS,222.197.197.85,2260.1087810993195,56
0.735,1732621265,,False,57,f1938_00012,2024-11-26_19-41-05,47.623481035232544,2307.732262134552,263122,CNWS,222.197.197.85,2307.732262134552,57
0.7475,1732621316,,False,58,f1938_00012,2024-11-26_19-41-56,50.406989097595215,2358.139251232147,263122,CNWS,222.197.197.85,2358.139251232147,58
0.7475,1732621359,,False,59,f1938_00012,2024-11-26_19-42-39,42.89404249191284,2401.03329372406,263122,CNWS,222.197.197.85,2401.03329372406,59
