acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44,1732088976,,False,1,e7560_00010,2024-11-20_15-49-36,33.659587383270264,33.659587383270264,79549,CNWS,222.197.197.85,33.659587383270264,1
0.4866666666666667,1732088993,,False,2,e7560_00010,2024-11-20_15-49-53,17.738516092300415,51.39810347557068,79549,CNWS,222.197.197.85,51.39810347557068,2
0.5,1732089023,,False,3,e7560_00010,2024-11-20_15-50-23,29.95239019393921,81.35049366950989,79549,CNWS,222.197.197.85,81.35049366950989,3
0.5366666666666666,1732089042,,False,4,e7560_00010,2024-11-20_15-50-42,18.583290576934814,99.9337842464447,79549,CNWS,222.197.197.85,99.9337842464447,4
0.5266666666666666,1732089061,,False,5,e7560_00010,2024-11-20_15-51-01,18.92505979537964,118.85884404182434,79549,CNWS,222.197.197.85,118.85884404182434,5
0.5266666666666666,1732089080,,False,6,e7560_00010,2024-11-20_15-51-20,19.15933322906494,138.01817727088928,79549,CNWS,222.197.197.85,138.01817727088928,6
0.5,1732089109,,False,7,e7560_00010,2024-11-20_15-51-49,28.850713968276978,166.86889123916626,79549,CNWS,222.197.197.85,166.86889123916626,7
0.5266666666666666,1732089128,,False,8,e7560_00010,2024-11-20_15-52-08,19.074666738510132,185.9435579776764,79549,CNWS,222.197.197.85,185.9435579776764,8
0.5166666666666667,1732089147,,False,9,e7560_00010,2024-11-20_15-52-27,18.752074003219604,204.695631980896,79549,CNWS,222.197.197.85,204.695631980896,9
0.5266666666666666,1732089164,,False,10,e7560_00010,2024-11-20_15-52-44,17.123091459274292,221.8187234401703,79549,CNWS,222.197.197.85,221.8187234401703,10
0.49,1732089184,,False,11,e7560_00010,2024-11-20_15-53-04,20.483759880065918,242.3024833202362,79549,CNWS,222.197.197.85,242.3024833202362,11
0.5166666666666667,1732089204,,False,12,e7560_00010,2024-11-20_15-53-24,19.494033098220825,261.79651641845703,79549,CNWS,222.197.197.85,261.79651641845703,12
0.5033333333333333,1732089228,,False,13,e7560_00010,2024-11-20_15-53-48,23.92724061012268,285.7237570285797,79549,CNWS,222.197.197.85,285.7237570285797,13
0.4866666666666667,1732089242,,False,14,e7560_00010,2024-11-20_15-54-02,14.637526035308838,300.36128306388855,79549,CNWS,222.197.197.85,300.36128306388855,14
0.53,1732089268,,False,15,e7560_00010,2024-11-20_15-54-28,25.90697956085205,326.2682626247406,79549,CNWS,222.197.197.85,326.2682626247406,15
0.5166666666666667,1732089282,,False,16,e7560_00010,2024-11-20_15-54-42,14.190192937850952,340.45845556259155,79549,CNWS,222.197.197.85,340.45845556259155,16
0.51,1732089295,,False,17,e7560_00010,2024-11-20_15-54-55,12.918752908706665,353.3772084712982,79549,CNWS,222.197.197.85,353.3772084712982,17
0.5,1732089324,,False,18,e7560_00010,2024-11-20_15-55-24,28.15321660041809,381.5304250717163,79549,CNWS,222.197.197.85,381.5304250717163,18
0.54,1732089361,,False,19,e7560_00010,2024-11-20_15-56-01,37.82224249839783,419.35266757011414,79549,CNWS,222.197.197.85,419.35266757011414,19
0.5233333333333333,1732089392,,False,20,e7560_00010,2024-11-20_15-56-32,30.932716608047485,450.2853841781616,79549,CNWS,222.197.197.85,450.2853841781616,20
0.49666666666666665,1732089408,,False,21,e7560_00010,2024-11-20_15-56-48,16.09918761253357,466.3845717906952,79549,CNWS,222.197.197.85,466.3845717906952,21
0.51,1732089431,,False,22,e7560_00010,2024-11-20_15-57-11,22.769393920898438,489.1539657115936,79549,CNWS,222.197.197.85,489.1539657115936,22
0.5366666666666666,1732089451,,False,23,e7560_00010,2024-11-20_15-57-31,19.680466175079346,508.834431886673,79549,CNWS,222.197.197.85,508.834431886673,23
0.5033333333333333,1732089487,,False,24,e7560_00010,2024-11-20_15-58-07,36.07719397544861,544.9116258621216,79549,CNWS,222.197.197.85,544.9116258621216,24
0.5233333333333333,1732089508,,False,25,e7560_00010,2024-11-20_15-58-28,21.271130800247192,566.1827566623688,79549,CNWS,222.197.197.85,566.1827566623688,25
0.5266666666666666,1732089522,,False,26,e7560_00010,2024-11-20_15-58-42,14.24712610244751,580.4298827648163,79549,CNWS,222.197.197.85,580.4298827648163,26
0.5233333333333333,1732089536,,False,27,e7560_00010,2024-11-20_15-58-56,13.81813097000122,594.2480137348175,79549,CNWS,222.197.197.85,594.2480137348175,27
0.51,1732089572,,False,28,e7560_00010,2024-11-20_15-59-32,35.824260234832764,630.0722739696503,79549,CNWS,222.197.197.85,630.0722739696503,28
0.5033333333333333,1732089610,,False,29,e7560_00010,2024-11-20_16-00-10,38.350101470947266,668.4223754405975,79549,CNWS,222.197.197.85,668.4223754405975,29
0.5066666666666667,1732089635,,False,30,e7560_00010,2024-11-20_16-00-35,24.555535078048706,692.9779105186462,79549,CNWS,222.197.197.85,692.9779105186462,30
0.5133333333333333,1732089649,,False,31,e7560_00010,2024-11-20_16-00-49,14.001194715499878,706.9791052341461,79549,CNWS,222.197.197.85,706.9791052341461,31
0.5333333333333333,1732089673,,False,32,e7560_00010,2024-11-20_16-01-13,24.165929794311523,731.1450350284576,79549,CNWS,222.197.197.85,731.1450350284576,32
0.5233333333333333,1732089690,,False,33,e7560_00010,2024-11-20_16-01-30,17.25339984893799,748.3984348773956,79549,CNWS,222.197.197.85,748.3984348773956,33
0.5133333333333333,1732089710,,False,34,e7560_00010,2024-11-20_16-01-50,19.10812211036682,767.5065569877625,79549,CNWS,222.197.197.85,767.5065569877625,34
0.49333333333333335,1732089738,,False,35,e7560_00010,2024-11-20_16-02-18,28.25823140144348,795.7647883892059,79549,CNWS,222.197.197.85,795.7647883892059,35
0.5166666666666667,1732089751,,False,36,e7560_00010,2024-11-20_16-02-31,12.943167924880981,808.7079563140869,79549,CNWS,222.197.197.85,808.7079563140869,36
0.53,1732089769,,False,37,e7560_00010,2024-11-20_16-02-49,18.160306692123413,826.8682630062103,79549,CNWS,222.197.197.85,826.8682630062103,37
0.5333333333333333,1732089782,,False,38,e7560_00010,2024-11-20_16-03-02,13.43831729888916,840.3065803050995,79549,CNWS,222.197.197.85,840.3065803050995,38
0.52,1732089798,,False,39,e7560_00010,2024-11-20_16-03-18,15.558969974517822,855.8655502796173,79549,CNWS,222.197.197.85,855.8655502796173,39
0.52,1732089817,,False,40,e7560_00010,2024-11-20_16-03-37,19.006473779678345,874.8720240592957,79549,CNWS,222.197.197.85,874.8720240592957,40
0.51,1732089836,,False,41,e7560_00010,2024-11-20_16-03-56,18.93295192718506,893.8049759864807,79549,CNWS,222.197.197.85,893.8049759864807,41
0.5233333333333333,1732089857,,False,42,e7560_00010,2024-11-20_16-04-17,20.669946670532227,914.4749226570129,79549,CNWS,222.197.197.85,914.4749226570129,42
0.49333333333333335,1732089871,,False,43,e7560_00010,2024-11-20_16-04-31,14.276376724243164,928.7512993812561,79549,CNWS,222.197.197.85,928.7512993812561,43
0.51,1732089893,,False,44,e7560_00010,2024-11-20_16-04-53,21.82567858695984,950.5769779682159,79549,CNWS,222.197.197.85,950.5769779682159,44
0.52,1732089920,,False,45,e7560_00010,2024-11-20_16-05-20,27.70276713371277,978.2797451019287,79549,CNWS,222.197.197.85,978.2797451019287,45
0.5033333333333333,1732089942,,False,46,e7560_00010,2024-11-20_16-05-42,21.343992710113525,999.6237378120422,79549,CNWS,222.197.197.85,999.6237378120422,46
0.51,1732089956,,False,47,e7560_00010,2024-11-20_16-05-56,14.209391117095947,1013.8331289291382,79549,CNWS,222.197.197.85,1013.8331289291382,47
0.5233333333333333,1732089973,,False,48,e7560_00010,2024-11-20_16-06-13,17.098910808563232,1030.9320397377014,79549,CNWS,222.197.197.85,1030.9320397377014,48
0.5166666666666667,1732089985,,False,49,e7560_00010,2024-11-20_16-06-25,11.998279571533203,1042.9303193092346,79549,CNWS,222.197.197.85,1042.9303193092346,49
0.5333333333333333,1732089997,,False,50,e7560_00010,2024-11-20_16-06-37,12.498042106628418,1055.428361415863,79549,CNWS,222.197.197.85,1055.428361415863,50
0.5033333333333333,1732090016,,False,51,e7560_00010,2024-11-20_16-06-56,18.333475351333618,1073.7618367671967,79549,CNWS,222.197.197.85,1073.7618367671967,51
0.5066666666666667,1732090035,,False,52,e7560_00010,2024-11-20_16-07-15,18.977681636810303,1092.739518404007,79549,CNWS,222.197.197.85,1092.739518404007,52
0.5333333333333333,1732090057,,False,53,e7560_00010,2024-11-20_16-07-37,22.670599937438965,1115.410118341446,79549,CNWS,222.197.197.85,1115.410118341446,53
0.52,1732090077,,False,54,e7560_00010,2024-11-20_16-07-57,19.510969161987305,1134.9210875034332,79549,CNWS,222.197.197.85,1134.9210875034332,54
0.51,1732090115,,False,55,e7560_00010,2024-11-20_16-08-35,37.59352684020996,1172.5146143436432,79549,CNWS,222.197.197.85,1172.5146143436432,55
0.49666666666666665,1732090153,,False,56,e7560_00010,2024-11-20_16-09-13,38.053311586380005,1210.5679259300232,79549,CNWS,222.197.197.85,1210.5679259300232,56
0.51,1732090180,,False,57,e7560_00010,2024-11-20_16-09-40,27.473758220672607,1238.0416841506958,79549,CNWS,222.197.197.85,1238.0416841506958,57
0.5333333333333333,1732090218,,False,58,e7560_00010,2024-11-20_16-10-18,37.72573399543762,1275.7674181461334,79549,CNWS,222.197.197.85,1275.7674181461334,58
0.52,1732090249,,False,59,e7560_00010,2024-11-20_16-10-49,31.03281569480896,1306.8002338409424,79549,CNWS,222.197.197.85,1306.8002338409424,59
0.54,1732090278,,False,60,e7560_00010,2024-11-20_16-11-18,29.150235414505005,1335.9504692554474,79549,CNWS,222.197.197.85,1335.9504692554474,60
0.5366666666666666,1732090298,,False,61,e7560_00010,2024-11-20_16-11-38,19.99208426475525,1355.9425535202026,79549,CNWS,222.197.197.85,1355.9425535202026,61
0.5233333333333333,1732090317,,False,62,e7560_00010,2024-11-20_16-11-57,19.24050211906433,1375.183055639267,79549,CNWS,222.197.197.85,1375.183055639267,62
0.53,1732090339,,False,63,e7560_00010,2024-11-20_16-12-19,21.50117826461792,1396.684233903885,79549,CNWS,222.197.197.85,1396.684233903885,63
