acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.52,1732096857,,False,46,0f048_00000,2024-11-20_18-00-57,11.73516845703125,548.5814158916473,146801,CNWS,222.197.197.85,548.5814158916473,46
0.55,1732096869,,False,47,0f048_00000,2024-11-20_18-01-09,11.662224769592285,560.2436406612396,146801,CNWS,222.197.197.85,560.2436406612396,47
0.54,1732096881,,False,48,0f048_00000,2024-11-20_18-01-21,11.620600938796997,571.8642416000366,146801,CNWS,222.197.197.85,571.8642416000366,48
0.56,1732096892,,False,49,0f048_00000,2024-11-20_18-01-32,11.718664646148682,583.5829062461853,146801,CNWS,222.197.197.85,583.5829062461853,49
0.51,1732096904,,False,50,0f048_00000,2024-11-20_18-01-44,11.656359910964966,595.2392661571503,146801,CNWS,222.197.197.85,595.2392661571503,50
0.55,1732096916,,False,51,0f048_00000,2024-11-20_18-01-56,11.590981483459473,606.8302476406097,146801,CNWS,222.197.197.85,606.8302476406097,51
0.47,1732096927,,False,52,0f048_00000,2024-11-20_18-02-07,11.530349969863892,618.3605976104736,146801,CNWS,222.197.197.85,618.3605976104736,52
0.53,1732096939,,False,53,0f048_00000,2024-11-20_18-02-19,11.619921207427979,629.9805188179016,146801,CNWS,222.197.197.85,629.9805188179016,53
0.5633333333333334,1732096950,,False,54,0f048_00000,2024-11-20_18-02-30,11.66512155532837,641.64564037323,146801,CNWS,222.197.197.85,641.64564037323,54
0.5433333333333333,1732096962,,False,55,0f048_00000,2024-11-20_18-02-42,11.725155591964722,653.3707959651947,146801,CNWS,222.197.197.85,653.3707959651947,55
0.5466666666666666,1732096974,,False,56,0f048_00000,2024-11-20_18-02-54,11.588310241699219,664.9591062068939,146801,CNWS,222.197.197.85,664.9591062068939,56
0.5433333333333333,1732096985,,False,57,0f048_00000,2024-11-20_18-03-05,11.677040338516235,676.6361465454102,146801,CNWS,222.197.197.85,676.6361465454102,57
0.55,1732096997,,False,58,0f048_00000,2024-11-20_18-03-17,11.507859706878662,688.1440062522888,146801,CNWS,222.197.197.85,688.1440062522888,58
0.5366666666666666,1732097009,,False,59,0f048_00000,2024-11-20_18-03-29,11.653454065322876,699.7974603176117,146801,CNWS,222.197.197.85,699.7974603176117,59
0.5466666666666666,1732097020,,False,60,0f048_00000,2024-11-20_18-03-40,11.47020149230957,711.2676618099213,146801,CNWS,222.197.197.85,711.2676618099213,60
0.5566666666666666,1732097032,,False,61,0f048_00000,2024-11-20_18-03-52,11.604159355163574,722.8718211650848,146801,CNWS,222.197.197.85,722.8718211650848,61
0.57,1732097043,,False,62,0f048_00000,2024-11-20_18-04-03,11.631128787994385,734.5029499530792,146801,CNWS,222.197.197.85,734.5029499530792,62
0.5466666666666666,1732097055,,False,63,0f048_00000,2024-11-20_18-04-15,11.586773872375488,746.0897238254547,146801,CNWS,222.197.197.85,746.0897238254547,63
0.53,1732097067,,False,64,0f048_00000,2024-11-20_18-04-27,11.66209101676941,757.7518148422241,146801,CNWS,222.197.197.85,757.7518148422241,64
0.5533333333333333,1732097078,,False,65,0f048_00000,2024-11-20_18-04-38,11.575918912887573,769.3277337551117,146801,CNWS,222.197.197.85,769.3277337551117,65
0.55,1732097090,,False,66,0f048_00000,2024-11-20_18-04-50,11.635436534881592,780.9631702899933,146801,CNWS,222.197.197.85,780.9631702899933,66
0.5333333333333333,1732097101,,False,67,0f048_00000,2024-11-20_18-05-01,11.584086179733276,792.5472564697266,146801,CNWS,222.197.197.85,792.5472564697266,67
0.5366666666666666,1732097113,,False,68,0f048_00000,2024-11-20_18-05-13,11.538163185119629,804.0854196548462,146801,CNWS,222.197.197.85,804.0854196548462,68
0.5466666666666666,1732097124,,False,69,0f048_00000,2024-11-20_18-05-24,11.558737754821777,815.644157409668,146801,CNWS,222.197.197.85,815.644157409668,69
0.5366666666666666,1732097136,,False,70,0f048_00000,2024-11-20_18-05-36,11.601881742477417,827.2460391521454,146801,CNWS,222.197.197.85,827.2460391521454,70
0.5,1732097148,,False,71,0f048_00000,2024-11-20_18-05-48,11.452356815338135,838.6983959674835,146801,CNWS,222.197.197.85,838.6983959674835,71
0.5433333333333333,1732097159,,False,72,0f048_00000,2024-11-20_18-05-59,11.619762659072876,850.3181586265564,146801,CNWS,222.197.197.85,850.3181586265564,72
0.5433333333333333,1732097171,,False,73,0f048_00000,2024-11-20_18-06-11,11.63695740699768,861.9551160335541,146801,CNWS,222.197.197.85,861.9551160335541,73
0.5466666666666666,1732097182,,False,74,0f048_00000,2024-11-20_18-06-22,11.464069128036499,873.4191851615906,146801,CNWS,222.197.197.85,873.4191851615906,74
0.5633333333333334,1732097194,,False,75,0f048_00000,2024-11-20_18-06-34,11.614422082901001,885.0336072444916,146801,CNWS,222.197.197.85,885.0336072444916,75
0.5333333333333333,1732097206,,False,76,0f048_00000,2024-11-20_18-06-46,12.16931939125061,897.2029266357422,146801,CNWS,222.197.197.85,897.2029266357422,76
0.5333333333333333,1732097218,,False,77,0f048_00000,2024-11-20_18-06-58,12.326515913009644,909.5294425487518,146801,CNWS,222.197.197.85,909.5294425487518,77
0.5466666666666666,1732097231,,False,78,0f048_00000,2024-11-20_18-07-11,12.299055099487305,921.8284976482391,146801,CNWS,222.197.197.85,921.8284976482391,78
0.54,1732097243,,False,79,0f048_00000,2024-11-20_18-07-23,12.355357646942139,934.1838552951813,146801,CNWS,222.197.197.85,934.1838552951813,79
0.5566666666666666,1732097255,,False,80,0f048_00000,2024-11-20_18-07-35,11.60968804359436,945.7935433387756,146801,CNWS,222.197.197.85,945.7935433387756,80
0.5466666666666666,1732097266,,False,81,0f048_00000,2024-11-20_18-07-46,11.48794436454773,957.2814877033234,146801,CNWS,222.197.197.85,957.2814877033234,81
0.5533333333333333,1732097278,,False,82,0f048_00000,2024-11-20_18-07-58,11.517948627471924,968.7994363307953,146801,CNWS,222.197.197.85,968.7994363307953,82
0.56,1732097289,,False,83,0f048_00000,2024-11-20_18-08-09,11.601312160491943,980.4007484912872,146801,CNWS,222.197.197.85,980.4007484912872,83
0.54,1732097301,,False,84,0f048_00000,2024-11-20_18-08-21,11.496365547180176,991.8971140384674,146801,CNWS,222.197.197.85,991.8971140384674,84
0.5533333333333333,1732097312,,False,85,0f048_00000,2024-11-20_18-08-32,11.669095277786255,1003.5662093162537,146801,CNWS,222.197.197.85,1003.5662093162537,85
0.52,1732097324,,False,86,0f048_00000,2024-11-20_18-08-44,11.531734704971313,1015.097944021225,146801,CNWS,222.197.197.85,1015.097944021225,86
0.5333333333333333,1732097336,,False,87,0f048_00000,2024-11-20_18-08-56,11.52039909362793,1026.618343114853,146801,CNWS,222.197.197.85,1026.618343114853,87
0.55,1732097347,,False,88,0f048_00000,2024-11-20_18-09-07,11.52090573310852,1038.1392488479614,146801,CNWS,222.197.197.85,1038.1392488479614,88
0.5466666666666666,1732097358,,False,89,0f048_00000,2024-11-20_18-09-18,11.340826034545898,1049.4800748825073,146801,CNWS,222.197.197.85,1049.4800748825073,89
0.5233333333333333,1732097370,,False,90,0f048_00000,2024-11-20_18-09-30,11.525003433227539,1061.0050783157349,146801,CNWS,222.197.197.85,1061.0050783157349,90
0.56,1732097381,,False,91,0f048_00000,2024-11-20_18-09-41,11.546024084091187,1072.551102399826,146801,CNWS,222.197.197.85,1072.551102399826,91
0.55,1732097393,,False,92,0f048_00000,2024-11-20_18-09-53,11.45174241065979,1084.0028448104858,146801,CNWS,222.197.197.85,1084.0028448104858,92
0.56,1732097404,,False,93,0f048_00000,2024-11-20_18-10-04,11.534270524978638,1095.5371153354645,146801,CNWS,222.197.197.85,1095.5371153354645,93
0.5266666666666666,1732097416,,False,94,0f048_00000,2024-11-20_18-10-16,11.520041465759277,1107.0571568012238,146801,CNWS,222.197.197.85,1107.0571568012238,94
0.58,1732097427,,False,95,0f048_00000,2024-11-20_18-10-27,11.426990509033203,1118.484147310257,146801,CNWS,222.197.197.85,1118.484147310257,95
0.5266666666666666,1732097439,,False,96,0f048_00000,2024-11-20_18-10-39,11.444981336593628,1129.9291286468506,146801,CNWS,222.197.197.85,1129.9291286468506,96
0.54,1732097450,,False,97,0f048_00000,2024-11-20_18-10-50,11.45183801651001,1141.3809666633606,146801,CNWS,222.197.197.85,1141.3809666633606,97
0.56,1732097462,,False,98,0f048_00000,2024-11-20_18-11-02,11.504947900772095,1152.8859145641327,146801,CNWS,222.197.197.85,1152.8859145641327,98
0.55,1732097473,,False,99,0f048_00000,2024-11-20_18-11-13,11.397157192230225,1164.283071756363,146801,CNWS,222.197.197.85,1164.283071756363,99
0.5533333333333333,1732097485,,False,100,0f048_00000,2024-11-20_18-11-25,11.515549898147583,1175.7986216545105,146801,CNWS,222.197.197.85,1175.7986216545105,100
0.5366666666666666,1732097496,,False,101,0f048_00000,2024-11-20_18-11-36,11.452382326126099,1187.2510039806366,146801,CNWS,222.197.197.85,1187.2510039806366,101
0.54,1732097508,,False,102,0f048_00000,2024-11-20_18-11-48,11.46712040901184,1198.7181243896484,146801,CNWS,222.197.197.85,1198.7181243896484,102
0.5666666666666667,1732097519,,False,103,0f048_00000,2024-11-20_18-11-59,11.36732029914856,1210.085444688797,146801,CNWS,222.197.197.85,1210.085444688797,103
0.55,1732097530,,False,104,0f048_00000,2024-11-20_18-12-10,11.430603504180908,1221.516048192978,146801,CNWS,222.197.197.85,1221.516048192978,104
0.5466666666666666,1732097542,,False,105,0f048_00000,2024-11-20_18-12-22,11.458324432373047,1232.974372625351,146801,CNWS,222.197.197.85,1232.974372625351,105
0.5766666666666667,1732097553,,False,106,0f048_00000,2024-11-20_18-12-33,11.468876600265503,1244.4432492256165,146801,CNWS,222.197.197.85,1244.4432492256165,106
0.5433333333333333,1732097565,,False,107,0f048_00000,2024-11-20_18-12-45,11.521791934967041,1255.9650411605835,146801,CNWS,222.197.197.85,1255.9650411605835,107
0.54,1732097576,,False,108,0f048_00000,2024-11-20_18-12-56,11.467175960540771,1267.4322171211243,146801,CNWS,222.197.197.85,1267.4322171211243,108
0.51,1732097588,,False,109,0f048_00000,2024-11-20_18-13-08,11.41802716255188,1278.8502442836761,146801,CNWS,222.197.197.85,1278.8502442836761,109
0.5133333333333333,1732097599,,False,110,0f048_00000,2024-11-20_18-13-19,11.457149267196655,1290.3073935508728,146801,CNWS,222.197.197.85,1290.3073935508728,110
0.5466666666666666,1732097611,,False,111,0f048_00000,2024-11-20_18-13-31,11.491217851638794,1301.7986114025116,146801,CNWS,222.197.197.85,1301.7986114025116,111
0.54,1732097622,,False,112,0f048_00000,2024-11-20_18-13-42,11.32712173461914,1313.1257331371307,146801,CNWS,222.197.197.85,1313.1257331371307,112
0.57,1732097633,,False,113,0f048_00000,2024-11-20_18-13-53,11.430487632751465,1324.5562207698822,146801,CNWS,222.197.197.85,1324.5562207698822,113
0.5266666666666666,1732097645,,False,114,0f048_00000,2024-11-20_18-14-05,11.528687715530396,1336.0849084854126,146801,CNWS,222.197.197.85,1336.0849084854126,114
0.56,1732097656,,False,115,0f048_00000,2024-11-20_18-14-16,11.398277282714844,1347.4831857681274,146801,CNWS,222.197.197.85,1347.4831857681274,115
0.58,1732097668,,False,116,0f048_00000,2024-11-20_18-14-28,11.437805652618408,1358.9209914207458,146801,CNWS,222.197.197.85,1358.9209914207458,116
0.5233333333333333,1732097679,,False,117,0f048_00000,2024-11-20_18-14-39,11.44943380355835,1370.3704252243042,146801,CNWS,222.197.197.85,1370.3704252243042,117
0.53,1732097691,,False,118,0f048_00000,2024-11-20_18-14-51,11.416308879852295,1381.7867341041565,146801,CNWS,222.197.197.85,1381.7867341041565,118
0.57,1732097702,,False,119,0f048_00000,2024-11-20_18-15-02,11.537878036499023,1393.3246121406555,146801,CNWS,222.197.197.85,1393.3246121406555,119
0.57,1732097714,,False,120,0f048_00000,2024-11-20_18-15-14,11.457408905029297,1404.7820210456848,146801,CNWS,222.197.197.85,1404.7820210456848,120
0.5333333333333333,1732097725,,False,121,0f048_00000,2024-11-20_18-15-25,11.43324089050293,1416.2152619361877,146801,CNWS,222.197.197.85,1416.2152619361877,121
0.54,1732097737,,False,122,0f048_00000,2024-11-20_18-15-37,11.392531156539917,1427.6077930927277,146801,CNWS,222.197.197.85,1427.6077930927277,122
0.5633333333333334,1732097748,,False,123,0f048_00000,2024-11-20_18-15-48,11.361556053161621,1438.9693491458893,146801,CNWS,222.197.197.85,1438.9693491458893,123
0.5566666666666666,1732097759,,False,124,0f048_00000,2024-11-20_18-15-59,11.428273439407349,1450.3976225852966,146801,CNWS,222.197.197.85,1450.3976225852966,124
0.5666666666666667,1732097771,,False,125,0f048_00000,2024-11-20_18-16-11,11.45941710472107,1461.8570396900177,146801,CNWS,222.197.197.85,1461.8570396900177,125
0.5733333333333334,1732097782,,False,126,0f048_00000,2024-11-20_18-16-22,11.4612717628479,1473.3183114528656,146801,CNWS,222.197.197.85,1473.3183114528656,126
0.56,1732097794,,False,127,0f048_00000,2024-11-20_18-16-34,11.415969371795654,1484.7342808246613,146801,CNWS,222.197.197.85,1484.7342808246613,127
0.56,1732097805,,False,128,0f048_00000,2024-11-20_18-16-45,11.412929058074951,1496.1472098827362,146801,CNWS,222.197.197.85,1496.1472098827362,128
0.5533333333333333,1732097817,,False,129,0f048_00000,2024-11-20_18-16-57,11.414155006408691,1507.561364889145,146801,CNWS,222.197.197.85,1507.561364889145,129
0.56,1732097828,,False,130,0f048_00000,2024-11-20_18-17-08,11.427063941955566,1518.9884288311005,146801,CNWS,222.197.197.85,1518.9884288311005,130
0.5566666666666666,1732097839,,False,131,0f048_00000,2024-11-20_18-17-19,11.40635871887207,1530.3947875499725,146801,CNWS,222.197.197.85,1530.3947875499725,131
0.54,1732097851,,False,132,0f048_00000,2024-11-20_18-17-31,11.397017002105713,1541.7918045520782,146801,CNWS,222.197.197.85,1541.7918045520782,132
0.5566666666666666,1732097862,,False,133,0f048_00000,2024-11-20_18-17-42,11.324114084243774,1553.115918636322,146801,CNWS,222.197.197.85,1553.115918636322,133
0.5633333333333334,1732097873,,False,134,0f048_00000,2024-11-20_18-17-53,11.304733753204346,1564.4206523895264,146801,CNWS,222.197.197.85,1564.4206523895264,134
0.5666666666666667,1732097885,,False,135,0f048_00000,2024-11-20_18-18-05,11.408761978149414,1575.8294143676758,146801,CNWS,222.197.197.85,1575.8294143676758,135
0.5466666666666666,1732097896,,False,136,0f048_00000,2024-11-20_18-18-16,11.375489950180054,1587.2049043178558,146801,CNWS,222.197.197.85,1587.2049043178558,136
0.5733333333333334,1732097908,,False,137,0f048_00000,2024-11-20_18-18-28,11.433255195617676,1598.6381595134735,146801,CNWS,222.197.197.85,1598.6381595134735,137
0.5566666666666666,1732097919,,False,138,0f048_00000,2024-11-20_18-18-39,11.342695713043213,1609.9808552265167,146801,CNWS,222.197.197.85,1609.9808552265167,138
0.5633333333333334,1732097930,,False,139,0f048_00000,2024-11-20_18-18-50,11.412559270858765,1621.3934144973755,146801,CNWS,222.197.197.85,1621.3934144973755,139
0.5533333333333333,1732097942,,False,140,0f048_00000,2024-11-20_18-19-02,11.32246208190918,1632.7158765792847,146801,CNWS,222.197.197.85,1632.7158765792847,140
0.5566666666666666,1732097953,,False,141,0f048_00000,2024-11-20_18-19-13,11.366008520126343,1644.081885099411,146801,CNWS,222.197.197.85,1644.081885099411,141
0.5433333333333333,1732097964,,False,142,0f048_00000,2024-11-20_18-19-24,11.337555885314941,1655.419440984726,146801,CNWS,222.197.197.85,1655.419440984726,142
0.5666666666666667,1732097976,,False,143,0f048_00000,2024-11-20_18-19-36,11.330403566360474,1666.7498445510864,146801,CNWS,222.197.197.85,1666.7498445510864,143
0.5633333333333334,1732097987,,False,144,0f048_00000,2024-11-20_18-19-47,11.386074304580688,1678.1359188556671,146801,CNWS,222.197.197.85,1678.1359188556671,144
0.5566666666666666,1732097998,,False,145,0f048_00000,2024-11-20_18-19-58,11.333822965621948,1689.469741821289,146801,CNWS,222.197.197.85,1689.469741821289,145
0.5633333333333334,1732098010,,False,146,0f048_00000,2024-11-20_18-20-10,11.274527549743652,1700.7442693710327,146801,CNWS,222.197.197.85,1700.7442693710327,146
0.5,1732098021,,False,147,0f048_00000,2024-11-20_18-20-21,11.34715986251831,1712.091429233551,146801,CNWS,222.197.197.85,1712.091429233551,147
0.5466666666666666,1732098032,,False,148,0f048_00000,2024-11-20_18-20-32,11.349400758743286,1723.4408299922943,146801,CNWS,222.197.197.85,1723.4408299922943,148
0.55,1732098044,,False,149,0f048_00000,2024-11-20_18-20-44,11.318605184555054,1734.7594351768494,146801,CNWS,222.197.197.85,1734.7594351768494,149
0.5366666666666666,1732098055,,False,150,0f048_00000,2024-11-20_18-20-55,11.362328052520752,1746.1217632293701,146801,CNWS,222.197.197.85,1746.1217632293701,150
0.5233333333333333,1732098066,,False,151,0f048_00000,2024-11-20_18-21-06,11.360609531402588,1757.4823727607727,146801,CNWS,222.197.197.85,1757.4823727607727,151
0.54,1732098078,,False,152,0f048_00000,2024-11-20_18-21-18,11.287395477294922,1768.7697682380676,146801,CNWS,222.197.197.85,1768.7697682380676,152
0.5533333333333333,1732098089,,False,153,0f048_00000,2024-11-20_18-21-29,11.344520807266235,1780.1142890453339,146801,CNWS,222.197.197.85,1780.1142890453339,153
0.55,1732098100,,False,154,0f048_00000,2024-11-20_18-21-40,11.284528732299805,1791.3988177776337,146801,CNWS,222.197.197.85,1791.3988177776337,154
0.56,1732098112,,False,155,0f048_00000,2024-11-20_18-21-52,11.316602230072021,1802.7154200077057,146801,CNWS,222.197.197.85,1802.7154200077057,155
0.57,1732098123,,False,156,0f048_00000,2024-11-20_18-22-03,11.350879430770874,1814.0662994384766,146801,CNWS,222.197.197.85,1814.0662994384766,156
0.5333333333333333,1732098134,,False,157,0f048_00000,2024-11-20_18-22-14,11.370596885681152,1825.4368963241577,146801,CNWS,222.197.197.85,1825.4368963241577,157
0.59,1732098146,,False,158,0f048_00000,2024-11-20_18-22-26,11.364530324935913,1836.8014266490936,146801,CNWS,222.197.197.85,1836.8014266490936,158
0.59,1732098157,,False,159,0f048_00000,2024-11-20_18-22-37,11.260105848312378,1848.061532497406,146801,CNWS,222.197.197.85,1848.061532497406,159
0.5266666666666666,1732098168,,False,160,0f048_00000,2024-11-20_18-22-48,11.345673561096191,1859.4072060585022,146801,CNWS,222.197.197.85,1859.4072060585022,160
0.5433333333333333,1732098180,,False,161,0f048_00000,2024-11-20_18-23-00,11.432924032211304,1870.8401300907135,146801,CNWS,222.197.197.85,1870.8401300907135,161
0.56,1732098191,,False,162,0f048_00000,2024-11-20_18-23-11,11.289452314376831,1882.1295824050903,146801,CNWS,222.197.197.85,1882.1295824050903,162
0.5466666666666666,1732098202,,False,163,0f048_00000,2024-11-20_18-23-22,11.249702453613281,1893.3792848587036,146801,CNWS,222.197.197.85,1893.3792848587036,163
0.55,1732098214,,False,164,0f048_00000,2024-11-20_18-23-34,11.450327634811401,1904.829612493515,146801,CNWS,222.197.197.85,1904.829612493515,164
0.56,1732098225,,False,165,0f048_00000,2024-11-20_18-23-45,11.235705852508545,1916.0653183460236,146801,CNWS,222.197.197.85,1916.0653183460236,165
0.5433333333333333,1732098236,,False,166,0f048_00000,2024-11-20_18-23-56,11.339014530181885,1927.4043328762054,146801,CNWS,222.197.197.85,1927.4043328762054,166
0.5433333333333333,1732098248,,False,167,0f048_00000,2024-11-20_18-24-08,11.34191370010376,1938.7462465763092,146801,CNWS,222.197.197.85,1938.7462465763092,167
0.5633333333333334,1732098259,,False,168,0f048_00000,2024-11-20_18-24-19,11.313528776168823,1950.059775352478,146801,CNWS,222.197.197.85,1950.059775352478,168
0.5933333333333334,1732098270,,False,169,0f048_00000,2024-11-20_18-24-30,11.283766269683838,1961.3435416221619,146801,CNWS,222.197.197.85,1961.3435416221619,169
0.5766666666666667,1732098283,,False,170,0f048_00000,2024-11-20_18-24-43,12.45780062675476,1973.8013422489166,146801,CNWS,222.197.197.85,1973.8013422489166,170
0.58,1732098294,,False,171,0f048_00000,2024-11-20_18-24-54,11.412025690078735,1985.2133679389954,146801,CNWS,222.197.197.85,1985.2133679389954,171
0.54,1732098306,,False,172,0f048_00000,2024-11-20_18-25-06,11.3065185546875,1996.5198864936829,146801,CNWS,222.197.197.85,1996.5198864936829,172
0.5633333333333334,1732098317,,False,173,0f048_00000,2024-11-20_18-25-17,11.292055130004883,2007.8119416236877,146801,CNWS,222.197.197.85,2007.8119416236877,173
