acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732611289,,False,28,d93cb_00008,2024-11-26_16-54-49,31.702515125274658,961.290892124176,248887,CNWS,222.197.197.85,961.290892124176,28
0.6825,1732611322,,False,29,d93cb_00008,2024-11-26_16-55-22,33.3188750743866,994.6097671985626,248887,CNWS,222.197.197.85,994.6097671985626,29
0.705,1732611351,,False,30,d93cb_00008,2024-11-26_16-55-51,28.86289954185486,1023.4726667404175,248887,CNWS,222.197.197.85,1023.4726667404175,30
0.705,1732611378,,False,31,d93cb_00008,2024-11-26_16-56-18,27.06721806526184,1050.5398848056793,248887,CNWS,222.197.197.85,1050.5398848056793,31
0.685,1732611408,,False,32,d93cb_00008,2024-11-26_16-56-48,30.405524730682373,1080.9454095363617,248887,CNWS,222.197.197.85,1080.9454095363617,32
0.6975,1732611440,,False,33,d93cb_00008,2024-11-26_16-57-20,32.0415472984314,1112.986956834793,248887,CNWS,222.197.197.85,1112.986956834793,33
0.725,1732611474,,False,34,d93cb_00008,2024-11-26_16-57-54,33.898337841033936,1146.885294675827,248887,CNWS,222.197.197.85,1146.885294675827,34
0.665,1732611510,,False,35,d93cb_00008,2024-11-26_16-58-30,36.36125564575195,1183.246550321579,248887,CNWS,222.197.197.85,1183.246550321579,35
0.705,1732611543,,False,36,d93cb_00008,2024-11-26_16-59-03,32.68100929260254,1215.9275596141815,248887,CNWS,222.197.197.85,1215.9275596141815,36
0.7075,1732611579,,False,37,d93cb_00008,2024-11-26_16-59-39,35.68586015701294,1251.6134197711945,248887,CNWS,222.197.197.85,1251.6134197711945,37
0.6975,1732611616,,False,38,d93cb_00008,2024-11-26_17-00-16,36.80728101730347,1288.420700788498,248887,CNWS,222.197.197.85,1288.420700788498,38
0.6925,1732611660,,False,39,d93cb_00008,2024-11-26_17-01-00,44.47874426841736,1332.8994450569153,248887,CNWS,222.197.197.85,1332.8994450569153,39
0.7075,1732611686,,False,40,d93cb_00008,2024-11-26_17-01-26,26.01943826675415,1358.9188833236694,248887,CNWS,222.197.197.85,1358.9188833236694,40
0.6975,1732611725,,False,41,d93cb_00008,2024-11-26_17-02-05,38.52309441566467,1397.441977739334,248887,CNWS,222.197.197.85,1397.441977739334,41
0.7025,1732611754,,False,42,d93cb_00008,2024-11-26_17-02-34,29.10637068748474,1426.5483484268188,248887,CNWS,222.197.197.85,1426.5483484268188,42
0.7025,1732611787,,False,43,d93cb_00008,2024-11-26_17-03-07,33.144376039505005,1459.6927244663239,248887,CNWS,222.197.197.85,1459.6927244663239,43
0.6875,1732611823,,False,44,d93cb_00008,2024-11-26_17-03-43,35.95473766326904,1495.647462129593,248887,CNWS,222.197.197.85,1495.647462129593,44
0.6925,1732611856,,False,45,d93cb_00008,2024-11-26_17-04-16,33.560153007507324,1529.2076151371002,248887,CNWS,222.197.197.85,1529.2076151371002,45
0.7075,1732611879,,False,46,d93cb_00008,2024-11-26_17-04-39,22.039501190185547,1551.2471163272858,248887,CNWS,222.197.197.85,1551.2471163272858,46
0.695,1732611907,,False,47,d93cb_00008,2024-11-26_17-05-07,28.812439918518066,1580.0595562458038,248887,CNWS,222.197.197.85,1580.0595562458038,47
0.7175,1732611937,,False,48,d93cb_00008,2024-11-26_17-05-37,30.12314510345459,1610.1827013492584,248887,CNWS,222.197.197.85,1610.1827013492584,48
0.71,1732611967,,False,49,d93cb_00008,2024-11-26_17-06-07,29.709532260894775,1639.8922336101532,248887,CNWS,222.197.197.85,1639.8922336101532,49
0.6925,1732612002,,False,50,d93cb_00008,2024-11-26_17-06-42,34.64397954940796,1674.5362131595612,248887,CNWS,222.197.197.85,1674.5362131595612,50
0.7025,1732612036,,False,51,d93cb_00008,2024-11-26_17-07-16,34.54684376716614,1709.0830569267273,248887,CNWS,222.197.197.85,1709.0830569267273,51
0.7,1732612068,,False,52,d93cb_00008,2024-11-26_17-07-48,31.685661792755127,1740.7687187194824,248887,CNWS,222.197.197.85,1740.7687187194824,52
0.695,1732612100,,False,53,d93cb_00008,2024-11-26_17-08-20,31.689579010009766,1772.4582977294922,248887,CNWS,222.197.197.85,1772.4582977294922,53
0.685,1732612128,,False,54,d93cb_00008,2024-11-26_17-08-48,28.632391929626465,1801.0906896591187,248887,CNWS,222.197.197.85,1801.0906896591187,54
0.705,1732612166,,False,55,d93cb_00008,2024-11-26_17-09-26,37.87447667121887,1838.9651663303375,248887,CNWS,222.197.197.85,1838.9651663303375,55
0.6975,1732612201,,False,56,d93cb_00008,2024-11-26_17-10-01,34.47173595428467,1873.4369022846222,248887,CNWS,222.197.197.85,1873.4369022846222,56
0.705,1732612236,,False,57,d93cb_00008,2024-11-26_17-10-36,35.34366416931152,1908.7805664539337,248887,CNWS,222.197.197.85,1908.7805664539337,57
0.695,1732612266,,False,58,d93cb_00008,2024-11-26_17-11-06,30.23339533805847,1939.0139617919922,248887,CNWS,222.197.197.85,1939.0139617919922,58
0.7175,1732612294,,False,59,d93cb_00008,2024-11-26_17-11-34,27.516297817230225,1966.5302596092224,248887,CNWS,222.197.197.85,1966.5302596092224,59
0.7025,1732612331,,False,60,d93cb_00008,2024-11-26_17-12-11,37.19748663902283,2003.7277462482452,248887,CNWS,222.197.197.85,2003.7277462482452,60
0.7,1732612373,,False,61,d93cb_00008,2024-11-26_17-12-53,41.638973236083984,2045.3667194843292,248887,CNWS,222.197.197.85,2045.3667194843292,61
0.7225,1732612411,,False,62,d93cb_00008,2024-11-26_17-13-31,38.82094764709473,2084.187667131424,248887,CNWS,222.197.197.85,2084.187667131424,62
0.7075,1732612450,,False,63,d93cb_00008,2024-11-26_17-14-10,38.67869448661804,2122.866361618042,248887,CNWS,222.197.197.85,2122.866361618042,63
0.7125,1732612484,,False,64,d93cb_00008,2024-11-26_17-14-44,33.63766837120056,2156.5040299892426,248887,CNWS,222.197.197.85,2156.5040299892426,64
0.7125,1732612515,,False,65,d93cb_00008,2024-11-26_17-15-15,31.472546100616455,2187.976576089859,248887,CNWS,222.197.197.85,2187.976576089859,65
0.71,1732612541,,False,66,d93cb_00008,2024-11-26_17-15-41,25.267958641052246,2213.2445347309113,248887,CNWS,222.197.197.85,2213.2445347309113,66
0.7,1732612575,,False,67,d93cb_00008,2024-11-26_17-16-15,33.96900248527527,2247.2135372161865,248887,CNWS,222.197.197.85,2247.2135372161865,67
0.7125,1732612608,,False,68,d93cb_00008,2024-11-26_17-16-48,33.28106212615967,2280.494599342346,248887,CNWS,222.197.197.85,2280.494599342346,68
0.715,1732612640,,False,69,d93cb_00008,2024-11-26_17-17-20,32.629578590393066,2313.1241779327393,248887,CNWS,222.197.197.85,2313.1241779327393,69
0.71,1732612672,,False,70,d93cb_00008,2024-11-26_17-17-52,31.81725549697876,2344.941433429718,248887,CNWS,222.197.197.85,2344.941433429718,70
0.7075,1732612708,,False,71,d93cb_00008,2024-11-26_17-18-28,35.85844922065735,2380.7998826503754,248887,CNWS,222.197.197.85,2380.7998826503754,71
0.71,1732612740,,False,72,d93cb_00008,2024-11-26_17-19-00,31.56635022163391,2412.3662328720093,248887,CNWS,222.197.197.85,2412.3662328720093,72
0.7075,1732612779,,False,73,d93cb_00008,2024-11-26_17-19-39,39.1152868270874,2451.4815196990967,248887,CNWS,222.197.197.85,2451.4815196990967,73
0.6975,1732612810,,False,74,d93cb_00008,2024-11-26_17-20-10,31.280014514923096,2482.76153421402,248887,CNWS,222.197.197.85,2482.76153421402,74
0.7075,1732612844,,False,75,d93cb_00008,2024-11-26_17-20-44,33.675071716308594,2516.4366059303284,248887,CNWS,222.197.197.85,2516.4366059303284,75
0.7175,1732612878,,False,76,d93cb_00008,2024-11-26_17-21-18,34.10764837265015,2550.5442543029785,248887,CNWS,222.197.197.85,2550.5442543029785,76
0.71,1732612913,,False,77,d93cb_00008,2024-11-26_17-21-53,34.744065046310425,2585.288319349289,248887,CNWS,222.197.197.85,2585.288319349289,77
0.7075,1732612947,,False,78,d93cb_00008,2024-11-26_17-22-27,33.94600439071655,2619.2343237400055,248887,CNWS,222.197.197.85,2619.2343237400055,78
0.7125,1732612988,,False,79,d93cb_00008,2024-11-26_17-23-08,41.38970160484314,2660.6240253448486,248887,CNWS,222.197.197.85,2660.6240253448486,79
0.7075,1732613020,,False,80,d93cb_00008,2024-11-26_17-23-40,32.04446005821228,2692.668485403061,248887,CNWS,222.197.197.85,2692.668485403061,80
0.705,1732613052,,False,81,d93cb_00008,2024-11-26_17-24-12,31.8222553730011,2724.490740776062,248887,CNWS,222.197.197.85,2724.490740776062,81
0.715,1732613086,,False,82,d93cb_00008,2024-11-26_17-24-46,34.37823939323425,2758.8689801692963,248887,CNWS,222.197.197.85,2758.8689801692963,82
0.71,1732613119,,False,83,d93cb_00008,2024-11-26_17-25-19,33.09445095062256,2791.963431119919,248887,CNWS,222.197.197.85,2791.963431119919,83
0.71,1732613159,,False,84,d93cb_00008,2024-11-26_17-25-59,39.85351753234863,2831.8169486522675,248887,CNWS,222.197.197.85,2831.8169486522675,84
0.7075,1732613186,,False,85,d93cb_00008,2024-11-26_17-26-26,26.7876718044281,2858.6046204566956,248887,CNWS,222.197.197.85,2858.6046204566956,85
0.7175,1732613217,,False,86,d93cb_00008,2024-11-26_17-26-57,30.600662231445312,2889.205282688141,248887,CNWS,222.197.197.85,2889.205282688141,86
0.7125,1732613253,,False,87,d93cb_00008,2024-11-26_17-27-33,36.29670476913452,2925.5019874572754,248887,CNWS,222.197.197.85,2925.5019874572754,87
0.7075,1732613286,,False,88,d93cb_00008,2024-11-26_17-28-06,33.48662233352661,2958.988609790802,248887,CNWS,222.197.197.85,2958.988609790802,88
0.6975,1732613318,,False,89,d93cb_00008,2024-11-26_17-28-38,31.84108853340149,2990.8296983242035,248887,CNWS,222.197.197.85,2990.8296983242035,89
0.71,1732613352,,False,90,d93cb_00008,2024-11-26_17-29-12,33.470120429992676,3024.299818754196,248887,CNWS,222.197.197.85,3024.299818754196,90
0.6925,1732613393,,False,91,d93cb_00008,2024-11-26_17-29-53,40.881141901016235,3065.1809606552124,248887,CNWS,222.197.197.85,3065.1809606552124,91
0.7075,1732613420,,False,92,d93cb_00008,2024-11-26_17-30-20,27.85242223739624,3093.0333828926086,248887,CNWS,222.197.197.85,3093.0333828926086,92
0.705,1732613451,,False,93,d93cb_00008,2024-11-26_17-30-51,30.976940631866455,3124.010323524475,248887,CNWS,222.197.197.85,3124.010323524475,93
0.7,1732613485,,False,94,d93cb_00008,2024-11-26_17-31-25,33.75590777397156,3157.7662312984467,248887,CNWS,222.197.197.85,3157.7662312984467,94
0.6925,1732613521,,False,95,d93cb_00008,2024-11-26_17-32-01,35.37188696861267,3193.1381182670593,248887,CNWS,222.197.197.85,3193.1381182670593,95
0.6975,1732613549,,False,96,d93cb_00008,2024-11-26_17-32-29,28.770233154296875,3221.908351421356,248887,CNWS,222.197.197.85,3221.908351421356,96
0.695,1732613579,,False,97,d93cb_00008,2024-11-26_17-32-59,29.871440649032593,3251.779792070389,248887,CNWS,222.197.197.85,3251.779792070389,97
0.7075,1732613608,,False,98,d93cb_00008,2024-11-26_17-33-28,29.23664093017578,3281.0164330005646,248887,CNWS,222.197.197.85,3281.0164330005646,98
0.7025,1732613644,,False,99,d93cb_00008,2024-11-26_17-34-04,35.771371603012085,3316.7878046035767,248887,CNWS,222.197.197.85,3316.7878046035767,99
0.71,1732613673,,False,100,d93cb_00008,2024-11-26_17-34-33,29.287808895111084,3346.0756134986877,248887,CNWS,222.197.197.85,3346.0756134986877,100
0.7075,1732613718,,False,101,d93cb_00008,2024-11-26_17-35-18,44.18454670906067,3390.2601602077484,248887,CNWS,222.197.197.85,3390.2601602077484,101
0.7125,1732613752,,False,102,d93cb_00008,2024-11-26_17-35-52,33.943336486816406,3424.203496694565,248887,CNWS,222.197.197.85,3424.203496694565,102
0.705,1732613787,,False,103,d93cb_00008,2024-11-26_17-36-27,35.27207112312317,3459.475567817688,248887,CNWS,222.197.197.85,3459.475567817688,103
0.695,1732613833,,False,104,d93cb_00008,2024-11-26_17-37-13,46.30165934562683,3505.777227163315,248887,CNWS,222.197.197.85,3505.777227163315,104
0.71,1732613879,,False,105,d93cb_00008,2024-11-26_17-37-59,45.322027921676636,3551.0992550849915,248887,CNWS,222.197.197.85,3551.0992550849915,105
0.7075,1732613906,,False,106,d93cb_00008,2024-11-26_17-38-26,27.535821437835693,3578.635076522827,248887,CNWS,222.197.197.85,3578.635076522827,106
0.7025,1732613931,,False,107,d93cb_00008,2024-11-26_17-38-51,24.77028727531433,3603.4053637981415,248887,CNWS,222.197.197.85,3603.4053637981415,107
0.71,1732613957,,False,108,d93cb_00008,2024-11-26_17-39-17,25.809482097625732,3629.214845895767,248887,CNWS,222.197.197.85,3629.214845895767,108
0.7125,1732613983,,False,109,d93cb_00008,2024-11-26_17-39-43,25.93207287788391,3655.146918773651,248887,CNWS,222.197.197.85,3655.146918773651,109
0.715,1732614007,,False,110,d93cb_00008,2024-11-26_17-40-07,24.558380603790283,3679.7052993774414,248887,CNWS,222.197.197.85,3679.7052993774414,110
0.7075,1732614033,,False,111,d93cb_00008,2024-11-26_17-40-33,26.270487785339355,3705.9757871627808,248887,CNWS,222.197.197.85,3705.9757871627808,111
0.7125,1732614057,,False,112,d93cb_00008,2024-11-26_17-40-57,23.71237087249756,3729.6881580352783,248887,CNWS,222.197.197.85,3729.6881580352783,112
0.7175,1732614081,,False,113,d93cb_00008,2024-11-26_17-41-21,24.314245223999023,3754.0024032592773,248887,CNWS,222.197.197.85,3754.0024032592773,113
0.7225,1732614106,,False,114,d93cb_00008,2024-11-26_17-41-46,24.4112069606781,3778.4136102199554,248887,CNWS,222.197.197.85,3778.4136102199554,114
0.71,1732614132,,False,115,d93cb_00008,2024-11-26_17-42-12,25.75100612640381,3804.1646163463593,248887,CNWS,222.197.197.85,3804.1646163463593,115
0.7075,1732614148,,False,116,d93cb_00008,2024-11-26_17-42-28,16.096577882766724,3820.261194229126,248887,CNWS,222.197.197.85,3820.261194229126,116
0.705,1732614163,,False,117,d93cb_00008,2024-11-26_17-42-43,14.898597955703735,3835.1597921848297,248887,CNWS,222.197.197.85,3835.1597921848297,117
0.7075,1732614178,,False,118,d93cb_00008,2024-11-26_17-42-58,14.923055171966553,3850.0828473567963,248887,CNWS,222.197.197.85,3850.0828473567963,118
0.7175,1732614198,,False,119,d93cb_00008,2024-11-26_17-43-18,19.9854793548584,3870.0683267116547,248887,CNWS,222.197.197.85,3870.0683267116547,119
0.7175,1732614213,,False,120,d93cb_00008,2024-11-26_17-43-33,15.17889928817749,3885.247225999832,248887,CNWS,222.197.197.85,3885.247225999832,120
0.725,1732614227,,False,121,d93cb_00008,2024-11-26_17-43-47,14.279451847076416,3899.5266778469086,248887,CNWS,222.197.197.85,3899.5266778469086,121
0.7175,1732614243,,False,122,d93cb_00008,2024-11-26_17-44-03,16.340322494506836,3915.8670003414154,248887,CNWS,222.197.197.85,3915.8670003414154,122
0.71,1732614271,,False,123,d93cb_00008,2024-11-26_17-44-31,27.369550704956055,3943.2365510463715,248887,CNWS,222.197.197.85,3943.2365510463715,123
0.71,1732614287,,False,124,d93cb_00008,2024-11-26_17-44-47,16.72179651260376,3959.958347558975,248887,CNWS,222.197.197.85,3959.958347558975,124
0.7175,1732614302,,False,125,d93cb_00008,2024-11-26_17-45-02,14.292562484741211,3974.2509100437164,248887,CNWS,222.197.197.85,3974.2509100437164,125
0.7125,1732614326,,False,126,d93cb_00008,2024-11-26_17-45-26,23.827247381210327,3998.0781574249268,248887,CNWS,222.197.197.85,3998.0781574249268,126
0.71,1732614340,,False,127,d93cb_00008,2024-11-26_17-45-40,14.266178846359253,4012.344336271286,248887,CNWS,222.197.197.85,4012.344336271286,127
0.73,1732614354,,False,128,d93cb_00008,2024-11-26_17-45-54,14.34841799736023,4026.6927542686462,248887,CNWS,222.197.197.85,4026.6927542686462,128
0.7075,1732614368,,False,129,d93cb_00008,2024-11-26_17-46-08,14.345683574676514,4041.0384378433228,248887,CNWS,222.197.197.85,4041.0384378433228,129
0.725,1732614383,,False,130,d93cb_00008,2024-11-26_17-46-23,14.562199592590332,4055.600637435913,248887,CNWS,222.197.197.85,4055.600637435913,130
0.72,1732614398,,False,131,d93cb_00008,2024-11-26_17-46-38,14.875252485275269,4070.4758899211884,248887,CNWS,222.197.197.85,4070.4758899211884,131
0.725,1732614413,,False,132,d93cb_00008,2024-11-26_17-46-53,14.868171215057373,4085.3440611362457,248887,CNWS,222.197.197.85,4085.3440611362457,132
0.72,1732614427,,False,133,d93cb_00008,2024-11-26_17-47-07,14.204687595367432,4099.548748731613,248887,CNWS,222.197.197.85,4099.548748731613,133
0.71,1732614441,,False,134,d93cb_00008,2024-11-26_17-47-21,14.2007315158844,4113.749480247498,248887,CNWS,222.197.197.85,4113.749480247498,134
0.7175,1732614456,,False,135,d93cb_00008,2024-11-26_17-47-36,14.296168565750122,4128.045648813248,248887,CNWS,222.197.197.85,4128.045648813248,135
0.715,1732614479,,False,136,d93cb_00008,2024-11-26_17-47-59,23.88135027885437,4151.926999092102,248887,CNWS,222.197.197.85,4151.926999092102,136
0.7075,1732614495,,False,137,d93cb_00008,2024-11-26_17-48-15,15.71326732635498,4167.640266418457,248887,CNWS,222.197.197.85,4167.640266418457,137
0.7275,1732614510,,False,138,d93cb_00008,2024-11-26_17-48-30,15.100180625915527,4182.740447044373,248887,CNWS,222.197.197.85,4182.740447044373,138
0.7,1732614533,,False,139,d93cb_00008,2024-11-26_17-48-53,22.47785210609436,4205.218299150467,248887,CNWS,222.197.197.85,4205.218299150467,139
0.735,1732614570,,False,140,d93cb_00008,2024-11-26_17-49-30,37.43914484977722,4242.657444000244,248887,CNWS,222.197.197.85,4242.657444000244,140
0.7175,1732614595,,False,141,d93cb_00008,2024-11-26_17-49-55,24.624902963638306,4267.282346963882,248887,CNWS,222.197.197.85,4267.282346963882,141
0.705,1732614620,,False,142,d93cb_00008,2024-11-26_17-50-20,25.021401166915894,4292.303748130798,248887,CNWS,222.197.197.85,4292.303748130798,142
0.7125,1732614645,,False,143,d93cb_00008,2024-11-26_17-50-45,24.72772240638733,4317.031470537186,248887,CNWS,222.197.197.85,4317.031470537186,143
0.7275,1732614669,,False,144,d93cb_00008,2024-11-26_17-51-09,24.709990739822388,4341.741461277008,248887,CNWS,222.197.197.85,4341.741461277008,144
0.7075,1732614694,,False,145,d93cb_00008,2024-11-26_17-51-34,24.809428930282593,4366.550890207291,248887,CNWS,222.197.197.85,4366.550890207291,145
0.6875,1732614719,,False,146,d93cb_00008,2024-11-26_17-51-59,24.586297512054443,4391.137187719345,248887,CNWS,222.197.197.85,4391.137187719345,146
0.7125,1732614743,,False,147,d93cb_00008,2024-11-26_17-52-23,24.749164581298828,4415.886352300644,248887,CNWS,222.197.197.85,4415.886352300644,147
0.7075,1732614768,,False,148,d93cb_00008,2024-11-26_17-52-48,24.86822772026062,4440.7545800209045,248887,CNWS,222.197.197.85,4440.7545800209045,148
0.71,1732614793,,False,149,d93cb_00008,2024-11-26_17-53-13,24.625051736831665,4465.379631757736,248887,CNWS,222.197.197.85,4465.379631757736,149
0.705,1732614817,,False,150,d93cb_00008,2024-11-26_17-53-37,24.518102169036865,4489.897733926773,248887,CNWS,222.197.197.85,4489.897733926773,150
0.7125,1732614842,,False,151,d93cb_00008,2024-11-26_17-54-02,24.65265965461731,4514.55039358139,248887,CNWS,222.197.197.85,4514.55039358139,151
0.7125,1732614868,,False,152,d93cb_00008,2024-11-26_17-54-28,26.12159514427185,4540.671988725662,248887,CNWS,222.197.197.85,4540.671988725662,152
0.715,1732614893,,False,153,d93cb_00008,2024-11-26_17-54-53,24.56533122062683,4565.237319946289,248887,CNWS,222.197.197.85,4565.237319946289,153
0.7175,1732614917,,False,154,d93cb_00008,2024-11-26_17-55-17,24.524492263793945,4589.761812210083,248887,CNWS,222.197.197.85,4589.761812210083,154
0.725,1732614943,,False,155,d93cb_00008,2024-11-26_17-55-43,25.777902603149414,4615.539714813232,248887,CNWS,222.197.197.85,4615.539714813232,155
0.705,1732614969,,False,156,d93cb_00008,2024-11-26_17-56-09,26.113945484161377,4641.653660297394,248887,CNWS,222.197.197.85,4641.653660297394,156
0.715,1732614995,,False,157,d93cb_00008,2024-11-26_17-56-35,25.406434535980225,4667.060094833374,248887,CNWS,222.197.197.85,4667.060094833374,157
0.72,1732615020,,False,158,d93cb_00008,2024-11-26_17-57-00,25.3350772857666,4692.395172119141,248887,CNWS,222.197.197.85,4692.395172119141,158
0.715,1732615044,,False,159,d93cb_00008,2024-11-26_17-57-24,24.442726850509644,4716.83789896965,248887,CNWS,222.197.197.85,4716.83789896965,159
0.7175,1732615071,,False,160,d93cb_00008,2024-11-26_17-57-51,26.185024976730347,4743.022923946381,248887,CNWS,222.197.197.85,4743.022923946381,160
0.7125,1732615095,,False,161,d93cb_00008,2024-11-26_17-58-15,24.7910213470459,4767.8139452934265,248887,CNWS,222.197.197.85,4767.8139452934265,161
0.705,1732615121,,False,162,d93cb_00008,2024-11-26_17-58-41,25.249227046966553,4793.063172340393,248887,CNWS,222.197.197.85,4793.063172340393,162
0.72,1732615146,,False,163,d93cb_00008,2024-11-26_17-59-06,25.83570170402527,4818.898874044418,248887,CNWS,222.197.197.85,4818.898874044418,163
0.7075,1732615171,,False,164,d93cb_00008,2024-11-26_17-59-31,24.309868335723877,4843.208742380142,248887,CNWS,222.197.197.85,4843.208742380142,164
0.715,1732615197,,False,165,d93cb_00008,2024-11-26_17-59-57,26.029489040374756,4869.238231420517,248887,CNWS,222.197.197.85,4869.238231420517,165
0.715,1732615223,,False,166,d93cb_00008,2024-11-26_18-00-23,26.247180700302124,4895.485412120819,248887,CNWS,222.197.197.85,4895.485412120819,166
0.7125,1732615249,,False,167,d93cb_00008,2024-11-26_18-00-49,25.72533893585205,4921.210751056671,248887,CNWS,222.197.197.85,4921.210751056671,167
0.7175,1732615274,,False,168,d93cb_00008,2024-11-26_18-01-14,24.910243034362793,4946.120994091034,248887,CNWS,222.197.197.85,4946.120994091034,168
0.705,1732615298,,False,169,d93cb_00008,2024-11-26_18-01-38,24.507062673568726,4970.628056764603,248887,CNWS,222.197.197.85,4970.628056764603,169
0.71,1732615323,,False,170,d93cb_00008,2024-11-26_18-02-03,24.964083194732666,4995.592139959335,248887,CNWS,222.197.197.85,4995.592139959335,170
0.7175,1732615348,,False,171,d93cb_00008,2024-11-26_18-02-28,24.62618064880371,5020.218320608139,248887,CNWS,222.197.197.85,5020.218320608139,171
0.7275,1732615372,,False,172,d93cb_00008,2024-11-26_18-02-52,24.4971981048584,5044.715518712997,248887,CNWS,222.197.197.85,5044.715518712997,172
0.72,1732615397,,False,173,d93cb_00008,2024-11-26_18-03-17,24.451895236968994,5069.167413949966,248887,CNWS,222.197.197.85,5069.167413949966,173
0.71,1732615421,,False,174,d93cb_00008,2024-11-26_18-03-41,24.607083082199097,5093.7744970321655,248887,CNWS,222.197.197.85,5093.7744970321655,174
0.7175,1732615447,,False,175,d93cb_00008,2024-11-26_18-04-07,26.180041313171387,5119.954538345337,248887,CNWS,222.197.197.85,5119.954538345337,175
0.71,1732615495,,False,176,d93cb_00008,2024-11-26_18-04-55,47.37207341194153,5167.326611757278,248887,CNWS,222.197.197.85,5167.326611757278,176
