acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7675,1732859855,,False,176,d4c4b_00016,2024-11-29_13-57-35,24.609319925308228,9876.123819351196,93723,CNWS,222.197.197.40,9876.123819351196,176
0.775,1732859880,,False,177,d4c4b_00016,2024-11-29_13-58-00,24.550581216812134,9900.674400568008,93723,CNWS,222.197.197.40,9900.674400568008,177
0.765,1732859905,,False,178,d4c4b_00016,2024-11-29_13-58-25,25.157602548599243,9925.832003116608,93723,CNWS,222.197.197.40,9925.832003116608,178
0.7725,1732859932,,False,179,d4c4b_00016,2024-11-29_13-58-52,27.33622980117798,9953.168232917786,93723,CNWS,222.197.197.40,9953.168232917786,179
0.775,1732859974,,False,180,d4c4b_00016,2024-11-29_13-59-34,41.500139236450195,9994.668372154236,93723,CNWS,222.197.197.40,9994.668372154236,180
0.765,1732860015,,False,181,d4c4b_00016,2024-11-29_14-00-15,41.550227642059326,10036.218599796295,93723,CNWS,222.197.197.40,10036.218599796295,181
0.7675,1732860057,,False,182,d4c4b_00016,2024-11-29_14-00-57,41.29454445838928,10077.513144254684,93723,CNWS,222.197.197.40,10077.513144254684,182
0.7775,1732860098,,False,183,d4c4b_00016,2024-11-29_14-01-38,41.39608955383301,10118.909233808517,93723,CNWS,222.197.197.40,10118.909233808517,183
0.7725,1732860139,,False,184,d4c4b_00016,2024-11-29_14-02-19,41.03644323348999,10159.945677042007,93723,CNWS,222.197.197.40,10159.945677042007,184
0.7575,1732860180,,False,185,d4c4b_00016,2024-11-29_14-03-00,41.10197067260742,10201.047647714615,93723,CNWS,222.197.197.40,10201.047647714615,185
0.77,1732860222,,False,186,d4c4b_00016,2024-11-29_14-03-42,41.383822202682495,10242.431469917297,93723,CNWS,222.197.197.40,10242.431469917297,186
0.7675,1732860273,,False,187,d4c4b_00016,2024-11-29_14-04-33,51.36721229553223,10293.79868221283,93723,CNWS,222.197.197.40,10293.79868221283,187
0.7675,1732860314,,False,188,d4c4b_00016,2024-11-29_14-05-14,41.41306233406067,10335.21174454689,93723,CNWS,222.197.197.40,10335.21174454689,188
0.7675,1732860356,,False,189,d4c4b_00016,2024-11-29_14-05-56,41.38547372817993,10376.59721827507,93723,CNWS,222.197.197.40,10376.59721827507,189
0.765,1732860397,,False,190,d4c4b_00016,2024-11-29_14-06-37,41.430649280548096,10418.027867555618,93723,CNWS,222.197.197.40,10418.027867555618,190
0.765,1732860439,,False,191,d4c4b_00016,2024-11-29_14-07-19,41.57575821876526,10459.603625774384,93723,CNWS,222.197.197.40,10459.603625774384,191
0.775,1732860480,,False,192,d4c4b_00016,2024-11-29_14-08-00,41.63804268836975,10501.241668462753,93723,CNWS,222.197.197.40,10501.241668462753,192
0.7675,1732860528,,False,193,d4c4b_00016,2024-11-29_14-08-48,47.52812910079956,10548.769797563553,93723,CNWS,222.197.197.40,10548.769797563553,193
0.77,1732860569,,False,194,d4c4b_00016,2024-11-29_14-09-29,40.88134407997131,10589.651141643524,93723,CNWS,222.197.197.40,10589.651141643524,194
0.7725,1732860627,,False,195,d4c4b_00016,2024-11-29_14-10-27,58.42063355445862,10648.071775197983,93723,CNWS,222.197.197.40,10648.071775197983,195
0.77,1732860670,,False,196,d4c4b_00016,2024-11-29_14-11-10,42.378957986831665,10690.450733184814,93723,CNWS,222.197.197.40,10690.450733184814,196
0.7675,1732860731,,False,197,d4c4b_00016,2024-11-29_14-12-11,61.08502268791199,10751.535755872726,93723,CNWS,222.197.197.40,10751.535755872726,197
0.765,1732860797,,False,198,d4c4b_00016,2024-11-29_14-13-17,66.69610834121704,10818.231864213943,93723,CNWS,222.197.197.40,10818.231864213943,198
0.7725,1732860837,,False,199,d4c4b_00016,2024-11-29_14-13-57,40.12352132797241,10858.355385541916,93723,CNWS,222.197.197.40,10858.355385541916,199
0.7675,1732860877,,False,200,d4c4b_00016,2024-11-29_14-14-37,39.60130000114441,10897.95668554306,93723,CNWS,222.197.197.40,10897.95668554306,200
0.7575,1732860918,,False,201,d4c4b_00016,2024-11-29_14-15-18,41.301329612731934,10939.258015155792,93723,CNWS,222.197.197.40,10939.258015155792,201
0.7625,1732860950,,False,202,d4c4b_00016,2024-11-29_14-15-50,31.66316556930542,10970.921180725098,93723,CNWS,222.197.197.40,10970.921180725098,202
0.7625,1732860985,,False,203,d4c4b_00016,2024-11-29_14-16-25,34.53006625175476,11005.451246976852,93723,CNWS,222.197.197.40,11005.451246976852,203
0.7725,1732861009,,False,204,d4c4b_00016,2024-11-29_14-16-49,24.18488383293152,11029.636130809784,93723,CNWS,222.197.197.40,11029.636130809784,204
0.7675,1732861033,,False,205,d4c4b_00016,2024-11-29_14-17-13,24.296461820602417,11053.932592630386,93723,CNWS,222.197.197.40,11053.932592630386,205
0.7675,1732861067,,False,206,d4c4b_00016,2024-11-29_14-17-47,33.46315264701843,11087.395745277405,93723,CNWS,222.197.197.40,11087.395745277405,206
0.765,1732861151,,False,207,d4c4b_00016,2024-11-29_14-19-11,84.8009238243103,11172.196669101715,93723,CNWS,222.197.197.40,11172.196669101715,207
0.775,1732861240,,False,208,d4c4b_00016,2024-11-29_14-20-40,88.9327142238617,11261.129383325577,93723,CNWS,222.197.197.40,11261.129383325577,208
0.7775,1732861329,,False,209,d4c4b_00016,2024-11-29_14-22-09,89.13467025756836,11350.264053583145,93723,CNWS,222.197.197.40,11350.264053583145,209
0.7725,1732861418,,False,210,d4c4b_00016,2024-11-29_14-23-38,88.87719058990479,11439.14124417305,93723,CNWS,222.197.197.40,11439.14124417305,210
0.775,1732861461,,False,211,d4c4b_00016,2024-11-29_14-24-21,42.234880447387695,11481.376124620438,93723,CNWS,222.197.197.40,11481.376124620438,211
0.76,1732861502,,False,212,d4c4b_00016,2024-11-29_14-25-02,41.029592514038086,11522.405717134476,93723,CNWS,222.197.197.40,11522.405717134476,212
0.7675,1732861543,,False,213,d4c4b_00016,2024-11-29_14-25-43,41.23983025550842,11563.645547389984,93723,CNWS,222.197.197.40,11563.645547389984,213
0.76,1732861581,,False,214,d4c4b_00016,2024-11-29_14-26-21,38.553820848464966,11602.19936823845,93723,CNWS,222.197.197.40,11602.19936823845,214
0.7725,1732861613,,False,215,d4c4b_00016,2024-11-29_14-26-53,31.948208570480347,11634.14757680893,93723,CNWS,222.197.197.40,11634.14757680893,215
0.7725,1732861650,,False,216,d4c4b_00016,2024-11-29_14-27-30,37.178548097610474,11671.32612490654,93723,CNWS,222.197.197.40,11671.32612490654,216
0.76,1732861675,,False,217,d4c4b_00016,2024-11-29_14-27-55,24.75619673728943,11696.08232164383,93723,CNWS,222.197.197.40,11696.08232164383,217
0.7625,1732861700,,False,218,d4c4b_00016,2024-11-29_14-28-20,24.489511013031006,11720.57183265686,93723,CNWS,222.197.197.40,11720.57183265686,218
0.7725,1732861734,,False,219,d4c4b_00016,2024-11-29_14-28-54,34.30948734283447,11754.881319999695,93723,CNWS,222.197.197.40,11754.881319999695,219
0.7675,1732861772,,False,220,d4c4b_00016,2024-11-29_14-29-32,37.84750413894653,11792.728824138641,93723,CNWS,222.197.197.40,11792.728824138641,220
0.7625,1732861796,,False,221,d4c4b_00016,2024-11-29_14-29-56,24.311378955841064,11817.040203094482,93723,CNWS,222.197.197.40,11817.040203094482,221
0.775,1732861829,,False,222,d4c4b_00016,2024-11-29_14-30-29,32.7620108127594,11849.802213907242,93723,CNWS,222.197.197.40,11849.802213907242,222
0.77,1732861856,,False,223,d4c4b_00016,2024-11-29_14-30-56,26.685599088668823,11876.48781299591,93723,CNWS,222.197.197.40,11876.48781299591,223
0.7675,1732861881,,False,224,d4c4b_00016,2024-11-29_14-31-21,24.968993186950684,11901.456806182861,93723,CNWS,222.197.197.40,11901.456806182861,224
0.7675,1732861905,,False,225,d4c4b_00016,2024-11-29_14-31-45,23.9711971282959,11925.428003311157,93723,CNWS,222.197.197.40,11925.428003311157,225
0.76,1732861936,,False,226,d4c4b_00016,2024-11-29_14-32-16,31.520089149475098,11956.948092460632,93723,CNWS,222.197.197.40,11956.948092460632,226
0.76,1732861960,,False,227,d4c4b_00016,2024-11-29_14-32-40,24.33446478843689,11981.28255724907,93723,CNWS,222.197.197.40,11981.28255724907,227
0.7625,1732861989,,False,228,d4c4b_00016,2024-11-29_14-33-09,28.23831605911255,12009.520873308182,93723,CNWS,222.197.197.40,12009.520873308182,228
0.77,1732862013,,False,229,d4c4b_00016,2024-11-29_14-33-33,23.940861701965332,12033.461735010147,93723,CNWS,222.197.197.40,12033.461735010147,229
0.765,1732862043,,False,230,d4c4b_00016,2024-11-29_14-34-03,30.308144569396973,12063.769879579544,93723,CNWS,222.197.197.40,12063.769879579544,230
0.76,1732862067,,False,231,d4c4b_00016,2024-11-29_14-34-27,23.96216583251953,12087.732045412064,93723,CNWS,222.197.197.40,12087.732045412064,231
0.7725,1732862091,,False,232,d4c4b_00016,2024-11-29_14-34-51,24.146334648132324,12111.878380060196,93723,CNWS,222.197.197.40,12111.878380060196,232
0.7625,1732862115,,False,233,d4c4b_00016,2024-11-29_14-35-15,23.625762224197388,12135.504142284393,93723,CNWS,222.197.197.40,12135.504142284393,233
0.77,1732862138,,False,234,d4c4b_00016,2024-11-29_14-35-38,23.553479433059692,12159.057621717453,93723,CNWS,222.197.197.40,12159.057621717453,234
0.765,1732862169,,False,235,d4c4b_00016,2024-11-29_14-36-09,30.887831687927246,12189.94545340538,93723,CNWS,222.197.197.40,12189.94545340538,235
0.7625,1732862195,,False,236,d4c4b_00016,2024-11-29_14-36-35,26.073410272598267,12216.018863677979,93723,CNWS,222.197.197.40,12216.018863677979,236
0.775,1732862220,,False,237,d4c4b_00016,2024-11-29_14-37-00,24.816498279571533,12240.83536195755,93723,CNWS,222.197.197.40,12240.83536195755,237
0.775,1732862244,,False,238,d4c4b_00016,2024-11-29_14-37-24,23.508761405944824,12264.344123363495,93723,CNWS,222.197.197.40,12264.344123363495,238
0.7725,1732862284,,False,239,d4c4b_00016,2024-11-29_14-38-04,40.009748458862305,12304.353871822357,93723,CNWS,222.197.197.40,12304.353871822357,239
0.7725,1732862314,,False,240,d4c4b_00016,2024-11-29_14-38-34,30.20316481590271,12334.55703663826,93723,CNWS,222.197.197.40,12334.55703663826,240
0.7625,1732862337,,False,241,d4c4b_00016,2024-11-29_14-38-57,23.571478843688965,12358.128515481949,93723,CNWS,222.197.197.40,12358.128515481949,241
0.77,1732862402,,False,242,d4c4b_00016,2024-11-29_14-40-02,65.13946223258972,12423.267977714539,93723,CNWS,222.197.197.40,12423.267977714539,242
0.765,1732862491,,False,243,d4c4b_00016,2024-11-29_14-41-31,88.46401858329773,12511.731996297836,93723,CNWS,222.197.197.40,12511.731996297836,243
0.765,1732862579,,False,244,d4c4b_00016,2024-11-29_14-42-59,88.36710000038147,12600.099096298218,93723,CNWS,222.197.197.40,12600.099096298218,244
0.765,1732862667,,False,245,d4c4b_00016,2024-11-29_14-44-27,87.84564709663391,12687.944743394852,93723,CNWS,222.197.197.40,12687.944743394852,245
0.77,1732862712,,False,246,d4c4b_00016,2024-11-29_14-45-12,44.492183685302734,12732.436927080154,93723,CNWS,222.197.197.40,12732.436927080154,246
0.76,1732862735,,False,247,d4c4b_00016,2024-11-29_14-45-35,23.11270499229431,12755.549632072449,93723,CNWS,222.197.197.40,12755.549632072449,247
0.775,1732862763,,False,248,d4c4b_00016,2024-11-29_14-46-03,28.094979524612427,12783.644611597061,93723,CNWS,222.197.197.40,12783.644611597061,248
0.77,1732862792,,False,249,d4c4b_00016,2024-11-29_14-46-32,28.870986938476562,12812.515598535538,93723,CNWS,222.197.197.40,12812.515598535538,249
0.765,1732862819,,False,250,d4c4b_00016,2024-11-29_14-46-59,27.273786783218384,12839.789385318756,93723,CNWS,222.197.197.40,12839.789385318756,250
0.7675,1732862842,,False,251,d4c4b_00016,2024-11-29_14-47-22,23.312812328338623,12863.102197647095,93723,CNWS,222.197.197.40,12863.102197647095,251
0.765,1732862866,,False,252,d4c4b_00016,2024-11-29_14-47-46,24.151373147964478,12887.25357079506,93723,CNWS,222.197.197.40,12887.25357079506,252
0.76,1732862898,,False,253,d4c4b_00016,2024-11-29_14-48-18,31.91786026954651,12919.171431064606,93723,CNWS,222.197.197.40,12919.171431064606,253
0.77,1732862922,,False,254,d4c4b_00016,2024-11-29_14-48-42,23.17551064491272,12942.346941709518,93723,CNWS,222.197.197.40,12942.346941709518,254
0.7775,1732862974,,False,255,d4c4b_00016,2024-11-29_14-49-34,52.02002549171448,12994.366967201233,93723,CNWS,222.197.197.40,12994.366967201233,255
0.76,1732862997,,False,256,d4c4b_00016,2024-11-29_14-49-57,23.210899114608765,13017.577866315842,93723,CNWS,222.197.197.40,13017.577866315842,256
0.7725,1732863020,,False,257,d4c4b_00016,2024-11-29_14-50-20,23.178152084350586,13040.756018400192,93723,CNWS,222.197.197.40,13040.756018400192,257
0.7625,1732863043,,False,258,d4c4b_00016,2024-11-29_14-50-43,23.20298933982849,13063.95900774002,93723,CNWS,222.197.197.40,13063.95900774002,258
0.765,1732863066,,False,259,d4c4b_00016,2024-11-29_14-51-06,23.240898370742798,13087.199906110764,93723,CNWS,222.197.197.40,13087.199906110764,259
0.7675,1732863090,,False,260,d4c4b_00016,2024-11-29_14-51-30,23.15359401702881,13110.353500127792,93723,CNWS,222.197.197.40,13110.353500127792,260
0.7775,1732863174,,False,261,d4c4b_00016,2024-11-29_14-52-54,84.74862551689148,13195.102125644684,93723,CNWS,222.197.197.40,13195.102125644684,261
0.7775,1732863198,,False,262,d4c4b_00016,2024-11-29_14-53-18,23.243536233901978,13218.345661878586,93723,CNWS,222.197.197.40,13218.345661878586,262
0.77,1732863221,,False,263,d4c4b_00016,2024-11-29_14-53-41,23.704687118530273,13242.050348997116,93723,CNWS,222.197.197.40,13242.050348997116,263
0.7675,1732863268,,False,264,d4c4b_00016,2024-11-29_14-54-28,46.81960439682007,13288.869953393936,93723,CNWS,222.197.197.40,13288.869953393936,264
0.77,1732863293,,False,265,d4c4b_00016,2024-11-29_14-54-53,24.959131717681885,13313.829085111618,93723,CNWS,222.197.197.40,13313.829085111618,265
0.7675,1732863316,,False,266,d4c4b_00016,2024-11-29_14-55-16,23.056312799453735,13336.885397911072,93723,CNWS,222.197.197.40,13336.885397911072,266
0.765,1732863339,,False,267,d4c4b_00016,2024-11-29_14-55-39,23.05480694770813,13359.94020485878,93723,CNWS,222.197.197.40,13359.94020485878,267
0.765,1732863386,,False,268,d4c4b_00016,2024-11-29_14-56-26,47.241169691085815,13407.181374549866,93723,CNWS,222.197.197.40,13407.181374549866,268
0.7675,1732863474,,False,269,d4c4b_00016,2024-11-29_14-57-54,87.63920640945435,13494.82058095932,93723,CNWS,222.197.197.40,13494.82058095932,269
0.7675,1732863548,,False,270,d4c4b_00016,2024-11-29_14-59-08,74.04830479621887,13568.868885755539,93723,CNWS,222.197.197.40,13568.868885755539,270
0.77,1732863571,,False,271,d4c4b_00016,2024-11-29_14-59-31,23.156723499298096,13592.025609254837,93723,CNWS,222.197.197.40,13592.025609254837,271
0.77,1732863594,,False,272,d4c4b_00016,2024-11-29_14-59-54,23.106775999069214,13615.132385253906,93723,CNWS,222.197.197.40,13615.132385253906,272
0.77,1732863618,,False,273,d4c4b_00016,2024-11-29_15-00-18,23.130657196044922,13638.263042449951,93723,CNWS,222.197.197.40,13638.263042449951,273
0.76,1732863656,,False,274,d4c4b_00016,2024-11-29_15-00-56,38.14655613899231,13676.409598588943,93723,CNWS,222.197.197.40,13676.409598588943,274
0.7675,1732863679,,False,275,d4c4b_00016,2024-11-29_15-01-19,23.587602853775024,13699.997201442719,93723,CNWS,222.197.197.40,13699.997201442719,275
0.77,1732863732,,False,276,d4c4b_00016,2024-11-29_15-02-12,52.68745803833008,13752.684659481049,93723,CNWS,222.197.197.40,13752.684659481049,276
0.765,1732863755,,False,277,d4c4b_00016,2024-11-29_15-02-35,22.851308584213257,13775.535968065262,93723,CNWS,222.197.197.40,13775.535968065262,277
0.77,1732863778,,False,278,d4c4b_00016,2024-11-29_15-02-58,22.858788013458252,13798.39475607872,93723,CNWS,222.197.197.40,13798.39475607872,278
0.7675,1732863801,,False,279,d4c4b_00016,2024-11-29_15-03-21,22.870539665222168,13821.265295743942,93723,CNWS,222.197.197.40,13821.265295743942,279
0.7675,1732863823,,False,280,d4c4b_00016,2024-11-29_15-03-43,22.96400547027588,13844.229301214218,93723,CNWS,222.197.197.40,13844.229301214218,280
0.7675,1732863847,,False,281,d4c4b_00016,2024-11-29_15-04-07,23.243959665298462,13867.473260879517,93723,CNWS,222.197.197.40,13867.473260879517,281
0.7675,1732863870,,False,282,d4c4b_00016,2024-11-29_15-04-30,22.865320920944214,13890.33858180046,93723,CNWS,222.197.197.40,13890.33858180046,282
0.7675,1732863892,,False,283,d4c4b_00016,2024-11-29_15-04-52,22.853394269943237,13913.191976070404,93723,CNWS,222.197.197.40,13913.191976070404,283
0.7675,1732863924,,False,284,d4c4b_00016,2024-11-29_15-05-24,31.861844778060913,13945.053820848465,93723,CNWS,222.197.197.40,13945.053820848465,284
0.7675,1732863947,,False,285,d4c4b_00016,2024-11-29_15-05-47,22.884071826934814,13967.9378926754,93723,CNWS,222.197.197.40,13967.9378926754,285
0.76,1732863971,,False,286,d4c4b_00016,2024-11-29_15-06-11,23.54675602912903,13991.484648704529,93723,CNWS,222.197.197.40,13991.484648704529,286
0.77,1732864042,,False,287,d4c4b_00016,2024-11-29_15-07-22,71.35749220848083,14062.84214091301,93723,CNWS,222.197.197.40,14062.84214091301,287
0.7725,1732864079,,False,288,d4c4b_00016,2024-11-29_15-07-59,36.895225286483765,14099.737366199493,93723,CNWS,222.197.197.40,14099.737366199493,288
0.7675,1732864127,,False,289,d4c4b_00016,2024-11-29_15-08-47,48.28848361968994,14148.025849819183,93723,CNWS,222.197.197.40,14148.025849819183,289
0.7675,1732864152,,False,290,d4c4b_00016,2024-11-29_15-09-12,24.232423543930054,14172.258273363113,93723,CNWS,222.197.197.40,14172.258273363113,290
0.7675,1732864176,,False,291,d4c4b_00016,2024-11-29_15-09-36,24.77935004234314,14197.037623405457,93723,CNWS,222.197.197.40,14197.037623405457,291
0.765,1732864204,,False,292,d4c4b_00016,2024-11-29_15-10-04,28.14589023590088,14225.183513641357,93723,CNWS,222.197.197.40,14225.183513641357,292
0.77,1732864253,,False,293,d4c4b_00016,2024-11-29_15-10-53,48.63205933570862,14273.815572977066,93723,CNWS,222.197.197.40,14273.815572977066,293
0.77,1732864306,,False,294,d4c4b_00016,2024-11-29_15-11-46,52.54029607772827,14326.355869054794,93723,CNWS,222.197.197.40,14326.355869054794,294
0.7675,1732864363,,False,295,d4c4b_00016,2024-11-29_15-12-43,57.8630313873291,14384.218900442123,93723,CNWS,222.197.197.40,14384.218900442123,295
0.77,1732864386,,False,296,d4c4b_00016,2024-11-29_15-13-06,22.681132316589355,14406.900032758713,93723,CNWS,222.197.197.40,14406.900032758713,296
0.7725,1732864409,,False,297,d4c4b_00016,2024-11-29_15-13-29,22.714545249938965,14429.614578008652,93723,CNWS,222.197.197.40,14429.614578008652,297
0.7675,1732864471,,False,298,d4c4b_00016,2024-11-29_15-14-31,62.364986181259155,14491.97956418991,93723,CNWS,222.197.197.40,14491.97956418991,298
0.765,1732864501,,False,299,d4c4b_00016,2024-11-29_15-15-01,29.8871853351593,14521.86674952507,93723,CNWS,222.197.197.40,14521.86674952507,299
0.7675,1732864525,,False,300,d4c4b_00016,2024-11-29_15-15-25,23.585367441177368,14545.452116966248,93723,CNWS,222.197.197.40,14545.452116966248,300
0.77,1732864561,,False,301,d4c4b_00016,2024-11-29_15-16-01,35.96769165992737,14581.419808626175,93723,CNWS,222.197.197.40,14581.419808626175,301
0.765,1732864583,,False,302,d4c4b_00016,2024-11-29_15-16-23,22.724904775619507,14604.144713401794,93723,CNWS,222.197.197.40,14604.144713401794,302
0.77,1732864606,,False,303,d4c4b_00016,2024-11-29_15-16-46,22.636480569839478,14626.781193971634,93723,CNWS,222.197.197.40,14626.781193971634,303
0.7725,1732864629,,False,304,d4c4b_00016,2024-11-29_15-17-09,22.685481309890747,14649.466675281525,93723,CNWS,222.197.197.40,14649.466675281525,304
0.7725,1732864651,,False,305,d4c4b_00016,2024-11-29_15-17-31,22.668286323547363,14672.134961605072,93723,CNWS,222.197.197.40,14672.134961605072,305
0.77,1732864674,,False,306,d4c4b_00016,2024-11-29_15-17-54,22.716058015823364,14694.851019620895,93723,CNWS,222.197.197.40,14694.851019620895,306
0.7675,1732864697,,False,307,d4c4b_00016,2024-11-29_15-18-17,22.509376287460327,14717.360395908356,93723,CNWS,222.197.197.40,14717.360395908356,307
0.77,1732864719,,False,308,d4c4b_00016,2024-11-29_15-18-39,22.596513748168945,14739.956909656525,93723,CNWS,222.197.197.40,14739.956909656525,308
0.765,1732864744,,False,309,d4c4b_00016,2024-11-29_15-19-04,25.2321617603302,14765.189071416855,93723,CNWS,222.197.197.40,14765.189071416855,309
0.77,1732864785,,False,310,d4c4b_00016,2024-11-29_15-19-45,40.36965608596802,14805.558727502823,93723,CNWS,222.197.197.40,14805.558727502823,310
0.77,1732864808,,False,311,d4c4b_00016,2024-11-29_15-20-08,23.44918727874756,14829.00791478157,93723,CNWS,222.197.197.40,14829.00791478157,311
0.77,1732864831,,False,312,d4c4b_00016,2024-11-29_15-20-31,22.719099521636963,14851.727014303207,93723,CNWS,222.197.197.40,14851.727014303207,312
0.77,1732864854,,False,313,d4c4b_00016,2024-11-29_15-20-54,22.721998929977417,14874.449013233185,93723,CNWS,222.197.197.40,14874.449013233185,313
0.7675,1732864882,,False,314,d4c4b_00016,2024-11-29_15-21-22,27.94680380821228,14902.395817041397,93723,CNWS,222.197.197.40,14902.395817041397,314
0.77,1732864916,,False,315,d4c4b_00016,2024-11-29_15-21-56,34.46260333061218,14936.85842037201,93723,CNWS,222.197.197.40,14936.85842037201,315
0.7675,1732864944,,False,316,d4c4b_00016,2024-11-29_15-22-24,28.136521100997925,14964.994941473007,93723,CNWS,222.197.197.40,14964.994941473007,316
0.77,1732864969,,False,317,d4c4b_00016,2024-11-29_15-22-49,24.217076301574707,14989.212017774582,93723,CNWS,222.197.197.40,14989.212017774582,317
0.7725,1732864991,,False,318,d4c4b_00016,2024-11-29_15-23-11,22.516523838043213,15011.728541612625,93723,CNWS,222.197.197.40,15011.728541612625,318
0.7675,1732865028,,False,319,d4c4b_00016,2024-11-29_15-23-48,37.03381133079529,15048.76235294342,93723,CNWS,222.197.197.40,15048.76235294342,319
0.77,1732865051,,False,320,d4c4b_00016,2024-11-29_15-24-11,22.4549663066864,15071.217319250107,93723,CNWS,222.197.197.40,15071.217319250107,320
0.7725,1732865079,,False,321,d4c4b_00016,2024-11-29_15-24-39,28.7262704372406,15099.943589687347,93723,CNWS,222.197.197.40,15099.943589687347,321
0.7725,1732865102,,False,322,d4c4b_00016,2024-11-29_15-25-02,22.95409846305847,15122.897688150406,93723,CNWS,222.197.197.40,15122.897688150406,322
0.765,1732865167,,False,323,d4c4b_00016,2024-11-29_15-26-07,64.54535603523254,15187.443044185638,93723,CNWS,222.197.197.40,15187.443044185638,323
0.7725,1732865197,,False,324,d4c4b_00016,2024-11-29_15-26-37,29.993223428726196,15217.436267614365,93723,CNWS,222.197.197.40,15217.436267614365,324
0.77,1732865219,,False,325,d4c4b_00016,2024-11-29_15-26-59,22.210693359375,15239.64696097374,93723,CNWS,222.197.197.40,15239.64696097374,325
0.7675,1732865247,,False,326,d4c4b_00016,2024-11-29_15-27-27,28.294015645980835,15267.94097661972,93723,CNWS,222.197.197.40,15267.94097661972,326
0.77,1732865286,,False,327,d4c4b_00016,2024-11-29_15-28-06,38.33483338356018,15306.27581000328,93723,CNWS,222.197.197.40,15306.27581000328,327
0.77,1732865307,,False,328,d4c4b_00016,2024-11-29_15-28-27,21.736101627349854,15328.01191163063,93723,CNWS,222.197.197.40,15328.01191163063,328
0.7675,1732865329,,False,329,d4c4b_00016,2024-11-29_15-28-49,21.881291151046753,15349.893202781677,93723,CNWS,222.197.197.40,15349.893202781677,329
0.7675,1732865351,,False,330,d4c4b_00016,2024-11-29_15-29-11,21.857306957244873,15371.750509738922,93723,CNWS,222.197.197.40,15371.750509738922,330
0.77,1732865373,,False,331,d4c4b_00016,2024-11-29_15-29-33,21.796266555786133,15393.546776294708,93723,CNWS,222.197.197.40,15393.546776294708,331
0.7675,1732865395,,False,332,d4c4b_00016,2024-11-29_15-29-55,21.91894817352295,15415.465724468231,93723,CNWS,222.197.197.40,15415.465724468231,332
0.77,1732865417,,False,333,d4c4b_00016,2024-11-29_15-30-17,21.83221173286438,15437.297936201096,93723,CNWS,222.197.197.40,15437.297936201096,333
0.77,1732865439,,False,334,d4c4b_00016,2024-11-29_15-30-39,21.871155977249146,15459.169092178345,93723,CNWS,222.197.197.40,15459.169092178345,334
0.7675,1732865460,,False,335,d4c4b_00016,2024-11-29_15-31-00,21.8565514087677,15481.025643587112,93723,CNWS,222.197.197.40,15481.025643587112,335
0.765,1732865482,,False,336,d4c4b_00016,2024-11-29_15-31-22,21.718408823013306,15502.744052410126,93723,CNWS,222.197.197.40,15502.744052410126,336
0.77,1732865504,,False,337,d4c4b_00016,2024-11-29_15-31-44,21.94195795059204,15524.686010360718,93723,CNWS,222.197.197.40,15524.686010360718,337
0.77,1732865526,,False,338,d4c4b_00016,2024-11-29_15-32-06,21.74843406677246,15546.43444442749,93723,CNWS,222.197.197.40,15546.43444442749,338
0.7675,1732865548,,False,339,d4c4b_00016,2024-11-29_15-32-28,21.85264253616333,15568.287086963654,93723,CNWS,222.197.197.40,15568.287086963654,339
0.7675,1732865569,,False,340,d4c4b_00016,2024-11-29_15-32-49,21.787700176239014,15590.074787139893,93723,CNWS,222.197.197.40,15590.074787139893,340
0.7675,1732865591,,False,341,d4c4b_00016,2024-11-29_15-33-11,21.852654218673706,15611.927441358566,93723,CNWS,222.197.197.40,15611.927441358566,341
0.7675,1732865613,,False,342,d4c4b_00016,2024-11-29_15-33-33,21.74129295349121,15633.668734312057,93723,CNWS,222.197.197.40,15633.668734312057,342
0.7675,1732865635,,False,343,d4c4b_00016,2024-11-29_15-33-55,21.83216142654419,15655.500895738602,93723,CNWS,222.197.197.40,15655.500895738602,343
0.7675,1732865657,,False,344,d4c4b_00016,2024-11-29_15-34-17,21.725146055221558,15677.226041793823,93723,CNWS,222.197.197.40,15677.226041793823,344
0.7675,1732865679,,False,345,d4c4b_00016,2024-11-29_15-34-39,21.944494009017944,15699.170535802841,93723,CNWS,222.197.197.40,15699.170535802841,345
0.77,1732865700,,False,346,d4c4b_00016,2024-11-29_15-35-00,21.732452869415283,15720.902988672256,93723,CNWS,222.197.197.40,15720.902988672256,346
0.7675,1732865722,,False,347,d4c4b_00016,2024-11-29_15-35-22,21.763375759124756,15742.666364431381,93723,CNWS,222.197.197.40,15742.666364431381,347
0.7675,1732865744,,False,348,d4c4b_00016,2024-11-29_15-35-44,21.8625168800354,15764.528881311417,93723,CNWS,222.197.197.40,15764.528881311417,348
0.7675,1732865766,,False,349,d4c4b_00016,2024-11-29_15-36-06,21.778159141540527,15786.307040452957,93723,CNWS,222.197.197.40,15786.307040452957,349
0.77,1732865788,,False,350,d4c4b_00016,2024-11-29_15-36-28,21.91106677055359,15808.21810722351,93723,CNWS,222.197.197.40,15808.21810722351,350
0.77,1732865809,,False,351,d4c4b_00016,2024-11-29_15-36-49,21.7925546169281,15830.010661840439,93723,CNWS,222.197.197.40,15830.010661840439,351
0.77,1732865831,,False,352,d4c4b_00016,2024-11-29_15-37-11,21.892324686050415,15851.90298652649,93723,CNWS,222.197.197.40,15851.90298652649,352
