acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.73,1732689416,,False,179,9168f_00003,2024-11-27_14-36-56,35.95242094993591,4048.0785582065582,327861,CNWS,222.197.197.85,4048.0785582065582,179
0.735,1732689448,,False,180,9168f_00003,2024-11-27_14-37-28,31.833386182785034,4079.9119443893433,327861,CNWS,222.197.197.85,4079.9119443893433,180
0.7425,1732689486,,False,181,9168f_00003,2024-11-27_14-38-06,37.738911151885986,4117.650855541229,327861,CNWS,222.197.197.85,4117.650855541229,181
0.74,1732689538,,False,182,9168f_00003,2024-11-27_14-38-58,52.57237267494202,4170.223228216171,327861,CNWS,222.197.197.85,4170.223228216171,182
0.74,1732689591,,False,183,9168f_00003,2024-11-27_14-39-51,52.70580434799194,4222.929032564163,327861,CNWS,222.197.197.85,4222.929032564163,183
0.74,1732689611,,False,184,9168f_00003,2024-11-27_14-40-11,19.78919219970703,4242.71822476387,327861,CNWS,222.197.197.85,4242.71822476387,184
0.7425,1732689629,,False,185,9168f_00003,2024-11-27_14-40-29,18.631158590316772,4261.349383354187,327861,CNWS,222.197.197.85,4261.349383354187,185
0.7275,1732689651,,False,186,9168f_00003,2024-11-27_14-40-51,21.780479907989502,4283.1298632621765,327861,CNWS,222.197.197.85,4283.1298632621765,186
0.7425,1732689667,,False,187,9168f_00003,2024-11-27_14-41-07,16.291268348693848,4299.42113161087,327861,CNWS,222.197.197.85,4299.42113161087,187
0.7325,1732689682,,False,188,9168f_00003,2024-11-27_14-41-22,14.258410215377808,4313.679541826248,327861,CNWS,222.197.197.85,4313.679541826248,188
0.73,1732689696,,False,189,9168f_00003,2024-11-27_14-41-36,14.458604574203491,4328.138146400452,327861,CNWS,222.197.197.85,4328.138146400452,189
0.74,1732689710,,False,190,9168f_00003,2024-11-27_14-41-50,14.24626088142395,4342.384407281876,327861,CNWS,222.197.197.85,4342.384407281876,190
0.735,1732689738,,False,191,9168f_00003,2024-11-27_14-42-18,27.446444749832153,4369.830852031708,327861,CNWS,222.197.197.85,4369.830852031708,191
0.74,1732689757,,False,192,9168f_00003,2024-11-27_14-42-37,19.049976348876953,4388.880828380585,327861,CNWS,222.197.197.85,4388.880828380585,192
0.74,1732689797,,False,193,9168f_00003,2024-11-27_14-43-17,40.24252700805664,4429.123355388641,327861,CNWS,222.197.197.85,4429.123355388641,193
0.735,1732689832,,False,194,9168f_00003,2024-11-27_14-43-52,35.25192356109619,4464.375278949738,327861,CNWS,222.197.197.85,4464.375278949738,194
0.74,1732689861,,False,195,9168f_00003,2024-11-27_14-44-21,28.87287926673889,4493.248158216476,327861,CNWS,222.197.197.85,4493.248158216476,195
