acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.67,1732880645,,False,17,e643b_00008,2024-11-29_19-44-05,27.47731113433838,572.4533405303955,218654,CNWS,222.197.197.40,572.4533405303955,17
0.6625,1732880670,,False,18,e643b_00008,2024-11-29_19-44-30,24.88228464126587,597.3356251716614,218654,CNWS,222.197.197.40,597.3356251716614,18
0.655,1732880695,,False,19,e643b_00008,2024-11-29_19-44-55,24.49824595451355,621.8338711261749,218654,CNWS,222.197.197.40,621.8338711261749,19
0.6575,1732880723,,False,20,e643b_00008,2024-11-29_19-45-23,28.29916286468506,650.13303399086,218654,CNWS,222.197.197.40,650.13303399086,20
0.66,1732880749,,False,21,e643b_00008,2024-11-29_19-45-49,25.537370204925537,675.6704041957855,218654,CNWS,222.197.197.40,675.6704041957855,21
0.655,1732880779,,False,22,e643b_00008,2024-11-29_19-46-19,29.901018619537354,705.5714228153229,218654,CNWS,222.197.197.40,705.5714228153229,22
0.6675,1732880818,,False,23,e643b_00008,2024-11-29_19-46-58,39.43484115600586,745.0062639713287,218654,CNWS,222.197.197.40,745.0062639713287,23
0.66,1732880845,,False,24,e643b_00008,2024-11-29_19-47-25,26.950506448745728,771.9567704200745,218654,CNWS,222.197.197.40,771.9567704200745,24
0.655,1732880882,,False,25,e643b_00008,2024-11-29_19-48-02,36.76501703262329,808.7217874526978,218654,CNWS,222.197.197.40,808.7217874526978,25
0.6725,1732880914,,False,26,e643b_00008,2024-11-29_19-48-34,32.56660866737366,841.2883961200714,218654,CNWS,222.197.197.40,841.2883961200714,26
0.665,1732880939,,False,27,e643b_00008,2024-11-29_19-48-59,24.525127410888672,865.8135235309601,218654,CNWS,222.197.197.40,865.8135235309601,27
0.67,1732880968,,False,28,e643b_00008,2024-11-29_19-49-28,29.589559078216553,895.4030826091766,218654,CNWS,222.197.197.40,895.4030826091766,28
0.6875,1732881014,,False,29,e643b_00008,2024-11-29_19-50-14,45.37885093688965,940.7819335460663,218654,CNWS,222.197.197.40,940.7819335460663,29
0.675,1732881042,,False,30,e643b_00008,2024-11-29_19-50-42,28.305920362472534,969.0878539085388,218654,CNWS,222.197.197.40,969.0878539085388,30
0.6625,1732881073,,False,31,e643b_00008,2024-11-29_19-51-13,30.470684051513672,999.5585379600525,218654,CNWS,222.197.197.40,999.5585379600525,31
0.685,1732881107,,False,32,e643b_00008,2024-11-29_19-51-47,34.389344215393066,1033.9478821754456,218654,CNWS,222.197.197.40,1033.9478821754456,32
0.6575,1732881131,,False,33,e643b_00008,2024-11-29_19-52-11,24.558136224746704,1058.5060184001923,218654,CNWS,222.197.197.40,1058.5060184001923,33
0.675,1732881156,,False,34,e643b_00008,2024-11-29_19-52-36,24.923168897628784,1083.429187297821,218654,CNWS,222.197.197.40,1083.429187297821,34
0.695,1732881194,,False,35,e643b_00008,2024-11-29_19-53-14,37.17905616760254,1120.6082434654236,218654,CNWS,222.197.197.40,1120.6082434654236,35
0.6825,1732881227,,False,36,e643b_00008,2024-11-29_19-53-47,33.41399145126343,1154.022234916687,218654,CNWS,222.197.197.40,1154.022234916687,36
0.695,1732881261,,False,37,e643b_00008,2024-11-29_19-54-21,33.66006684303284,1187.6823017597198,218654,CNWS,222.197.197.40,1187.6823017597198,37
0.6775,1732881286,,False,38,e643b_00008,2024-11-29_19-54-46,25.23623251914978,1212.9185342788696,218654,CNWS,222.197.197.40,1212.9185342788696,38
0.6925,1732881316,,False,39,e643b_00008,2024-11-29_19-55-16,30.356220483779907,1243.2747547626495,218654,CNWS,222.197.197.40,1243.2747547626495,39
0.71,1732881344,,False,40,e643b_00008,2024-11-29_19-55-44,27.965752601623535,1271.240507364273,218654,CNWS,222.197.197.40,1271.240507364273,40
0.71,1732881372,,False,41,e643b_00008,2024-11-29_19-56-12,27.80735945701599,1299.047866821289,218654,CNWS,222.197.197.40,1299.047866821289,41
0.71,1732881410,,False,42,e643b_00008,2024-11-29_19-56-50,37.77454161643982,1336.8224084377289,218654,CNWS,222.197.197.40,1336.8224084377289,42
0.7,1732881434,,False,43,e643b_00008,2024-11-29_19-57-14,24.380401134490967,1361.2028095722198,218654,CNWS,222.197.197.40,1361.2028095722198,43
0.6925,1732881474,,False,44,e643b_00008,2024-11-29_19-57-54,40.19896173477173,1401.4017713069916,218654,CNWS,222.197.197.40,1401.4017713069916,44
0.6725,1732881502,,False,45,e643b_00008,2024-11-29_19-58-22,27.569306135177612,1428.9710774421692,218654,CNWS,222.197.197.40,1428.9710774421692,45
0.6925,1732881552,,False,46,e643b_00008,2024-11-29_19-59-12,49.79899024963379,1478.770067691803,218654,CNWS,222.197.197.40,1478.770067691803,46
0.7125,1732881590,,False,47,e643b_00008,2024-11-29_19-59-50,38.70288968086243,1517.4729573726654,218654,CNWS,222.197.197.40,1517.4729573726654,47
0.69,1732881615,,False,48,e643b_00008,2024-11-29_20-00-15,24.38954448699951,1541.862501859665,218654,CNWS,222.197.197.40,1541.862501859665,48
0.675,1732881651,,False,49,e643b_00008,2024-11-29_20-00-51,36.10828351974487,1577.9707853794098,218654,CNWS,222.197.197.40,1577.9707853794098,49
0.7125,1732881684,,False,50,e643b_00008,2024-11-29_20-01-24,33.10779929161072,1611.0785846710205,218654,CNWS,222.197.197.40,1611.0785846710205,50
0.675,1732881715,,False,51,e643b_00008,2024-11-29_20-01-55,31.053289651870728,1642.1318743228912,218654,CNWS,222.197.197.40,1642.1318743228912,51
0.6725,1732881741,,False,52,e643b_00008,2024-11-29_20-02-21,25.932128190994263,1668.0640025138855,218654,CNWS,222.197.197.40,1668.0640025138855,52
0.6925,1732881786,,False,53,e643b_00008,2024-11-29_20-03-06,45.08712124824524,1713.1511237621307,218654,CNWS,222.197.197.40,1713.1511237621307,53
0.69,1732881810,,False,54,e643b_00008,2024-11-29_20-03-30,24.257055282592773,1737.4081790447235,218654,CNWS,222.197.197.40,1737.4081790447235,54
0.6975,1732881849,,False,55,e643b_00008,2024-11-29_20-04-09,38.39525294303894,1775.8034319877625,218654,CNWS,222.197.197.40,1775.8034319877625,55
0.665,1732881877,,False,56,e643b_00008,2024-11-29_20-04-37,27.9482204914093,1803.7516524791718,218654,CNWS,222.197.197.40,1803.7516524791718,56
0.675,1732881904,,False,57,e643b_00008,2024-11-29_20-05-04,26.891366004943848,1830.6430184841156,218654,CNWS,222.197.197.40,1830.6430184841156,57
0.6925,1732881927,,False,58,e643b_00008,2024-11-29_20-05-27,23.116109132766724,1853.7591276168823,218654,CNWS,222.197.197.40,1853.7591276168823,58
0.715,1732881954,,False,59,e643b_00008,2024-11-29_20-05-54,27.494275093078613,1881.253402709961,218654,CNWS,222.197.197.40,1881.253402709961,59
0.6825,1732881979,,False,60,e643b_00008,2024-11-29_20-06-19,25.09770369529724,1906.3511064052582,218654,CNWS,222.197.197.40,1906.3511064052582,60
0.69,1732882015,,False,61,e643b_00008,2024-11-29_20-06-55,35.50002670288086,1941.851133108139,218654,CNWS,222.197.197.40,1941.851133108139,61
0.6775,1732882040,,False,62,e643b_00008,2024-11-29_20-07-20,25.453195810317993,1967.304328918457,218654,CNWS,222.197.197.40,1967.304328918457,62
0.7075,1732882080,,False,63,e643b_00008,2024-11-29_20-08-00,40.11225914955139,2007.4165880680084,218654,CNWS,222.197.197.40,2007.4165880680084,63
0.6675,1732882117,,False,64,e643b_00008,2024-11-29_20-08-37,36.53544521331787,2043.9520332813263,218654,CNWS,222.197.197.40,2043.9520332813263,64
0.6825,1732882158,,False,65,e643b_00008,2024-11-29_20-09-18,40.52549147605896,2084.4775247573853,218654,CNWS,222.197.197.40,2084.4775247573853,65
0.6675,1732882201,,False,66,e643b_00008,2024-11-29_20-10-01,43.110809087753296,2127.5883338451385,218654,CNWS,222.197.197.40,2127.5883338451385,66
0.6875,1732882232,,False,67,e643b_00008,2024-11-29_20-10-32,31.46977400779724,2159.058107852936,218654,CNWS,222.197.197.40,2159.058107852936,67
0.68,1732882255,,False,68,e643b_00008,2024-11-29_20-10-55,23.337219715118408,2182.395327568054,218654,CNWS,222.197.197.40,2182.395327568054,68
0.705,1732882289,,False,69,e643b_00008,2024-11-29_20-11-29,33.69706678390503,2216.0923943519592,218654,CNWS,222.197.197.40,2216.0923943519592,69
0.685,1732882323,,False,70,e643b_00008,2024-11-29_20-12-03,34.02455139160156,2250.116945743561,218654,CNWS,222.197.197.40,2250.116945743561,70
0.6775,1732882374,,False,71,e643b_00008,2024-11-29_20-12-54,51.24300527572632,2301.359951019287,218654,CNWS,222.197.197.40,2301.359951019287,71
0.665,1732882404,,False,72,e643b_00008,2024-11-29_20-13-24,29.903167963027954,2331.263118982315,218654,CNWS,222.197.197.40,2331.263118982315,72
0.7075,1732882429,,False,73,e643b_00008,2024-11-29_20-13-49,24.809805631637573,2356.0729246139526,218654,CNWS,222.197.197.40,2356.0729246139526,73
0.68,1732882482,,False,74,e643b_00008,2024-11-29_20-14-42,53.1527144908905,2409.225639104843,218654,CNWS,222.197.197.40,2409.225639104843,74
0.6825,1732882508,,False,75,e643b_00008,2024-11-29_20-15-08,25.376956939697266,2434.6025960445404,218654,CNWS,222.197.197.40,2434.6025960445404,75
0.7025,1732882539,,False,76,e643b_00008,2024-11-29_20-15-39,31.3592689037323,2465.9618649482727,218654,CNWS,222.197.197.40,2465.9618649482727,76
0.6925,1732882567,,False,77,e643b_00008,2024-11-29_20-16-07,27.954901456832886,2493.9167664051056,218654,CNWS,222.197.197.40,2493.9167664051056,77
0.6775,1732882605,,False,78,e643b_00008,2024-11-29_20-16-45,37.49475121498108,2531.4115176200867,218654,CNWS,222.197.197.40,2531.4115176200867,78
0.6775,1732882645,,False,79,e643b_00008,2024-11-29_20-17-25,40.77568340301514,2572.187201023102,218654,CNWS,222.197.197.40,2572.187201023102,79
0.6825,1732882674,,False,80,e643b_00008,2024-11-29_20-17-54,28.41106390953064,2600.5982649326324,218654,CNWS,222.197.197.40,2600.5982649326324,80
0.69,1732882707,,False,81,e643b_00008,2024-11-29_20-18-27,33.758803367614746,2634.357068300247,218654,CNWS,222.197.197.40,2634.357068300247,81
0.6675,1732882743,,False,82,e643b_00008,2024-11-29_20-19-03,35.402350425720215,2669.7594187259674,218654,CNWS,222.197.197.40,2669.7594187259674,82
0.6875,1732882776,,False,83,e643b_00008,2024-11-29_20-19-36,32.74191856384277,2702.50133728981,218654,CNWS,222.197.197.40,2702.50133728981,83
0.68,1732882802,,False,84,e643b_00008,2024-11-29_20-20-02,26.554259061813354,2729.0555963516235,218654,CNWS,222.197.197.40,2729.0555963516235,84
0.71,1732882830,,False,85,e643b_00008,2024-11-29_20-20-30,27.829554796218872,2756.8851511478424,218654,CNWS,222.197.197.40,2756.8851511478424,85
0.67,1732882860,,False,86,e643b_00008,2024-11-29_20-21-00,30.38731837272644,2787.272469520569,218654,CNWS,222.197.197.40,2787.272469520569,86
0.685,1732882908,,False,87,e643b_00008,2024-11-29_20-21-48,47.114094972610474,2834.3865644931793,218654,CNWS,222.197.197.40,2834.3865644931793,87
0.6825,1732882951,,False,88,e643b_00008,2024-11-29_20-22-31,43.01081037521362,2877.397374868393,218654,CNWS,222.197.197.40,2877.397374868393,88
