acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2633333333333333,1732157703,,False,1,f7ce8_00001,2024-11-21_10-55-03,15.493122339248657,15.493122339248657,202539,CNWS,222.197.197.85,15.493122339248657,1
0.29,1732157719,,False,2,f7ce8_00001,2024-11-21_10-55-19,15.31102991104126,30.804152250289917,202539,CNWS,222.197.197.85,30.804152250289917,2
0.43666666666666665,1732157734,,False,3,f7ce8_00001,2024-11-21_10-55-34,15.293311834335327,46.097464084625244,202539,CNWS,222.197.197.85,46.097464084625244,3
0.3,1732157748,,False,4,f7ce8_00001,2024-11-21_10-55-48,14.571485042572021,60.668949127197266,202539,CNWS,222.197.197.85,60.668949127197266,4
0.29,1732157763,,False,5,f7ce8_00001,2024-11-21_10-56-03,14.67358136177063,75.3425304889679,202539,CNWS,222.197.197.85,75.3425304889679,5
0.43666666666666665,1732157778,,False,6,f7ce8_00001,2024-11-21_10-56-18,14.564969301223755,89.90749979019165,202539,CNWS,222.197.197.85,89.90749979019165,6
0.44666666666666666,1732157792,,False,7,f7ce8_00001,2024-11-21_10-56-32,14.517260074615479,104.42475986480713,202539,CNWS,222.197.197.85,104.42475986480713,7
0.41,1732157807,,False,8,f7ce8_00001,2024-11-21_10-56-47,14.327863216400146,118.75262308120728,202539,CNWS,222.197.197.85,118.75262308120728,8
0.47333333333333333,1732157821,,False,9,f7ce8_00001,2024-11-21_10-57-01,14.54697060585022,133.2995936870575,202539,CNWS,222.197.197.85,133.2995936870575,9
0.44666666666666666,1732157836,,False,10,f7ce8_00001,2024-11-21_10-57-16,14.429253101348877,147.72884678840637,202539,CNWS,222.197.197.85,147.72884678840637,10
0.45,1732157850,,False,11,f7ce8_00001,2024-11-21_10-57-30,14.439858675003052,162.16870546340942,202539,CNWS,222.197.197.85,162.16870546340942,11
0.47333333333333333,1732157864,,False,12,f7ce8_00001,2024-11-21_10-57-44,14.366170644760132,176.53487610816956,202539,CNWS,222.197.197.85,176.53487610816956,12
0.4633333333333333,1732157879,,False,13,f7ce8_00001,2024-11-21_10-57-59,14.442930936813354,190.9778070449829,202539,CNWS,222.197.197.85,190.9778070449829,13
0.4,1732157893,,False,14,f7ce8_00001,2024-11-21_10-58-13,14.615112543106079,205.592919588089,202539,CNWS,222.197.197.85,205.592919588089,14
0.4666666666666667,1732157908,,False,15,f7ce8_00001,2024-11-21_10-58-28,14.377594709396362,219.97051429748535,202539,CNWS,222.197.197.85,219.97051429748535,15
0.41,1732157922,,False,16,f7ce8_00001,2024-11-21_10-58-42,14.408332586288452,234.3788468837738,202539,CNWS,222.197.197.85,234.3788468837738,16
0.44,1732157937,,False,17,f7ce8_00001,2024-11-21_10-58-57,14.410759687423706,248.7896065711975,202539,CNWS,222.197.197.85,248.7896065711975,17
0.45666666666666667,1732157951,,False,18,f7ce8_00001,2024-11-21_10-59-11,14.521546840667725,263.31115341186523,202539,CNWS,222.197.197.85,263.31115341186523,18
0.4633333333333333,1732157965,,False,19,f7ce8_00001,2024-11-21_10-59-25,14.32373332977295,277.6348867416382,202539,CNWS,222.197.197.85,277.6348867416382,19
0.49,1732157980,,False,20,f7ce8_00001,2024-11-21_10-59-40,14.366476774215698,292.0013635158539,202539,CNWS,222.197.197.85,292.0013635158539,20
0.44333333333333336,1732157994,,False,21,f7ce8_00001,2024-11-21_10-59-54,14.376675844192505,306.3780393600464,202539,CNWS,222.197.197.85,306.3780393600464,21
0.42333333333333334,1732158009,,False,22,f7ce8_00001,2024-11-21_11-00-09,14.378580808639526,320.7566201686859,202539,CNWS,222.197.197.85,320.7566201686859,22
0.5133333333333333,1732158023,,False,23,f7ce8_00001,2024-11-21_11-00-23,14.385472059249878,335.1420922279358,202539,CNWS,222.197.197.85,335.1420922279358,23
0.4166666666666667,1732158037,,False,24,f7ce8_00001,2024-11-21_11-00-37,14.259735345840454,349.40182757377625,202539,CNWS,222.197.197.85,349.40182757377625,24
0.4533333333333333,1732158052,,False,25,f7ce8_00001,2024-11-21_11-00-52,14.389911890029907,363.79173946380615,202539,CNWS,222.197.197.85,363.79173946380615,25
0.39666666666666667,1732158066,,False,26,f7ce8_00001,2024-11-21_11-01-06,14.362554788589478,378.15429425239563,202539,CNWS,222.197.197.85,378.15429425239563,26
0.41333333333333333,1732158080,,False,27,f7ce8_00001,2024-11-21_11-01-20,14.328471183776855,392.4827654361725,202539,CNWS,222.197.197.85,392.4827654361725,27
0.4166666666666667,1732158095,,False,28,f7ce8_00001,2024-11-21_11-01-35,14.481887578964233,406.9646530151367,202539,CNWS,222.197.197.85,406.9646530151367,28
0.47,1732158109,,False,29,f7ce8_00001,2024-11-21_11-01-49,14.330946445465088,421.2955994606018,202539,CNWS,222.197.197.85,421.2955994606018,29
0.45666666666666667,1732158124,,False,30,f7ce8_00001,2024-11-21_11-02-04,14.394402742385864,435.69000220298767,202539,CNWS,222.197.197.85,435.69000220298767,30
0.44666666666666666,1732158138,,False,31,f7ce8_00001,2024-11-21_11-02-18,14.272108316421509,449.9621105194092,202539,CNWS,222.197.197.85,449.9621105194092,31
0.46,1732158152,,False,32,f7ce8_00001,2024-11-21_11-02-32,14.383514642715454,464.34562516212463,202539,CNWS,222.197.197.85,464.34562516212463,32
