acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.46,1732109730,,False,65,c913c_00002,2024-11-20_21-35-30,22.940297603607178,1512.4517912864685,181987,CNWS,222.197.197.85,1512.4517912864685,65
0.41,1732109753,,False,66,c913c_00002,2024-11-20_21-35-53,23.042646408081055,1535.4944376945496,181987,CNWS,222.197.197.85,1535.4944376945496,66
0.44666666666666666,1732109776,,False,67,c913c_00002,2024-11-20_21-36-16,22.933140993118286,1558.4275786876678,181987,CNWS,222.197.197.85,1558.4275786876678,67
0.44,1732109799,,False,68,c913c_00002,2024-11-20_21-36-39,23.028180599212646,1581.4557592868805,181987,CNWS,222.197.197.85,1581.4557592868805,68
0.44666666666666666,1732109822,,False,69,c913c_00002,2024-11-20_21-37-02,23.08873438835144,1604.544493675232,181987,CNWS,222.197.197.85,1604.544493675232,69
0.39,1732109845,,False,70,c913c_00002,2024-11-20_21-37-25,22.83882737159729,1627.3833210468292,181987,CNWS,222.197.197.85,1627.3833210468292,70
0.41333333333333333,1732109868,,False,71,c913c_00002,2024-11-20_21-37-48,23.085211515426636,1650.4685325622559,181987,CNWS,222.197.197.85,1650.4685325622559,71
0.4766666666666667,1732109891,,False,72,c913c_00002,2024-11-20_21-38-11,22.86353826522827,1673.3320708274841,181987,CNWS,222.197.197.85,1673.3320708274841,72
0.4166666666666667,1732109914,,False,73,c913c_00002,2024-11-20_21-38-34,23.081703186035156,1696.4137740135193,181987,CNWS,222.197.197.85,1696.4137740135193,73
0.39666666666666667,1732109937,,False,74,c913c_00002,2024-11-20_21-38-57,22.775633573532104,1719.1894075870514,181987,CNWS,222.197.197.85,1719.1894075870514,74
0.42333333333333334,1732109960,,False,75,c913c_00002,2024-11-20_21-39-20,23.01012873649597,1742.1995363235474,181987,CNWS,222.197.197.85,1742.1995363235474,75
0.43,1732109983,,False,76,c913c_00002,2024-11-20_21-39-43,22.959386587142944,1765.1589229106903,181987,CNWS,222.197.197.85,1765.1589229106903,76
0.4066666666666667,1732110006,,False,77,c913c_00002,2024-11-20_21-40-06,22.927714109420776,1788.086637020111,181987,CNWS,222.197.197.85,1788.086637020111,77
0.4033333333333333,1732110029,,False,78,c913c_00002,2024-11-20_21-40-29,22.94243359565735,1811.0290706157684,181987,CNWS,222.197.197.85,1811.0290706157684,78
0.45666666666666667,1732110051,,False,79,c913c_00002,2024-11-20_21-40-51,22.953885316848755,1833.9829559326172,181987,CNWS,222.197.197.85,1833.9829559326172,79
0.44666666666666666,1732110074,,False,80,c913c_00002,2024-11-20_21-41-14,22.894306182861328,1856.8772621154785,181987,CNWS,222.197.197.85,1856.8772621154785,80
0.42,1732110097,,False,81,c913c_00002,2024-11-20_21-41-37,22.827369213104248,1879.7046313285828,181987,CNWS,222.197.197.85,1879.7046313285828,81
0.43,1732110120,,False,82,c913c_00002,2024-11-20_21-42-00,22.965997457504272,1902.670628786087,181987,CNWS,222.197.197.85,1902.670628786087,82
0.43333333333333335,1732110143,,False,83,c913c_00002,2024-11-20_21-42-23,22.8378849029541,1925.5085136890411,181987,CNWS,222.197.197.85,1925.5085136890411,83
0.43,1732110166,,False,84,c913c_00002,2024-11-20_21-42-46,22.89202880859375,1948.400542497635,181987,CNWS,222.197.197.85,1948.400542497635,84
0.45666666666666667,1732110189,,False,85,c913c_00002,2024-11-20_21-43-09,22.875494480133057,1971.276036977768,181987,CNWS,222.197.197.85,1971.276036977768,85
0.44333333333333336,1732110212,,False,86,c913c_00002,2024-11-20_21-43-32,22.831971883773804,1994.1080088615417,181987,CNWS,222.197.197.85,1994.1080088615417,86
0.4633333333333333,1732110234,,False,87,c913c_00002,2024-11-20_21-43-54,22.792116403579712,2016.9001252651215,181987,CNWS,222.197.197.85,2016.9001252651215,87
0.44,1732110257,,False,88,c913c_00002,2024-11-20_21-44-17,22.8980233669281,2039.7981486320496,181987,CNWS,222.197.197.85,2039.7981486320496,88
0.42,1732110280,,False,89,c913c_00002,2024-11-20_21-44-40,22.699305534362793,2062.4974541664124,181987,CNWS,222.197.197.85,2062.4974541664124,89
0.45,1732110303,,False,90,c913c_00002,2024-11-20_21-45-03,22.756319522857666,2085.25377368927,181987,CNWS,222.197.197.85,2085.25377368927,90
0.43666666666666665,1732110326,,False,91,c913c_00002,2024-11-20_21-45-26,22.85585069656372,2108.1096243858337,181987,CNWS,222.197.197.85,2108.1096243858337,91
0.46,1732110348,,False,92,c913c_00002,2024-11-20_21-45-48,22.768790006637573,2130.8784143924713,181987,CNWS,222.197.197.85,2130.8784143924713,92
0.47,1732110371,,False,93,c913c_00002,2024-11-20_21-46-11,22.885159492492676,2153.763573884964,181987,CNWS,222.197.197.85,2153.763573884964,93
0.4533333333333333,1732110394,,False,94,c913c_00002,2024-11-20_21-46-34,22.73751449584961,2176.5010883808136,181987,CNWS,222.197.197.85,2176.5010883808136,94
0.4766666666666667,1732110417,,False,95,c913c_00002,2024-11-20_21-46-57,22.881818294525146,2199.3829066753387,181987,CNWS,222.197.197.85,2199.3829066753387,95
0.44666666666666666,1732110440,,False,96,c913c_00002,2024-11-20_21-47-20,22.7199809551239,2222.1028876304626,181987,CNWS,222.197.197.85,2222.1028876304626,96
0.4666666666666667,1732110462,,False,97,c913c_00002,2024-11-20_21-47-42,22.85814118385315,2244.961028814316,181987,CNWS,222.197.197.85,2244.961028814316,97
0.47333333333333333,1732110485,,False,98,c913c_00002,2024-11-20_21-48-05,22.503153800964355,2267.46418261528,181987,CNWS,222.197.197.85,2267.46418261528,98
0.48,1732110508,,False,99,c913c_00002,2024-11-20_21-48-28,22.67387080192566,2290.138053417206,181987,CNWS,222.197.197.85,2290.138053417206,99
0.44666666666666666,1732110530,,False,100,c913c_00002,2024-11-20_21-48-50,22.630842924118042,2312.768896341324,181987,CNWS,222.197.197.85,2312.768896341324,100
0.47333333333333333,1732110553,,False,101,c913c_00002,2024-11-20_21-49-13,22.696353435516357,2335.46524977684,181987,CNWS,222.197.197.85,2335.46524977684,101
0.44,1732110576,,False,102,c913c_00002,2024-11-20_21-49-36,22.66630244255066,2358.131552219391,181987,CNWS,222.197.197.85,2358.131552219391,102
0.47333333333333333,1732110598,,False,103,c913c_00002,2024-11-20_21-49-58,22.62201762199402,2380.753569841385,181987,CNWS,222.197.197.85,2380.753569841385,103
0.43,1732110621,,False,104,c913c_00002,2024-11-20_21-50-21,22.625616788864136,2403.379186630249,181987,CNWS,222.197.197.85,2403.379186630249,104
0.43,1732110643,,False,105,c913c_00002,2024-11-20_21-50-43,22.51052474975586,2425.889711380005,181987,CNWS,222.197.197.85,2425.889711380005,105
0.44666666666666666,1732110666,,False,106,c913c_00002,2024-11-20_21-51-06,22.70753502845764,2448.5972464084625,181987,CNWS,222.197.197.85,2448.5972464084625,106
0.48,1732110689,,False,107,c913c_00002,2024-11-20_21-51-29,22.438964128494263,2471.036210536957,181987,CNWS,222.197.197.85,2471.036210536957,107
0.45666666666666667,1732110711,,False,108,c913c_00002,2024-11-20_21-51-51,22.58753800392151,2493.6237485408783,181987,CNWS,222.197.197.85,2493.6237485408783,108
0.48333333333333334,1732110734,,False,109,c913c_00002,2024-11-20_21-52-14,22.604686737060547,2516.228435277939,181987,CNWS,222.197.197.85,2516.228435277939,109
0.46,1732110756,,False,110,c913c_00002,2024-11-20_21-52-36,22.665395259857178,2538.893830537796,181987,CNWS,222.197.197.85,2538.893830537796,110
0.45,1732110779,,False,111,c913c_00002,2024-11-20_21-52-59,22.561177492141724,2561.4550080299377,181987,CNWS,222.197.197.85,2561.4550080299377,111
0.44666666666666666,1732110801,,False,112,c913c_00002,2024-11-20_21-53-21,22.46779990196228,2583.9228079319,181987,CNWS,222.197.197.85,2583.9228079319,112
0.43333333333333335,1732110824,,False,113,c913c_00002,2024-11-20_21-53-44,22.472008228302002,2606.394816160202,181987,CNWS,222.197.197.85,2606.394816160202,113
0.45,1732110847,,False,114,c913c_00002,2024-11-20_21-54-07,22.60042715072632,2628.9952433109283,181987,CNWS,222.197.197.85,2628.9952433109283,114
0.4666666666666667,1732110869,,False,115,c913c_00002,2024-11-20_21-54-29,22.484814643859863,2651.480057954788,181987,CNWS,222.197.197.85,2651.480057954788,115
0.44333333333333336,1732110892,,False,116,c913c_00002,2024-11-20_21-54-52,22.564645528793335,2674.0447034835815,181987,CNWS,222.197.197.85,2674.0447034835815,116
0.4633333333333333,1732110914,,False,117,c913c_00002,2024-11-20_21-55-14,22.553273677825928,2696.5979771614075,181987,CNWS,222.197.197.85,2696.5979771614075,117
0.43666666666666665,1732110937,,False,118,c913c_00002,2024-11-20_21-55-37,22.356430768966675,2718.954407930374,181987,CNWS,222.197.197.85,2718.954407930374,118
0.45666666666666667,1732110959,,False,119,c913c_00002,2024-11-20_21-55-59,22.40253448486328,2741.3569424152374,181987,CNWS,222.197.197.85,2741.3569424152374,119
0.43,1732110981,,False,120,c913c_00002,2024-11-20_21-56-21,22.444313526153564,2763.801255941391,181987,CNWS,222.197.197.85,2763.801255941391,120
0.43,1732111004,,False,121,c913c_00002,2024-11-20_21-56-44,22.34984827041626,2786.1511042118073,181987,CNWS,222.197.197.85,2786.1511042118073,121
0.44666666666666666,1732111026,,False,122,c913c_00002,2024-11-20_21-57-06,22.53944420814514,2808.6905484199524,181987,CNWS,222.197.197.85,2808.6905484199524,122
0.4633333333333333,1732111049,,False,123,c913c_00002,2024-11-20_21-57-29,22.52137517929077,2831.211923599243,181987,CNWS,222.197.197.85,2831.211923599243,123
0.44333333333333336,1732111071,,False,124,c913c_00002,2024-11-20_21-57-51,22.68079972267151,2853.8927233219147,181987,CNWS,222.197.197.85,2853.8927233219147,124
0.4666666666666667,1732111094,,False,125,c913c_00002,2024-11-20_21-58-14,22.40695023536682,2876.2996735572815,181987,CNWS,222.197.197.85,2876.2996735572815,125
0.44666666666666666,1732111116,,False,126,c913c_00002,2024-11-20_21-58-36,22.471084594726562,2898.770758152008,181987,CNWS,222.197.197.85,2898.770758152008,126
0.4266666666666667,1732111139,,False,127,c913c_00002,2024-11-20_21-58-59,22.34297466278076,2921.113732814789,181987,CNWS,222.197.197.85,2921.113732814789,127
0.44,1732111161,,False,128,c913c_00002,2024-11-20_21-59-21,22.557024240493774,2943.6707570552826,181987,CNWS,222.197.197.85,2943.6707570552826,128
0.47,1732111184,,False,129,c913c_00002,2024-11-20_21-59-44,22.547173500061035,2966.2179305553436,181987,CNWS,222.197.197.85,2966.2179305553436,129
0.44333333333333336,1732111206,,False,130,c913c_00002,2024-11-20_22-00-06,22.406557083129883,2988.6244876384735,181987,CNWS,222.197.197.85,2988.6244876384735,130
0.4633333333333333,1732111229,,False,131,c913c_00002,2024-11-20_22-00-29,22.33091163635254,3010.955399274826,181987,CNWS,222.197.197.85,3010.955399274826,131
0.4533333333333333,1732111251,,False,132,c913c_00002,2024-11-20_22-00-51,22.40300941467285,3033.358408689499,181987,CNWS,222.197.197.85,3033.358408689499,132
0.43666666666666665,1732111274,,False,133,c913c_00002,2024-11-20_22-01-14,22.57735538482666,3055.9357640743256,181987,CNWS,222.197.197.85,3055.9357640743256,133
0.4533333333333333,1732111296,,False,134,c913c_00002,2024-11-20_22-01-36,22.223392963409424,3078.159157037735,181987,CNWS,222.197.197.85,3078.159157037735,134
0.42333333333333334,1732111318,,False,135,c913c_00002,2024-11-20_22-01-58,22.31250786781311,3100.471664905548,181987,CNWS,222.197.197.85,3100.471664905548,135
0.43,1732111340,,False,136,c913c_00002,2024-11-20_22-02-20,22.230231761932373,3122.7018966674805,181987,CNWS,222.197.197.85,3122.7018966674805,136
0.42333333333333334,1732111363,,False,137,c913c_00002,2024-11-20_22-02-43,22.426498651504517,3145.128395318985,181987,CNWS,222.197.197.85,3145.128395318985,137
0.4266666666666667,1732111385,,False,138,c913c_00002,2024-11-20_22-03-05,22.38278603553772,3167.5111813545227,181987,CNWS,222.197.197.85,3167.5111813545227,138
0.4766666666666667,1732111407,,False,139,c913c_00002,2024-11-20_22-03-27,22.32182288169861,3189.8330042362213,181987,CNWS,222.197.197.85,3189.8330042362213,139
0.44666666666666666,1732111430,,False,140,c913c_00002,2024-11-20_22-03-50,22.3100528717041,3212.1430571079254,181987,CNWS,222.197.197.85,3212.1430571079254,140
0.4533333333333333,1732111452,,False,141,c913c_00002,2024-11-20_22-04-12,22.35511875152588,3234.4981758594513,181987,CNWS,222.197.197.85,3234.4981758594513,141
0.43666666666666665,1732111474,,False,142,c913c_00002,2024-11-20_22-04-34,22.208853483200073,3256.7070293426514,181987,CNWS,222.197.197.85,3256.7070293426514,142
0.42,1732111497,,False,143,c913c_00002,2024-11-20_22-04-57,22.17527198791504,3278.8823013305664,181987,CNWS,222.197.197.85,3278.8823013305664,143
0.4266666666666667,1732111519,,False,144,c913c_00002,2024-11-20_22-05-19,22.386348009109497,3301.268649339676,181987,CNWS,222.197.197.85,3301.268649339676,144
0.43666666666666665,1732111541,,False,145,c913c_00002,2024-11-20_22-05-41,22.349992275238037,3323.618641614914,181987,CNWS,222.197.197.85,3323.618641614914,145
0.45,1732111563,,False,146,c913c_00002,2024-11-20_22-06-03,22.221575498580933,3345.840217113495,181987,CNWS,222.197.197.85,3345.840217113495,146
0.43333333333333335,1732111586,,False,147,c913c_00002,2024-11-20_22-06-26,22.174973726272583,3368.0151908397675,181987,CNWS,222.197.197.85,3368.0151908397675,147
0.42333333333333334,1732111608,,False,148,c913c_00002,2024-11-20_22-06-48,22.339937210083008,3390.3551280498505,181987,CNWS,222.197.197.85,3390.3551280498505,148
0.4533333333333333,1732111630,,False,149,c913c_00002,2024-11-20_22-07-10,22.220154285430908,3412.5752823352814,181987,CNWS,222.197.197.85,3412.5752823352814,149
0.42333333333333334,1732111652,,False,150,c913c_00002,2024-11-20_22-07-32,22.218966245651245,3434.7942485809326,181987,CNWS,222.197.197.85,3434.7942485809326,150
0.4266666666666667,1732111675,,False,151,c913c_00002,2024-11-20_22-07-55,22.282822847366333,3457.077071428299,181987,CNWS,222.197.197.85,3457.077071428299,151
0.43,1732111697,,False,152,c913c_00002,2024-11-20_22-08-17,22.129873514175415,3479.2069449424744,181987,CNWS,222.197.197.85,3479.2069449424744,152
0.44,1732111719,,False,153,c913c_00002,2024-11-20_22-08-39,22.298136472702026,3501.5050814151764,181987,CNWS,222.197.197.85,3501.5050814151764,153
0.4,1732111741,,False,154,c913c_00002,2024-11-20_22-09-01,22.150222301483154,3523.6553037166595,181987,CNWS,222.197.197.85,3523.6553037166595,154
0.44333333333333336,1732111764,,False,155,c913c_00002,2024-11-20_22-09-24,22.238805055618286,3545.894108772278,181987,CNWS,222.197.197.85,3545.894108772278,155
0.4066666666666667,1732111786,,False,156,c913c_00002,2024-11-20_22-09-46,22.023334503173828,3567.9174432754517,181987,CNWS,222.197.197.85,3567.9174432754517,156
0.44333333333333336,1732111808,,False,157,c913c_00002,2024-11-20_22-10-08,22.27119278907776,3590.1886360645294,181987,CNWS,222.197.197.85,3590.1886360645294,157
0.4766666666666667,1732111830,,False,158,c913c_00002,2024-11-20_22-10-30,22.09920907020569,3612.287845134735,181987,CNWS,222.197.197.85,3612.287845134735,158
0.47333333333333333,1732111852,,False,159,c913c_00002,2024-11-20_22-10-52,22.138394117355347,3634.4262392520905,181987,CNWS,222.197.197.85,3634.4262392520905,159
0.45666666666666667,1732111874,,False,160,c913c_00002,2024-11-20_22-11-14,22.212732791900635,3656.638972043991,181987,CNWS,222.197.197.85,3656.638972043991,160
0.44333333333333336,1732111896,,False,161,c913c_00002,2024-11-20_22-11-36,21.88484835624695,3678.523820400238,181987,CNWS,222.197.197.85,3678.523820400238,161
0.43666666666666665,1732111918,,False,162,c913c_00002,2024-11-20_22-11-58,22.04692316055298,3700.570743560791,181987,CNWS,222.197.197.85,3700.570743560791,162
0.44666666666666666,1732111940,,False,163,c913c_00002,2024-11-20_22-12-20,22.013587713241577,3722.5843312740326,181987,CNWS,222.197.197.85,3722.5843312740326,163
0.41333333333333333,1732111962,,False,164,c913c_00002,2024-11-20_22-12-42,22.207355499267578,3744.7916867733,181987,CNWS,222.197.197.85,3744.7916867733,164
0.41,1732111985,,False,165,c913c_00002,2024-11-20_22-13-05,22.238372325897217,3767.0300590991974,181987,CNWS,222.197.197.85,3767.0300590991974,165
0.42333333333333334,1732112007,,False,166,c913c_00002,2024-11-20_22-13-27,21.999404668807983,3789.0294637680054,181987,CNWS,222.197.197.85,3789.0294637680054,166
0.44,1732112029,,False,167,c913c_00002,2024-11-20_22-13-49,22.029171228408813,3811.058634996414,181987,CNWS,222.197.197.85,3811.058634996414,167
0.42333333333333334,1732112051,,False,168,c913c_00002,2024-11-20_22-14-11,22.14949655532837,3833.2081315517426,181987,CNWS,222.197.197.85,3833.2081315517426,168
0.46,1732112073,,False,169,c913c_00002,2024-11-20_22-14-33,22.005037307739258,3855.213168859482,181987,CNWS,222.197.197.85,3855.213168859482,169
0.4766666666666667,1732112095,,False,170,c913c_00002,2024-11-20_22-14-55,22.14544439315796,3877.3586132526398,181987,CNWS,222.197.197.85,3877.3586132526398,170
0.44333333333333336,1732112117,,False,171,c913c_00002,2024-11-20_22-15-17,21.855054140090942,3899.2136673927307,181987,CNWS,222.197.197.85,3899.2136673927307,171
0.42,1732112139,,False,172,c913c_00002,2024-11-20_22-15-39,22.14334225654602,3921.3570096492767,181987,CNWS,222.197.197.85,3921.3570096492767,172
