acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732671389,,False,27,73498_00009,2024-11-27_09-36-29,35.02802753448486,1103.9840126037598,302653,CNWS,222.197.197.85,1103.9840126037598,27
0.7375,1732671426,,False,28,73498_00009,2024-11-27_09-37-06,36.57128691673279,1140.5552995204926,302653,CNWS,222.197.197.85,1140.5552995204926,28
0.7375,1732671470,,False,29,73498_00009,2024-11-27_09-37-50,44.55942726135254,1185.114726781845,302653,CNWS,222.197.197.85,1185.114726781845,29
0.74,1732671539,,False,30,73498_00009,2024-11-27_09-38-59,68.82594227790833,1253.9406690597534,302653,CNWS,222.197.197.85,1253.9406690597534,30
0.725,1732671576,,False,31,73498_00009,2024-11-27_09-39-36,36.40309238433838,1290.3437614440918,302653,CNWS,222.197.197.85,1290.3437614440918,31
0.7325,1732671642,,False,32,73498_00009,2024-11-27_09-40-42,66.58602786064148,1356.9297893047333,302653,CNWS,222.197.197.85,1356.9297893047333,32
0.7275,1732671680,,False,33,73498_00009,2024-11-27_09-41-20,38.088446855545044,1395.0182361602783,302653,CNWS,222.197.197.85,1395.0182361602783,33
0.73,1732671716,,False,34,73498_00009,2024-11-27_09-41-56,35.62107849121094,1430.6393146514893,302653,CNWS,222.197.197.85,1430.6393146514893,34
0.73,1732671752,,False,35,73498_00009,2024-11-27_09-42-32,36.08220958709717,1466.7215242385864,302653,CNWS,222.197.197.85,1466.7215242385864,35
0.75,1732671789,,False,36,73498_00009,2024-11-27_09-43-09,36.66429829597473,1503.3858225345612,302653,CNWS,222.197.197.85,1503.3858225345612,36
0.745,1732671856,,False,37,73498_00009,2024-11-27_09-44-16,67.13258743286133,1570.5184099674225,302653,CNWS,222.197.197.85,1570.5184099674225,37
0.7525,1732671908,,False,38,73498_00009,2024-11-27_09-45-08,52.56630849838257,1623.084718465805,302653,CNWS,222.197.197.85,1623.084718465805,38
0.7425,1732671945,,False,39,73498_00009,2024-11-27_09-45-45,36.15909147262573,1659.2438099384308,302653,CNWS,222.197.197.85,1659.2438099384308,39
0.75,1732671981,,False,40,73498_00009,2024-11-27_09-46-21,36.1998655796051,1695.443675518036,302653,CNWS,222.197.197.85,1695.443675518036,40
0.7325,1732672016,,False,41,73498_00009,2024-11-27_09-46-56,35.67105054855347,1731.1147260665894,302653,CNWS,222.197.197.85,1731.1147260665894,41
0.75,1732672058,,False,42,73498_00009,2024-11-27_09-47-38,41.454269886016846,1772.5689959526062,302653,CNWS,222.197.197.85,1772.5689959526062,42
0.74,1732672128,,False,43,73498_00009,2024-11-27_09-48-48,69.63023543357849,1842.1992313861847,302653,CNWS,222.197.197.85,1842.1992313861847,43
0.7475,1732672179,,False,44,73498_00009,2024-11-27_09-49-39,51.33887052536011,1893.5381019115448,302653,CNWS,222.197.197.85,1893.5381019115448,44
0.7525,1732672229,,False,45,73498_00009,2024-11-27_09-50-29,49.6874303817749,1943.2255322933197,302653,CNWS,222.197.197.85,1943.2255322933197,45
0.76,1732672277,,False,46,73498_00009,2024-11-27_09-51-17,48.05011534690857,1991.2756476402283,302653,CNWS,222.197.197.85,1991.2756476402283,46
0.7525,1732672319,,False,47,73498_00009,2024-11-27_09-51-59,42.30929350852966,2033.584941148758,302653,CNWS,222.197.197.85,2033.584941148758,47
0.7575,1732672368,,False,48,73498_00009,2024-11-27_09-52-48,49.02214431762695,2082.607085466385,302653,CNWS,222.197.197.85,2082.607085466385,48
0.7575,1732672405,,False,49,73498_00009,2024-11-27_09-53-25,36.94836735725403,2119.555452823639,302653,CNWS,222.197.197.85,2119.555452823639,49
0.7575,1732672446,,False,50,73498_00009,2024-11-27_09-54-06,41.16633152961731,2160.721784353256,302653,CNWS,222.197.197.85,2160.721784353256,50
0.7475,1732672494,,False,51,73498_00009,2024-11-27_09-54-54,48.1887891292572,2208.9105734825134,302653,CNWS,222.197.197.85,2208.9105734825134,51
0.7175,1732672548,,False,52,73498_00009,2024-11-27_09-55-48,53.669220209121704,2262.579793691635,302653,CNWS,222.197.197.85,2262.579793691635,52
0.7425,1732672593,,False,53,73498_00009,2024-11-27_09-56-33,45.3666627407074,2307.9464564323425,302653,CNWS,222.197.197.85,2307.9464564323425,53
0.7425,1732672630,,False,54,73498_00009,2024-11-27_09-57-10,36.84696555137634,2344.793421983719,302653,CNWS,222.197.197.85,2344.793421983719,54
0.775,1732672666,,False,55,73498_00009,2024-11-27_09-57-46,36.25021457672119,2381.04363656044,302653,CNWS,222.197.197.85,2381.04363656044,55
0.7175,1732672711,,False,56,73498_00009,2024-11-27_09-58-31,44.467170000076294,2425.5108065605164,302653,CNWS,222.197.197.85,2425.5108065605164,56
0.745,1732672750,,False,57,73498_00009,2024-11-27_09-59-10,38.65357446670532,2464.1643810272217,302653,CNWS,222.197.197.85,2464.1643810272217,57
0.7475,1732672786,,False,58,73498_00009,2024-11-27_09-59-46,36.15403604507446,2500.318417072296,302653,CNWS,222.197.197.85,2500.318417072296,58
0.76,1732672825,,False,59,73498_00009,2024-11-27_10-00-25,39.51134634017944,2539.8297634124756,302653,CNWS,222.197.197.85,2539.8297634124756,59
0.765,1732672874,,False,60,73498_00009,2024-11-27_10-01-14,49.211326599121094,2589.0410900115967,302653,CNWS,222.197.197.85,2589.0410900115967,60
0.745,1732672938,,False,61,73498_00009,2024-11-27_10-02-18,63.18012571334839,2652.221215724945,302653,CNWS,222.197.197.85,2652.221215724945,61
0.755,1732672989,,False,62,73498_00009,2024-11-27_10-03-09,51.783220529556274,2704.0044362545013,302653,CNWS,222.197.197.85,2704.0044362545013,62
0.7475,1732673052,,False,63,73498_00009,2024-11-27_10-04-12,62.141090393066406,2766.1455266475677,302653,CNWS,222.197.197.85,2766.1455266475677,63
0.7575,1732673093,,False,64,73498_00009,2024-11-27_10-04-53,41.68413805961609,2807.829664707184,302653,CNWS,222.197.197.85,2807.829664707184,64
0.755,1732673138,,False,65,73498_00009,2024-11-27_10-05-38,44.935553789138794,2852.7652184963226,302653,CNWS,222.197.197.85,2852.7652184963226,65
0.765,1732673174,,False,66,73498_00009,2024-11-27_10-06-14,36.28085136413574,2889.0460698604584,302653,CNWS,222.197.197.85,2889.0460698604584,66
0.755,1732673211,,False,67,73498_00009,2024-11-27_10-06-51,36.47164726257324,2925.5177171230316,302653,CNWS,222.197.197.85,2925.5177171230316,67
0.76,1732673249,,False,68,73498_00009,2024-11-27_10-07-29,38.346099615097046,2963.8638167381287,302653,CNWS,222.197.197.85,2963.8638167381287,68
