acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732674833,,False,21,9c0ee_00009,2024-11-27_10-33-53,30.34387493133545,613.7754533290863,311823,CNWS,222.197.197.85,613.7754533290863,21
0.6975,1732674868,,False,22,9c0ee_00009,2024-11-27_10-34-28,34.80121684074402,648.5766701698303,311823,CNWS,222.197.197.85,648.5766701698303,22
0.71,1732674898,,False,23,9c0ee_00009,2024-11-27_10-34-58,29.80662488937378,678.3832950592041,311823,CNWS,222.197.197.85,678.3832950592041,23
0.69,1732674943,,False,24,9c0ee_00009,2024-11-27_10-35-43,44.78155493736267,723.1648499965668,311823,CNWS,222.197.197.85,723.1648499965668,24
0.7025,1732674976,,False,25,9c0ee_00009,2024-11-27_10-36-16,33.72166442871094,756.8865144252777,311823,CNWS,222.197.197.85,756.8865144252777,25
0.6975,1732675017,,False,26,9c0ee_00009,2024-11-27_10-36-57,40.834041357040405,797.7205557823181,311823,CNWS,222.197.197.85,797.7205557823181,26
0.725,1732675050,,False,27,9c0ee_00009,2024-11-27_10-37-30,32.87545657157898,830.5960123538971,311823,CNWS,222.197.197.85,830.5960123538971,27
0.7225,1732675083,,False,28,9c0ee_00009,2024-11-27_10-38-03,33.3166937828064,863.9127061367035,311823,CNWS,222.197.197.85,863.9127061367035,28
0.7125,1732675116,,False,29,9c0ee_00009,2024-11-27_10-38-36,32.36851167678833,896.2812178134918,311823,CNWS,222.197.197.85,896.2812178134918,29
0.72,1732675147,,False,30,9c0ee_00009,2024-11-27_10-39-07,30.828566312789917,927.1097841262817,311823,CNWS,222.197.197.85,927.1097841262817,30
0.725,1732675188,,False,31,9c0ee_00009,2024-11-27_10-39-48,41.721200942993164,968.8309850692749,311823,CNWS,222.197.197.85,968.8309850692749,31
0.7275,1732675220,,False,32,9c0ee_00009,2024-11-27_10-40-20,31.483659982681274,1000.3146450519562,311823,CNWS,222.197.197.85,1000.3146450519562,32
0.7025,1732675255,,False,33,9c0ee_00009,2024-11-27_10-40-55,35.28292775154114,1035.5975728034973,311823,CNWS,222.197.197.85,1035.5975728034973,33
0.735,1732675285,,False,34,9c0ee_00009,2024-11-27_10-41-25,29.975515365600586,1065.573088169098,311823,CNWS,222.197.197.85,1065.573088169098,34
0.735,1732675325,,False,35,9c0ee_00009,2024-11-27_10-42-05,39.435787200927734,1105.0088753700256,311823,CNWS,222.197.197.85,1105.0088753700256,35
0.73,1732675358,,False,36,9c0ee_00009,2024-11-27_10-42-38,33.709370851516724,1138.7182462215424,311823,CNWS,222.197.197.85,1138.7182462215424,36
0.7225,1732675395,,False,37,9c0ee_00009,2024-11-27_10-43-15,36.86257028579712,1175.5808165073395,311823,CNWS,222.197.197.85,1175.5808165073395,37
0.725,1732675434,,False,38,9c0ee_00009,2024-11-27_10-43-54,38.596186876297,1214.1770033836365,311823,CNWS,222.197.197.85,1214.1770033836365,38
0.735,1732675469,,False,39,9c0ee_00009,2024-11-27_10-44-29,34.8451714515686,1249.022174835205,311823,CNWS,222.197.197.85,1249.022174835205,39
0.7175,1732675509,,False,40,9c0ee_00009,2024-11-27_10-45-09,40.45176577568054,1289.4739406108856,311823,CNWS,222.197.197.85,1289.4739406108856,40
0.7375,1732675567,,False,41,9c0ee_00009,2024-11-27_10-46-07,57.6130313873291,1347.0869719982147,311823,CNWS,222.197.197.85,1347.0869719982147,41
0.7375,1732675628,,False,42,9c0ee_00009,2024-11-27_10-47-08,61.25374698638916,1408.3407189846039,311823,CNWS,222.197.197.85,1408.3407189846039,42
0.7275,1732675661,,False,43,9c0ee_00009,2024-11-27_10-47-41,32.684842586517334,1441.0255615711212,311823,CNWS,222.197.197.85,1441.0255615711212,43
0.74,1732675703,,False,44,9c0ee_00009,2024-11-27_10-48-23,42.10781955718994,1483.1333811283112,311823,CNWS,222.197.197.85,1483.1333811283112,44
0.7275,1732675741,,False,45,9c0ee_00009,2024-11-27_10-49-01,38.05629539489746,1521.1896765232086,311823,CNWS,222.197.197.85,1521.1896765232086,45
0.725,1732675786,,False,46,9c0ee_00009,2024-11-27_10-49-46,44.87087345123291,1566.0605499744415,311823,CNWS,222.197.197.85,1566.0605499744415,46
0.73,1732675817,,False,47,9c0ee_00009,2024-11-27_10-50-17,31.46881103515625,1597.5293610095978,311823,CNWS,222.197.197.85,1597.5293610095978,47
0.7075,1732675848,,False,48,9c0ee_00009,2024-11-27_10-50-48,30.482943534851074,1628.0123045444489,311823,CNWS,222.197.197.85,1628.0123045444489,48
0.735,1732675896,,False,49,9c0ee_00009,2024-11-27_10-51-36,48.133666038513184,1676.145970582962,311823,CNWS,222.197.197.85,1676.145970582962,49
0.7325,1732675929,,False,50,9c0ee_00009,2024-11-27_10-52-09,33.307008028030396,1709.4529786109924,311823,CNWS,222.197.197.85,1709.4529786109924,50
0.7225,1732675970,,False,51,9c0ee_00009,2024-11-27_10-52-50,40.896894216537476,1750.34987282753,311823,CNWS,222.197.197.85,1750.34987282753,51
0.72,1732676005,,False,52,9c0ee_00009,2024-11-27_10-53-25,35.116673707962036,1785.466546535492,311823,CNWS,222.197.197.85,1785.466546535492,52
0.735,1732676046,,False,53,9c0ee_00009,2024-11-27_10-54-06,40.782187938690186,1826.2487344741821,311823,CNWS,222.197.197.85,1826.2487344741821,53
0.73,1732676079,,False,54,9c0ee_00009,2024-11-27_10-54-39,33.373870611190796,1859.622605085373,311823,CNWS,222.197.197.85,1859.622605085373,54
0.7375,1732676110,,False,55,9c0ee_00009,2024-11-27_10-55-10,30.98172092437744,1890.6043260097504,311823,CNWS,222.197.197.85,1890.6043260097504,55
0.7225,1732676141,,False,56,9c0ee_00009,2024-11-27_10-55-41,30.564278602600098,1921.1686046123505,311823,CNWS,222.197.197.85,1921.1686046123505,56
0.735,1732676175,,False,57,9c0ee_00009,2024-11-27_10-56-15,34.48791456222534,1955.6565191745758,311823,CNWS,222.197.197.85,1955.6565191745758,57
0.7425,1732676207,,False,58,9c0ee_00009,2024-11-27_10-56-47,32.16698694229126,1987.823506116867,311823,CNWS,222.197.197.85,1987.823506116867,58
0.7425,1732676238,,False,59,9c0ee_00009,2024-11-27_10-57-18,30.043731689453125,2017.8672378063202,311823,CNWS,222.197.197.85,2017.8672378063202,59
0.74,1732676269,,False,60,9c0ee_00009,2024-11-27_10-57-49,31.590759992599487,2049.4579977989197,311823,CNWS,222.197.197.85,2049.4579977989197,60
0.7475,1732676322,,False,61,9c0ee_00009,2024-11-27_10-58-42,53.20840120315552,2102.666399002075,311823,CNWS,222.197.197.85,2102.666399002075,61
0.7475,1732676363,,False,62,9c0ee_00009,2024-11-27_10-59-23,40.346619844436646,2143.013018846512,311823,CNWS,222.197.197.85,2143.013018846512,62
0.74,1732676395,,False,63,9c0ee_00009,2024-11-27_10-59-55,32.459495306015015,2175.472514152527,311823,CNWS,222.197.197.85,2175.472514152527,63
0.745,1732676425,,False,64,9c0ee_00009,2024-11-27_11-00-25,30.101523876190186,2205.574038028717,311823,CNWS,222.197.197.85,2205.574038028717,64
0.745,1732676458,,False,65,9c0ee_00009,2024-11-27_11-00-58,32.5493643283844,2238.1234023571014,311823,CNWS,222.197.197.85,2238.1234023571014,65
0.75,1732676495,,False,66,9c0ee_00009,2024-11-27_11-01-35,36.79909300804138,2274.922495365143,311823,CNWS,222.197.197.85,2274.922495365143,66
0.75,1732676525,,False,67,9c0ee_00009,2024-11-27_11-02-05,30.825321674346924,2305.7478170394897,311823,CNWS,222.197.197.85,2305.7478170394897,67
0.7525,1732676558,,False,68,9c0ee_00009,2024-11-27_11-02-38,32.18039393424988,2337.9282109737396,311823,CNWS,222.197.197.85,2337.9282109737396,68
0.745,1732676590,,False,69,9c0ee_00009,2024-11-27_11-03-10,32.59440231323242,2370.522613286972,311823,CNWS,222.197.197.85,2370.522613286972,69
0.755,1732676626,,False,70,9c0ee_00009,2024-11-27_11-03-46,36.077162742614746,2406.599776029587,311823,CNWS,222.197.197.85,2406.599776029587,70
0.7525,1732676659,,False,71,9c0ee_00009,2024-11-27_11-04-19,32.753989696502686,2439.3537657260895,311823,CNWS,222.197.197.85,2439.3537657260895,71
0.7425,1732676704,,False,72,9c0ee_00009,2024-11-27_11-05-04,45.452282428741455,2484.806048154831,311823,CNWS,222.197.197.85,2484.806048154831,72
0.74,1732676737,,False,73,9c0ee_00009,2024-11-27_11-05-37,32.445880651474,2517.251928806305,311823,CNWS,222.197.197.85,2517.251928806305,73
0.74,1732676770,,False,74,9c0ee_00009,2024-11-27_11-06-10,32.741456270217896,2549.993385076523,311823,CNWS,222.197.197.85,2549.993385076523,74
0.745,1732676815,,False,75,9c0ee_00009,2024-11-27_11-06-55,45.481900453567505,2595.4752855300903,311823,CNWS,222.197.197.85,2595.4752855300903,75
0.7325,1732676856,,False,76,9c0ee_00009,2024-11-27_11-07-36,40.60383367538452,2636.079119205475,311823,CNWS,222.197.197.85,2636.079119205475,76
0.74,1732676892,,False,77,9c0ee_00009,2024-11-27_11-08-12,36.53918409347534,2672.61830329895,311823,CNWS,222.197.197.85,2672.61830329895,77
0.7275,1732676924,,False,78,9c0ee_00009,2024-11-27_11-08-44,32.054179191589355,2704.6724824905396,311823,CNWS,222.197.197.85,2704.6724824905396,78
0.73,1732676976,,False,79,9c0ee_00009,2024-11-27_11-09-36,51.85931849479675,2756.5318009853363,311823,CNWS,222.197.197.85,2756.5318009853363,79
0.7375,1732677012,,False,80,9c0ee_00009,2024-11-27_11-10-12,36.08544182777405,2792.6172428131104,311823,CNWS,222.197.197.85,2792.6172428131104,80
0.735,1732677055,,False,81,9c0ee_00009,2024-11-27_11-10-55,42.891732931137085,2835.5089757442474,311823,CNWS,222.197.197.85,2835.5089757442474,81
0.7225,1732677085,,False,82,9c0ee_00009,2024-11-27_11-11-25,29.665185928344727,2865.174161672592,311823,CNWS,222.197.197.85,2865.174161672592,82
0.735,1732677125,,False,83,9c0ee_00009,2024-11-27_11-12-05,39.85172700881958,2905.0258886814117,311823,CNWS,222.197.197.85,2905.0258886814117,83
0.725,1732677155,,False,84,9c0ee_00009,2024-11-27_11-12-35,30.27311062812805,2935.29899930954,311823,CNWS,222.197.197.85,2935.29899930954,84
0.7325,1732677191,,False,85,9c0ee_00009,2024-11-27_11-13-11,35.93642783164978,2971.2354271411896,311823,CNWS,222.197.197.85,2971.2354271411896,85
0.725,1732677229,,False,86,9c0ee_00009,2024-11-27_11-13-49,38.19851088523865,3009.433938026428,311823,CNWS,222.197.197.85,3009.433938026428,86
0.735,1732677281,,False,87,9c0ee_00009,2024-11-27_11-14-41,51.93842053413391,3061.372358560562,311823,CNWS,222.197.197.85,3061.372358560562,87
0.72,1732677317,,False,88,9c0ee_00009,2024-11-27_11-15-17,36.23909282684326,3097.6114513874054,311823,CNWS,222.197.197.85,3097.6114513874054,88
0.7225,1732677348,,False,89,9c0ee_00009,2024-11-27_11-15-48,30.896385669708252,3128.5078370571136,311823,CNWS,222.197.197.85,3128.5078370571136,89
0.735,1732677379,,False,90,9c0ee_00009,2024-11-27_11-16-19,30.85938787460327,3159.367224931717,311823,CNWS,222.197.197.85,3159.367224931717,90
0.7275,1732677408,,False,91,9c0ee_00009,2024-11-27_11-16-48,29.320013523101807,3188.6872384548187,311823,CNWS,222.197.197.85,3188.6872384548187,91
0.7325,1732677442,,False,92,9c0ee_00009,2024-11-27_11-17-22,33.29441213607788,3221.9816505908966,311823,CNWS,222.197.197.85,3221.9816505908966,92
0.7325,1732677479,,False,93,9c0ee_00009,2024-11-27_11-17-59,37.558860063552856,3259.5405106544495,311823,CNWS,222.197.197.85,3259.5405106544495,93
0.7275,1732677509,,False,94,9c0ee_00009,2024-11-27_11-18-29,30.113747358322144,3289.6542580127716,311823,CNWS,222.197.197.85,3289.6542580127716,94
0.7325,1732677544,,False,95,9c0ee_00009,2024-11-27_11-19-04,34.57747483253479,3324.2317328453064,311823,CNWS,222.197.197.85,3324.2317328453064,95
0.7325,1732677573,,False,96,9c0ee_00009,2024-11-27_11-19-33,29.33328104019165,3353.565013885498,311823,CNWS,222.197.197.85,3353.565013885498,96
0.7325,1732677605,,False,97,9c0ee_00009,2024-11-27_11-20-05,31.89665460586548,3385.4616684913635,311823,CNWS,222.197.197.85,3385.4616684913635,97
0.7375,1732677637,,False,98,9c0ee_00009,2024-11-27_11-20-37,31.721150636672974,3417.1828191280365,311823,CNWS,222.197.197.85,3417.1828191280365,98
0.7275,1732677672,,False,99,9c0ee_00009,2024-11-27_11-21-12,35.51967692375183,3452.7024960517883,311823,CNWS,222.197.197.85,3452.7024960517883,99
0.73,1732677709,,False,100,9c0ee_00009,2024-11-27_11-21-49,36.24390482902527,3488.9464008808136,311823,CNWS,222.197.197.85,3488.9464008808136,100
0.72,1732677740,,False,101,9c0ee_00009,2024-11-27_11-22-20,31.37529158592224,3520.321692466736,311823,CNWS,222.197.197.85,3520.321692466736,101
0.725,1732677778,,False,102,9c0ee_00009,2024-11-27_11-22-58,37.72645545005798,3558.048147916794,311823,CNWS,222.197.197.85,3558.048147916794,102
0.7375,1732677817,,False,103,9c0ee_00009,2024-11-27_11-23-37,39.08026933670044,3597.1284172534943,311823,CNWS,222.197.197.85,3597.1284172534943,103
0.7375,1732677853,,False,104,9c0ee_00009,2024-11-27_11-24-13,36.534968852996826,3633.663386106491,311823,CNWS,222.197.197.85,3633.663386106491,104
0.7325,1732677890,,False,105,9c0ee_00009,2024-11-27_11-24-50,36.841092586517334,3670.5044786930084,311823,CNWS,222.197.197.85,3670.5044786930084,105
0.7325,1732677925,,False,106,9c0ee_00009,2024-11-27_11-25-25,34.35458827018738,3704.859066963196,311823,CNWS,222.197.197.85,3704.859066963196,106
0.74,1732677962,,False,107,9c0ee_00009,2024-11-27_11-26-02,37.157570600509644,3742.0166375637054,311823,CNWS,222.197.197.85,3742.0166375637054,107
0.7225,1732677993,,False,108,9c0ee_00009,2024-11-27_11-26-33,30.84442949295044,3772.861067056656,311823,CNWS,222.197.197.85,3772.861067056656,108
0.7275,1732678029,,False,109,9c0ee_00009,2024-11-27_11-27-09,35.968632221221924,3808.829699277878,311823,CNWS,222.197.197.85,3808.829699277878,109
0.7425,1732678064,,False,110,9c0ee_00009,2024-11-27_11-27-44,34.99753403663635,3843.827233314514,311823,CNWS,222.197.197.85,3843.827233314514,110
0.7325,1732678098,,False,111,9c0ee_00009,2024-11-27_11-28-18,34.56753706932068,3878.394770383835,311823,CNWS,222.197.197.85,3878.394770383835,111
0.7275,1732678134,,False,112,9c0ee_00009,2024-11-27_11-28-54,35.92186951637268,3914.3166399002075,311823,CNWS,222.197.197.85,3914.3166399002075,112
0.7375,1732678178,,False,113,9c0ee_00009,2024-11-27_11-29-38,44.24388575553894,3958.5605256557465,311823,CNWS,222.197.197.85,3958.5605256557465,113
0.7375,1732678219,,False,114,9c0ee_00009,2024-11-27_11-30-19,40.19484353065491,3998.7553691864014,311823,CNWS,222.197.197.85,3998.7553691864014,114
0.7425,1732678255,,False,115,9c0ee_00009,2024-11-27_11-30-55,36.191314458847046,4034.9466836452484,311823,CNWS,222.197.197.85,4034.9466836452484,115
0.7325,1732678282,,False,116,9c0ee_00009,2024-11-27_11-31-22,26.779468774795532,4061.726152420044,311823,CNWS,222.197.197.85,4061.726152420044,116
0.7375,1732678321,,False,117,9c0ee_00009,2024-11-27_11-32-01,39.140663623809814,4100.866816043854,311823,CNWS,222.197.197.85,4100.866816043854,117
0.73,1732678353,,False,118,9c0ee_00009,2024-11-27_11-32-33,32.29519271850586,4133.16200876236,311823,CNWS,222.197.197.85,4133.16200876236,118
0.74,1732678407,,False,119,9c0ee_00009,2024-11-27_11-33-27,53.6903760433197,4186.852384805679,311823,CNWS,222.197.197.85,4186.852384805679,119
0.73,1732678442,,False,120,9c0ee_00009,2024-11-27_11-34-02,35.005104780197144,4221.8574895858765,311823,CNWS,222.197.197.85,4221.8574895858765,120
0.7375,1732678472,,False,121,9c0ee_00009,2024-11-27_11-34-32,29.95812201499939,4251.815611600876,311823,CNWS,222.197.197.85,4251.815611600876,121
