acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41,1732246499,,False,40,45600_00004,2024-11-22_11-34-59,25.507237195968628,1063.2090983390808,24447,CNWS,222.197.197.85,1063.2090983390808,40
0.44333333333333336,1732246524,,False,41,45600_00004,2024-11-22_11-35-24,25.25971007347107,1088.4688084125519,24447,CNWS,222.197.197.85,1088.4688084125519,41
0.45666666666666667,1732246549,,False,42,45600_00004,2024-11-22_11-35-49,25.184635639190674,1113.6534440517426,24447,CNWS,222.197.197.85,1113.6534440517426,42
0.46,1732246575,,False,43,45600_00004,2024-11-22_11-36-15,25.454620361328125,1139.1080644130707,24447,CNWS,222.197.197.85,1139.1080644130707,43
0.45666666666666667,1732246600,,False,44,45600_00004,2024-11-22_11-36-40,25.453314065933228,1164.561378479004,24447,CNWS,222.197.197.85,1164.561378479004,44
0.39,1732246625,,False,45,45600_00004,2024-11-22_11-37-05,25.387001752853394,1189.9483802318573,24447,CNWS,222.197.197.85,1189.9483802318573,45
0.4633333333333333,1732246651,,False,46,45600_00004,2024-11-22_11-37-31,25.45223093032837,1215.4006111621857,24447,CNWS,222.197.197.85,1215.4006111621857,46
0.44,1732246676,,False,47,45600_00004,2024-11-22_11-37-56,25.360769510269165,1240.7613806724548,24447,CNWS,222.197.197.85,1240.7613806724548,47
0.4533333333333333,1732246702,,False,48,45600_00004,2024-11-22_11-38-22,25.328412771224976,1266.0897934436798,24447,CNWS,222.197.197.85,1266.0897934436798,48
0.4633333333333333,1732246727,,False,49,45600_00004,2024-11-22_11-38-47,25.461801767349243,1291.551595211029,24447,CNWS,222.197.197.85,1291.551595211029,49
0.47,1732246753,,False,50,45600_00004,2024-11-22_11-39-13,25.55604362487793,1317.107638835907,24447,CNWS,222.197.197.85,1317.107638835907,50
0.44333333333333336,1732246778,,False,51,45600_00004,2024-11-22_11-39-38,25.39886999130249,1342.5065088272095,24447,CNWS,222.197.197.85,1342.5065088272095,51
0.44666666666666666,1732246804,,False,52,45600_00004,2024-11-22_11-40-04,25.745072841644287,1368.2515816688538,24447,CNWS,222.197.197.85,1368.2515816688538,52
0.44333333333333336,1732246829,,False,53,45600_00004,2024-11-22_11-40-29,25.489959239959717,1393.7415409088135,24447,CNWS,222.197.197.85,1393.7415409088135,53
0.42333333333333334,1732246855,,False,54,45600_00004,2024-11-22_11-40-55,25.644781351089478,1419.386322259903,24447,CNWS,222.197.197.85,1419.386322259903,54
0.46,1732246880,,False,55,45600_00004,2024-11-22_11-41-20,25.193509101867676,1444.5798313617706,24447,CNWS,222.197.197.85,1444.5798313617706,55
0.44666666666666666,1732246905,,False,56,45600_00004,2024-11-22_11-41-45,25.259031057357788,1469.8388624191284,24447,CNWS,222.197.197.85,1469.8388624191284,56
0.4033333333333333,1732246931,,False,57,45600_00004,2024-11-22_11-42-11,25.4034903049469,1495.2423527240753,24447,CNWS,222.197.197.85,1495.2423527240753,57
0.44,1732246956,,False,58,45600_00004,2024-11-22_11-42-36,25.24520230293274,1520.487555027008,24447,CNWS,222.197.197.85,1520.487555027008,58
0.43333333333333335,1732246981,,False,59,45600_00004,2024-11-22_11-43-01,25.149410724639893,1545.636965751648,24447,CNWS,222.197.197.85,1545.636965751648,59
0.43333333333333335,1732247007,,False,60,45600_00004,2024-11-22_11-43-27,25.5957350730896,1571.2327008247375,24447,CNWS,222.197.197.85,1571.2327008247375,60
0.47333333333333333,1732247032,,False,61,45600_00004,2024-11-22_11-43-52,25.393062114715576,1596.6257629394531,24447,CNWS,222.197.197.85,1596.6257629394531,61
0.4633333333333333,1732247058,,False,62,45600_00004,2024-11-22_11-44-18,25.50462555885315,1622.1303884983063,24447,CNWS,222.197.197.85,1622.1303884983063,62
0.4033333333333333,1732247083,,False,63,45600_00004,2024-11-22_11-44-43,25.01764225959778,1647.148030757904,24447,CNWS,222.197.197.85,1647.148030757904,63
0.39,1732247108,,False,64,45600_00004,2024-11-22_11-45-08,25.011026620864868,1672.159057378769,24447,CNWS,222.197.197.85,1672.159057378769,64
0.4066666666666667,1732247133,,False,65,45600_00004,2024-11-22_11-45-33,25.48580527305603,1697.644862651825,24447,CNWS,222.197.197.85,1697.644862651825,65
0.39,1732247158,,False,66,45600_00004,2024-11-22_11-45-58,25.235564947128296,1722.8804275989532,24447,CNWS,222.197.197.85,1722.8804275989532,66
0.43666666666666665,1732247183,,False,67,45600_00004,2024-11-22_11-46-23,24.930736541748047,1747.8111641407013,24447,CNWS,222.197.197.85,1747.8111641407013,67
0.43333333333333335,1732247208,,False,68,45600_00004,2024-11-22_11-46-48,24.850856065750122,1772.6620202064514,24447,CNWS,222.197.197.85,1772.6620202064514,68
0.41,1732247233,,False,69,45600_00004,2024-11-22_11-47-13,24.92246651649475,1797.5844867229462,24447,CNWS,222.197.197.85,1797.5844867229462,69
0.44333333333333336,1732247258,,False,70,45600_00004,2024-11-22_11-47-38,25.0483341217041,1822.6328208446503,24447,CNWS,222.197.197.85,1822.6328208446503,70
0.4033333333333333,1732247283,,False,71,45600_00004,2024-11-22_11-48-03,25.24816870689392,1847.8809895515442,24447,CNWS,222.197.197.85,1847.8809895515442,71
0.4066666666666667,1732247309,,False,72,45600_00004,2024-11-22_11-48-29,25.542790412902832,1873.423779964447,24447,CNWS,222.197.197.85,1873.423779964447,72
0.4033333333333333,1732247334,,False,73,45600_00004,2024-11-22_11-48-54,25.44472908973694,1898.868509054184,24447,CNWS,222.197.197.85,1898.868509054184,73
0.4166666666666667,1732247359,,False,74,45600_00004,2024-11-22_11-49-19,24.767114639282227,1923.6356236934662,24447,CNWS,222.197.197.85,1923.6356236934662,74
0.41,1732247384,,False,75,45600_00004,2024-11-22_11-49-44,24.49182939529419,1948.1274530887604,24447,CNWS,222.197.197.85,1948.1274530887604,75
0.41333333333333333,1732247408,,False,76,45600_00004,2024-11-22_11-50-08,24.544646739959717,1972.67209982872,24447,CNWS,222.197.197.85,1972.67209982872,76
0.43666666666666665,1732247433,,False,77,45600_00004,2024-11-22_11-50-33,24.778767347335815,1997.450867176056,24447,CNWS,222.197.197.85,1997.450867176056,77
0.42333333333333334,1732247458,,False,78,45600_00004,2024-11-22_11-50-58,24.678065299987793,2022.1289324760437,24447,CNWS,222.197.197.85,2022.1289324760437,78
0.4066666666666667,1732247482,,False,79,45600_00004,2024-11-22_11-51-22,24.681260108947754,2046.8101925849915,24447,CNWS,222.197.197.85,2046.8101925849915,79
0.4166666666666667,1732247507,,False,80,45600_00004,2024-11-22_11-51-47,24.968125343322754,2071.778317928314,24447,CNWS,222.197.197.85,2071.778317928314,80
0.42,1732247532,,False,81,45600_00004,2024-11-22_11-52-12,24.604360342025757,2096.38267827034,24447,CNWS,222.197.197.85,2096.38267827034,81
0.4166666666666667,1732247556,,False,82,45600_00004,2024-11-22_11-52-36,24.55441188812256,2120.9370901584625,24447,CNWS,222.197.197.85,2120.9370901584625,82
0.41,1732247581,,False,83,45600_00004,2024-11-22_11-53-01,24.68907070159912,2145.6261608600616,24447,CNWS,222.197.197.85,2145.6261608600616,83
0.43333333333333335,1732247606,,False,84,45600_00004,2024-11-22_11-53-26,24.78154182434082,2170.4077026844025,24447,CNWS,222.197.197.85,2170.4077026844025,84
0.4166666666666667,1732247630,,False,85,45600_00004,2024-11-22_11-53-50,24.380754947662354,2194.788457632065,24447,CNWS,222.197.197.85,2194.788457632065,85
0.44666666666666666,1732247655,,False,86,45600_00004,2024-11-22_11-54-15,24.645875215530396,2219.434332847595,24447,CNWS,222.197.197.85,2219.434332847595,86
0.44333333333333336,1732247680,,False,87,45600_00004,2024-11-22_11-54-40,24.68342137336731,2244.1177542209625,24447,CNWS,222.197.197.85,2244.1177542209625,87
0.4166666666666667,1732247704,,False,88,45600_00004,2024-11-22_11-55-04,24.80551242828369,2268.923266649246,24447,CNWS,222.197.197.85,2268.923266649246,88
0.4266666666666667,1732247729,,False,89,45600_00004,2024-11-22_11-55-29,24.354052543640137,2293.2773191928864,24447,CNWS,222.197.197.85,2293.2773191928864,89
0.4533333333333333,1732247753,,False,90,45600_00004,2024-11-22_11-55-53,24.345051765441895,2317.6223709583282,24447,CNWS,222.197.197.85,2317.6223709583282,90
0.43333333333333335,1732247777,,False,91,45600_00004,2024-11-22_11-56-17,24.311177968978882,2341.933548927307,24447,CNWS,222.197.197.85,2341.933548927307,91
0.4266666666666667,1732247802,,False,92,45600_00004,2024-11-22_11-56-42,24.292320251464844,2366.225869178772,24447,CNWS,222.197.197.85,2366.225869178772,92
0.43666666666666665,1732247826,,False,93,45600_00004,2024-11-22_11-57-06,24.692790746688843,2390.918659925461,24447,CNWS,222.197.197.85,2390.918659925461,93
0.4666666666666667,1732247851,,False,94,45600_00004,2024-11-22_11-57-31,24.124305248260498,2415.0429651737213,24447,CNWS,222.197.197.85,2415.0429651737213,94
0.44666666666666666,1732247875,,False,95,45600_00004,2024-11-22_11-57-55,24.38936948776245,2439.4323346614838,24447,CNWS,222.197.197.85,2439.4323346614838,95
0.43666666666666665,1732247900,,False,96,45600_00004,2024-11-22_11-58-20,25.0713894367218,2464.5037240982056,24447,CNWS,222.197.197.85,2464.5037240982056,96
0.41333333333333333,1732247925,,False,97,45600_00004,2024-11-22_11-58-45,24.781930923461914,2489.2856550216675,24447,CNWS,222.197.197.85,2489.2856550216675,97
