acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5125,1732532379,,False,13,b5f67_00004,2024-11-25_18-59-39,15.507468223571777,280.1209011077881,94070,CNWS,222.197.197.85,280.1209011077881,13
0.5225,1732532409,,False,14,b5f67_00004,2024-11-25_19-00-09,29.723285675048828,309.8441867828369,94070,CNWS,222.197.197.85,309.8441867828369,14
0.525,1732532424,,False,15,b5f67_00004,2024-11-25_19-00-24,14.876709461212158,324.7208962440491,94070,CNWS,222.197.197.85,324.7208962440491,15
0.5325,1732532440,,False,16,b5f67_00004,2024-11-25_19-00-40,16.70846676826477,341.42936301231384,94070,CNWS,222.197.197.85,341.42936301231384,16
0.5425,1732532465,,False,17,b5f67_00004,2024-11-25_19-01-05,24.91420555114746,366.3435685634613,94070,CNWS,222.197.197.85,366.3435685634613,17
0.535,1732532482,,False,18,b5f67_00004,2024-11-25_19-01-22,16.69861149787903,383.04218006134033,94070,CNWS,222.197.197.85,383.04218006134033,18
0.54,1732532498,,False,19,b5f67_00004,2024-11-25_19-01-38,15.623540163040161,398.6657202243805,94070,CNWS,222.197.197.85,398.6657202243805,19
0.545,1732532512,,False,20,b5f67_00004,2024-11-25_19-01-52,14.79360318183899,413.4593234062195,94070,CNWS,222.197.197.85,413.4593234062195,20
0.54,1732532533,,False,21,b5f67_00004,2024-11-25_19-02-13,20.69236660003662,434.1516900062561,94070,CNWS,222.197.197.85,434.1516900062561,21
0.545,1732532563,,False,22,b5f67_00004,2024-11-25_19-02-43,29.945464849472046,464.09715485572815,94070,CNWS,222.197.197.85,464.09715485572815,22
0.58,1732532577,,False,23,b5f67_00004,2024-11-25_19-02-57,14.404775619506836,478.501930475235,94070,CNWS,222.197.197.85,478.501930475235,23
0.55,1732532594,,False,24,b5f67_00004,2024-11-25_19-03-14,16.29091238975525,494.79284286499023,94070,CNWS,222.197.197.85,494.79284286499023,24
0.56,1732532608,,False,25,b5f67_00004,2024-11-25_19-03-28,14.78477692604065,509.5776197910309,94070,CNWS,222.197.197.85,509.5776197910309,25
0.5425,1732532635,,False,26,b5f67_00004,2024-11-25_19-03-55,26.41501212120056,535.9926319122314,94070,CNWS,222.197.197.85,535.9926319122314,26
0.56,1732532654,,False,27,b5f67_00004,2024-11-25_19-04-14,18.79729413986206,554.7899260520935,94070,CNWS,222.197.197.85,554.7899260520935,27
0.5675,1732532671,,False,28,b5f67_00004,2024-11-25_19-04-31,17.656521558761597,572.4464476108551,94070,CNWS,222.197.197.85,572.4464476108551,28
0.5675,1732532692,,False,29,b5f67_00004,2024-11-25_19-04-52,20.465771675109863,592.912219285965,94070,CNWS,222.197.197.85,592.912219285965,29
0.57,1732532724,,False,30,b5f67_00004,2024-11-25_19-05-24,32.6443817615509,625.5566010475159,94070,CNWS,222.197.197.85,625.5566010475159,30
0.5775,1732532757,,False,31,b5f67_00004,2024-11-25_19-05-57,32.75459837913513,658.311199426651,94070,CNWS,222.197.197.85,658.311199426651,31
0.575,1732532789,,False,32,b5f67_00004,2024-11-25_19-06-29,31.795225620269775,690.1064250469208,94070,CNWS,222.197.197.85,690.1064250469208,32
0.5675,1732532816,,False,33,b5f67_00004,2024-11-25_19-06-56,26.737746000289917,716.8441710472107,94070,CNWS,222.197.197.85,716.8441710472107,33
0.57,1732532830,,False,34,b5f67_00004,2024-11-25_19-07-10,14.386241674423218,731.2304127216339,94070,CNWS,222.197.197.85,731.2304127216339,34
0.585,1732532845,,False,35,b5f67_00004,2024-11-25_19-07-25,14.624626159667969,745.8550388813019,94070,CNWS,222.197.197.85,745.8550388813019,35
0.575,1732532880,,False,36,b5f67_00004,2024-11-25_19-08-00,35.69007158279419,781.5451104640961,94070,CNWS,222.197.197.85,781.5451104640961,36
0.6,1732532894,,False,37,b5f67_00004,2024-11-25_19-08-14,13.860172748565674,795.4052832126617,94070,CNWS,222.197.197.85,795.4052832126617,37
0.575,1732532919,,False,38,b5f67_00004,2024-11-25_19-08-39,24.299351453781128,819.7046346664429,94070,CNWS,222.197.197.85,819.7046346664429,38
0.5825,1732532942,,False,39,b5f67_00004,2024-11-25_19-09-02,23.547412157058716,843.2520468235016,94070,CNWS,222.197.197.85,843.2520468235016,39
0.5625,1732532962,,False,40,b5f67_00004,2024-11-25_19-09-22,19.72235345840454,862.9744002819061,94070,CNWS,222.197.197.85,862.9744002819061,40
0.57,1732532976,,False,41,b5f67_00004,2024-11-25_19-09-36,14.151280641555786,877.1256809234619,94070,CNWS,222.197.197.85,877.1256809234619,41
0.5575,1732532990,,False,42,b5f67_00004,2024-11-25_19-09-50,14.219261169433594,891.3449420928955,94070,CNWS,222.197.197.85,891.3449420928955,42
0.575,1732533004,,False,43,b5f67_00004,2024-11-25_19-10-04,13.701068639755249,905.0460107326508,94070,CNWS,222.197.197.85,905.0460107326508,43
0.5725,1732533018,,False,44,b5f67_00004,2024-11-25_19-10-18,13.894295454025269,918.940306186676,94070,CNWS,222.197.197.85,918.940306186676,44
0.55,1732533032,,False,45,b5f67_00004,2024-11-25_19-10-32,13.876033306121826,932.8163394927979,94070,CNWS,222.197.197.85,932.8163394927979,45
0.5675,1732533046,,False,46,b5f67_00004,2024-11-25_19-10-46,13.840649366378784,946.6569888591766,94070,CNWS,222.197.197.85,946.6569888591766,46
0.5875,1732533060,,False,47,b5f67_00004,2024-11-25_19-11-00,13.89601993560791,960.5530087947845,94070,CNWS,222.197.197.85,960.5530087947845,47
0.57,1732533074,,False,48,b5f67_00004,2024-11-25_19-11-14,14.019262790679932,974.5722715854645,94070,CNWS,222.197.197.85,974.5722715854645,48
0.56,1732533087,,False,49,b5f67_00004,2024-11-25_19-11-27,13.866759777069092,988.4390313625336,94070,CNWS,222.197.197.85,988.4390313625336,49
0.555,1732533113,,False,50,b5f67_00004,2024-11-25_19-11-53,25.852702140808105,1014.2917335033417,94070,CNWS,222.197.197.85,1014.2917335033417,50
0.575,1732533149,,False,51,b5f67_00004,2024-11-25_19-12-29,36.049320459365845,1050.3410539627075,94070,CNWS,222.197.197.85,1050.3410539627075,51
0.5625,1732533201,,False,52,b5f67_00004,2024-11-25_19-13-21,51.37123513221741,1101.712289094925,94070,CNWS,222.197.197.85,1101.712289094925,52
0.5725,1732533215,,False,53,b5f67_00004,2024-11-25_19-13-35,13.837949752807617,1115.5502388477325,94070,CNWS,222.197.197.85,1115.5502388477325,53
0.565,1732533230,,False,54,b5f67_00004,2024-11-25_19-13-50,15.710064172744751,1131.2603030204773,94070,CNWS,222.197.197.85,1131.2603030204773,54
0.57,1732533244,,False,55,b5f67_00004,2024-11-25_19-14-04,13.93751335144043,1145.1978163719177,94070,CNWS,222.197.197.85,1145.1978163719177,55
0.565,1732533296,,False,56,b5f67_00004,2024-11-25_19-14-56,51.8539035320282,1197.051719903946,94070,CNWS,222.197.197.85,1197.051719903946,56
0.5675,1732533310,,False,57,b5f67_00004,2024-11-25_19-15-10,14.151432037353516,1211.2031519412994,94070,CNWS,222.197.197.85,1211.2031519412994,57
0.5525,1732533331,,False,58,b5f67_00004,2024-11-25_19-15-31,20.393723011016846,1231.5968749523163,94070,CNWS,222.197.197.85,1231.5968749523163,58
0.5525,1732533345,,False,59,b5f67_00004,2024-11-25_19-15-45,13.957109212875366,1245.5539841651917,94070,CNWS,222.197.197.85,1245.5539841651917,59
0.5875,1732533358,,False,60,b5f67_00004,2024-11-25_19-15-58,13.881538391113281,1259.435522556305,94070,CNWS,222.197.197.85,1259.435522556305,60
0.57,1732533372,,False,61,b5f67_00004,2024-11-25_19-16-12,13.868692636489868,1273.3042151927948,94070,CNWS,222.197.197.85,1273.3042151927948,61
0.565,1732533386,,False,62,b5f67_00004,2024-11-25_19-16-26,13.858492374420166,1287.162707567215,94070,CNWS,222.197.197.85,1287.162707567215,62
0.555,1732533400,,False,63,b5f67_00004,2024-11-25_19-16-40,13.860798835754395,1301.0235064029694,94070,CNWS,222.197.197.85,1301.0235064029694,63
0.58,1732533414,,False,64,b5f67_00004,2024-11-25_19-16-54,13.865540742874146,1314.8890471458435,94070,CNWS,222.197.197.85,1314.8890471458435,64
0.57,1732533429,,False,65,b5f67_00004,2024-11-25_19-17-09,15.292391300201416,1330.181438446045,94070,CNWS,222.197.197.85,1330.181438446045,65
0.585,1732533443,,False,66,b5f67_00004,2024-11-25_19-17-23,13.94029450416565,1344.1217329502106,94070,CNWS,222.197.197.85,1344.1217329502106,66
0.5725,1732533457,,False,67,b5f67_00004,2024-11-25_19-17-37,13.975291967391968,1358.0970249176025,94070,CNWS,222.197.197.85,1358.0970249176025,67
0.5875,1732533471,,False,68,b5f67_00004,2024-11-25_19-17-51,13.958429336547852,1372.0554542541504,94070,CNWS,222.197.197.85,1372.0554542541504,68
0.59,1732533493,,False,69,b5f67_00004,2024-11-25_19-18-13,21.97674870491028,1394.0322029590607,94070,CNWS,222.197.197.85,1394.0322029590607,69
0.58,1732533507,,False,70,b5f67_00004,2024-11-25_19-18-27,13.919979572296143,1407.9521825313568,94070,CNWS,222.197.197.85,1407.9521825313568,70
0.58,1732533543,,False,71,b5f67_00004,2024-11-25_19-19-03,36.48221516609192,1444.4343976974487,94070,CNWS,222.197.197.85,1444.4343976974487,71
0.57,1732533560,,False,72,b5f67_00004,2024-11-25_19-19-20,16.54846429824829,1460.982861995697,94070,CNWS,222.197.197.85,1460.982861995697,72
0.5875,1732533574,,False,73,b5f67_00004,2024-11-25_19-19-34,13.93704605102539,1474.9199080467224,94070,CNWS,222.197.197.85,1474.9199080467224,73
0.5725,1732533594,,False,74,b5f67_00004,2024-11-25_19-19-54,19.627592086791992,1494.5475001335144,94070,CNWS,222.197.197.85,1494.5475001335144,74
0.575,1732533608,,False,75,b5f67_00004,2024-11-25_19-20-08,14.766241788864136,1509.3137419223785,94070,CNWS,222.197.197.85,1509.3137419223785,75
0.5775,1732533632,,False,76,b5f67_00004,2024-11-25_19-20-32,23.735294818878174,1533.0490367412567,94070,CNWS,222.197.197.85,1533.0490367412567,76
0.575,1732533646,,False,77,b5f67_00004,2024-11-25_19-20-46,13.893153190612793,1546.9421899318695,94070,CNWS,222.197.197.85,1546.9421899318695,77
0.595,1732533660,,False,78,b5f67_00004,2024-11-25_19-21-00,13.799335718154907,1560.7415256500244,94070,CNWS,222.197.197.85,1560.7415256500244,78
0.615,1732533674,,False,79,b5f67_00004,2024-11-25_19-21-14,13.926301956176758,1574.6678276062012,94070,CNWS,222.197.197.85,1574.6678276062012,79
0.605,1732533688,,False,80,b5f67_00004,2024-11-25_19-21-28,13.955836057662964,1588.6236636638641,94070,CNWS,222.197.197.85,1588.6236636638641,80
0.6,1732533702,,False,81,b5f67_00004,2024-11-25_19-21-42,13.89882516860962,1602.5224888324738,94070,CNWS,222.197.197.85,1602.5224888324738,81
0.6025,1732533745,,False,82,b5f67_00004,2024-11-25_19-22-25,42.99654698371887,1645.5190358161926,94070,CNWS,222.197.197.85,1645.5190358161926,82
0.605,1732533758,,False,83,b5f67_00004,2024-11-25_19-22-38,13.836676597595215,1659.3557124137878,94070,CNWS,222.197.197.85,1659.3557124137878,83
0.595,1732533772,,False,84,b5f67_00004,2024-11-25_19-22-52,13.746748208999634,1673.1024606227875,94070,CNWS,222.197.197.85,1673.1024606227875,84
0.6075,1732533786,,False,85,b5f67_00004,2024-11-25_19-23-06,13.931398868560791,1687.0338594913483,94070,CNWS,222.197.197.85,1687.0338594913483,85
0.595,1732533811,,False,86,b5f67_00004,2024-11-25_19-23-31,24.689420461654663,1711.723279953003,94070,CNWS,222.197.197.85,1711.723279953003,86
0.595,1732533824,,False,87,b5f67_00004,2024-11-25_19-23-44,13.706037521362305,1725.4293174743652,94070,CNWS,222.197.197.85,1725.4293174743652,87
0.6,1732533875,,False,88,b5f67_00004,2024-11-25_19-24-35,50.977295875549316,1776.4066133499146,94070,CNWS,222.197.197.85,1776.4066133499146,88
0.6,1732533926,,False,89,b5f67_00004,2024-11-25_19-25-26,50.97529149055481,1827.3819048404694,94070,CNWS,222.197.197.85,1827.3819048404694,89
0.6,1732533947,,False,90,b5f67_00004,2024-11-25_19-25-47,20.73469376564026,1848.1165986061096,94070,CNWS,222.197.197.85,1848.1165986061096,90
0.6075,1732533961,,False,91,b5f67_00004,2024-11-25_19-26-01,13.877835035324097,1861.9944336414337,94070,CNWS,222.197.197.85,1861.9944336414337,91
0.595,1732533978,,False,92,b5f67_00004,2024-11-25_19-26-18,16.53233003616333,1878.526763677597,94070,CNWS,222.197.197.85,1878.526763677597,92
0.605,1732533992,,False,93,b5f67_00004,2024-11-25_19-26-32,14.841262340545654,1893.3680260181427,94070,CNWS,222.197.197.85,1893.3680260181427,93
0.62,1732534011,,False,94,b5f67_00004,2024-11-25_19-26-51,18.61958885192871,1911.9876148700714,94070,CNWS,222.197.197.85,1911.9876148700714,94
0.6,1732534031,,False,95,b5f67_00004,2024-11-25_19-27-11,19.520900011062622,1931.508514881134,94070,CNWS,222.197.197.85,1931.508514881134,95
0.6025,1732534044,,False,96,b5f67_00004,2024-11-25_19-27-24,13.905661344528198,1945.4141762256622,94070,CNWS,222.197.197.85,1945.4141762256622,96
0.605,1732534058,,False,97,b5f67_00004,2024-11-25_19-27-38,13.785069704055786,1959.199245929718,94070,CNWS,222.197.197.85,1959.199245929718,97
0.6,1732534084,,False,98,b5f67_00004,2024-11-25_19-28-04,25.877604722976685,1985.0768506526947,94070,CNWS,222.197.197.85,1985.0768506526947,98
0.605,1732534099,,False,99,b5f67_00004,2024-11-25_19-28-19,14.64173436164856,1999.7185850143433,94070,CNWS,222.197.197.85,1999.7185850143433,99
0.615,1732534134,,False,100,b5f67_00004,2024-11-25_19-28-54,35.12009906768799,2034.8386840820312,94070,CNWS,222.197.197.85,2034.8386840820312,100
0.6,1732534166,,False,101,b5f67_00004,2024-11-25_19-29-26,31.976867198944092,2066.8155512809753,94070,CNWS,222.197.197.85,2066.8155512809753,101
0.62,1732534187,,False,102,b5f67_00004,2024-11-25_19-29-47,21.607500314712524,2088.423051595688,94070,CNWS,222.197.197.85,2088.423051595688,102
0.6275,1732534240,,False,103,b5f67_00004,2024-11-25_19-30-40,52.09162640571594,2140.514678001404,94070,CNWS,222.197.197.85,2140.514678001404,103
0.6125,1732534269,,False,104,b5f67_00004,2024-11-25_19-31-09,29.73697543144226,2170.251653432846,94070,CNWS,222.197.197.85,2170.251653432846,104
0.61,1732534284,,False,105,b5f67_00004,2024-11-25_19-31-24,14.237804889678955,2184.489458322525,94070,CNWS,222.197.197.85,2184.489458322525,105
0.6175,1732534298,,False,106,b5f67_00004,2024-11-25_19-31-38,14.510936975479126,2199.000395298004,94070,CNWS,222.197.197.85,2199.000395298004,106
0.63,1732534313,,False,107,b5f67_00004,2024-11-25_19-31-53,15.414883136749268,2214.4152784347534,94070,CNWS,222.197.197.85,2214.4152784347534,107
0.62,1732534330,,False,108,b5f67_00004,2024-11-25_19-32-10,16.462514638900757,2230.877793073654,94070,CNWS,222.197.197.85,2230.877793073654,108
0.625,1732534344,,False,109,b5f67_00004,2024-11-25_19-32-24,13.697550535202026,2244.575343608856,94070,CNWS,222.197.197.85,2244.575343608856,109
0.615,1732534372,,False,110,b5f67_00004,2024-11-25_19-32-52,28.459413528442383,2273.0347571372986,94070,CNWS,222.197.197.85,2273.0347571372986,110
0.63,1732534397,,False,111,b5f67_00004,2024-11-25_19-33-17,24.899251461029053,2297.9340085983276,94070,CNWS,222.197.197.85,2297.9340085983276,111
0.6325,1732534433,,False,112,b5f67_00004,2024-11-25_19-33-53,36.33524513244629,2334.269253730774,94070,CNWS,222.197.197.85,2334.269253730774,112
0.615,1732534449,,False,113,b5f67_00004,2024-11-25_19-34-09,15.465066194534302,2349.7343199253082,94070,CNWS,222.197.197.85,2349.7343199253082,113
0.62,1732534463,,False,114,b5f67_00004,2024-11-25_19-34-23,13.793210983276367,2363.5275309085846,94070,CNWS,222.197.197.85,2363.5275309085846,114
0.6275,1732534476,,False,115,b5f67_00004,2024-11-25_19-34-36,13.74220609664917,2377.2697370052338,94070,CNWS,222.197.197.85,2377.2697370052338,115
0.6275,1732534490,,False,116,b5f67_00004,2024-11-25_19-34-50,13.718140363693237,2390.987877368927,94070,CNWS,222.197.197.85,2390.987877368927,116
0.6325,1732534505,,False,117,b5f67_00004,2024-11-25_19-35-05,14.997165441513062,2405.98504281044,94070,CNWS,222.197.197.85,2405.98504281044,117
0.6275,1732534520,,False,118,b5f67_00004,2024-11-25_19-35-20,14.514094591140747,2420.499137401581,94070,CNWS,222.197.197.85,2420.499137401581,118
0.6325,1732534533,,False,119,b5f67_00004,2024-11-25_19-35-33,13.810312032699585,2434.3094494342804,94070,CNWS,222.197.197.85,2434.3094494342804,119
0.6275,1732534547,,False,120,b5f67_00004,2024-11-25_19-35-47,13.947646141052246,2448.2570955753326,94070,CNWS,222.197.197.85,2448.2570955753326,120
0.625,1732534561,,False,121,b5f67_00004,2024-11-25_19-36-01,13.867629289627075,2462.1247248649597,94070,CNWS,222.197.197.85,2462.1247248649597,121
0.615,1732534575,,False,122,b5f67_00004,2024-11-25_19-36-15,13.816603660583496,2475.941328525543,94070,CNWS,222.197.197.85,2475.941328525543,122
0.6175,1732534589,,False,123,b5f67_00004,2024-11-25_19-36-29,13.868565559387207,2489.8098940849304,94070,CNWS,222.197.197.85,2489.8098940849304,123
0.6225,1732534614,,False,124,b5f67_00004,2024-11-25_19-36-54,25.542545557022095,2515.3524396419525,94070,CNWS,222.197.197.85,2515.3524396419525,124
0.6175,1732534633,,False,125,b5f67_00004,2024-11-25_19-37-13,18.131444215774536,2533.483883857727,94070,CNWS,222.197.197.85,2533.483883857727,125
0.63,1732534646,,False,126,b5f67_00004,2024-11-25_19-37-26,13.817280054092407,2547.3011639118195,94070,CNWS,222.197.197.85,2547.3011639118195,126
0.625,1732534660,,False,127,b5f67_00004,2024-11-25_19-37-40,13.863265037536621,2561.164428949356,94070,CNWS,222.197.197.85,2561.164428949356,127
0.62,1732534674,,False,128,b5f67_00004,2024-11-25_19-37-54,13.856761455535889,2575.021190404892,94070,CNWS,222.197.197.85,2575.021190404892,128
0.62,1732534688,,False,129,b5f67_00004,2024-11-25_19-38-08,13.850167036056519,2588.8713574409485,94070,CNWS,222.197.197.85,2588.8713574409485,129
0.6275,1732534702,,False,130,b5f67_00004,2024-11-25_19-38-22,13.836001634597778,2602.7073590755463,94070,CNWS,222.197.197.85,2602.7073590755463,130
0.63,1732534716,,False,131,b5f67_00004,2024-11-25_19-38-36,13.938199520111084,2616.6455585956573,94070,CNWS,222.197.197.85,2616.6455585956573,131
0.6375,1732534737,,False,132,b5f67_00004,2024-11-25_19-38-57,21.745182037353516,2638.390740633011,94070,CNWS,222.197.197.85,2638.390740633011,132
0.6125,1732534763,,False,133,b5f67_00004,2024-11-25_19-39-23,25.472821474075317,2663.863562107086,94070,CNWS,222.197.197.85,2663.863562107086,133
0.635,1732534777,,False,134,b5f67_00004,2024-11-25_19-39-37,13.91051697731018,2677.7740790843964,94070,CNWS,222.197.197.85,2677.7740790843964,134
0.63,1732534795,,False,135,b5f67_00004,2024-11-25_19-39-55,18.542932748794556,2696.317011833191,94070,CNWS,222.197.197.85,2696.317011833191,135
0.6375,1732534847,,False,136,b5f67_00004,2024-11-25_19-40-47,51.32962441444397,2747.646636247635,94070,CNWS,222.197.197.85,2747.646636247635,136
0.6425,1732534883,,False,137,b5f67_00004,2024-11-25_19-41-23,36.47655129432678,2784.1231875419617,94070,CNWS,222.197.197.85,2784.1231875419617,137
0.62,1732534922,,False,138,b5f67_00004,2024-11-25_19-42-02,38.3566575050354,2822.479845046997,94070,CNWS,222.197.197.85,2822.479845046997,138
0.62,1732534935,,False,139,b5f67_00004,2024-11-25_19-42-15,13.921536445617676,2836.4013814926147,94070,CNWS,222.197.197.85,2836.4013814926147,139
0.63,1732534981,,False,140,b5f67_00004,2024-11-25_19-43-01,45.716174840927124,2882.117556333542,94070,CNWS,222.197.197.85,2882.117556333542,140
0.645,1732535034,,False,141,b5f67_00004,2024-11-25_19-43-54,52.296680212020874,2934.4142365455627,94070,CNWS,222.197.197.85,2934.4142365455627,141
0.6375,1732535048,,False,142,b5f67_00004,2024-11-25_19-44-08,13.996654033660889,2948.4108905792236,94070,CNWS,222.197.197.85,2948.4108905792236,142
0.6325,1732535061,,False,143,b5f67_00004,2024-11-25_19-44-21,13.89604115486145,2962.306931734085,94070,CNWS,222.197.197.85,2962.306931734085,143
0.6325,1732535110,,False,144,b5f67_00004,2024-11-25_19-45-10,48.84981942176819,3011.1567511558533,94070,CNWS,222.197.197.85,3011.1567511558533,144
0.63,1732535127,,False,145,b5f67_00004,2024-11-25_19-45-27,16.997951984405518,3028.154703140259,94070,CNWS,222.197.197.85,3028.154703140259,145
0.635,1732535180,,False,146,b5f67_00004,2024-11-25_19-46-20,52.44251799583435,3080.597221136093,94070,CNWS,222.197.197.85,3080.597221136093,146
0.65,1732535232,,False,147,b5f67_00004,2024-11-25_19-47-12,52.41494798660278,3133.012169122696,94070,CNWS,222.197.197.85,3133.012169122696,147
0.6275,1732535284,,False,148,b5f67_00004,2024-11-25_19-48-04,52.19159555435181,3185.2037646770477,94070,CNWS,222.197.197.85,3185.2037646770477,148
0.645,1732535311,,False,149,b5f67_00004,2024-11-25_19-48-31,26.264898777008057,3211.468663454056,94070,CNWS,222.197.197.85,3211.468663454056,149
0.64,1732535325,,False,150,b5f67_00004,2024-11-25_19-48-45,14.762885093688965,3226.2315485477448,94070,CNWS,222.197.197.85,3226.2315485477448,150
0.6425,1732535344,,False,151,b5f67_00004,2024-11-25_19-49-04,18.46641969680786,3244.6979682445526,94070,CNWS,222.197.197.85,3244.6979682445526,151
0.6375,1732535395,,False,152,b5f67_00004,2024-11-25_19-49-55,51.26655101776123,3295.964519262314,94070,CNWS,222.197.197.85,3295.964519262314,152
0.645,1732535410,,False,153,b5f67_00004,2024-11-25_19-50-10,15.153892517089844,3311.1184117794037,94070,CNWS,222.197.197.85,3311.1184117794037,153
0.6425,1732535462,,False,154,b5f67_00004,2024-11-25_19-51-02,51.64313006401062,3362.7615418434143,94070,CNWS,222.197.197.85,3362.7615418434143,154
0.65,1732535508,,False,155,b5f67_00004,2024-11-25_19-51-48,46.42152452468872,3409.183066368103,94070,CNWS,222.197.197.85,3409.183066368103,155
0.635,1732535524,,False,156,b5f67_00004,2024-11-25_19-52-04,15.724834680557251,3424.9079010486603,94070,CNWS,222.197.197.85,3424.9079010486603,156
0.6525,1732535538,,False,157,b5f67_00004,2024-11-25_19-52-18,13.949979066848755,3438.857880115509,94070,CNWS,222.197.197.85,3438.857880115509,157
0.6325,1732535554,,False,158,b5f67_00004,2024-11-25_19-52-34,15.701550722122192,3454.559430837631,94070,CNWS,222.197.197.85,3454.559430837631,158
0.645,1732535568,,False,159,b5f67_00004,2024-11-25_19-52-48,14.394836187362671,3468.954267024994,94070,CNWS,222.197.197.85,3468.954267024994,159
0.6325,1732535582,,False,160,b5f67_00004,2024-11-25_19-53-02,13.94736099243164,3482.9016280174255,94070,CNWS,222.197.197.85,3482.9016280174255,160
0.635,1732535617,,False,161,b5f67_00004,2024-11-25_19-53-37,34.80582332611084,3517.7074513435364,94070,CNWS,222.197.197.85,3517.7074513435364,161
0.65,1732535633,,False,162,b5f67_00004,2024-11-25_19-53-53,16.586528778076172,3534.2939801216125,94070,CNWS,222.197.197.85,3534.2939801216125,162
0.64,1732535647,,False,163,b5f67_00004,2024-11-25_19-54-07,13.86776328086853,3548.161743402481,94070,CNWS,222.197.197.85,3548.161743402481,163
0.635,1732535669,,False,164,b5f67_00004,2024-11-25_19-54-29,21.32994794845581,3569.491691350937,94070,CNWS,222.197.197.85,3569.491691350937,164
0.645,1732535682,,False,165,b5f67_00004,2024-11-25_19-54-42,13.872789859771729,3583.3644812107086,94070,CNWS,222.197.197.85,3583.3644812107086,165
0.65,1732535696,,False,166,b5f67_00004,2024-11-25_19-54-56,13.875014543533325,3597.239495754242,94070,CNWS,222.197.197.85,3597.239495754242,166
0.6275,1732535710,,False,167,b5f67_00004,2024-11-25_19-55-10,13.894216060638428,3611.1337118148804,94070,CNWS,222.197.197.85,3611.1337118148804,167
0.625,1732535724,,False,168,b5f67_00004,2024-11-25_19-55-24,14.032629489898682,3625.166341304779,94070,CNWS,222.197.197.85,3625.166341304779,168
0.645,1732535738,,False,169,b5f67_00004,2024-11-25_19-55-38,13.826245307922363,3638.9925866127014,94070,CNWS,222.197.197.85,3638.9925866127014,169
0.65,1732535752,,False,170,b5f67_00004,2024-11-25_19-55-52,13.915152311325073,3652.9077389240265,94070,CNWS,222.197.197.85,3652.9077389240265,170
0.655,1732535766,,False,171,b5f67_00004,2024-11-25_19-56-06,13.89362359046936,3666.801362514496,94070,CNWS,222.197.197.85,3666.801362514496,171
0.64,1732535780,,False,172,b5f67_00004,2024-11-25_19-56-20,13.84080457687378,3680.6421670913696,94070,CNWS,222.197.197.85,3680.6421670913696,172
0.635,1732535794,,False,173,b5f67_00004,2024-11-25_19-56-34,13.785357236862183,3694.427524328232,94070,CNWS,222.197.197.85,3694.427524328232,173
0.6525,1732535845,,False,174,b5f67_00004,2024-11-25_19-57-25,51.26445484161377,3745.6919791698456,94070,CNWS,222.197.197.85,3745.6919791698456,174
0.6575,1732535875,,False,175,b5f67_00004,2024-11-25_19-57-55,30.013306140899658,3775.7052853107452,94070,CNWS,222.197.197.85,3775.7052853107452,175
0.645,1732535911,,False,176,b5f67_00004,2024-11-25_19-58-31,36.296740770339966,3812.002026081085,94070,CNWS,222.197.197.85,3812.002026081085,176
