acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5775,1732674726,,False,16,9c0ee_00004,2024-11-27_10-32-06,25.912091732025146,506.77403378486633,311820,CNWS,222.197.197.85,506.77403378486633,16
0.5775,1732674752,,False,17,9c0ee_00004,2024-11-27_10-32-32,25.753828048706055,532.5278618335724,311820,CNWS,222.197.197.85,532.5278618335724,17
0.58,1732674777,,False,18,9c0ee_00004,2024-11-27_10-32-57,25.818023920059204,558.3458857536316,311820,CNWS,222.197.197.85,558.3458857536316,18
0.6,1732674803,,False,19,9c0ee_00004,2024-11-27_10-33-23,25.86933469772339,584.215220451355,311820,CNWS,222.197.197.85,584.215220451355,19
0.62,1732674829,,False,20,9c0ee_00004,2024-11-27_10-33-49,25.866238832473755,610.0814592838287,311820,CNWS,222.197.197.85,610.0814592838287,20
0.6075,1732674858,,False,21,9c0ee_00004,2024-11-27_10-34-18,28.694787979125977,638.7762472629547,311820,CNWS,222.197.197.85,638.7762472629547,21
0.6025,1732674899,,False,22,9c0ee_00004,2024-11-27_10-34-59,40.77917981147766,679.5554270744324,311820,CNWS,222.197.197.85,679.5554270744324,22
0.6,1732674922,,False,23,9c0ee_00004,2024-11-27_10-35-22,23.195207357406616,702.750634431839,311820,CNWS,222.197.197.85,702.750634431839,23
0.605,1732674956,,False,24,9c0ee_00004,2024-11-27_10-35-56,34.319350719451904,737.0699851512909,311820,CNWS,222.197.197.85,737.0699851512909,24
0.6175,1732674987,,False,25,9c0ee_00004,2024-11-27_10-36-27,30.743885040283203,767.8138701915741,311820,CNWS,222.197.197.85,767.8138701915741,25
0.6125,1732675013,,False,26,9c0ee_00004,2024-11-27_10-36-53,26.424983501434326,794.2388536930084,311820,CNWS,222.197.197.85,794.2388536930084,26
0.63,1732675052,,False,27,9c0ee_00004,2024-11-27_10-37-32,38.76740002632141,833.0062537193298,311820,CNWS,222.197.197.85,833.0062537193298,27
0.6325,1732675080,,False,28,9c0ee_00004,2024-11-27_10-38-00,28.0514657497406,861.0577194690704,311820,CNWS,222.197.197.85,861.0577194690704,28
0.6275,1732675105,,False,29,9c0ee_00004,2024-11-27_10-38-25,24.63406467437744,885.6917841434479,311820,CNWS,222.197.197.85,885.6917841434479,29
0.635,1732675138,,False,30,9c0ee_00004,2024-11-27_10-38-58,33.63404154777527,919.3258256912231,311820,CNWS,222.197.197.85,919.3258256912231,30
0.63,1732675163,,False,31,9c0ee_00004,2024-11-27_10-39-23,24.16476583480835,943.4905915260315,311820,CNWS,222.197.197.85,943.4905915260315,31
0.6225,1732675191,,False,32,9c0ee_00004,2024-11-27_10-39-51,27.981010675430298,971.4716022014618,311820,CNWS,222.197.197.85,971.4716022014618,32
0.6125,1732675218,,False,33,9c0ee_00004,2024-11-27_10-40-18,27.128350973129272,998.5999531745911,311820,CNWS,222.197.197.85,998.5999531745911,33
0.63,1732675246,,False,34,9c0ee_00004,2024-11-27_10-40-46,28.525359630584717,1027.1253128051758,311820,CNWS,222.197.197.85,1027.1253128051758,34
0.63,1732675280,,False,35,9c0ee_00004,2024-11-27_10-41-20,34.06118130683899,1061.1864941120148,311820,CNWS,222.197.197.85,1061.1864941120148,35
0.635,1732675312,,False,36,9c0ee_00004,2024-11-27_10-41-52,31.45279598236084,1092.6392900943756,311820,CNWS,222.197.197.85,1092.6392900943756,36
0.6325,1732675343,,False,37,9c0ee_00004,2024-11-27_10-42-23,30.773016929626465,1123.412307024002,311820,CNWS,222.197.197.85,1123.412307024002,37
0.65,1732675372,,False,38,9c0ee_00004,2024-11-27_10-42-52,29.68482208251953,1153.0971291065216,311820,CNWS,222.197.197.85,1153.0971291065216,38
0.655,1732675397,,False,39,9c0ee_00004,2024-11-27_10-43-17,25.27182102203369,1178.3689501285553,311820,CNWS,222.197.197.85,1178.3689501285553,39
0.6475,1732675429,,False,40,9c0ee_00004,2024-11-27_10-43-49,31.731619834899902,1210.1005699634552,311820,CNWS,222.197.197.85,1210.1005699634552,40
0.6525,1732675469,,False,41,9c0ee_00004,2024-11-27_10-44-29,40.0594425201416,1250.1600124835968,311820,CNWS,222.197.197.85,1250.1600124835968,41
0.64,1732675497,,False,42,9c0ee_00004,2024-11-27_10-44-57,27.625181198120117,1277.785193681717,311820,CNWS,222.197.197.85,1277.785193681717,42
0.655,1732675523,,False,43,9c0ee_00004,2024-11-27_10-45-23,25.894707202911377,1303.6799008846283,311820,CNWS,222.197.197.85,1303.6799008846283,43
0.66,1732675551,,False,44,9c0ee_00004,2024-11-27_10-45-51,28.000557899475098,1331.6804587841034,311820,CNWS,222.197.197.85,1331.6804587841034,44
0.6625,1732675579,,False,45,9c0ee_00004,2024-11-27_10-46-19,27.794527053833008,1359.4749858379364,311820,CNWS,222.197.197.85,1359.4749858379364,45
0.665,1732675604,,False,46,9c0ee_00004,2024-11-27_10-46-44,25.80951452255249,1385.284500360489,311820,CNWS,222.197.197.85,1385.284500360489,46
0.68,1732675635,,False,47,9c0ee_00004,2024-11-27_10-47-15,30.75562858581543,1416.0401289463043,311820,CNWS,222.197.197.85,1416.0401289463043,47
0.6625,1732675669,,False,48,9c0ee_00004,2024-11-27_10-47-49,33.847564935684204,1449.8876938819885,311820,CNWS,222.197.197.85,1449.8876938819885,48
0.665,1732675696,,False,49,9c0ee_00004,2024-11-27_10-48-16,27.373051404953003,1477.2607452869415,311820,CNWS,222.197.197.85,1477.2607452869415,49
0.66,1732675726,,False,50,9c0ee_00004,2024-11-27_10-48-46,29.829094886779785,1507.0898401737213,311820,CNWS,222.197.197.85,1507.0898401737213,50
0.665,1732675751,,False,51,9c0ee_00004,2024-11-27_10-49-11,25.11582612991333,1532.2056663036346,311820,CNWS,222.197.197.85,1532.2056663036346,51
0.6625,1732675784,,False,52,9c0ee_00004,2024-11-27_10-49-44,32.4785532951355,1564.6842195987701,311820,CNWS,222.197.197.85,1564.6842195987701,52
0.655,1732675832,,False,53,9c0ee_00004,2024-11-27_10-50-32,48.526509284973145,1613.2107288837433,311820,CNWS,222.197.197.85,1613.2107288837433,53
0.66,1732675861,,False,54,9c0ee_00004,2024-11-27_10-51-01,28.727206230163574,1641.9379351139069,311820,CNWS,222.197.197.85,1641.9379351139069,54
0.6625,1732675886,,False,55,9c0ee_00004,2024-11-27_10-51-26,24.7216739654541,1666.659609079361,311820,CNWS,222.197.197.85,1666.659609079361,55
0.665,1732675918,,False,56,9c0ee_00004,2024-11-27_10-51-58,32.488709449768066,1699.148318529129,311820,CNWS,222.197.197.85,1699.148318529129,56
0.6675,1732675951,,False,57,9c0ee_00004,2024-11-27_10-52-31,32.33975863456726,1731.4880771636963,311820,CNWS,222.197.197.85,1731.4880771636963,57
0.6675,1732675983,,False,58,9c0ee_00004,2024-11-27_10-53-03,32.59347867965698,1764.0815558433533,311820,CNWS,222.197.197.85,1764.0815558433533,58
0.665,1732676011,,False,59,9c0ee_00004,2024-11-27_10-53-31,27.535160064697266,1791.6167159080505,311820,CNWS,222.197.197.85,1791.6167159080505,59
0.6775,1732676036,,False,60,9c0ee_00004,2024-11-27_10-53-56,25.666216611862183,1817.2829325199127,311820,CNWS,222.197.197.85,1817.2829325199127,60
0.67,1732676068,,False,61,9c0ee_00004,2024-11-27_10-54-28,31.6478054523468,1848.9307379722595,311820,CNWS,222.197.197.85,1848.9307379722595,61
0.675,1732676104,,False,62,9c0ee_00004,2024-11-27_10-55-04,36.35324311256409,1885.2839810848236,311820,CNWS,222.197.197.85,1885.2839810848236,62
0.685,1732676133,,False,63,9c0ee_00004,2024-11-27_10-55-33,28.89810824394226,1914.1820893287659,311820,CNWS,222.197.197.85,1914.1820893287659,63
0.6725,1732676164,,False,64,9c0ee_00004,2024-11-27_10-56-04,30.60565447807312,1944.787743806839,311820,CNWS,222.197.197.85,1944.787743806839,64
0.665,1732676190,,False,65,9c0ee_00004,2024-11-27_10-56-30,26.283822774887085,1971.071566581726,311820,CNWS,222.197.197.85,1971.071566581726,65
0.685,1732676230,,False,66,9c0ee_00004,2024-11-27_10-57-10,39.71536993980408,2010.7869365215302,311820,CNWS,222.197.197.85,2010.7869365215302,66
0.6625,1732676268,,False,67,9c0ee_00004,2024-11-27_10-57-48,37.66986155509949,2048.4567980766296,311820,CNWS,222.197.197.85,2048.4567980766296,67
0.6825,1732676294,,False,68,9c0ee_00004,2024-11-27_10-58-14,26.162798166275024,2074.6195962429047,311820,CNWS,222.197.197.85,2074.6195962429047,68
0.6725,1732676323,,False,69,9c0ee_00004,2024-11-27_10-58-43,29.608952283859253,2104.228548526764,311820,CNWS,222.197.197.85,2104.228548526764,69
0.675,1732676355,,False,70,9c0ee_00004,2024-11-27_10-59-15,31.791449546813965,2136.019998073578,311820,CNWS,222.197.197.85,2136.019998073578,70
0.6725,1732676383,,False,71,9c0ee_00004,2024-11-27_10-59-43,27.38531732559204,2163.40531539917,311820,CNWS,222.197.197.85,2163.40531539917,71
0.685,1732676404,,False,72,9c0ee_00004,2024-11-27_11-00-04,21.64599084854126,2185.051306247711,311820,CNWS,222.197.197.85,2185.051306247711,72
0.6725,1732676434,,False,73,9c0ee_00004,2024-11-27_11-00-34,29.96643042564392,2215.017736673355,311820,CNWS,222.197.197.85,2215.017736673355,73
0.67,1732676465,,False,74,9c0ee_00004,2024-11-27_11-01-05,30.589856386184692,2245.60759305954,311820,CNWS,222.197.197.85,2245.60759305954,74
0.675,1732676491,,False,75,9c0ee_00004,2024-11-27_11-01-31,25.911001920700073,2271.51859498024,311820,CNWS,222.197.197.85,2271.51859498024,75
0.685,1732676522,,False,76,9c0ee_00004,2024-11-27_11-02-02,30.840677499771118,2302.359272480011,311820,CNWS,222.197.197.85,2302.359272480011,76
0.6875,1732676553,,False,77,9c0ee_00004,2024-11-27_11-02-33,30.988690853118896,2333.34796333313,311820,CNWS,222.197.197.85,2333.34796333313,77
0.675,1732676579,,False,78,9c0ee_00004,2024-11-27_11-02-59,26.75909948348999,2360.10706281662,311820,CNWS,222.197.197.85,2360.10706281662,78
0.675,1732676619,,False,79,9c0ee_00004,2024-11-27_11-03-39,39.25191283226013,2399.35897564888,311820,CNWS,222.197.197.85,2399.35897564888,79
0.6825,1732676643,,False,80,9c0ee_00004,2024-11-27_11-04-03,24.094865798950195,2423.45384144783,311820,CNWS,222.197.197.85,2423.45384144783,80
0.6825,1732676678,,False,81,9c0ee_00004,2024-11-27_11-04-38,35.671531438827515,2459.1253728866577,311820,CNWS,222.197.197.85,2459.1253728866577,81
0.6775,1732676715,,False,82,9c0ee_00004,2024-11-27_11-05-15,37.12849688529968,2496.2538697719574,311820,CNWS,222.197.197.85,2496.2538697719574,82
0.6825,1732676747,,False,83,9c0ee_00004,2024-11-27_11-05-47,31.484726905822754,2527.73859667778,311820,CNWS,222.197.197.85,2527.73859667778,83
0.6825,1732676778,,False,84,9c0ee_00004,2024-11-27_11-06-18,31.26305365562439,2559.0016503334045,311820,CNWS,222.197.197.85,2559.0016503334045,84
0.69,1732676810,,False,85,9c0ee_00004,2024-11-27_11-06-50,31.526013374328613,2590.527663707733,311820,CNWS,222.197.197.85,2590.527663707733,85
0.685,1732676846,,False,86,9c0ee_00004,2024-11-27_11-07-26,36.637386083602905,2627.165049791336,311820,CNWS,222.197.197.85,2627.165049791336,86
0.68,1732676872,,False,87,9c0ee_00004,2024-11-27_11-07-52,25.76008677482605,2652.925136566162,311820,CNWS,222.197.197.85,2652.925136566162,87
0.68,1732676901,,False,88,9c0ee_00004,2024-11-27_11-08-21,28.789722204208374,2681.7148587703705,311820,CNWS,222.197.197.85,2681.7148587703705,88
0.695,1732676931,,False,89,9c0ee_00004,2024-11-27_11-08-51,30.09090566635132,2711.805764436722,311820,CNWS,222.197.197.85,2711.805764436722,89
0.68,1732676958,,False,90,9c0ee_00004,2024-11-27_11-09-18,26.6620991230011,2738.467863559723,311820,CNWS,222.197.197.85,2738.467863559723,90
0.68,1732676989,,False,91,9c0ee_00004,2024-11-27_11-09-49,31.47637677192688,2769.94424033165,311820,CNWS,222.197.197.85,2769.94424033165,91
0.7,1732677023,,False,92,9c0ee_00004,2024-11-27_11-10-23,33.80378246307373,2803.7480227947235,311820,CNWS,222.197.197.85,2803.7480227947235,92
0.68,1732677049,,False,93,9c0ee_00004,2024-11-27_11-10-49,26.407665967941284,2830.155688762665,311820,CNWS,222.197.197.85,2830.155688762665,93
0.6875,1732677091,,False,94,9c0ee_00004,2024-11-27_11-11-31,41.91022562980652,2872.0659143924713,311820,CNWS,222.197.197.85,2872.0659143924713,94
0.68,1732677123,,False,95,9c0ee_00004,2024-11-27_11-12-03,32.15977478027344,2904.2256891727448,311820,CNWS,222.197.197.85,2904.2256891727448,95
0.695,1732677149,,False,96,9c0ee_00004,2024-11-27_11-12-29,25.51127338409424,2929.736962556839,311820,CNWS,222.197.197.85,2929.736962556839,96
0.685,1732677172,,False,97,9c0ee_00004,2024-11-27_11-12-52,22.73600959777832,2952.4729721546173,311820,CNWS,222.197.197.85,2952.4729721546173,97
0.6925,1732677203,,False,98,9c0ee_00004,2024-11-27_11-13-23,31.39193844795227,2983.8649106025696,311820,CNWS,222.197.197.85,2983.8649106025696,98
0.69,1732677238,,False,99,9c0ee_00004,2024-11-27_11-13-58,34.56745386123657,3018.432364463806,311820,CNWS,222.197.197.85,3018.432364463806,99
0.6925,1732677270,,False,100,9c0ee_00004,2024-11-27_11-14-30,32.56295561790466,3050.995320081711,311820,CNWS,222.197.197.85,3050.995320081711,100
0.7,1732677324,,False,101,9c0ee_00004,2024-11-27_11-15-24,53.97391939163208,3104.969239473343,311820,CNWS,222.197.197.85,3104.969239473343,101
0.6775,1732677369,,False,102,9c0ee_00004,2024-11-27_11-16-09,44.556127071380615,3149.5253665447235,311820,CNWS,222.197.197.85,3149.5253665447235,102
0.6875,1732677400,,False,103,9c0ee_00004,2024-11-27_11-16-40,30.767446994781494,3180.292813539505,311820,CNWS,222.197.197.85,3180.292813539505,103
0.6925,1732677433,,False,104,9c0ee_00004,2024-11-27_11-17-13,33.51562833786011,3213.808441877365,311820,CNWS,222.197.197.85,3213.808441877365,104
0.6925,1732677474,,False,105,9c0ee_00004,2024-11-27_11-17-54,40.53064966201782,3254.339091539383,311820,CNWS,222.197.197.85,3254.339091539383,105
0.6875,1732677501,,False,106,9c0ee_00004,2024-11-27_11-18-21,27.709455490112305,3282.0485470294952,311820,CNWS,222.197.197.85,3282.0485470294952,106
0.6875,1732677531,,False,107,9c0ee_00004,2024-11-27_11-18-51,29.926127433776855,3311.974674463272,311820,CNWS,222.197.197.85,3311.974674463272,107
0.6875,1732677567,,False,108,9c0ee_00004,2024-11-27_11-19-27,35.90459370613098,3347.879268169403,311820,CNWS,222.197.197.85,3347.879268169403,108
0.685,1732677596,,False,109,9c0ee_00004,2024-11-27_11-19-56,29.016218423843384,3376.8954865932465,311820,CNWS,222.197.197.85,3376.8954865932465,109
0.6825,1732677623,,False,110,9c0ee_00004,2024-11-27_11-20-23,27.134477615356445,3404.029964208603,311820,CNWS,222.197.197.85,3404.029964208603,110
0.685,1732677677,,False,111,9c0ee_00004,2024-11-27_11-21-17,53.914003133773804,3457.9439673423767,311820,CNWS,222.197.197.85,3457.9439673423767,111
0.6875,1732677728,,False,112,9c0ee_00004,2024-11-27_11-22-08,50.737914085388184,3508.681881427765,311820,CNWS,222.197.197.85,3508.681881427765,112
0.6925,1732677764,,False,113,9c0ee_00004,2024-11-27_11-22-44,36.51477885246277,3545.1966602802277,311820,CNWS,222.197.197.85,3545.1966602802277,113
0.69,1732677793,,False,114,9c0ee_00004,2024-11-27_11-23-13,28.167413234710693,3573.3640735149384,311820,CNWS,222.197.197.85,3573.3640735149384,114
0.6925,1732677829,,False,115,9c0ee_00004,2024-11-27_11-23-49,36.696990966796875,3610.0610644817352,311820,CNWS,222.197.197.85,3610.0610644817352,115
0.6925,1732677864,,False,116,9c0ee_00004,2024-11-27_11-24-24,34.732107400894165,3644.7931718826294,311820,CNWS,222.197.197.85,3644.7931718826294,116
0.69,1732677908,,False,117,9c0ee_00004,2024-11-27_11-25-08,43.514336824417114,3688.3075087070465,311820,CNWS,222.197.197.85,3688.3075087070465,117
0.6925,1732677937,,False,118,9c0ee_00004,2024-11-27_11-25-37,29.629353523254395,3717.936862230301,311820,CNWS,222.197.197.85,3717.936862230301,118
0.6875,1732677965,,False,119,9c0ee_00004,2024-11-27_11-26-05,27.693074226379395,3745.6299364566803,311820,CNWS,222.197.197.85,3745.6299364566803,119
0.695,1732678004,,False,120,9c0ee_00004,2024-11-27_11-26-44,38.60205578804016,3784.2319922447205,311820,CNWS,222.197.197.85,3784.2319922447205,120
0.7,1732678028,,False,121,9c0ee_00004,2024-11-27_11-27-08,24.227827787399292,3808.4598200321198,311820,CNWS,222.197.197.85,3808.4598200321198,121
0.6925,1732678068,,False,122,9c0ee_00004,2024-11-27_11-27-48,39.763935565948486,3848.2237555980682,311820,CNWS,222.197.197.85,3848.2237555980682,122
0.6875,1732678096,,False,123,9c0ee_00004,2024-11-27_11-28-16,28.943322896957397,3877.1670784950256,311820,CNWS,222.197.197.85,3877.1670784950256,123
0.695,1732678145,,False,124,9c0ee_00004,2024-11-27_11-29-05,48.80873203277588,3925.9758105278015,311820,CNWS,222.197.197.85,3925.9758105278015,124
0.6975,1732678194,,False,125,9c0ee_00004,2024-11-27_11-29-54,48.24881958961487,3974.2246301174164,311820,CNWS,222.197.197.85,3974.2246301174164,125
0.6875,1732678220,,False,126,9c0ee_00004,2024-11-27_11-30-20,26.111320734024048,4000.3359508514404,311820,CNWS,222.197.197.85,4000.3359508514404,126
0.7025,1732678266,,False,127,9c0ee_00004,2024-11-27_11-31-06,46.10707497596741,4046.443025827408,311820,CNWS,222.197.197.85,4046.443025827408,127
0.7,1732678303,,False,128,9c0ee_00004,2024-11-27_11-31-43,37.18991041183472,4083.6329362392426,311820,CNWS,222.197.197.85,4083.6329362392426,128
0.6925,1732678330,,False,129,9c0ee_00004,2024-11-27_11-32-10,26.65651512145996,4110.2894513607025,311820,CNWS,222.197.197.85,4110.2894513607025,129
0.705,1732678367,,False,130,9c0ee_00004,2024-11-27_11-32-47,37.54307723045349,4147.832528591156,311820,CNWS,222.197.197.85,4147.832528591156,130
0.695,1732678396,,False,131,9c0ee_00004,2024-11-27_11-33-16,28.664835929870605,4176.497364521027,311820,CNWS,222.197.197.85,4176.497364521027,131
0.6975,1732678431,,False,132,9c0ee_00004,2024-11-27_11-33-51,35.40051603317261,4211.897880554199,311820,CNWS,222.197.197.85,4211.897880554199,132
0.695,1732678479,,False,133,9c0ee_00004,2024-11-27_11-34-39,48.203078269958496,4260.100958824158,311820,CNWS,222.197.197.85,4260.100958824158,133
