acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7075,1732611100,,False,19,d93cb_00013,2024-11-26_16-51-40,42.790197134017944,772.8614695072174,248911,CNWS,222.197.197.85,772.8614695072174,19
0.7,1732611144,,False,20,d93cb_00013,2024-11-26_16-52-24,43.726495027542114,816.5879645347595,248911,CNWS,222.197.197.85,816.5879645347595,20
0.7325,1732611191,,False,21,d93cb_00013,2024-11-26_16-53-11,47.68517279624939,864.2731373310089,248911,CNWS,222.197.197.85,864.2731373310089,21
0.7175,1732611232,,False,22,d93cb_00013,2024-11-26_16-53-52,40.90180063247681,905.1749379634857,248911,CNWS,222.197.197.85,905.1749379634857,22
0.7025,1732611277,,False,23,d93cb_00013,2024-11-26_16-54-37,44.78288507461548,949.9578230381012,248911,CNWS,222.197.197.85,949.9578230381012,23
0.72,1732611326,,False,24,d93cb_00013,2024-11-26_16-55-26,48.459250926971436,998.4170739650726,248911,CNWS,222.197.197.85,998.4170739650726,24
0.705,1732611374,,False,25,d93cb_00013,2024-11-26_16-56-14,48.177828311920166,1046.5949022769928,248911,CNWS,222.197.197.85,1046.5949022769928,25
0.715,1732611418,,False,26,d93cb_00013,2024-11-26_16-56-58,43.827584743499756,1090.4224870204926,248911,CNWS,222.197.197.85,1090.4224870204926,26
0.7425,1732611466,,False,27,d93cb_00013,2024-11-26_16-57-46,48.00073528289795,1138.4232223033905,248911,CNWS,222.197.197.85,1138.4232223033905,27
0.715,1732611510,,False,28,d93cb_00013,2024-11-26_16-58-30,44.094618797302246,1182.5178411006927,248911,CNWS,222.197.197.85,1182.5178411006927,28
0.7275,1732611554,,False,29,d93cb_00013,2024-11-26_16-59-14,44.45588684082031,1226.973727941513,248911,CNWS,222.197.197.85,1226.973727941513,29
0.7025,1732611593,,False,30,d93cb_00013,2024-11-26_16-59-53,38.557191371917725,1265.5309193134308,248911,CNWS,222.197.197.85,1265.5309193134308,30
0.7075,1732611643,,False,31,d93cb_00013,2024-11-26_17-00-43,50.068729639053345,1315.5996489524841,248911,CNWS,222.197.197.85,1315.5996489524841,31
0.71,1732611688,,False,32,d93cb_00013,2024-11-26_17-01-28,45.44524884223938,1361.0448977947235,248911,CNWS,222.197.197.85,1361.0448977947235,32
0.7425,1732611738,,False,33,d93cb_00013,2024-11-26_17-02-18,50.214765787124634,1411.2596635818481,248911,CNWS,222.197.197.85,1411.2596635818481,33
0.7175,1732611778,,False,34,d93cb_00013,2024-11-26_17-02-58,39.078301668167114,1450.3379652500153,248911,CNWS,222.197.197.85,1450.3379652500153,34
0.7225,1732611830,,False,35,d93cb_00013,2024-11-26_17-03-50,52.23540139198303,1502.5733666419983,248911,CNWS,222.197.197.85,1502.5733666419983,35
0.7175,1732611881,,False,36,d93cb_00013,2024-11-26_17-04-41,51.07944321632385,1553.6528098583221,248911,CNWS,222.197.197.85,1553.6528098583221,36
0.7475,1732611929,,False,37,d93cb_00013,2024-11-26_17-05-29,48.109392166137695,1601.7622020244598,248911,CNWS,222.197.197.85,1601.7622020244598,37
0.7125,1732611971,,False,38,d93cb_00013,2024-11-26_17-06-11,41.994118213653564,1643.7563202381134,248911,CNWS,222.197.197.85,1643.7563202381134,38
0.735,1732612015,,False,39,d93cb_00013,2024-11-26_17-06-55,43.76779341697693,1687.5241136550903,248911,CNWS,222.197.197.85,1687.5241136550903,39
0.715,1732612063,,False,40,d93cb_00013,2024-11-26_17-07-43,48.08179759979248,1735.6059112548828,248911,CNWS,222.197.197.85,1735.6059112548828,40
0.71,1732612103,,False,41,d93cb_00013,2024-11-26_17-08-23,40.56442070007324,1776.170331954956,248911,CNWS,222.197.197.85,1776.170331954956,41
0.7125,1732612149,,False,42,d93cb_00013,2024-11-26_17-09-09,45.69344735145569,1821.8637793064117,248911,CNWS,222.197.197.85,1821.8637793064117,42
0.7375,1732612196,,False,43,d93cb_00013,2024-11-26_17-09-56,47.2408709526062,1869.104650259018,248911,CNWS,222.197.197.85,1869.104650259018,43
0.7225,1732612233,,False,44,d93cb_00013,2024-11-26_17-10-33,37.13411593437195,1906.23876619339,248911,CNWS,222.197.197.85,1906.23876619339,44
0.7275,1732612273,,False,45,d93cb_00013,2024-11-26_17-11-13,39.269561767578125,1945.508327960968,248911,CNWS,222.197.197.85,1945.508327960968,45
0.7275,1732612323,,False,46,d93cb_00013,2024-11-26_17-12-03,49.896052837371826,1995.4043807983398,248911,CNWS,222.197.197.85,1995.4043807983398,46
0.7225,1732612369,,False,47,d93cb_00013,2024-11-26_17-12-49,46.61275863647461,2042.0171394348145,248911,CNWS,222.197.197.85,2042.0171394348145,47
0.73,1732612419,,False,48,d93cb_00013,2024-11-26_17-13-39,49.2811713218689,2091.2983107566833,248911,CNWS,222.197.197.85,2091.2983107566833,48
0.7075,1732612455,,False,49,d93cb_00013,2024-11-26_17-14-15,36.092644691467285,2127.3909554481506,248911,CNWS,222.197.197.85,2127.3909554481506,49
0.7125,1732612506,,False,50,d93cb_00013,2024-11-26_17-15-06,51.31465744972229,2178.705612897873,248911,CNWS,222.197.197.85,2178.705612897873,50
0.7175,1732612552,,False,51,d93cb_00013,2024-11-26_17-15-52,46.42892670631409,2225.134539604187,248911,CNWS,222.197.197.85,2225.134539604187,51
0.725,1732612612,,False,52,d93cb_00013,2024-11-26_17-16-52,59.797908782958984,2284.932448387146,248911,CNWS,222.197.197.85,2284.932448387146,52
0.7175,1732612651,,False,53,d93cb_00013,2024-11-26_17-17-31,38.607460021972656,2323.5399084091187,248911,CNWS,222.197.197.85,2323.5399084091187,53
0.715,1732612698,,False,54,d93cb_00013,2024-11-26_17-18-18,47.47661590576172,2371.0165243148804,248911,CNWS,222.197.197.85,2371.0165243148804,54
0.7375,1732612754,,False,55,d93cb_00013,2024-11-26_17-19-14,55.3583083152771,2426.3748326301575,248911,CNWS,222.197.197.85,2426.3748326301575,55
0.7325,1732612794,,False,56,d93cb_00013,2024-11-26_17-19-54,39.888983488082886,2466.2638161182404,248911,CNWS,222.197.197.85,2466.2638161182404,56
0.7375,1732612833,,False,57,d93cb_00013,2024-11-26_17-20-33,39.12105751037598,2505.3848736286163,248911,CNWS,222.197.197.85,2505.3848736286163,57
0.7225,1732612877,,False,58,d93cb_00013,2024-11-26_17-21-17,44.01742744445801,2549.4023010730743,248911,CNWS,222.197.197.85,2549.4023010730743,58
0.7125,1732612924,,False,59,d93cb_00013,2024-11-26_17-22-04,47.18859624862671,2596.590897321701,248911,CNWS,222.197.197.85,2596.590897321701,59
0.6975,1732612964,,False,60,d93cb_00013,2024-11-26_17-22-44,39.89838266372681,2636.489279985428,248911,CNWS,222.197.197.85,2636.489279985428,60
0.725,1732613007,,False,61,d93cb_00013,2024-11-26_17-23-27,43.421706438064575,2679.9109864234924,248911,CNWS,222.197.197.85,2679.9109864234924,61
0.7375,1732613050,,False,62,d93cb_00013,2024-11-26_17-24-10,42.971652030944824,2722.8826384544373,248911,CNWS,222.197.197.85,2722.8826384544373,62
0.7125,1732613095,,False,63,d93cb_00013,2024-11-26_17-24-55,44.86467695236206,2767.7473154067993,248911,CNWS,222.197.197.85,2767.7473154067993,63
0.74,1732613142,,False,64,d93cb_00013,2024-11-26_17-25-42,46.82440233230591,2814.571717739105,248911,CNWS,222.197.197.85,2814.571717739105,64
0.705,1732613190,,False,65,d93cb_00013,2024-11-26_17-26-30,48.167988538742065,2862.7397062778473,248911,CNWS,222.197.197.85,2862.7397062778473,65
0.7275,1732613232,,False,66,d93cb_00013,2024-11-26_17-27-12,41.70255947113037,2904.4422657489777,248911,CNWS,222.197.197.85,2904.4422657489777,66
0.7275,1732613282,,False,67,d93cb_00013,2024-11-26_17-28-02,50.601309061050415,2955.043574810028,248911,CNWS,222.197.197.85,2955.043574810028,67
0.7375,1732613325,,False,68,d93cb_00013,2024-11-26_17-28-45,43.07722520828247,2998.1208000183105,248911,CNWS,222.197.197.85,2998.1208000183105,68
0.7175,1732613372,,False,69,d93cb_00013,2024-11-26_17-29-32,46.20885896682739,3044.329658985138,248911,CNWS,222.197.197.85,3044.329658985138,69
0.7225,1732613418,,False,70,d93cb_00013,2024-11-26_17-30-18,46.11999440193176,3090.4496533870697,248911,CNWS,222.197.197.85,3090.4496533870697,70
0.72,1732613457,,False,71,d93cb_00013,2024-11-26_17-30-57,39.299577713012695,3129.7492311000824,248911,CNWS,222.197.197.85,3129.7492311000824,71
0.72,1732613502,,False,72,d93cb_00013,2024-11-26_17-31-42,45.17224860191345,3174.921479701996,248911,CNWS,222.197.197.85,3174.921479701996,72
0.7425,1732613548,,False,73,d93cb_00013,2024-11-26_17-32-28,46.194488286972046,3221.115967988968,248911,CNWS,222.197.197.85,3221.115967988968,73
0.75,1732613593,,False,74,d93cb_00013,2024-11-26_17-33-13,44.107852935791016,3265.223820924759,248911,CNWS,222.197.197.85,3265.223820924759,74
0.7225,1732613636,,False,75,d93cb_00013,2024-11-26_17-33-56,43.019105195999146,3308.242926120758,248911,CNWS,222.197.197.85,3308.242926120758,75
0.74,1732613674,,False,76,d93cb_00013,2024-11-26_17-34-34,38.499754428863525,3346.7426805496216,248911,CNWS,222.197.197.85,3346.7426805496216,76
0.73,1732613723,,False,77,d93cb_00013,2024-11-26_17-35-23,49.399404525756836,3396.1420850753784,248911,CNWS,222.197.197.85,3396.1420850753784,77
0.6875,1732613775,,False,78,d93cb_00013,2024-11-26_17-36-15,51.84173059463501,3447.9838156700134,248911,CNWS,222.197.197.85,3447.9838156700134,78
0.73,1732613818,,False,79,d93cb_00013,2024-11-26_17-36-58,42.611196517944336,3490.5950121879578,248911,CNWS,222.197.197.85,3490.5950121879578,79
0.725,1732613860,,False,80,d93cb_00013,2024-11-26_17-37-40,42.48187279701233,3533.07688498497,248911,CNWS,222.197.197.85,3533.07688498497,80
0.725,1732613886,,False,81,d93cb_00013,2024-11-26_17-38-06,25.97312569618225,3559.0500106811523,248911,CNWS,222.197.197.85,3559.0500106811523,81
0.7275,1732613945,,False,82,d93cb_00013,2024-11-26_17-39-05,58.781712770462036,3617.8317234516144,248911,CNWS,222.197.197.85,3617.8317234516144,82
0.725,1732613990,,False,83,d93cb_00013,2024-11-26_17-39-50,45.24728035926819,3663.0790038108826,248911,CNWS,222.197.197.85,3663.0790038108826,83
0.7175,1732614023,,False,84,d93cb_00013,2024-11-26_17-40-23,32.82277321815491,3695.9017770290375,248911,CNWS,222.197.197.85,3695.9017770290375,84
0.7125,1732614059,,False,85,d93cb_00013,2024-11-26_17-40-59,36.130996227264404,3732.032773256302,248911,CNWS,222.197.197.85,3732.032773256302,85
0.73,1732614131,,False,86,d93cb_00013,2024-11-26_17-42-11,71.54405927658081,3803.5768325328827,248911,CNWS,222.197.197.85,3803.5768325328827,86
0.735,1732614202,,False,87,d93cb_00013,2024-11-26_17-43-22,71.41905879974365,3874.9958913326263,248911,CNWS,222.197.197.85,3874.9958913326263,87
0.74,1732614274,,False,88,d93cb_00013,2024-11-26_17-44-34,71.69749236106873,3946.693383693695,248911,CNWS,222.197.197.85,3946.693383693695,88
0.74,1732614346,,False,89,d93cb_00013,2024-11-26_17-45-46,71.5344512462616,4018.2278349399567,248911,CNWS,222.197.197.85,4018.2278349399567,89
0.73,1732614412,,False,90,d93cb_00013,2024-11-26_17-46-52,66.76074147224426,4084.988576412201,248911,CNWS,222.197.197.85,4084.988576412201,90
0.7125,1732614432,,False,91,d93cb_00013,2024-11-26_17-47-12,19.289005279541016,4104.277581691742,248911,CNWS,222.197.197.85,4104.277581691742,91
0.725,1732614454,,False,92,d93cb_00013,2024-11-26_17-47-34,22.171127557754517,4126.4487092494965,248911,CNWS,222.197.197.85,4126.4487092494965,92
0.725,1732614473,,False,93,d93cb_00013,2024-11-26_17-47-53,19.598180532455444,4146.046889781952,248911,CNWS,222.197.197.85,4146.046889781952,93
0.7375,1732614494,,False,94,d93cb_00013,2024-11-26_17-48-14,20.671652793884277,4166.718542575836,248911,CNWS,222.197.197.85,4166.718542575836,94
0.725,1732614526,,False,95,d93cb_00013,2024-11-26_17-48-46,31.516162633895874,4198.234705209732,248911,CNWS,222.197.197.85,4198.234705209732,95
0.715,1732614552,,False,96,d93cb_00013,2024-11-26_17-49-12,26.20256733894348,4224.4372725486755,248911,CNWS,222.197.197.85,4224.4372725486755,96
0.73,1732614608,,False,97,d93cb_00013,2024-11-26_17-50-08,56.226006507873535,4280.663279056549,248911,CNWS,222.197.197.85,4280.663279056549,97
0.7225,1732614632,,False,98,d93cb_00013,2024-11-26_17-50-32,23.755165576934814,4304.418444633484,248911,CNWS,222.197.197.85,4304.418444633484,98
0.705,1732614652,,False,99,d93cb_00013,2024-11-26_17-50-52,20.241820096969604,4324.6602647304535,248911,CNWS,222.197.197.85,4324.6602647304535,99
0.72,1732614686,,False,100,d93cb_00013,2024-11-26_17-51-26,34.019436836242676,4358.679701566696,248911,CNWS,222.197.197.85,4358.679701566696,100
0.73,1732614709,,False,101,d93cb_00013,2024-11-26_17-51-49,23.194146156311035,4381.873847723007,248911,CNWS,222.197.197.85,4381.873847723007,101
0.7375,1732614730,,False,102,d93cb_00013,2024-11-26_17-52-10,20.530158281326294,4402.4040060043335,248911,CNWS,222.197.197.85,4402.4040060043335,102
0.73,1732614754,,False,103,d93cb_00013,2024-11-26_17-52-34,24.64685893058777,4427.050864934921,248911,CNWS,222.197.197.85,4427.050864934921,103
0.73,1732614790,,False,104,d93cb_00013,2024-11-26_17-53-10,36.05728483200073,4463.108149766922,248911,CNWS,222.197.197.85,4463.108149766922,104
0.725,1732614811,,False,105,d93cb_00013,2024-11-26_17-53-31,20.9718017578125,4484.0799515247345,248911,CNWS,222.197.197.85,4484.0799515247345,105
0.715,1732614833,,False,106,d93cb_00013,2024-11-26_17-53-53,21.57003355026245,4505.649985074997,248911,CNWS,222.197.197.85,4505.649985074997,106
0.7325,1732614853,,False,107,d93cb_00013,2024-11-26_17-54-13,19.553995370864868,4525.203980445862,248911,CNWS,222.197.197.85,4525.203980445862,107
0.72,1732614912,,False,108,d93cb_00013,2024-11-26_17-55-12,59.81049656867981,4585.014477014542,248911,CNWS,222.197.197.85,4585.014477014542,108
0.73,1732614940,,False,109,d93cb_00013,2024-11-26_17-55-40,27.754631280899048,4612.769108295441,248911,CNWS,222.197.197.85,4612.769108295441,109
0.715,1732614962,,False,110,d93cb_00013,2024-11-26_17-56-02,21.972475051879883,4634.741583347321,248911,CNWS,222.197.197.85,4634.741583347321,110
0.7225,1732614993,,False,111,d93cb_00013,2024-11-26_17-56-33,31.11851191520691,4665.8600952625275,248911,CNWS,222.197.197.85,4665.8600952625275,111
0.73,1732615013,,False,112,d93cb_00013,2024-11-26_17-56-53,19.499619007110596,4685.359714269638,248911,CNWS,222.197.197.85,4685.359714269638,112
0.7175,1732615033,,False,113,d93cb_00013,2024-11-26_17-57-13,19.81592845916748,4705.1756427288055,248911,CNWS,222.197.197.85,4705.1756427288055,113
0.725,1732615052,,False,114,d93cb_00013,2024-11-26_17-57-32,19.562837839126587,4724.738480567932,248911,CNWS,222.197.197.85,4724.738480567932,114
0.7175,1732615073,,False,115,d93cb_00013,2024-11-26_17-57-53,20.96679925918579,4745.705279827118,248911,CNWS,222.197.197.85,4745.705279827118,115
0.7375,1732615093,,False,116,d93cb_00013,2024-11-26_17-58-13,19.689654111862183,4765.39493393898,248911,CNWS,222.197.197.85,4765.39493393898,116
0.7225,1732615112,,False,117,d93cb_00013,2024-11-26_17-58-32,19.65099787712097,4785.045931816101,248911,CNWS,222.197.197.85,4785.045931816101,117
0.7125,1732615132,,False,118,d93cb_00013,2024-11-26_17-58-52,19.685813903808594,4804.73174571991,248911,CNWS,222.197.197.85,4804.73174571991,118
0.7175,1732615152,,False,119,d93cb_00013,2024-11-26_17-59-12,19.61962604522705,4824.351371765137,248911,CNWS,222.197.197.85,4824.351371765137,119
0.7225,1732615171,,False,120,d93cb_00013,2024-11-26_17-59-31,19.490946531295776,4843.8423182964325,248911,CNWS,222.197.197.85,4843.8423182964325,120
0.7225,1732615202,,False,121,d93cb_00013,2024-11-26_18-00-02,31.146844148635864,4874.989162445068,248911,CNWS,222.197.197.85,4874.989162445068,121
0.7225,1732615223,,False,122,d93cb_00013,2024-11-26_18-00-23,20.216310739517212,4895.205473184586,248911,CNWS,222.197.197.85,4895.205473184586,122
0.7225,1732615242,,False,123,d93cb_00013,2024-11-26_18-00-42,19.55805516242981,4914.763528347015,248911,CNWS,222.197.197.85,4914.763528347015,123
0.715,1732615314,,False,124,d93cb_00013,2024-11-26_18-01-54,71.62399554252625,4986.387523889542,248911,CNWS,222.197.197.85,4986.387523889542,124
0.72,1732615363,,False,125,d93cb_00013,2024-11-26_18-02-43,49.43448233604431,5035.822006225586,248911,CNWS,222.197.197.85,5035.822006225586,125
0.705,1732615397,,False,126,d93cb_00013,2024-11-26_18-03-17,34.12386417388916,5069.945870399475,248911,CNWS,222.197.197.85,5069.945870399475,126
0.725,1732615417,,False,127,d93cb_00013,2024-11-26_18-03-37,19.58671522140503,5089.53258562088,248911,CNWS,222.197.197.85,5089.53258562088,127
0.715,1732615445,,False,128,d93cb_00013,2024-11-26_18-04-05,27.7452175617218,5117.277803182602,248911,CNWS,222.197.197.85,5117.277803182602,128
0.7225,1732615465,,False,129,d93cb_00013,2024-11-26_18-04-25,20.837024211883545,5138.1148273944855,248911,CNWS,222.197.197.85,5138.1148273944855,129
0.725,1732615488,,False,130,d93cb_00013,2024-11-26_18-04-48,22.047096252441406,5160.161923646927,248911,CNWS,222.197.197.85,5160.161923646927,130
0.7125,1732615508,,False,131,d93cb_00013,2024-11-26_18-05-08,20.39819359779358,5180.5601172447205,248911,CNWS,222.197.197.85,5180.5601172447205,131
0.73,1732615528,,False,132,d93cb_00013,2024-11-26_18-05-28,19.828336000442505,5200.388453245163,248911,CNWS,222.197.197.85,5200.388453245163,132
0.7225,1732615550,,False,133,d93cb_00013,2024-11-26_18-05-50,22.694655895233154,5223.083109140396,248911,CNWS,222.197.197.85,5223.083109140396,133
0.7225,1732615584,,False,134,d93cb_00013,2024-11-26_18-06-24,33.45998954772949,5256.543098688126,248911,CNWS,222.197.197.85,5256.543098688126,134
0.735,1732615603,,False,135,d93cb_00013,2024-11-26_18-06-43,19.508938550949097,5276.052037239075,248911,CNWS,222.197.197.85,5276.052037239075,135
0.7175,1732615623,,False,136,d93cb_00013,2024-11-26_18-07-03,19.68877148628235,5295.740808725357,248911,CNWS,222.197.197.85,5295.740808725357,136
0.7075,1732615645,,False,137,d93cb_00013,2024-11-26_18-07-25,21.414973974227905,5317.155782699585,248911,CNWS,222.197.197.85,5317.155782699585,137
0.7125,1732615664,,False,138,d93cb_00013,2024-11-26_18-07-44,19.611857652664185,5336.767640352249,248911,CNWS,222.197.197.85,5336.767640352249,138
0.72,1732615684,,False,139,d93cb_00013,2024-11-26_18-08-04,19.384678840637207,5356.152319192886,248911,CNWS,222.197.197.85,5356.152319192886,139
0.7225,1732615731,,False,140,d93cb_00013,2024-11-26_18-08-51,47.56615924835205,5403.718478441238,248911,CNWS,222.197.197.85,5403.718478441238,140
0.7175,1732615751,,False,141,d93cb_00013,2024-11-26_18-09-11,19.784268379211426,5423.50274682045,248911,CNWS,222.197.197.85,5423.50274682045,141
0.715,1732615773,,False,142,d93cb_00013,2024-11-26_18-09-33,21.669275283813477,5445.172022104263,248911,CNWS,222.197.197.85,5445.172022104263,142
0.72,1732615792,,False,143,d93cb_00013,2024-11-26_18-09-52,19.56498956680298,5464.737011671066,248911,CNWS,222.197.197.85,5464.737011671066,143
0.7275,1732615812,,False,144,d93cb_00013,2024-11-26_18-10-12,19.45576548576355,5484.19277715683,248911,CNWS,222.197.197.85,5484.19277715683,144
0.7125,1732615832,,False,145,d93cb_00013,2024-11-26_18-10-32,20.51660919189453,5504.709386348724,248911,CNWS,222.197.197.85,5504.709386348724,145
0.715,1732615852,,False,146,d93cb_00013,2024-11-26_18-10-52,19.557698965072632,5524.267085313797,248911,CNWS,222.197.197.85,5524.267085313797,146
0.7275,1732615871,,False,147,d93cb_00013,2024-11-26_18-11-11,19.603337049484253,5543.870422363281,248911,CNWS,222.197.197.85,5543.870422363281,147
0.7125,1732615891,,False,148,d93cb_00013,2024-11-26_18-11-31,20.167289972305298,5564.037712335587,248911,CNWS,222.197.197.85,5564.037712335587,148
0.71,1732615911,,False,149,d93cb_00013,2024-11-26_18-11-51,19.481136322021484,5583.518848657608,248911,CNWS,222.197.197.85,5583.518848657608,149
0.715,1732615931,,False,150,d93cb_00013,2024-11-26_18-12-11,19.718902587890625,5603.237751245499,248911,CNWS,222.197.197.85,5603.237751245499,150
0.7075,1732615950,,False,151,d93cb_00013,2024-11-26_18-12-30,19.46028447151184,5622.6980357170105,248911,CNWS,222.197.197.85,5622.6980357170105,151
0.72,1732615979,,False,152,d93cb_00013,2024-11-26_18-12-59,29.130454540252686,5651.828490257263,248911,CNWS,222.197.197.85,5651.828490257263,152
0.7225,1732615999,,False,153,d93cb_00013,2024-11-26_18-13-19,19.549031257629395,5671.377521514893,248911,CNWS,222.197.197.85,5671.377521514893,153
0.715,1732616019,,False,154,d93cb_00013,2024-11-26_18-13-39,19.86082363128662,5691.238345146179,248911,CNWS,222.197.197.85,5691.238345146179,154
0.725,1732616045,,False,155,d93cb_00013,2024-11-26_18-14-05,26.47181725502014,5717.710162401199,248911,CNWS,222.197.197.85,5717.710162401199,155
0.71,1732616069,,False,156,d93cb_00013,2024-11-26_18-14-29,24.290326595306396,5742.000488996506,248911,CNWS,222.197.197.85,5742.000488996506,156
0.7125,1732616089,,False,157,d93cb_00013,2024-11-26_18-14-49,19.84677743911743,5761.847266435623,248911,CNWS,222.197.197.85,5761.847266435623,157
0.715,1732616110,,False,158,d93cb_00013,2024-11-26_18-15-10,20.87909746170044,5782.726363897324,248911,CNWS,222.197.197.85,5782.726363897324,158
0.7125,1732616148,,False,159,d93cb_00013,2024-11-26_18-15-48,37.83797907829285,5820.5643429756165,248911,CNWS,222.197.197.85,5820.5643429756165,159
0.705,1732616220,,False,160,d93cb_00013,2024-11-26_18-17-00,71.6863100528717,5892.250653028488,248911,CNWS,222.197.197.85,5892.250653028488,160
0.7125,1732616291,,False,161,d93cb_00013,2024-11-26_18-18-11,71.69887685775757,5963.949529886246,248911,CNWS,222.197.197.85,5963.949529886246,161
0.7175,1732616354,,False,162,d93cb_00013,2024-11-26_18-19-14,62.9802930355072,6026.929822921753,248911,CNWS,222.197.197.85,6026.929822921753,162
0.71,1732616426,,False,163,d93cb_00013,2024-11-26_18-20-26,71.78071856498718,6098.71054148674,248911,CNWS,222.197.197.85,6098.71054148674,163
0.7225,1732616498,,False,164,d93cb_00013,2024-11-26_18-21-38,71.57530570030212,6170.285847187042,248911,CNWS,222.197.197.85,6170.285847187042,164
0.7225,1732616570,,False,165,d93cb_00013,2024-11-26_18-22-50,71.8286669254303,6242.1145141124725,248911,CNWS,222.197.197.85,6242.1145141124725,165
0.71,1732616641,,False,166,d93cb_00013,2024-11-26_18-24-01,71.59861063957214,6313.713124752045,248911,CNWS,222.197.197.85,6313.713124752045,166
0.7125,1732616676,,False,167,d93cb_00013,2024-11-26_18-24-36,34.549885988235474,6348.26301074028,248911,CNWS,222.197.197.85,6348.26301074028,167
0.715,1732616709,,False,168,d93cb_00013,2024-11-26_18-25-09,33.35641312599182,6381.619423866272,248911,CNWS,222.197.197.85,6381.619423866272,168
0.715,1732616742,,False,169,d93cb_00013,2024-11-26_18-25-42,32.95360207557678,6414.573025941849,248911,CNWS,222.197.197.85,6414.573025941849,169
0.7075,1732616775,,False,170,d93cb_00013,2024-11-26_18-26-15,33.2893922328949,6447.862418174744,248911,CNWS,222.197.197.85,6447.862418174744,170
0.705,1732616809,,False,171,d93cb_00013,2024-11-26_18-26-49,33.23464226722717,6481.097060441971,248911,CNWS,222.197.197.85,6481.097060441971,171
0.7175,1732616851,,False,172,d93cb_00013,2024-11-26_18-27-31,42.57465648651123,6523.671716928482,248911,CNWS,222.197.197.85,6523.671716928482,172
0.7125,1732616892,,False,173,d93cb_00013,2024-11-26_18-28-12,40.403138399124146,6564.074855327606,248911,CNWS,222.197.197.85,6564.074855327606,173
0.725,1732616925,,False,174,d93cb_00013,2024-11-26_18-28-45,33.32386088371277,6597.398716211319,248911,CNWS,222.197.197.85,6597.398716211319,174
0.725,1732616956,,False,175,d93cb_00013,2024-11-26_18-29-16,31.305062770843506,6628.7037789821625,248911,CNWS,222.197.197.85,6628.7037789821625,175
0.715,1732616989,,False,176,d93cb_00013,2024-11-26_18-29-49,33.26069974899292,6661.964478731155,248911,CNWS,222.197.197.85,6661.964478731155,176
0.7125,1732617023,,False,177,d93cb_00013,2024-11-26_18-30-23,33.57859206199646,6695.543070793152,248911,CNWS,222.197.197.85,6695.543070793152,177
