acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7575,1732852804,,False,68,d4c4b_00010,2024-11-29_12-00-04,31.461697816848755,2824.7313244342804,93725,CNWS,222.197.197.40,2824.7313244342804,68
0.7575,1732852837,,False,69,d4c4b_00010,2024-11-29_12-00-37,32.95621299743652,2857.687537431717,93725,CNWS,222.197.197.40,2857.687537431717,69
0.77,1732852871,,False,70,d4c4b_00010,2024-11-29_12-01-11,33.84682273864746,2891.5343601703644,93725,CNWS,222.197.197.40,2891.5343601703644,70
0.7825,1732852922,,False,71,d4c4b_00010,2024-11-29_12-02-02,51.141815423965454,2942.67617559433,93725,CNWS,222.197.197.40,2942.67617559433,71
0.7525,1732852955,,False,72,d4c4b_00010,2024-11-29_12-02-35,33.51638388633728,2976.192559480667,93725,CNWS,222.197.197.40,2976.192559480667,72
0.7725,1732852989,,False,73,d4c4b_00010,2024-11-29_12-03-09,33.548038721084595,3009.7405982017517,93725,CNWS,222.197.197.40,3009.7405982017517,73
0.745,1732853023,,False,74,d4c4b_00010,2024-11-29_12-03-43,34.29897737503052,3044.039575576782,93725,CNWS,222.197.197.40,3044.039575576782,74
0.765,1732853057,,False,75,d4c4b_00010,2024-11-29_12-04-17,34.19382357597351,3078.2333991527557,93725,CNWS,222.197.197.40,3078.2333991527557,75
0.75,1732853091,,False,76,d4c4b_00010,2024-11-29_12-04-51,34.17027044296265,3112.4036695957184,93725,CNWS,222.197.197.40,3112.4036695957184,76
0.7675,1732853125,,False,77,d4c4b_00010,2024-11-29_12-05-25,34.071226596832275,3146.4748961925507,93725,CNWS,222.197.197.40,3146.4748961925507,77
0.7575,1732853160,,False,78,d4c4b_00010,2024-11-29_12-06-00,34.21977353096008,3180.6946697235107,93725,CNWS,222.197.197.40,3180.6946697235107,78
0.7525,1732853194,,False,79,d4c4b_00010,2024-11-29_12-06-34,33.816750049591064,3214.511419773102,93725,CNWS,222.197.197.40,3214.511419773102,79
0.77,1732853231,,False,80,d4c4b_00010,2024-11-29_12-07-11,37.73182988166809,3252.24324965477,93725,CNWS,222.197.197.40,3252.24324965477,80
0.7675,1732853257,,False,81,d4c4b_00010,2024-11-29_12-07-37,25.45721673965454,3277.7004663944244,93725,CNWS,222.197.197.40,3277.7004663944244,81
0.74,1732853292,,False,82,d4c4b_00010,2024-11-29_12-08-12,34.969993591308594,3312.670459985733,93725,CNWS,222.197.197.40,3312.670459985733,82
0.755,1732853312,,False,83,d4c4b_00010,2024-11-29_12-08-32,19.996440887451172,3332.666900873184,93725,CNWS,222.197.197.40,3332.666900873184,83
0.77,1732853332,,False,84,d4c4b_00010,2024-11-29_12-08-52,19.966431856155396,3352.6333327293396,93725,CNWS,222.197.197.40,3352.6333327293396,84
0.7525,1732853352,,False,85,d4c4b_00010,2024-11-29_12-09-12,20.006314754486084,3372.6396474838257,93725,CNWS,222.197.197.40,3372.6396474838257,85
0.7625,1732853375,,False,86,d4c4b_00010,2024-11-29_12-09-35,23.11039090156555,3395.7500383853912,93725,CNWS,222.197.197.40,3395.7500383853912,86
0.745,1732853396,,False,87,d4c4b_00010,2024-11-29_12-09-56,21.3914897441864,3417.1415281295776,93725,CNWS,222.197.197.40,3417.1415281295776,87
0.765,1732853416,,False,88,d4c4b_00010,2024-11-29_12-10-16,20.17259454727173,3437.3141226768494,93725,CNWS,222.197.197.40,3437.3141226768494,88
0.745,1732853450,,False,89,d4c4b_00010,2024-11-29_12-10-50,33.48105549812317,3470.7951781749725,93725,CNWS,222.197.197.40,3470.7951781749725,89
0.7625,1732853470,,False,90,d4c4b_00010,2024-11-29_12-11-10,20.24963140487671,3491.0448095798492,93725,CNWS,222.197.197.40,3491.0448095798492,90
0.765,1732853503,,False,91,d4c4b_00010,2024-11-29_12-11-43,32.99220895767212,3524.0370185375214,93725,CNWS,222.197.197.40,3524.0370185375214,91
0.7525,1732853536,,False,92,d4c4b_00010,2024-11-29_12-12-16,32.980931758880615,3557.017950296402,93725,CNWS,222.197.197.40,3557.017950296402,92
0.7725,1732853569,,False,93,d4c4b_00010,2024-11-29_12-12-49,33.21327090263367,3590.2312211990356,93725,CNWS,222.197.197.40,3590.2312211990356,93
0.76,1732853603,,False,94,d4c4b_00010,2024-11-29_12-13-23,33.59078884124756,3623.822010040283,93725,CNWS,222.197.197.40,3623.822010040283,94
0.7525,1732853636,,False,95,d4c4b_00010,2024-11-29_12-13-56,33.53361749649048,3657.3556275367737,93725,CNWS,222.197.197.40,3657.3556275367737,95
0.76,1732853670,,False,96,d4c4b_00010,2024-11-29_12-14-30,33.49574279785156,3690.8513703346252,93725,CNWS,222.197.197.40,3690.8513703346252,96
0.78,1732853703,,False,97,d4c4b_00010,2024-11-29_12-15-03,32.95562696456909,3723.8069972991943,93725,CNWS,222.197.197.40,3723.8069972991943,97
0.76,1732853736,,False,98,d4c4b_00010,2024-11-29_12-15-36,33.44134593009949,3757.248343229294,93725,CNWS,222.197.197.40,3757.248343229294,98
0.785,1732853770,,False,99,d4c4b_00010,2024-11-29_12-16-10,33.4298677444458,3790.6782109737396,93725,CNWS,222.197.197.40,3790.6782109737396,99
0.775,1732853803,,False,100,d4c4b_00010,2024-11-29_12-16-43,33.56664991378784,3824.2448608875275,93725,CNWS,222.197.197.40,3824.2448608875275,100
0.7575,1732853837,,False,101,d4c4b_00010,2024-11-29_12-17-17,33.416590213775635,3857.661451101303,93725,CNWS,222.197.197.40,3857.661451101303,101
0.7675,1732853870,,False,102,d4c4b_00010,2024-11-29_12-17-50,33.55223298072815,3891.2136840820312,93725,CNWS,222.197.197.40,3891.2136840820312,102
0.78,1732853904,,False,103,d4c4b_00010,2024-11-29_12-18-24,33.552584409713745,3924.766268491745,93725,CNWS,222.197.197.40,3924.766268491745,103
0.755,1732853937,,False,104,d4c4b_00010,2024-11-29_12-18-57,33.62587857246399,3958.392147064209,93725,CNWS,222.197.197.40,3958.392147064209,104
0.77,1732853971,,False,105,d4c4b_00010,2024-11-29_12-19-31,33.581547260284424,3991.9736943244934,93725,CNWS,222.197.197.40,3991.9736943244934,105
0.765,1732854004,,False,106,d4c4b_00010,2024-11-29_12-20-04,32.89997220039368,4024.873666524887,93725,CNWS,222.197.197.40,4024.873666524887,106
0.74,1732854038,,False,107,d4c4b_00010,2024-11-29_12-20-38,33.732853174209595,4058.6065196990967,93725,CNWS,222.197.197.40,4058.6065196990967,107
0.7675,1732854071,,False,108,d4c4b_00010,2024-11-29_12-21-11,33.55549359321594,4092.1620132923126,93725,CNWS,222.197.197.40,4092.1620132923126,108
0.7475,1732854105,,False,109,d4c4b_00010,2024-11-29_12-21-45,33.527594566345215,4125.689607858658,93725,CNWS,222.197.197.40,4125.689607858658,109
0.775,1732854168,,False,110,d4c4b_00010,2024-11-29_12-22-48,63.58410310745239,4189.27371096611,93725,CNWS,222.197.197.40,4189.27371096611,110
0.785,1732854202,,False,111,d4c4b_00010,2024-11-29_12-23-22,33.41638255119324,4222.6900935173035,93725,CNWS,222.197.197.40,4222.6900935173035,111
0.7625,1732854235,,False,112,d4c4b_00010,2024-11-29_12-23-55,33.605149269104004,4256.2952427864075,93725,CNWS,222.197.197.40,4256.2952427864075,112
0.745,1732854269,,False,113,d4c4b_00010,2024-11-29_12-24-29,33.36377453804016,4289.659017324448,93725,CNWS,222.197.197.40,4289.659017324448,113
0.7625,1732854302,,False,114,d4c4b_00010,2024-11-29_12-25-02,33.43201994895935,4323.091037273407,93725,CNWS,222.197.197.40,4323.091037273407,114
0.7775,1732854336,,False,115,d4c4b_00010,2024-11-29_12-25-36,33.940110206604004,4357.031147480011,93725,CNWS,222.197.197.40,4357.031147480011,115
0.755,1732854372,,False,116,d4c4b_00010,2024-11-29_12-26-12,35.782785415649414,4392.81393289566,93725,CNWS,222.197.197.40,4392.81393289566,116
0.7625,1732854408,,False,117,d4c4b_00010,2024-11-29_12-26-48,36.306411027908325,4429.120343923569,93725,CNWS,222.197.197.40,4429.120343923569,117
0.78,1732854442,,False,118,d4c4b_00010,2024-11-29_12-27-22,33.380369424819946,4462.500713348389,93725,CNWS,222.197.197.40,4462.500713348389,118
0.755,1732854464,,False,119,d4c4b_00010,2024-11-29_12-27-44,22.786868810653687,4485.287582159042,93725,CNWS,222.197.197.40,4485.287582159042,119
0.7775,1732854484,,False,120,d4c4b_00010,2024-11-29_12-28-04,19.945678234100342,4505.233260393143,93725,CNWS,222.197.197.40,4505.233260393143,120
0.7775,1732854504,,False,121,d4c4b_00010,2024-11-29_12-28-24,19.869937896728516,4525.103198289871,93725,CNWS,222.197.197.40,4525.103198289871,121
0.765,1732854524,,False,122,d4c4b_00010,2024-11-29_12-28-44,20.203866720199585,4545.307065010071,93725,CNWS,222.197.197.40,4545.307065010071,122
0.765,1732854568,,False,123,d4c4b_00010,2024-11-29_12-29-28,43.51173210144043,4588.818797111511,93725,CNWS,222.197.197.40,4588.818797111511,123
0.7775,1732854639,,False,124,d4c4b_00010,2024-11-29_12-30-39,71.00833702087402,4659.827134132385,93725,CNWS,222.197.197.40,4659.827134132385,124
0.775,1732854710,,False,125,d4c4b_00010,2024-11-29_12-31-50,71.03653407096863,4730.863668203354,93725,CNWS,222.197.197.40,4730.863668203354,125
0.77,1732854731,,False,126,d4c4b_00010,2024-11-29_12-32-11,21.487350463867188,4752.351018667221,93725,CNWS,222.197.197.40,4752.351018667221,126
0.77,1732854761,,False,127,d4c4b_00010,2024-11-29_12-32-41,29.70660710334778,4782.057625770569,93725,CNWS,222.197.197.40,4782.057625770569,127
0.75,1732854781,,False,128,d4c4b_00010,2024-11-29_12-33-01,20.199281930923462,4802.256907701492,93725,CNWS,222.197.197.40,4802.256907701492,128
0.7425,1732854802,,False,129,d4c4b_00010,2024-11-29_12-33-22,20.125295877456665,4822.382203578949,93725,CNWS,222.197.197.40,4822.382203578949,129
0.7625,1732854822,,False,130,d4c4b_00010,2024-11-29_12-33-42,20.14034152030945,4842.522545099258,93725,CNWS,222.197.197.40,4842.522545099258,130
0.785,1732854842,,False,131,d4c4b_00010,2024-11-29_12-34-02,20.18530011177063,4862.707845211029,93725,CNWS,222.197.197.40,4862.707845211029,131
0.775,1732854862,,False,132,d4c4b_00010,2024-11-29_12-34-22,20.1444034576416,4882.852248668671,93725,CNWS,222.197.197.40,4882.852248668671,132
0.765,1732854931,,False,133,d4c4b_00010,2024-11-29_12-35-31,69.00952219963074,4951.861770868301,93725,CNWS,222.197.197.40,4951.861770868301,133
0.75,1732855002,,False,134,d4c4b_00010,2024-11-29_12-36-42,71.24843978881836,5023.11021065712,93725,CNWS,222.197.197.40,5023.11021065712,134
0.7625,1732855073,,False,135,d4c4b_00010,2024-11-29_12-37-53,71.15343880653381,5094.263649463654,93725,CNWS,222.197.197.40,5094.263649463654,135
0.7625,1732855144,,False,136,d4c4b_00010,2024-11-29_12-39-04,70.96096634864807,5165.224615812302,93725,CNWS,222.197.197.40,5165.224615812302,136
0.77,1732855216,,False,137,d4c4b_00010,2024-11-29_12-40-16,71.17163109779358,5236.396246910095,93725,CNWS,222.197.197.40,5236.396246910095,137
0.76,1732855252,,False,138,d4c4b_00010,2024-11-29_12-40-52,36.768813610076904,5273.165060520172,93725,CNWS,222.197.197.40,5273.165060520172,138
0.7475,1732855286,,False,139,d4c4b_00010,2024-11-29_12-41-26,33.489243030548096,5306.65430355072,93725,CNWS,222.197.197.40,5306.65430355072,139
0.74,1732855319,,False,140,d4c4b_00010,2024-11-29_12-41-59,33.51555013656616,5340.169853687286,93725,CNWS,222.197.197.40,5340.169853687286,140
0.775,1732855354,,False,141,d4c4b_00010,2024-11-29_12-42-34,34.18206977844238,5374.351923465729,93725,CNWS,222.197.197.40,5374.351923465729,141
0.7375,1732855389,,False,142,d4c4b_00010,2024-11-29_12-43-09,35.65542674064636,5410.007350206375,93725,CNWS,222.197.197.40,5410.007350206375,142
0.765,1732855426,,False,143,d4c4b_00010,2024-11-29_12-43-46,36.99647569656372,5447.003825902939,93725,CNWS,222.197.197.40,5447.003825902939,143
0.7425,1732855446,,False,144,d4c4b_00010,2024-11-29_12-44-06,20.19250178337097,5467.19632768631,93725,CNWS,222.197.197.40,5467.19632768631,144
0.735,1732855467,,False,145,d4c4b_00010,2024-11-29_12-44-27,20.332106113433838,5487.528433799744,93725,CNWS,222.197.197.40,5487.528433799744,145
0.7625,1732855510,,False,146,d4c4b_00010,2024-11-29_12-45-10,42.863199949264526,5530.391633749008,93725,CNWS,222.197.197.40,5530.391633749008,146
0.7275,1732855543,,False,147,d4c4b_00010,2024-11-29_12-45-43,33.31895899772644,5563.710592746735,93725,CNWS,222.197.197.40,5563.710592746735,147
0.73,1732855577,,False,148,d4c4b_00010,2024-11-29_12-46-17,33.786383867263794,5597.496976613998,93725,CNWS,222.197.197.40,5597.496976613998,148
0.735,1732855610,,False,149,d4c4b_00010,2024-11-29_12-46-50,33.73873472213745,5631.235711336136,93725,CNWS,222.197.197.40,5631.235711336136,149
0.755,1732855645,,False,150,d4c4b_00010,2024-11-29_12-47-25,34.269622802734375,5665.50533413887,93725,CNWS,222.197.197.40,5665.50533413887,150
0.7425,1732855674,,False,151,d4c4b_00010,2024-11-29_12-47-54,29.79610824584961,5695.30144238472,93725,CNWS,222.197.197.40,5695.30144238472,151
0.7575,1732855708,,False,152,d4c4b_00010,2024-11-29_12-48-28,33.406617879867554,5728.708060264587,93725,CNWS,222.197.197.40,5728.708060264587,152
0.745,1732855741,,False,153,d4c4b_00010,2024-11-29_12-49-01,33.336403369903564,5762.044463634491,93725,CNWS,222.197.197.40,5762.044463634491,153
0.7325,1732855775,,False,154,d4c4b_00010,2024-11-29_12-49-35,33.5483136177063,5795.592777252197,93725,CNWS,222.197.197.40,5795.592777252197,154
0.75,1732855808,,False,155,d4c4b_00010,2024-11-29_12-50-08,33.64477562904358,5829.237552881241,93725,CNWS,222.197.197.40,5829.237552881241,155
0.75,1732855842,,False,156,d4c4b_00010,2024-11-29_12-50-42,33.49513125419617,5862.732684135437,93725,CNWS,222.197.197.40,5862.732684135437,156
0.76,1732855875,,False,157,d4c4b_00010,2024-11-29_12-51-15,33.50473403930664,5896.237418174744,93725,CNWS,222.197.197.40,5896.237418174744,157
0.7475,1732855909,,False,158,d4c4b_00010,2024-11-29_12-51-49,33.48375391960144,5929.721172094345,93725,CNWS,222.197.197.40,5929.721172094345,158
0.74,1732855943,,False,159,d4c4b_00010,2024-11-29_12-52-23,33.59852743148804,5963.319699525833,93725,CNWS,222.197.197.40,5963.319699525833,159
0.7575,1732855976,,False,160,d4c4b_00010,2024-11-29_12-52-56,33.60301637649536,5996.9227159023285,93725,CNWS,222.197.197.40,5996.9227159023285,160
0.7425,1732856010,,False,161,d4c4b_00010,2024-11-29_12-53-30,33.81196594238281,6030.734681844711,93725,CNWS,222.197.197.40,6030.734681844711,161
0.75,1732856042,,False,162,d4c4b_00010,2024-11-29_12-54-02,32.226154804229736,6062.960836648941,93725,CNWS,222.197.197.40,6062.960836648941,162
0.74,1732856074,,False,163,d4c4b_00010,2024-11-29_12-54-34,31.3614342212677,6094.322270870209,93725,CNWS,222.197.197.40,6094.322270870209,163
0.7425,1732856096,,False,164,d4c4b_00010,2024-11-29_12-54-56,22.418182849884033,6116.740453720093,93725,CNWS,222.197.197.40,6116.740453720093,164
0.745,1732856130,,False,165,d4c4b_00010,2024-11-29_12-55-30,34.5131893157959,6151.253643035889,93725,CNWS,222.197.197.40,6151.253643035889,165
0.745,1732856165,,False,166,d4c4b_00010,2024-11-29_12-56-05,34.45993971824646,6185.713582754135,93725,CNWS,222.197.197.40,6185.713582754135,166
0.7425,1732856198,,False,167,d4c4b_00010,2024-11-29_12-56-38,33.417800188064575,6219.1313829422,93725,CNWS,222.197.197.40,6219.1313829422,167
0.745,1732856228,,False,168,d4c4b_00010,2024-11-29_12-57-08,29.751394271850586,6248.88277721405,93725,CNWS,222.197.197.40,6248.88277721405,168
0.77,1732856248,,False,169,d4c4b_00010,2024-11-29_12-57-28,20.27871608734131,6269.161493301392,93725,CNWS,222.197.197.40,6269.161493301392,169
0.7525,1732856269,,False,170,d4c4b_00010,2024-11-29_12-57-49,20.581786155700684,6289.743279457092,93725,CNWS,222.197.197.40,6289.743279457092,170
0.755,1732856290,,False,171,d4c4b_00010,2024-11-29_12-58-10,20.59363842010498,6310.336917877197,93725,CNWS,222.197.197.40,6310.336917877197,171
0.7475,1732856310,,False,172,d4c4b_00010,2024-11-29_12-58-30,20.118022203445435,6330.454940080643,93725,CNWS,222.197.197.40,6330.454940080643,172
0.7425,1732856330,,False,173,d4c4b_00010,2024-11-29_12-58-50,20.13852572441101,6350.593465805054,93725,CNWS,222.197.197.40,6350.593465805054,173
0.7375,1732856350,,False,174,d4c4b_00010,2024-11-29_12-59-10,20.504765033721924,6371.098230838776,93725,CNWS,222.197.197.40,6371.098230838776,174
