acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732536051,,False,177,b5f67_00010,2024-11-25_20-00-51,15.822934627532959,3951.658308029175,94082,CNWS,222.197.197.85,3951.658308029175,177
0.685,1732536065,,False,178,b5f67_00010,2024-11-25_20-01-05,14.24738359451294,3965.9056916236877,94082,CNWS,222.197.197.85,3965.9056916236877,178
0.6725,1732536112,,False,179,b5f67_00010,2024-11-25_20-01-52,46.91815423965454,4012.8238458633423,94082,CNWS,222.197.197.85,4012.8238458633423,179
0.6875,1732536146,,False,180,b5f67_00010,2024-11-25_20-02-26,34.19786071777344,4047.0217065811157,94082,CNWS,222.197.197.85,4047.0217065811157,180
0.675,1732536161,,False,181,b5f67_00010,2024-11-25_20-02-41,14.330790281295776,4061.3524968624115,94082,CNWS,222.197.197.85,4061.3524968624115,181
0.6725,1732536175,,False,182,b5f67_00010,2024-11-25_20-02-55,14.362650871276855,4075.7151477336884,94082,CNWS,222.197.197.85,4075.7151477336884,182
0.6875,1732536214,,False,183,b5f67_00010,2024-11-25_20-03-34,38.62380385398865,4114.338951587677,94082,CNWS,222.197.197.85,4114.338951587677,183
0.685,1732536237,,False,184,b5f67_00010,2024-11-25_20-03-57,23.75806188583374,4138.097013473511,94082,CNWS,222.197.197.85,4138.097013473511,184
0.685,1732536271,,False,185,b5f67_00010,2024-11-25_20-04-31,33.77159333229065,4171.868606805801,94082,CNWS,222.197.197.85,4171.868606805801,185
0.695,1732536298,,False,186,b5f67_00010,2024-11-25_20-04-58,26.897533178329468,4198.766139984131,94082,CNWS,222.197.197.85,4198.766139984131,186
0.6925,1732536351,,False,187,b5f67_00010,2024-11-25_20-05-51,52.683146715164185,4251.449286699295,94082,CNWS,222.197.197.85,4251.449286699295,187
0.6925,1732536388,,False,188,b5f67_00010,2024-11-25_20-06-28,37.56585454940796,4289.015141248703,94082,CNWS,222.197.197.85,4289.015141248703,188
0.69,1732536441,,False,189,b5f67_00010,2024-11-25_20-07-21,52.57869553565979,4341.593836784363,94082,CNWS,222.197.197.85,4341.593836784363,189
0.695,1732536470,,False,190,b5f67_00010,2024-11-25_20-07-50,29.241892099380493,4370.835728883743,94082,CNWS,222.197.197.85,4370.835728883743,190
0.6875,1732536484,,False,191,b5f67_00010,2024-11-25_20-08-04,14.24522089958191,4385.080949783325,94082,CNWS,222.197.197.85,4385.080949783325,191
0.685,1732536499,,False,192,b5f67_00010,2024-11-25_20-08-19,14.156745195388794,4399.237694978714,94082,CNWS,222.197.197.85,4399.237694978714,192
0.6975,1732536516,,False,193,b5f67_00010,2024-11-25_20-08-36,17.177772760391235,4416.415467739105,94082,CNWS,222.197.197.85,4416.415467739105,193
0.6775,1732536537,,False,194,b5f67_00010,2024-11-25_20-08-57,21.640885591506958,4438.056353330612,94082,CNWS,222.197.197.85,4438.056353330612,194
0.7,1732536552,,False,195,b5f67_00010,2024-11-25_20-09-12,14.294060230255127,4452.350413560867,94082,CNWS,222.197.197.85,4452.350413560867,195
0.685,1732536587,,False,196,b5f67_00010,2024-11-25_20-09-47,35.330687046051025,4487.681100606918,94082,CNWS,222.197.197.85,4487.681100606918,196
0.685,1732536601,,False,197,b5f67_00010,2024-11-25_20-10-01,14.154592514038086,4501.835693120956,94082,CNWS,222.197.197.85,4501.835693120956,197
0.695,1732536623,,False,198,b5f67_00010,2024-11-25_20-10-23,22.030561923980713,4523.866255044937,94082,CNWS,222.197.197.85,4523.866255044937,198
0.7125,1732536676,,False,199,b5f67_00010,2024-11-25_20-11-16,52.54326152801514,4576.409516572952,94082,CNWS,222.197.197.85,4576.409516572952,199
0.69,1732536712,,False,200,b5f67_00010,2024-11-25_20-11-52,36.12764501571655,4612.537161588669,94082,CNWS,222.197.197.85,4612.537161588669,200
0.6925,1732536726,,False,201,b5f67_00010,2024-11-25_20-12-06,14.158572912216187,4626.695734500885,94082,CNWS,222.197.197.85,4626.695734500885,201
0.6925,1732536740,,False,202,b5f67_00010,2024-11-25_20-12-20,14.274106740951538,4640.969841241837,94082,CNWS,222.197.197.85,4640.969841241837,202
0.6925,1732536754,,False,203,b5f67_00010,2024-11-25_20-12-34,14.072240114212036,4655.042081356049,94082,CNWS,222.197.197.85,4655.042081356049,203
0.695,1732536769,,False,204,b5f67_00010,2024-11-25_20-12-49,14.278737306594849,4669.320818662643,94082,CNWS,222.197.197.85,4669.320818662643,204
0.6975,1732536783,,False,205,b5f67_00010,2024-11-25_20-13-03,14.131044864654541,4683.451863527298,94082,CNWS,222.197.197.85,4683.451863527298,205
0.7075,1732536819,,False,206,b5f67_00010,2024-11-25_20-13-39,36.64059567451477,4720.092459201813,94082,CNWS,222.197.197.85,4720.092459201813,206
0.695,1732536834,,False,207,b5f67_00010,2024-11-25_20-13-54,14.167424440383911,4734.259883642197,94082,CNWS,222.197.197.85,4734.259883642197,207
0.6925,1732536848,,False,208,b5f67_00010,2024-11-25_20-14-08,14.271542310714722,4748.531425952911,94082,CNWS,222.197.197.85,4748.531425952911,208
0.685,1732536862,,False,209,b5f67_00010,2024-11-25_20-14-22,14.223455429077148,4762.7548813819885,94082,CNWS,222.197.197.85,4762.7548813819885,209
0.6875,1732536877,,False,210,b5f67_00010,2024-11-25_20-14-37,14.408368110656738,4777.163249492645,94082,CNWS,222.197.197.85,4777.163249492645,210
0.6775,1732536891,,False,211,b5f67_00010,2024-11-25_20-14-51,14.094526052474976,4791.25777554512,94082,CNWS,222.197.197.85,4791.25777554512,211
0.68,1732536905,,False,212,b5f67_00010,2024-11-25_20-15-05,14.054709434509277,4805.3124849796295,94082,CNWS,222.197.197.85,4805.3124849796295,212
0.6875,1732536919,,False,213,b5f67_00010,2024-11-25_20-15-19,14.356239080429077,4819.668724060059,94082,CNWS,222.197.197.85,4819.668724060059,213
0.695,1732536933,,False,214,b5f67_00010,2024-11-25_20-15-33,14.100494384765625,4833.769218444824,94082,CNWS,222.197.197.85,4833.769218444824,214
0.7025,1732536948,,False,215,b5f67_00010,2024-11-25_20-15-48,14.372027158737183,4848.141245603561,94082,CNWS,222.197.197.85,4848.141245603561,215
0.6675,1732536962,,False,216,b5f67_00010,2024-11-25_20-16-02,14.132177352905273,4862.273422956467,94082,CNWS,222.197.197.85,4862.273422956467,216
0.6925,1732536976,,False,217,b5f67_00010,2024-11-25_20-16-16,14.178207635879517,4876.451630592346,94082,CNWS,222.197.197.85,4876.451630592346,217
0.6725,1732537012,,False,218,b5f67_00010,2024-11-25_20-16-52,36.284141540527344,4912.7357721328735,94082,CNWS,222.197.197.85,4912.7357721328735,218
0.685,1732537030,,False,219,b5f67_00010,2024-11-25_20-17-10,17.76068902015686,4930.49646115303,94082,CNWS,222.197.197.85,4930.49646115303,219
0.6875,1732537045,,False,220,b5f67_00010,2024-11-25_20-17-25,14.857074975967407,4945.353536128998,94082,CNWS,222.197.197.85,4945.353536128998,220
0.6875,1732537068,,False,221,b5f67_00010,2024-11-25_20-17-48,22.840222597122192,4968.19375872612,94082,CNWS,222.197.197.85,4968.19375872612,221
0.7,1732537087,,False,222,b5f67_00010,2024-11-25_20-18-07,19.415390491485596,4987.609149217606,94082,CNWS,222.197.197.85,4987.609149217606,222
0.7,1732537101,,False,223,b5f67_00010,2024-11-25_20-18-21,14.254034757614136,5001.86318397522,94082,CNWS,222.197.197.85,5001.86318397522,223
0.6825,1732537116,,False,224,b5f67_00010,2024-11-25_20-18-36,14.395050525665283,5016.258234500885,94082,CNWS,222.197.197.85,5016.258234500885,224
0.68,1732537133,,False,225,b5f67_00010,2024-11-25_20-18-53,16.844020128250122,5033.102254629135,94082,CNWS,222.197.197.85,5033.102254629135,225
0.695,1732537147,,False,226,b5f67_00010,2024-11-25_20-19-07,14.35191011428833,5047.4541647434235,94082,CNWS,222.197.197.85,5047.4541647434235,226
0.6975,1732537161,,False,227,b5f67_00010,2024-11-25_20-19-21,14.59425687789917,5062.048421621323,94082,CNWS,222.197.197.85,5062.048421621323,227
0.7,1732537186,,False,228,b5f67_00010,2024-11-25_20-19-46,24.658551931381226,5086.706973552704,94082,CNWS,222.197.197.85,5086.706973552704,228
0.69,1732537200,,False,229,b5f67_00010,2024-11-25_20-20-00,14.202187776565552,5100.909161329269,94082,CNWS,222.197.197.85,5100.909161329269,229
0.6975,1732537247,,False,230,b5f67_00010,2024-11-25_20-20-47,46.807414054870605,5147.71657538414,94082,CNWS,222.197.197.85,5147.71657538414,230
0.6925,1732537273,,False,231,b5f67_00010,2024-11-25_20-21-13,26.21908402442932,5173.935659408569,94082,CNWS,222.197.197.85,5173.935659408569,231
0.6975,1732537290,,False,232,b5f67_00010,2024-11-25_20-21-30,17.11807894706726,5191.053738355637,94082,CNWS,222.197.197.85,5191.053738355637,232
0.7025,1732537305,,False,233,b5f67_00010,2024-11-25_20-21-45,14.819292783737183,5205.873031139374,94082,CNWS,222.197.197.85,5205.873031139374,233
0.7025,1732537328,,False,234,b5f67_00010,2024-11-25_20-22-08,22.19234299659729,5228.065374135971,94082,CNWS,222.197.197.85,5228.065374135971,234
0.6975,1732537379,,False,235,b5f67_00010,2024-11-25_20-22-59,51.832117557525635,5279.897491693497,94082,CNWS,222.197.197.85,5279.897491693497,235
0.6975,1732537432,,False,236,b5f67_00010,2024-11-25_20-23-52,52.524372816085815,5332.4218645095825,94082,CNWS,222.197.197.85,5332.4218645095825,236
0.6975,1732537448,,False,237,b5f67_00010,2024-11-25_20-24-08,15.907091617584229,5348.328956127167,94082,CNWS,222.197.197.85,5348.328956127167,237
0.705,1732537462,,False,238,b5f67_00010,2024-11-25_20-24-22,14.200717210769653,5362.529673337936,94082,CNWS,222.197.197.85,5362.529673337936,238
0.6975,1732537476,,False,239,b5f67_00010,2024-11-25_20-24-36,14.199485540390015,5376.729158878326,94082,CNWS,222.197.197.85,5376.729158878326,239
0.69,1732537491,,False,240,b5f67_00010,2024-11-25_20-24-51,14.775941848754883,5391.505100727081,94082,CNWS,222.197.197.85,5391.505100727081,240
0.7025,1732537528,,False,241,b5f67_00010,2024-11-25_20-25-28,36.78067183494568,5428.285772562027,94082,CNWS,222.197.197.85,5428.285772562027,241
0.7025,1732537543,,False,242,b5f67_00010,2024-11-25_20-25-43,15.286767721176147,5443.572540283203,94082,CNWS,222.197.197.85,5443.572540283203,242
0.7025,1732537559,,False,243,b5f67_00010,2024-11-25_20-25-59,16.220850706100464,5459.793390989304,94082,CNWS,222.197.197.85,5459.793390989304,243
0.6925,1732537574,,False,244,b5f67_00010,2024-11-25_20-26-14,14.433661937713623,5474.227052927017,94082,CNWS,222.197.197.85,5474.227052927017,244
0.6875,1732537588,,False,245,b5f67_00010,2024-11-25_20-26-28,14.241715908050537,5488.468768835068,94082,CNWS,222.197.197.85,5488.468768835068,245
0.6975,1732537602,,False,246,b5f67_00010,2024-11-25_20-26-42,14.111270427703857,5502.580039262772,94082,CNWS,222.197.197.85,5502.580039262772,246
0.695,1732537638,,False,247,b5f67_00010,2024-11-25_20-27-18,36.19747519493103,5538.777514457703,94082,CNWS,222.197.197.85,5538.777514457703,247
0.6975,1732537678,,False,248,b5f67_00010,2024-11-25_20-27-58,40.034485816955566,5578.812000274658,94082,CNWS,222.197.197.85,5578.812000274658,248
0.69,1732537693,,False,249,b5f67_00010,2024-11-25_20-28-13,14.9452965259552,5593.757296800613,94082,CNWS,222.197.197.85,5593.757296800613,249
0.7025,1732537726,,False,250,b5f67_00010,2024-11-25_20-28-46,32.37154960632324,5626.128846406937,94082,CNWS,222.197.197.85,5626.128846406937,250
0.6975,1732537741,,False,251,b5f67_00010,2024-11-25_20-29-01,14.953775644302368,5641.082622051239,94082,CNWS,222.197.197.85,5641.082622051239,251
0.6975,1732537775,,False,252,b5f67_00010,2024-11-25_20-29-35,34.23767137527466,5675.320293426514,94082,CNWS,222.197.197.85,5675.320293426514,252
0.6975,1732537790,,False,253,b5f67_00010,2024-11-25_20-29-50,14.888284921646118,5690.20857834816,94082,CNWS,222.197.197.85,5690.20857834816,253
0.6925,1732537806,,False,254,b5f67_00010,2024-11-25_20-30-06,16.027849435806274,5706.236427783966,94082,CNWS,222.197.197.85,5706.236427783966,254
0.69,1732537824,,False,255,b5f67_00010,2024-11-25_20-30-24,18.417737245559692,5724.654165029526,94082,CNWS,222.197.197.85,5724.654165029526,255
0.6975,1732537854,,False,256,b5f67_00010,2024-11-25_20-30-54,30.17163062095642,5754.825795650482,94082,CNWS,222.197.197.85,5754.825795650482,256
0.7,1732537907,,False,257,b5f67_00010,2024-11-25_20-31-47,52.889188051223755,5807.714983701706,94082,CNWS,222.197.197.85,5807.714983701706,257
0.705,1732537931,,False,258,b5f67_00010,2024-11-25_20-32-11,23.763798713684082,5831.47878241539,94082,CNWS,222.197.197.85,5831.47878241539,258
0.7075,1732537946,,False,259,b5f67_00010,2024-11-25_20-32-26,15.191782712936401,5846.670565128326,94082,CNWS,222.197.197.85,5846.670565128326,259
0.705,1732537964,,False,260,b5f67_00010,2024-11-25_20-32-44,18.072566032409668,5864.743131160736,94082,CNWS,222.197.197.85,5864.743131160736,260
0.705,1732537980,,False,261,b5f67_00010,2024-11-25_20-33-00,15.30085802078247,5880.043989181519,94082,CNWS,222.197.197.85,5880.043989181519,261
0.6875,1732538007,,False,262,b5f67_00010,2024-11-25_20-33-27,26.990227937698364,5907.034217119217,94082,CNWS,222.197.197.85,5907.034217119217,262
0.695,1732538021,,False,263,b5f67_00010,2024-11-25_20-33-41,14.878035545349121,5921.912252664566,94082,CNWS,222.197.197.85,5921.912252664566,263
0.7,1732538036,,False,264,b5f67_00010,2024-11-25_20-33-56,14.936898708343506,5936.84915137291,94082,CNWS,222.197.197.85,5936.84915137291,264
0.7125,1732538051,,False,265,b5f67_00010,2024-11-25_20-34-11,14.732197999954224,5951.581349372864,94082,CNWS,222.197.197.85,5951.581349372864,265
0.7,1732538066,,False,266,b5f67_00010,2024-11-25_20-34-26,14.76630163192749,5966.347651004791,94082,CNWS,222.197.197.85,5966.347651004791,266
0.7075,1732538082,,False,267,b5f67_00010,2024-11-25_20-34-42,16.407434463500977,5982.755085468292,94082,CNWS,222.197.197.85,5982.755085468292,267
0.7,1732538097,,False,268,b5f67_00010,2024-11-25_20-34-57,14.788452625274658,5997.543538093567,94082,CNWS,222.197.197.85,5997.543538093567,268
0.7075,1732538112,,False,269,b5f67_00010,2024-11-25_20-35-12,15.35935664176941,6012.902894735336,94082,CNWS,222.197.197.85,6012.902894735336,269
0.7075,1732538128,,False,270,b5f67_00010,2024-11-25_20-35-28,15.332216024398804,6028.235110759735,94082,CNWS,222.197.197.85,6028.235110759735,270
0.7125,1732538143,,False,271,b5f67_00010,2024-11-25_20-35-43,14.945590734481812,6043.180701494217,94082,CNWS,222.197.197.85,6043.180701494217,271
0.6975,1732538158,,False,272,b5f67_00010,2024-11-25_20-35-58,14.82119631767273,6058.00189781189,94082,CNWS,222.197.197.85,6058.00189781189,272
0.705,1732538176,,False,273,b5f67_00010,2024-11-25_20-36-16,18.32076668739319,6076.322664499283,94082,CNWS,222.197.197.85,6076.322664499283,273
0.685,1732538195,,False,274,b5f67_00010,2024-11-25_20-36-35,19.039895057678223,6095.362559556961,94082,CNWS,222.197.197.85,6095.362559556961,274
0.6925,1732538236,,False,275,b5f67_00010,2024-11-25_20-37-16,41.58113098144531,6136.943690538406,94082,CNWS,222.197.197.85,6136.943690538406,275
0.71,1732538252,,False,276,b5f67_00010,2024-11-25_20-37-32,15.267489910125732,6152.211180448532,94082,CNWS,222.197.197.85,6152.211180448532,276
0.705,1732538266,,False,277,b5f67_00010,2024-11-25_20-37-46,14.759345054626465,6166.970525503159,94082,CNWS,222.197.197.85,6166.970525503159,277
0.7075,1732538310,,False,278,b5f67_00010,2024-11-25_20-38-30,43.41694688796997,6210.3874723911285,94082,CNWS,222.197.197.85,6210.3874723911285,278
0.7075,1732538349,,False,279,b5f67_00010,2024-11-25_20-39-09,38.81937336921692,6249.2068457603455,94082,CNWS,222.197.197.85,6249.2068457603455,279
0.705,1732538365,,False,280,b5f67_00010,2024-11-25_20-39-25,16.729498624801636,6265.936344385147,94082,CNWS,222.197.197.85,6265.936344385147,280
0.705,1732538382,,False,281,b5f67_00010,2024-11-25_20-39-42,16.409140586853027,6282.345484972,94082,CNWS,222.197.197.85,6282.345484972,281
0.7025,1732538398,,False,282,b5f67_00010,2024-11-25_20-39-58,15.90347409248352,6298.248959064484,94082,CNWS,222.197.197.85,6298.248959064484,282
0.6875,1732538418,,False,283,b5f67_00010,2024-11-25_20-40-18,20.06069850921631,6318.3096575737,94082,CNWS,222.197.197.85,6318.3096575737,283
0.695,1732538434,,False,284,b5f67_00010,2024-11-25_20-40-34,15.81546664237976,6334.12512421608,94082,CNWS,222.197.197.85,6334.12512421608,284
0.7,1732538449,,False,285,b5f67_00010,2024-11-25_20-40-49,15.432631254196167,6349.557755470276,94082,CNWS,222.197.197.85,6349.557755470276,285
0.7025,1732538467,,False,286,b5f67_00010,2024-11-25_20-41-07,17.652932167053223,6367.210687637329,94082,CNWS,222.197.197.85,6367.210687637329,286
0.675,1732538482,,False,287,b5f67_00010,2024-11-25_20-41-22,14.87610912322998,6382.086796760559,94082,CNWS,222.197.197.85,6382.086796760559,287
0.69,1732538499,,False,288,b5f67_00010,2024-11-25_20-41-39,16.909355640411377,6398.9961524009705,94082,CNWS,222.197.197.85,6398.9961524009705,288
0.695,1732538518,,False,289,b5f67_00010,2024-11-25_20-41-58,19.084630250930786,6418.080782651901,94082,CNWS,222.197.197.85,6418.080782651901,289
0.7075,1732538534,,False,290,b5f67_00010,2024-11-25_20-42-14,16.643045663833618,6434.723828315735,94082,CNWS,222.197.197.85,6434.723828315735,290
0.71,1732538549,,False,291,b5f67_00010,2024-11-25_20-42-29,15.198226928710938,6449.922055244446,94082,CNWS,222.197.197.85,6449.922055244446,291
0.69,1732538565,,False,292,b5f67_00010,2024-11-25_20-42-45,15.393730401992798,6465.315785646439,94082,CNWS,222.197.197.85,6465.315785646439,292
0.71,1732538580,,False,293,b5f67_00010,2024-11-25_20-43-00,14.946176528930664,6480.261962175369,94082,CNWS,222.197.197.85,6480.261962175369,293
0.7025,1732538598,,False,294,b5f67_00010,2024-11-25_20-43-18,18.186195850372314,6498.448158025742,94082,CNWS,222.197.197.85,6498.448158025742,294
0.71,1732538613,,False,295,b5f67_00010,2024-11-25_20-43-33,15.280763626098633,6513.72892165184,94082,CNWS,222.197.197.85,6513.72892165184,295
0.695,1732538633,,False,296,b5f67_00010,2024-11-25_20-43-53,19.879279375076294,6533.6082010269165,94082,CNWS,222.197.197.85,6533.6082010269165,296
0.6975,1732538656,,False,297,b5f67_00010,2024-11-25_20-44-16,22.799790859222412,6556.407991886139,94082,CNWS,222.197.197.85,6556.407991886139,297
0.71,1732538671,,False,298,b5f67_00010,2024-11-25_20-44-31,14.930200815200806,6571.33819270134,94082,CNWS,222.197.197.85,6571.33819270134,298
0.7075,1732538688,,False,299,b5f67_00010,2024-11-25_20-44-48,16.804081439971924,6588.142274141312,94082,CNWS,222.197.197.85,6588.142274141312,299
0.6925,1732538705,,False,300,b5f67_00010,2024-11-25_20-45-05,17.221420288085938,6605.363694429398,94082,CNWS,222.197.197.85,6605.363694429398,300
0.6925,1732538720,,False,301,b5f67_00010,2024-11-25_20-45-20,14.985755681991577,6620.349450111389,94082,CNWS,222.197.197.85,6620.349450111389,301
0.7025,1732538736,,False,302,b5f67_00010,2024-11-25_20-45-36,16.145509958267212,6636.494960069656,94082,CNWS,222.197.197.85,6636.494960069656,302
0.7025,1732538751,,False,303,b5f67_00010,2024-11-25_20-45-51,15.186259031295776,6651.681219100952,94082,CNWS,222.197.197.85,6651.681219100952,303
0.7025,1732538768,,False,304,b5f67_00010,2024-11-25_20-46-08,16.8083074092865,6668.489526510239,94082,CNWS,222.197.197.85,6668.489526510239,304
0.685,1732538783,,False,305,b5f67_00010,2024-11-25_20-46-23,14.922937393188477,6683.412463903427,94082,CNWS,222.197.197.85,6683.412463903427,305
0.7025,1732538799,,False,306,b5f67_00010,2024-11-25_20-46-39,16.065959215164185,6699.478423118591,94082,CNWS,222.197.197.85,6699.478423118591,306
0.695,1732538814,,False,307,b5f67_00010,2024-11-25_20-46-54,15.42178201675415,6714.9002051353455,94082,CNWS,222.197.197.85,6714.9002051353455,307
0.71,1732538852,,False,308,b5f67_00010,2024-11-25_20-47-32,37.3823664188385,6752.282571554184,94082,CNWS,222.197.197.85,6752.282571554184,308
0.71,1732538905,,False,309,b5f67_00010,2024-11-25_20-48-25,52.88598823547363,6805.168559789658,94082,CNWS,222.197.197.85,6805.168559789658,309
0.705,1732538957,,False,310,b5f67_00010,2024-11-25_20-49-17,52.6207172870636,6857.789277076721,94082,CNWS,222.197.197.85,6857.789277076721,310
0.7075,1732539010,,False,311,b5f67_00010,2024-11-25_20-50-10,52.82591462135315,6910.615191698074,94082,CNWS,222.197.197.85,6910.615191698074,311
0.7,1732539054,,False,312,b5f67_00010,2024-11-25_20-50-54,43.879029273986816,6954.494220972061,94082,CNWS,222.197.197.85,6954.494220972061,312
0.7,1732539070,,False,313,b5f67_00010,2024-11-25_20-51-10,16.02551579475403,6970.519736766815,94082,CNWS,222.197.197.85,6970.519736766815,313
0.705,1732539085,,False,314,b5f67_00010,2024-11-25_20-51-25,15.238173246383667,6985.757910013199,94082,CNWS,222.197.197.85,6985.757910013199,314
0.7,1732539100,,False,315,b5f67_00010,2024-11-25_20-51-40,15.06519889831543,7000.823108911514,94082,CNWS,222.197.197.85,7000.823108911514,315
0.7025,1732539129,,False,316,b5f67_00010,2024-11-25_20-52-09,28.618735790252686,7029.441844701767,94082,CNWS,222.197.197.85,7029.441844701767,316
0.705,1732539144,,False,317,b5f67_00010,2024-11-25_20-52-24,14.71874213218689,7044.160586833954,94082,CNWS,222.197.197.85,7044.160586833954,317
0.705,1732539159,,False,318,b5f67_00010,2024-11-25_20-52-39,15.45349645614624,7059.6140832901,94082,CNWS,222.197.197.85,7059.6140832901,318
0.6875,1732539173,,False,319,b5f67_00010,2024-11-25_20-52-53,14.071786880493164,7073.685870170593,94082,CNWS,222.197.197.85,7073.685870170593,319
0.7075,1732539201,,False,320,b5f67_00010,2024-11-25_20-53-21,28.124070405960083,7101.809940576553,94082,CNWS,222.197.197.85,7101.809940576553,320
0.7025,1732539216,,False,321,b5f67_00010,2024-11-25_20-53-36,14.39828634262085,7116.208226919174,94082,CNWS,222.197.197.85,7116.208226919174,321
0.7,1732539230,,False,322,b5f67_00010,2024-11-25_20-53-50,14.103987693786621,7130.312214612961,94082,CNWS,222.197.197.85,7130.312214612961,322
0.71,1732539244,,False,323,b5f67_00010,2024-11-25_20-54-04,14.199521780014038,7144.511736392975,94082,CNWS,222.197.197.85,7144.511736392975,323
0.705,1732539258,,False,324,b5f67_00010,2024-11-25_20-54-18,14.238844871520996,7158.750581264496,94082,CNWS,222.197.197.85,7158.750581264496,324
0.7025,1732539288,,False,325,b5f67_00010,2024-11-25_20-54-48,29.468395948410034,7188.218977212906,94082,CNWS,222.197.197.85,7188.218977212906,325
0.7075,1732539302,,False,326,b5f67_00010,2024-11-25_20-55-02,14.07065725326538,7202.289634466171,94082,CNWS,222.197.197.85,7202.289634466171,326
0.7075,1732539316,,False,327,b5f67_00010,2024-11-25_20-55-16,14.347716569900513,7216.637351036072,94082,CNWS,222.197.197.85,7216.637351036072,327
0.705,1732539344,,False,328,b5f67_00010,2024-11-25_20-55-44,27.281053066253662,7243.918404102325,94082,CNWS,222.197.197.85,7243.918404102325,328
0.7025,1732539358,,False,329,b5f67_00010,2024-11-25_20-55-58,14.425184726715088,7258.3435888290405,94082,CNWS,222.197.197.85,7258.3435888290405,329
0.7025,1732539373,,False,330,b5f67_00010,2024-11-25_20-56-13,14.900796175003052,7273.244385004044,94082,CNWS,222.197.197.85,7273.244385004044,330
0.705,1732539421,,False,331,b5f67_00010,2024-11-25_20-57-01,48.519805669784546,7321.764190673828,94082,CNWS,222.197.197.85,7321.764190673828,331
0.7025,1732539437,,False,332,b5f67_00010,2024-11-25_20-57-17,15.889595746994019,7337.653786420822,94082,CNWS,222.197.197.85,7337.653786420822,332
0.705,1732539452,,False,333,b5f67_00010,2024-11-25_20-57-32,14.996251583099365,7352.6500380039215,94082,CNWS,222.197.197.85,7352.6500380039215,333
0.705,1732539468,,False,334,b5f67_00010,2024-11-25_20-57-48,15.374088048934937,7368.024126052856,94082,CNWS,222.197.197.85,7368.024126052856,334
0.705,1732539482,,False,335,b5f67_00010,2024-11-25_20-58-02,14.193994522094727,7382.218120574951,94082,CNWS,222.197.197.85,7382.218120574951,335
0.7025,1732539496,,False,336,b5f67_00010,2024-11-25_20-58-16,14.223890781402588,7396.442011356354,94082,CNWS,222.197.197.85,7396.442011356354,336
0.695,1732539510,,False,337,b5f67_00010,2024-11-25_20-58-30,14.301482677459717,7410.7434940338135,94082,CNWS,222.197.197.85,7410.7434940338135,337
0.7025,1732539525,,False,338,b5f67_00010,2024-11-25_20-58-45,14.227750778198242,7424.971244812012,94082,CNWS,222.197.197.85,7424.971244812012,338
0.695,1732539539,,False,339,b5f67_00010,2024-11-25_20-58-59,14.266065835952759,7439.2373106479645,94082,CNWS,222.197.197.85,7439.2373106479645,339
0.705,1732539553,,False,340,b5f67_00010,2024-11-25_20-59-13,14.439493179321289,7453.676803827286,94082,CNWS,222.197.197.85,7453.676803827286,340
0.6925,1732539567,,False,341,b5f67_00010,2024-11-25_20-59-27,14.08928370475769,7467.7660875320435,94082,CNWS,222.197.197.85,7467.7660875320435,341
0.705,1732539582,,False,342,b5f67_00010,2024-11-25_20-59-42,14.222522020339966,7481.988609552383,94082,CNWS,222.197.197.85,7481.988609552383,342
0.6975,1732539596,,False,343,b5f67_00010,2024-11-25_20-59-56,14.0571870803833,7496.045796632767,94082,CNWS,222.197.197.85,7496.045796632767,343
0.7,1732539610,,False,344,b5f67_00010,2024-11-25_21-00-10,14.244096517562866,7510.28989315033,94082,CNWS,222.197.197.85,7510.28989315033,344
0.705,1732539624,,False,345,b5f67_00010,2024-11-25_21-00-24,13.923052072525024,7524.212945222855,94082,CNWS,222.197.197.85,7524.212945222855,345
0.6975,1732539638,,False,346,b5f67_00010,2024-11-25_21-00-38,14.268941640853882,7538.4818868637085,94082,CNWS,222.197.197.85,7538.4818868637085,346
0.7,1732539671,,False,347,b5f67_00010,2024-11-25_21-01-11,33.016037702560425,7571.497924566269,94082,CNWS,222.197.197.85,7571.497924566269,347
0.7075,1732539724,,False,348,b5f67_00010,2024-11-25_21-02-04,52.65966844558716,7624.157593011856,94082,CNWS,222.197.197.85,7624.157593011856,348
0.7,1732539739,,False,349,b5f67_00010,2024-11-25_21-02-19,14.903997898101807,7639.061590909958,94082,CNWS,222.197.197.85,7639.061590909958,349
0.7,1732539773,,False,350,b5f67_00010,2024-11-25_21-02-53,34.242215156555176,7673.303806066513,94082,CNWS,222.197.197.85,7673.303806066513,350
0.7,1732539788,,False,351,b5f67_00010,2024-11-25_21-03-08,15.343204736709595,7688.647010803223,94082,CNWS,222.197.197.85,7688.647010803223,351
0.6975,1732539833,,False,352,b5f67_00010,2024-11-25_21-03-53,44.99218821525574,7733.639199018478,94082,CNWS,222.197.197.85,7733.639199018478,352
0.695,1732539879,,False,353,b5f67_00010,2024-11-25_21-04-39,46.05199646949768,7779.691195487976,94082,CNWS,222.197.197.85,7779.691195487976,353
0.7025,1732539899,,False,354,b5f67_00010,2024-11-25_21-04-59,19.70403027534485,7799.395225763321,94082,CNWS,222.197.197.85,7799.395225763321,354
0.6975,1732539916,,False,355,b5f67_00010,2024-11-25_21-05-16,16.534825801849365,7815.93005156517,94082,CNWS,222.197.197.85,7815.93005156517,355
