acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3,1732157717,,False,1,f7ce8_00003,2024-11-21_10-55-17,28.93098497390747,28.93098497390747,202541,CNWS,222.197.197.85,28.93098497390747,1
0.22666666666666666,1732157745,,False,2,f7ce8_00003,2024-11-21_10-55-45,27.974569082260132,56.9055540561676,202541,CNWS,222.197.197.85,56.9055540561676,2
0.23,1732157772,,False,3,f7ce8_00003,2024-11-21_10-56-12,27.589386463165283,84.49494051933289,202541,CNWS,222.197.197.85,84.49494051933289,3
0.2833333333333333,1732157800,,False,4,f7ce8_00003,2024-11-21_10-56-40,27.5867018699646,112.08164238929749,202541,CNWS,222.197.197.85,112.08164238929749,4
0.32666666666666666,1732157826,,False,5,f7ce8_00003,2024-11-21_10-57-06,26.3101589679718,138.3918013572693,202541,CNWS,222.197.197.85,138.3918013572693,5
0.4166666666666667,1732157852,,False,6,f7ce8_00003,2024-11-21_10-57-32,25.620858669281006,164.0126600265503,202541,CNWS,222.197.197.85,164.0126600265503,6
0.48,1732157877,,False,7,f7ce8_00003,2024-11-21_10-57-57,25.642932891845703,189.655592918396,202541,CNWS,222.197.197.85,189.655592918396,7
0.4266666666666667,1732157903,,False,8,f7ce8_00003,2024-11-21_10-58-23,25.443722248077393,215.0993151664734,202541,CNWS,222.197.197.85,215.0993151664734,8
0.5266666666666666,1732157928,,False,9,f7ce8_00003,2024-11-21_10-58-48,25.286142349243164,240.38545751571655,202541,CNWS,222.197.197.85,240.38545751571655,9
0.43333333333333335,1732157954,,False,10,f7ce8_00003,2024-11-21_10-59-14,25.381317853927612,265.76677536964417,202541,CNWS,222.197.197.85,265.76677536964417,10
0.45,1732157979,,False,11,f7ce8_00003,2024-11-21_10-59-39,25.33735966682434,291.1041350364685,202541,CNWS,222.197.197.85,291.1041350364685,11
0.43333333333333335,1732158004,,False,12,f7ce8_00003,2024-11-21_11-00-04,25.21025252342224,316.31438755989075,202541,CNWS,222.197.197.85,316.31438755989075,12
0.39,1732158029,,False,13,f7ce8_00003,2024-11-21_11-00-29,25.208903074264526,341.5232906341553,202541,CNWS,222.197.197.85,341.5232906341553,13
0.48,1732158054,,False,14,f7ce8_00003,2024-11-21_11-00-54,25.09648108482361,366.6197717189789,202541,CNWS,222.197.197.85,366.6197717189789,14
0.4166666666666667,1732158079,,False,15,f7ce8_00003,2024-11-21_11-01-19,24.700687646865845,391.3204593658447,202541,CNWS,222.197.197.85,391.3204593658447,15
0.43666666666666665,1732158105,,False,16,f7ce8_00003,2024-11-21_11-01-45,25.362902879714966,416.6833622455597,202541,CNWS,222.197.197.85,416.6833622455597,16
0.4633333333333333,1732158130,,False,17,f7ce8_00003,2024-11-21_11-02-10,24.999608516693115,441.6829707622528,202541,CNWS,222.197.197.85,441.6829707622528,17
0.42333333333333334,1732158154,,False,18,f7ce8_00003,2024-11-21_11-02-34,24.93194055557251,466.6149113178253,202541,CNWS,222.197.197.85,466.6149113178253,18
0.37,1732158180,,False,19,f7ce8_00003,2024-11-21_11-03-00,25.129589319229126,491.74450063705444,202541,CNWS,222.197.197.85,491.74450063705444,19
0.43666666666666665,1732158205,,False,20,f7ce8_00003,2024-11-21_11-03-25,24.97381901741028,516.7183196544647,202541,CNWS,222.197.197.85,516.7183196544647,20
0.4266666666666667,1732158229,,False,21,f7ce8_00003,2024-11-21_11-03-49,24.777262926101685,541.4955825805664,202541,CNWS,222.197.197.85,541.4955825805664,21
0.43333333333333335,1732158254,,False,22,f7ce8_00003,2024-11-21_11-04-14,24.949513912200928,566.4450964927673,202541,CNWS,222.197.197.85,566.4450964927673,22
0.43333333333333335,1732158279,,False,23,f7ce8_00003,2024-11-21_11-04-39,24.755929470062256,591.2010259628296,202541,CNWS,222.197.197.85,591.2010259628296,23
0.4266666666666667,1732158304,,False,24,f7ce8_00003,2024-11-21_11-05-04,24.778641939163208,615.9796679019928,202541,CNWS,222.197.197.85,615.9796679019928,24
0.45,1732158329,,False,25,f7ce8_00003,2024-11-21_11-05-29,24.98384404182434,640.9635119438171,202541,CNWS,222.197.197.85,640.9635119438171,25
0.43666666666666665,1732158353,,False,26,f7ce8_00003,2024-11-21_11-05-53,24.571261644363403,665.5347735881805,202541,CNWS,222.197.197.85,665.5347735881805,26
0.47,1732158378,,False,27,f7ce8_00003,2024-11-21_11-06-18,24.840325832366943,690.3750994205475,202541,CNWS,222.197.197.85,690.3750994205475,27
0.42333333333333334,1732158403,,False,28,f7ce8_00003,2024-11-21_11-06-43,24.81023859977722,715.1853380203247,202541,CNWS,222.197.197.85,715.1853380203247,28
0.4533333333333333,1732158428,,False,29,f7ce8_00003,2024-11-21_11-07-08,24.778987407684326,739.964325428009,202541,CNWS,222.197.197.85,739.964325428009,29
0.44666666666666666,1732158453,,False,30,f7ce8_00003,2024-11-21_11-07-33,24.809119939804077,764.7734453678131,202541,CNWS,222.197.197.85,764.7734453678131,30
0.4533333333333333,1732158477,,False,31,f7ce8_00003,2024-11-21_11-07-57,24.431336879730225,789.2047822475433,202541,CNWS,222.197.197.85,789.2047822475433,31
0.4666666666666667,1732158502,,False,32,f7ce8_00003,2024-11-21_11-08-22,24.83832097053528,814.0431032180786,202541,CNWS,222.197.197.85,814.0431032180786,32
0.4666666666666667,1732158527,,False,33,f7ce8_00003,2024-11-21_11-08-47,24.582203149795532,838.6253063678741,202541,CNWS,222.197.197.85,838.6253063678741,33
0.41,1732158551,,False,34,f7ce8_00003,2024-11-21_11-09-11,24.70782470703125,863.3331310749054,202541,CNWS,222.197.197.85,863.3331310749054,34
0.44,1732158576,,False,35,f7ce8_00003,2024-11-21_11-09-36,24.53586435317993,887.8689954280853,202541,CNWS,222.197.197.85,887.8689954280853,35
0.42,1732158600,,False,36,f7ce8_00003,2024-11-21_11-10-00,24.418339252471924,912.2873346805573,202541,CNWS,222.197.197.85,912.2873346805573,36
0.44,1732158625,,False,37,f7ce8_00003,2024-11-21_11-10-25,24.775585412979126,937.0629200935364,202541,CNWS,222.197.197.85,937.0629200935364,37
