acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7875,1732883921,,False,25,b0b75_00014,2024-11-29_20-38-41,31.317570209503174,931.3854236602783,362493,CNWS,222.197.197.40,931.3854236602783,25
0.7125,1732883992,,False,26,b0b75_00014,2024-11-29_20-39-52,71.32820796966553,1002.7136316299438,362493,CNWS,222.197.197.40,1002.7136316299438,26
0.735,1732884027,,False,27,b0b75_00014,2024-11-29_20-40-27,34.85649514198303,1037.5701267719269,362493,CNWS,222.197.197.40,1037.5701267719269,27
0.7775,1732884047,,False,28,b0b75_00014,2024-11-29_20-40-47,19.697960138320923,1057.2680869102478,362493,CNWS,222.197.197.40,1057.2680869102478,28
0.7325,1732884067,,False,29,b0b75_00014,2024-11-29_20-41-07,19.655959129333496,1076.9240460395813,362493,CNWS,222.197.197.40,1076.9240460395813,29
0.7425,1732884089,,False,30,b0b75_00014,2024-11-29_20-41-29,22.438037872314453,1099.3620839118958,362493,CNWS,222.197.197.40,1099.3620839118958,30
0.74,1732884109,,False,31,b0b75_00014,2024-11-29_20-41-49,19.658579111099243,1119.020663022995,362493,CNWS,222.197.197.40,1119.020663022995,31
0.7575,1732884141,,False,32,b0b75_00014,2024-11-29_20-42-21,31.75443196296692,1150.775094985962,362493,CNWS,222.197.197.40,1150.775094985962,32
0.7525,1732884161,,False,33,b0b75_00014,2024-11-29_20-42-41,20.088971853256226,1170.8640668392181,362493,CNWS,222.197.197.40,1170.8640668392181,33
0.775,1732884180,,False,34,b0b75_00014,2024-11-29_20-43-00,19.852999210357666,1190.7170660495758,362493,CNWS,222.197.197.40,1190.7170660495758,34
0.7275,1732884202,,False,35,b0b75_00014,2024-11-29_20-43-22,21.05660057067871,1211.7736666202545,362493,CNWS,222.197.197.40,1211.7736666202545,35
0.755,1732884222,,False,36,b0b75_00014,2024-11-29_20-43-42,20.39349126815796,1232.1671578884125,362493,CNWS,222.197.197.40,1232.1671578884125,36
0.7425,1732884243,,False,37,b0b75_00014,2024-11-29_20-44-03,21.363817930221558,1253.530975818634,362493,CNWS,222.197.197.40,1253.530975818634,37
0.7325,1732884264,,False,38,b0b75_00014,2024-11-29_20-44-24,20.94690990447998,1274.477885723114,362493,CNWS,222.197.197.40,1274.477885723114,38
0.7675,1732884286,,False,39,b0b75_00014,2024-11-29_20-44-46,21.28390622138977,1295.7617919445038,362493,CNWS,222.197.197.40,1295.7617919445038,39
0.7075,1732884309,,False,40,b0b75_00014,2024-11-29_20-45-09,23.107386827468872,1318.8691787719727,362493,CNWS,222.197.197.40,1318.8691787719727,40
0.735,1732884329,,False,41,b0b75_00014,2024-11-29_20-45-29,20.128596782684326,1338.997775554657,362493,CNWS,222.197.197.40,1338.997775554657,41
0.7525,1732884399,,False,42,b0b75_00014,2024-11-29_20-46-39,69.88409805297852,1408.8818736076355,362493,CNWS,222.197.197.40,1408.8818736076355,42
0.755,1732884437,,False,43,b0b75_00014,2024-11-29_20-47-17,37.96580958366394,1446.8476831912994,362493,CNWS,222.197.197.40,1446.8476831912994,43
0.76,1732884474,,False,44,b0b75_00014,2024-11-29_20-47-54,37.385560035705566,1484.233243227005,362493,CNWS,222.197.197.40,1484.233243227005,44
0.7625,1732884510,,False,45,b0b75_00014,2024-11-29_20-48-30,36.15667009353638,1520.3899133205414,362493,CNWS,222.197.197.40,1520.3899133205414,45
0.7525,1732884533,,False,46,b0b75_00014,2024-11-29_20-48-53,22.58155131340027,1542.9714646339417,362493,CNWS,222.197.197.40,1542.9714646339417,46
0.78,1732884596,,False,47,b0b75_00014,2024-11-29_20-49-56,63.00537967681885,1605.9768443107605,362493,CNWS,222.197.197.40,1605.9768443107605,47
0.7725,1732884635,,False,48,b0b75_00014,2024-11-29_20-50-35,39.260128021240234,1645.2369723320007,362493,CNWS,222.197.197.40,1645.2369723320007,48
0.765,1732884659,,False,49,b0b75_00014,2024-11-29_20-50-59,24.3169949054718,1669.5539672374725,362493,CNWS,222.197.197.40,1669.5539672374725,49
0.755,1732884701,,False,50,b0b75_00014,2024-11-29_20-51-41,41.83808493614197,1711.3920521736145,362493,CNWS,222.197.197.40,1711.3920521736145,50
0.7525,1732884734,,False,51,b0b75_00014,2024-11-29_20-52-14,33.16228723526001,1744.5543394088745,362493,CNWS,222.197.197.40,1744.5543394088745,51
0.7675,1732884768,,False,52,b0b75_00014,2024-11-29_20-52-48,33.433932065963745,1777.9882714748383,362493,CNWS,222.197.197.40,1777.9882714748383,52
0.755,1732884801,,False,53,b0b75_00014,2024-11-29_20-53-21,33.236058712005615,1811.2243301868439,362493,CNWS,222.197.197.40,1811.2243301868439,53
0.75,1732884834,,False,54,b0b75_00014,2024-11-29_20-53-54,33.1760630607605,1844.4003932476044,362493,CNWS,222.197.197.40,1844.4003932476044,54
0.7475,1732884868,,False,55,b0b75_00014,2024-11-29_20-54-28,33.38467240333557,1877.78506565094,362493,CNWS,222.197.197.40,1877.78506565094,55
0.7625,1732884901,,False,56,b0b75_00014,2024-11-29_20-55-01,33.17392683029175,1910.9589924812317,362493,CNWS,222.197.197.40,1910.9589924812317,56
0.765,1732884934,,False,57,b0b75_00014,2024-11-29_20-55-34,33.41394519805908,1944.3729376792908,362493,CNWS,222.197.197.40,1944.3729376792908,57
0.77,1732884967,,False,58,b0b75_00014,2024-11-29_20-56-07,33.29622483253479,1977.6691625118256,362493,CNWS,222.197.197.40,1977.6691625118256,58
0.78,1732885001,,False,59,b0b75_00014,2024-11-29_20-56-41,33.28024339675903,2010.9494059085846,362493,CNWS,222.197.197.40,2010.9494059085846,59
0.745,1732885034,,False,60,b0b75_00014,2024-11-29_20-57-14,33.34219002723694,2044.2915959358215,362493,CNWS,222.197.197.40,2044.2915959358215,60
0.7525,1732885067,,False,61,b0b75_00014,2024-11-29_20-57-47,33.220337867736816,2077.5119338035583,362493,CNWS,222.197.197.40,2077.5119338035583,61
0.7525,1732885100,,False,62,b0b75_00014,2024-11-29_20-58-20,33.054203510284424,2110.566137313843,362493,CNWS,222.197.197.40,2110.566137313843,62
0.7625,1732885134,,False,63,b0b75_00014,2024-11-29_20-58-54,33.250505208969116,2143.816642522812,362493,CNWS,222.197.197.40,2143.816642522812,63
0.7625,1732885167,,False,64,b0b75_00014,2024-11-29_20-59-27,33.21419334411621,2177.030835866928,362493,CNWS,222.197.197.40,2177.030835866928,64
0.785,1732885200,,False,65,b0b75_00014,2024-11-29_21-00-00,33.30060791969299,2210.331443786621,362493,CNWS,222.197.197.40,2210.331443786621,65
0.77,1732885233,,False,66,b0b75_00014,2024-11-29_21-00-33,33.29897117614746,2243.6304149627686,362493,CNWS,222.197.197.40,2243.6304149627686,66
0.7475,1732885268,,False,67,b0b75_00014,2024-11-29_21-01-08,34.56965494155884,2278.2000699043274,362493,CNWS,222.197.197.40,2278.2000699043274,67
0.745,1732885340,,False,68,b0b75_00014,2024-11-29_21-02-20,71.56635236740112,2349.7664222717285,362493,CNWS,222.197.197.40,2349.7664222717285,68
0.755,1732885410,,False,69,b0b75_00014,2024-11-29_21-03-30,70.7157130241394,2420.482135295868,362493,CNWS,222.197.197.40,2420.482135295868,69
0.7625,1732885444,,False,70,b0b75_00014,2024-11-29_21-04-04,33.55232071876526,2454.034456014633,362493,CNWS,222.197.197.40,2454.034456014633,70
0.77,1732885479,,False,71,b0b75_00014,2024-11-29_21-04-39,35.160876512527466,2489.1953325271606,362493,CNWS,222.197.197.40,2489.1953325271606,71
0.7425,1732885514,,False,72,b0b75_00014,2024-11-29_21-05-14,35.246357679367065,2524.4416902065277,362493,CNWS,222.197.197.40,2524.4416902065277,72
0.735,1732885549,,False,73,b0b75_00014,2024-11-29_21-05-49,35.19130086898804,2559.6329910755157,362493,CNWS,222.197.197.40,2559.6329910755157,73
0.7675,1732885585,,False,74,b0b75_00014,2024-11-29_21-06-25,35.247490882873535,2594.8804819583893,362493,CNWS,222.197.197.40,2594.8804819583893,74
0.7325,1732885620,,False,75,b0b75_00014,2024-11-29_21-07-00,35.18213129043579,2630.062613248825,362493,CNWS,222.197.197.40,2630.062613248825,75
0.7325,1732885655,,False,76,b0b75_00014,2024-11-29_21-07-35,35.53747820854187,2665.600091457367,362493,CNWS,222.197.197.40,2665.600091457367,76
0.7875,1732885690,,False,77,b0b75_00014,2024-11-29_21-08-10,34.90463423728943,2700.5047256946564,362493,CNWS,222.197.197.40,2700.5047256946564,77
0.76,1732885725,,False,78,b0b75_00014,2024-11-29_21-08-45,34.46830153465271,2734.973027229309,362493,CNWS,222.197.197.40,2734.973027229309,78
0.7675,1732885774,,False,79,b0b75_00014,2024-11-29_21-09-34,49.04754066467285,2784.020567893982,362493,CNWS,222.197.197.40,2784.020567893982,79
0.7425,1732885806,,False,80,b0b75_00014,2024-11-29_21-10-06,31.92394733428955,2815.9445152282715,362493,CNWS,222.197.197.40,2815.9445152282715,80
0.7525,1732885839,,False,81,b0b75_00014,2024-11-29_21-10-39,33.20873212814331,2849.153247356415,362493,CNWS,222.197.197.40,2849.153247356415,81
0.735,1732885872,,False,82,b0b75_00014,2024-11-29_21-11-12,33.26292586326599,2882.416173219681,362493,CNWS,222.197.197.40,2882.416173219681,82
0.77,1732885905,,False,83,b0b75_00014,2024-11-29_21-11-45,32.862849950790405,2915.279023170471,362493,CNWS,222.197.197.40,2915.279023170471,83
0.7375,1732885933,,False,84,b0b75_00014,2024-11-29_21-12-13,28.09171962738037,2943.3707427978516,362493,CNWS,222.197.197.40,2943.3707427978516,84
0.75,1732885983,,False,85,b0b75_00014,2024-11-29_21-13-03,49.81321382522583,2993.1839566230774,362493,CNWS,222.197.197.40,2993.1839566230774,85
0.7675,1732886055,,False,86,b0b75_00014,2024-11-29_21-14-15,71.51325702667236,3064.6972136497498,362493,CNWS,222.197.197.40,3064.6972136497498,86
0.7625,1732886126,,False,87,b0b75_00014,2024-11-29_21-15-26,71.3364987373352,3136.033712387085,362493,CNWS,222.197.197.40,3136.033712387085,87
0.745,1732886198,,False,88,b0b75_00014,2024-11-29_21-16-38,71.78590631484985,3207.819618701935,362493,CNWS,222.197.197.40,3207.819618701935,88
0.7475,1732886243,,False,89,b0b75_00014,2024-11-29_21-17-23,45.311469316482544,3253.1310880184174,362493,CNWS,222.197.197.40,3253.1310880184174,89
0.775,1732886276,,False,90,b0b75_00014,2024-11-29_21-17-56,32.84309458732605,3285.9741826057434,362493,CNWS,222.197.197.40,3285.9741826057434,90
0.76,1732886310,,False,91,b0b75_00014,2024-11-29_21-18-30,34.58748745918274,3320.561670064926,362493,CNWS,222.197.197.40,3320.561670064926,91
0.74,1732886345,,False,92,b0b75_00014,2024-11-29_21-19-05,34.82732391357422,3355.3889939785004,362493,CNWS,222.197.197.40,3355.3889939785004,92
0.77,1732886380,,False,93,b0b75_00014,2024-11-29_21-19-40,35.244720697402954,3390.6337146759033,362493,CNWS,222.197.197.40,3390.6337146759033,93
0.7575,1732886416,,False,94,b0b75_00014,2024-11-29_21-20-16,35.21507906913757,3425.848793745041,362493,CNWS,222.197.197.40,3425.848793745041,94
0.77,1732886451,,False,95,b0b75_00014,2024-11-29_21-20-51,35.18973755836487,3461.0385313034058,362493,CNWS,222.197.197.40,3461.0385313034058,95
0.775,1732886486,,False,96,b0b75_00014,2024-11-29_21-21-26,35.14977216720581,3496.1883034706116,362493,CNWS,222.197.197.40,3496.1883034706116,96
0.7525,1732886521,,False,97,b0b75_00014,2024-11-29_21-22-01,34.965325593948364,3531.15362906456,362493,CNWS,222.197.197.40,3531.15362906456,97
0.75,1732886556,,False,98,b0b75_00014,2024-11-29_21-22-36,35.12378764152527,3566.277416706085,362493,CNWS,222.197.197.40,3566.277416706085,98
0.75,1732886588,,False,99,b0b75_00014,2024-11-29_21-23-08,32.20369362831116,3598.4811103343964,362493,CNWS,222.197.197.40,3598.4811103343964,99
0.7475,1732886657,,False,100,b0b75_00014,2024-11-29_21-24-17,68.20787358283997,3666.6889839172363,362493,CNWS,222.197.197.40,3666.6889839172363,100
0.725,1732886704,,False,101,b0b75_00014,2024-11-29_21-25-04,47.66210317611694,3714.3510870933533,362493,CNWS,222.197.197.40,3714.3510870933533,101
0.755,1732886738,,False,102,b0b75_00014,2024-11-29_21-25-38,33.960893630981445,3748.3119807243347,362493,CNWS,222.197.197.40,3748.3119807243347,102
0.75,1732886773,,False,103,b0b75_00014,2024-11-29_21-26-13,34.94307565689087,3783.2550563812256,362493,CNWS,222.197.197.40,3783.2550563812256,103
0.75,1732886804,,False,104,b0b75_00014,2024-11-29_21-26-44,30.566511869430542,3813.821568250656,362493,CNWS,222.197.197.40,3813.821568250656,104
0.755,1732886854,,False,105,b0b75_00014,2024-11-29_21-27-34,50.29834842681885,3864.119916677475,362493,CNWS,222.197.197.40,3864.119916677475,105
0.7575,1732886926,,False,106,b0b75_00014,2024-11-29_21-28-46,71.56612014770508,3935.68603682518,362493,CNWS,222.197.197.40,3935.68603682518,106
0.7475,1732886997,,False,107,b0b75_00014,2024-11-29_21-29-57,71.54578733444214,4007.231824159622,362493,CNWS,222.197.197.40,4007.231824159622,107
0.7525,1732887069,,False,108,b0b75_00014,2024-11-29_21-31-09,71.38410806655884,4078.615932226181,362493,CNWS,222.197.197.40,4078.615932226181,108
0.7625,1732887140,,False,109,b0b75_00014,2024-11-29_21-32-20,71.39656090736389,4150.012493133545,362493,CNWS,222.197.197.40,4150.012493133545,109
0.7525,1732887211,,False,110,b0b75_00014,2024-11-29_21-33-31,71.55316376686096,4221.565656900406,362493,CNWS,222.197.197.40,4221.565656900406,110
0.755,1732887283,,False,111,b0b75_00014,2024-11-29_21-34-43,71.40570378303528,4292.971360683441,362493,CNWS,222.197.197.40,4292.971360683441,111
0.755,1732887354,,False,112,b0b75_00014,2024-11-29_21-35-54,71.0976414680481,4364.069002151489,362493,CNWS,222.197.197.40,4364.069002151489,112
0.7575,1732887400,,False,113,b0b75_00014,2024-11-29_21-36-40,46.46222996711731,4410.531232118607,362493,CNWS,222.197.197.40,4410.531232118607,113
0.7525,1732887429,,False,114,b0b75_00014,2024-11-29_21-37-09,28.93214726448059,4439.463379383087,362493,CNWS,222.197.197.40,4439.463379383087,114
0.75,1732887449,,False,115,b0b75_00014,2024-11-29_21-37-29,19.888625860214233,4459.352005243301,362493,CNWS,222.197.197.40,4459.352005243301,115
0.7575,1732887519,,False,116,b0b75_00014,2024-11-29_21-38-39,69.32324409484863,4528.67524933815,362493,CNWS,222.197.197.40,4528.67524933815,116
0.7375,1732887584,,False,117,b0b75_00014,2024-11-29_21-39-44,65.57222580909729,4594.247475147247,362493,CNWS,222.197.197.40,4594.247475147247,117
0.755,1732887617,,False,118,b0b75_00014,2024-11-29_21-40-17,33.32283163070679,4627.570306777954,362493,CNWS,222.197.197.40,4627.570306777954,118
0.755,1732887651,,False,119,b0b75_00014,2024-11-29_21-40-51,33.333269119262695,4660.903575897217,362493,CNWS,222.197.197.40,4660.903575897217,119
0.7525,1732887684,,False,120,b0b75_00014,2024-11-29_21-41-24,33.350374698638916,4694.253950595856,362493,CNWS,222.197.197.40,4694.253950595856,120
0.75,1732887715,,False,121,b0b75_00014,2024-11-29_21-41-55,30.89888644218445,4725.15283703804,362493,CNWS,222.197.197.40,4725.15283703804,121
0.7275,1732887784,,False,122,b0b75_00014,2024-11-29_21-43-04,68.97911834716797,4794.131955385208,362493,CNWS,222.197.197.40,4794.131955385208,122
0.7425,1732887856,,False,123,b0b75_00014,2024-11-29_21-44-16,71.52638554573059,4865.658340930939,362493,CNWS,222.197.197.40,4865.658340930939,123
0.7375,1732887927,,False,124,b0b75_00014,2024-11-29_21-45-27,71.63834357261658,4937.296684503555,362493,CNWS,222.197.197.40,4937.296684503555,124
0.7375,1732887999,,False,125,b0b75_00014,2024-11-29_21-46-39,71.63694500923157,5008.933629512787,362493,CNWS,222.197.197.40,5008.933629512787,125
0.75,1732888061,,False,126,b0b75_00014,2024-11-29_21-47-41,62.0071382522583,5070.940767765045,362493,CNWS,222.197.197.40,5070.940767765045,126
0.74,1732888095,,False,127,b0b75_00014,2024-11-29_21-48-15,33.72481417655945,5104.665581941605,362493,CNWS,222.197.197.40,5104.665581941605,127
0.735,1732888128,,False,128,b0b75_00014,2024-11-29_21-48-48,33.688178300857544,5138.353760242462,362493,CNWS,222.197.197.40,5138.353760242462,128
0.7375,1732888162,,False,129,b0b75_00014,2024-11-29_21-49-22,33.79896354675293,5172.152723789215,362493,CNWS,222.197.197.40,5172.152723789215,129
0.745,1732888220,,False,130,b0b75_00014,2024-11-29_21-50-20,58.11814308166504,5230.27086687088,362493,CNWS,222.197.197.40,5230.27086687088,130
0.74,1732888292,,False,131,b0b75_00014,2024-11-29_21-51-32,71.30124235153198,5301.572109222412,362493,CNWS,222.197.197.40,5301.572109222412,131
0.745,1732888363,,False,132,b0b75_00014,2024-11-29_21-52-43,71.50166273117065,5373.073771953583,362493,CNWS,222.197.197.40,5373.073771953583,132
0.7525,1732888410,,False,133,b0b75_00014,2024-11-29_21-53-30,47.10176753997803,5420.175539493561,362493,CNWS,222.197.197.40,5420.175539493561,133
0.7575,1732888444,,False,134,b0b75_00014,2024-11-29_21-54-04,33.41062569618225,5453.586165189743,362493,CNWS,222.197.197.40,5453.586165189743,134
0.7425,1732888477,,False,135,b0b75_00014,2024-11-29_21-54-37,33.080174684524536,5486.666339874268,362493,CNWS,222.197.197.40,5486.666339874268,135
0.7375,1732888510,,False,136,b0b75_00014,2024-11-29_21-55-10,33.033921003341675,5519.700260877609,362493,CNWS,222.197.197.40,5519.700260877609,136
0.755,1732888543,,False,137,b0b75_00014,2024-11-29_21-55-43,33.048989057540894,5552.74924993515,362493,CNWS,222.197.197.40,5552.74924993515,137
0.7475,1732888577,,False,138,b0b75_00014,2024-11-29_21-56-17,34.505228757858276,5587.254478693008,362493,CNWS,222.197.197.40,5587.254478693008,138
0.75,1732888647,,False,139,b0b75_00014,2024-11-29_21-57-27,70.0618679523468,5657.316346645355,362493,CNWS,222.197.197.40,5657.316346645355,139
0.7325,1732888719,,False,140,b0b75_00014,2024-11-29_21-58-39,71.3885338306427,5728.704880475998,362493,CNWS,222.197.197.40,5728.704880475998,140
0.74,1732888790,,False,141,b0b75_00014,2024-11-29_21-59-50,71.5395712852478,5800.244451761246,362493,CNWS,222.197.197.40,5800.244451761246,141
0.7425,1732888859,,False,142,b0b75_00014,2024-11-29_22-00-59,68.36521601676941,5868.609667778015,362493,CNWS,222.197.197.40,5868.609667778015,142
0.7425,1732888893,,False,143,b0b75_00014,2024-11-29_22-01-33,34.06287384033203,5902.672541618347,362493,CNWS,222.197.197.40,5902.672541618347,143
0.75,1732888912,,False,144,b0b75_00014,2024-11-29_22-01-52,19.753827810287476,5922.426369428635,362493,CNWS,222.197.197.40,5922.426369428635,144
0.75,1732888932,,False,145,b0b75_00014,2024-11-29_22-02-12,19.90679144859314,5942.333160877228,362493,CNWS,222.197.197.40,5942.333160877228,145
0.7475,1732888975,,False,146,b0b75_00014,2024-11-29_22-02-55,42.96927571296692,5985.302436590195,362493,CNWS,222.197.197.40,5985.302436590195,146
0.7425,1732888995,,False,147,b0b75_00014,2024-11-29_22-03-15,20.149240255355835,6005.4516768455505,362493,CNWS,222.197.197.40,6005.4516768455505,147
0.74,1732889020,,False,148,b0b75_00014,2024-11-29_22-03-40,24.416889667510986,6029.8685665130615,362493,CNWS,222.197.197.40,6029.8685665130615,148
0.73,1732889057,,False,149,b0b75_00014,2024-11-29_22-04-17,37.5402626991272,6067.408829212189,362493,CNWS,222.197.197.40,6067.408829212189,149
0.72,1732889090,,False,150,b0b75_00014,2024-11-29_22-04-50,32.67368674278259,6100.082515954971,362493,CNWS,222.197.197.40,6100.082515954971,150
0.7275,1732889140,,False,151,b0b75_00014,2024-11-29_22-05-40,50.35671353340149,6150.439229488373,362493,CNWS,222.197.197.40,6150.439229488373,151
0.7275,1732889168,,False,152,b0b75_00014,2024-11-29_22-06-08,27.386058807373047,6177.825288295746,362493,CNWS,222.197.197.40,6177.825288295746,152
0.7475,1732889189,,False,153,b0b75_00014,2024-11-29_22-06-29,21.58609366416931,6199.411381959915,362493,CNWS,222.197.197.40,6199.411381959915,153
0.7475,1732889211,,False,154,b0b75_00014,2024-11-29_22-06-51,21.79339599609375,6221.204777956009,362493,CNWS,222.197.197.40,6221.204777956009,154
0.745,1732889238,,False,155,b0b75_00014,2024-11-29_22-07-18,26.67115330696106,6247.87593126297,362493,CNWS,222.197.197.40,6247.87593126297,155
0.7175,1732889271,,False,156,b0b75_00014,2024-11-29_22-07-51,33.3548150062561,6281.230746269226,362493,CNWS,222.197.197.40,6281.230746269226,156
0.7425,1732889304,,False,157,b0b75_00014,2024-11-29_22-08-24,33.220125675201416,6314.4508719444275,362493,CNWS,222.197.197.40,6314.4508719444275,157
0.7525,1732889330,,False,158,b0b75_00014,2024-11-29_22-08-50,25.64136028289795,6340.092232227325,362493,CNWS,222.197.197.40,6340.092232227325,158
0.7425,1732889350,,False,159,b0b75_00014,2024-11-29_22-09-10,19.79741883277893,6359.889651060104,362493,CNWS,222.197.197.40,6359.889651060104,159
0.7425,1732889370,,False,160,b0b75_00014,2024-11-29_22-09-30,20.161731958389282,6380.051383018494,362493,CNWS,222.197.197.40,6380.051383018494,160
0.745,1732889390,,False,161,b0b75_00014,2024-11-29_22-09-50,19.90308451652527,6399.954467535019,362493,CNWS,222.197.197.40,6399.954467535019,161
0.75,1732889411,,False,162,b0b75_00014,2024-11-29_22-10-11,20.994309186935425,6420.948776721954,362493,CNWS,222.197.197.40,6420.948776721954,162
0.74,1732889439,,False,163,b0b75_00014,2024-11-29_22-10-39,27.871333360671997,6448.820110082626,362493,CNWS,222.197.197.40,6448.820110082626,163
0.7425,1732889459,,False,164,b0b75_00014,2024-11-29_22-10-59,20.60524082183838,6469.425350904465,362493,CNWS,222.197.197.40,6469.425350904465,164
0.7475,1732889487,,False,165,b0b75_00014,2024-11-29_22-11-27,27.65901517868042,6497.084366083145,362493,CNWS,222.197.197.40,6497.084366083145,165
0.7475,1732889509,,False,166,b0b75_00014,2024-11-29_22-11-49,22.128831386566162,6519.213197469711,362493,CNWS,222.197.197.40,6519.213197469711,166
0.7325,1732889534,,False,167,b0b75_00014,2024-11-29_22-12-14,24.50948166847229,6543.722679138184,362493,CNWS,222.197.197.40,6543.722679138184,167
0.745,1732889559,,False,168,b0b75_00014,2024-11-29_22-12-39,24.800171613693237,6568.522850751877,362493,CNWS,222.197.197.40,6568.522850751877,168
0.735,1732889580,,False,169,b0b75_00014,2024-11-29_22-13-00,21.3234441280365,6589.846294879913,362493,CNWS,222.197.197.40,6589.846294879913,169
0.7475,1732889626,,False,170,b0b75_00014,2024-11-29_22-13-46,45.7169451713562,6635.5632400512695,362493,CNWS,222.197.197.40,6635.5632400512695,170
0.75,1732889658,,False,171,b0b75_00014,2024-11-29_22-14-18,32.6395206451416,6668.202760696411,362493,CNWS,222.197.197.40,6668.202760696411,171
0.74,1732889691,,False,172,b0b75_00014,2024-11-29_22-14-51,32.872092723846436,6701.074853420258,362493,CNWS,222.197.197.40,6701.074853420258,172
0.7325,1732889724,,False,173,b0b75_00014,2024-11-29_22-15-24,32.635498046875,6733.710351467133,362493,CNWS,222.197.197.40,6733.710351467133,173
0.7375,1732889750,,False,174,b0b75_00014,2024-11-29_22-15-50,25.776575326919556,6759.486926794052,362493,CNWS,222.197.197.40,6759.486926794052,174
0.75,1732889783,,False,175,b0b75_00014,2024-11-29_22-16-23,33.17571711540222,6792.662643909454,362493,CNWS,222.197.197.40,6792.662643909454,175
0.7525,1732889816,,False,176,b0b75_00014,2024-11-29_22-16-56,33.41571927070618,6826.0783631801605,362493,CNWS,222.197.197.40,6826.0783631801605,176
0.745,1732889848,,False,177,b0b75_00014,2024-11-29_22-17-28,32.02323603630066,6858.101599216461,362493,CNWS,222.197.197.40,6858.101599216461,177
