acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.71,1732881024,,False,22,e643b_00017,2024-11-29_19-50-24,44.17371344566345,951.292486667633,218665,CNWS,222.197.197.40,951.292486667633,22
0.685,1732881058,,False,23,e643b_00017,2024-11-29_19-50-58,33.33317565917969,984.6256623268127,218665,CNWS,222.197.197.40,984.6256623268127,23
0.6825,1732881091,,False,24,e643b_00017,2024-11-29_19-51-31,32.798577547073364,1017.4242398738861,218665,CNWS,222.197.197.40,1017.4242398738861,24
0.68,1732881123,,False,25,e643b_00017,2024-11-29_19-52-03,32.82357907295227,1050.2478189468384,218665,CNWS,222.197.197.40,1050.2478189468384,25
0.685,1732881157,,False,26,e643b_00017,2024-11-29_19-52-37,33.979958295822144,1084.2277772426605,218665,CNWS,222.197.197.40,1084.2277772426605,26
0.6725,1732881191,,False,27,e643b_00017,2024-11-29_19-53-11,34.07428288459778,1118.3020601272583,218665,CNWS,222.197.197.40,1118.3020601272583,27
0.69,1732881227,,False,28,e643b_00017,2024-11-29_19-53-47,35.657132148742676,1153.959192276001,218665,CNWS,222.197.197.40,1153.959192276001,28
0.6875,1732881263,,False,29,e643b_00017,2024-11-29_19-54-23,35.972622871398926,1189.9318151474,218665,CNWS,222.197.197.40,1189.9318151474,29
0.7,1732881302,,False,30,e643b_00017,2024-11-29_19-55-02,39.18607234954834,1229.1178874969482,218665,CNWS,222.197.197.40,1229.1178874969482,30
0.6775,1732881342,,False,31,e643b_00017,2024-11-29_19-55-42,40.09919095039368,1269.217078447342,218665,CNWS,222.197.197.40,1269.217078447342,31
0.7,1732881376,,False,32,e643b_00017,2024-11-29_19-56-16,33.702913999557495,1302.9199924468994,218665,CNWS,222.197.197.40,1302.9199924468994,32
0.715,1732881410,,False,33,e643b_00017,2024-11-29_19-56-50,33.97191596031189,1336.8919084072113,218665,CNWS,222.197.197.40,1336.8919084072113,33
0.6875,1732881444,,False,34,e643b_00017,2024-11-29_19-57-24,33.45162796974182,1370.3435363769531,218665,CNWS,222.197.197.40,1370.3435363769531,34
0.68,1732881477,,False,35,e643b_00017,2024-11-29_19-57-57,33.161784172058105,1403.5053205490112,218665,CNWS,222.197.197.40,1403.5053205490112,35
0.6925,1732881517,,False,36,e643b_00017,2024-11-29_19-58-37,40.26467847824097,1443.7699990272522,218665,CNWS,222.197.197.40,1443.7699990272522,36
0.6775,1732881566,,False,37,e643b_00017,2024-11-29_19-59-26,48.73918056488037,1492.5091795921326,218665,CNWS,222.197.197.40,1492.5091795921326,37
0.685,1732881600,,False,38,e643b_00017,2024-11-29_20-00-00,34.219690561294556,1526.7288701534271,218665,CNWS,222.197.197.40,1526.7288701534271,38
0.7075,1732881633,,False,39,e643b_00017,2024-11-29_20-00-33,33.43310618400574,1560.1619763374329,218665,CNWS,222.197.197.40,1560.1619763374329,39
0.7125,1732881689,,False,40,e643b_00017,2024-11-29_20-01-29,55.2717182636261,1615.433694601059,218665,CNWS,222.197.197.40,1615.433694601059,40
0.6925,1732881738,,False,41,e643b_00017,2024-11-29_20-02-18,49.66374468803406,1665.097439289093,218665,CNWS,222.197.197.40,1665.097439289093,41
0.69,1732881787,,False,42,e643b_00017,2024-11-29_20-03-07,48.73845410346985,1713.8358933925629,218665,CNWS,222.197.197.40,1713.8358933925629,42
0.715,1732881825,,False,43,e643b_00017,2024-11-29_20-03-45,38.198225021362305,1752.0341184139252,218665,CNWS,222.197.197.40,1752.0341184139252,43
0.705,1732881859,,False,44,e643b_00017,2024-11-29_20-04-19,33.81748175621033,1785.8516001701355,218665,CNWS,222.197.197.40,1785.8516001701355,44
0.695,1732881910,,False,45,e643b_00017,2024-11-29_20-05-10,51.239184856414795,1837.0907850265503,218665,CNWS,222.197.197.40,1837.0907850265503,45
0.6825,1732881943,,False,46,e643b_00017,2024-11-29_20-05-43,32.819836378097534,1869.9106214046478,218665,CNWS,222.197.197.40,1869.9106214046478,46
0.695,1732881988,,False,47,e643b_00017,2024-11-29_20-06-28,45.19742679595947,1915.1080482006073,218665,CNWS,222.197.197.40,1915.1080482006073,47
0.69,1732882043,,False,48,e643b_00017,2024-11-29_20-07-23,54.363951683044434,1969.4719998836517,218665,CNWS,222.197.197.40,1969.4719998836517,48
0.6975,1732882076,,False,49,e643b_00017,2024-11-29_20-07-56,33.632954597473145,2003.1049544811249,218665,CNWS,222.197.197.40,2003.1049544811249,49
0.6925,1732882132,,False,50,e643b_00017,2024-11-29_20-08-52,55.35657215118408,2058.461526632309,218665,CNWS,222.197.197.40,2058.461526632309,50
0.7125,1732882184,,False,51,e643b_00017,2024-11-29_20-09-44,51.8466100692749,2110.308136701584,218665,CNWS,222.197.197.40,2110.308136701584,51
0.705,1732882229,,False,52,e643b_00017,2024-11-29_20-10-29,45.57492136955261,2155.8830580711365,218665,CNWS,222.197.197.40,2155.8830580711365,52
0.695,1732882296,,False,53,e643b_00017,2024-11-29_20-11-36,66.6004786491394,2222.483536720276,218665,CNWS,222.197.197.40,2222.483536720276,53
0.7125,1732882336,,False,54,e643b_00017,2024-11-29_20-12-16,40.73964500427246,2263.2231817245483,218665,CNWS,222.197.197.40,2263.2231817245483,54
0.7325,1732882371,,False,55,e643b_00017,2024-11-29_20-12-51,34.755664348602295,2297.9788460731506,218665,CNWS,222.197.197.40,2297.9788460731506,55
0.7325,1732882428,,False,56,e643b_00017,2024-11-29_20-13-48,56.67914938926697,2354.6579954624176,218665,CNWS,222.197.197.40,2354.6579954624176,56
0.7025,1732882464,,False,57,e643b_00017,2024-11-29_20-14-24,36.39911723136902,2391.0571126937866,218665,CNWS,222.197.197.40,2391.0571126937866,57
0.7175,1732882501,,False,58,e643b_00017,2024-11-29_20-15-01,37.15844249725342,2428.21555519104,218665,CNWS,222.197.197.40,2428.21555519104,58
0.7025,1732882541,,False,59,e643b_00017,2024-11-29_20-15-41,39.14281153678894,2467.358366727829,218665,CNWS,222.197.197.40,2467.358366727829,59
0.7175,1732882582,,False,60,e643b_00017,2024-11-29_20-16-22,41.82594418525696,2509.184310913086,218665,CNWS,222.197.197.40,2509.184310913086,60
0.7025,1732882644,,False,61,e643b_00017,2024-11-29_20-17-24,61.45401430130005,2570.638325214386,218665,CNWS,222.197.197.40,2570.638325214386,61
0.715,1732882688,,False,62,e643b_00017,2024-11-29_20-18-08,44.16236925125122,2614.800694465637,218665,CNWS,222.197.197.40,2614.800694465637,62
0.7025,1732882727,,False,63,e643b_00017,2024-11-29_20-18-47,39.28332304954529,2654.0840175151825,218665,CNWS,222.197.197.40,2654.0840175151825,63
0.685,1732882768,,False,64,e643b_00017,2024-11-29_20-19-28,40.90801167488098,2694.9920291900635,218665,CNWS,222.197.197.40,2694.9920291900635,64
0.7175,1732882817,,False,65,e643b_00017,2024-11-29_20-20-17,48.83254623413086,2743.8245754241943,218665,CNWS,222.197.197.40,2743.8245754241943,65
0.7075,1732882869,,False,66,e643b_00017,2024-11-29_20-21-09,52.392637729644775,2796.217213153839,218665,CNWS,222.197.197.40,2796.217213153839,66
0.695,1732882918,,False,67,e643b_00017,2024-11-29_20-21-58,48.76107931137085,2844.97829246521,218665,CNWS,222.197.197.40,2844.97829246521,67
0.69,1732882961,,False,68,e643b_00017,2024-11-29_20-22-41,42.65610194206238,2887.6343944072723,218665,CNWS,222.197.197.40,2887.6343944072723,68
