acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42,1732245877,,False,30,45600_00001,2024-11-22_11-24-37,14.29398488998413,441.41329288482666,24451,CNWS,222.197.197.85,441.41329288482666,30
0.4266666666666667,1732245891,,False,31,45600_00001,2024-11-22_11-24-51,14.267386198043823,455.6806790828705,24451,CNWS,222.197.197.85,455.6806790828705,31
0.37666666666666665,1732245905,,False,32,45600_00001,2024-11-22_11-25-05,14.307465076446533,469.988144159317,24451,CNWS,222.197.197.85,469.988144159317,32
0.43666666666666665,1732245920,,False,33,45600_00001,2024-11-22_11-25-20,14.33326768875122,484.32141184806824,24451,CNWS,222.197.197.85,484.32141184806824,33
0.4266666666666667,1732245934,,False,34,45600_00001,2024-11-22_11-25-34,14.271112442016602,498.59252429008484,24451,CNWS,222.197.197.85,498.59252429008484,34
0.44666666666666666,1732245948,,False,35,45600_00001,2024-11-22_11-25-48,14.42925500869751,513.0217792987823,24451,CNWS,222.197.197.85,513.0217792987823,35
0.43666666666666665,1732245963,,False,36,45600_00001,2024-11-22_11-26-03,14.237507104873657,527.259286403656,24451,CNWS,222.197.197.85,527.259286403656,36
0.42,1732245977,,False,37,45600_00001,2024-11-22_11-26-17,14.21298885345459,541.4722752571106,24451,CNWS,222.197.197.85,541.4722752571106,37
0.4,1732245991,,False,38,45600_00001,2024-11-22_11-26-31,14.367998600006104,555.8402738571167,24451,CNWS,222.197.197.85,555.8402738571167,38
0.44,1732246005,,False,39,45600_00001,2024-11-22_11-26-45,14.237655639648438,570.0779294967651,24451,CNWS,222.197.197.85,570.0779294967651,39
0.4266666666666667,1732246020,,False,40,45600_00001,2024-11-22_11-27-00,14.239887475967407,584.3178169727325,24451,CNWS,222.197.197.85,584.3178169727325,40
0.43666666666666665,1732246034,,False,41,45600_00001,2024-11-22_11-27-14,14.344462394714355,598.6622793674469,24451,CNWS,222.197.197.85,598.6622793674469,41
0.41,1732246048,,False,42,45600_00001,2024-11-22_11-27-28,14.299230098724365,612.9615094661713,24451,CNWS,222.197.197.85,612.9615094661713,42
0.4266666666666667,1732246062,,False,43,45600_00001,2024-11-22_11-27-42,14.144382953643799,627.1058924198151,24451,CNWS,222.197.197.85,627.1058924198151,43
0.39666666666666667,1732246077,,False,44,45600_00001,2024-11-22_11-27-57,14.230191230773926,641.336083650589,24451,CNWS,222.197.197.85,641.336083650589,44
0.39666666666666667,1732246091,,False,45,45600_00001,2024-11-22_11-28-11,14.21900463104248,655.5550882816315,24451,CNWS,222.197.197.85,655.5550882816315,45
0.44,1732246105,,False,46,45600_00001,2024-11-22_11-28-25,14.2466459274292,669.8017342090607,24451,CNWS,222.197.197.85,669.8017342090607,46
0.39666666666666667,1732246119,,False,47,45600_00001,2024-11-22_11-28-39,14.231934547424316,684.033668756485,24451,CNWS,222.197.197.85,684.033668756485,47
0.43666666666666665,1732246134,,False,48,45600_00001,2024-11-22_11-28-54,14.255282878875732,698.2889516353607,24451,CNWS,222.197.197.85,698.2889516353607,48
0.43666666666666665,1732246148,,False,49,45600_00001,2024-11-22_11-29-08,14.26089859008789,712.5498502254486,24451,CNWS,222.197.197.85,712.5498502254486,49
0.42,1732246162,,False,50,45600_00001,2024-11-22_11-29-22,14.312655210494995,726.8625054359436,24451,CNWS,222.197.197.85,726.8625054359436,50
0.42,1732246177,,False,51,45600_00001,2024-11-22_11-29-37,14.278427839279175,741.1409332752228,24451,CNWS,222.197.197.85,741.1409332752228,51
0.4166666666666667,1732246191,,False,52,45600_00001,2024-11-22_11-29-51,14.231916189193726,755.3728494644165,24451,CNWS,222.197.197.85,755.3728494644165,52
0.4,1732246205,,False,53,45600_00001,2024-11-22_11-30-05,14.202145338058472,769.574994802475,24451,CNWS,222.197.197.85,769.574994802475,53
0.48,1732246219,,False,54,45600_00001,2024-11-22_11-30-19,14.335923671722412,783.9109184741974,24451,CNWS,222.197.197.85,783.9109184741974,54
0.45,1732246234,,False,55,45600_00001,2024-11-22_11-30-34,14.718133926391602,798.629052400589,24451,CNWS,222.197.197.85,798.629052400589,55
0.4533333333333333,1732246248,,False,56,45600_00001,2024-11-22_11-30-48,14.172755479812622,812.8018078804016,24451,CNWS,222.197.197.85,812.8018078804016,56
0.38666666666666666,1732246263,,False,57,45600_00001,2024-11-22_11-31-03,14.348023176193237,827.1498310565948,24451,CNWS,222.197.197.85,827.1498310565948,57
0.38666666666666666,1732246277,,False,58,45600_00001,2024-11-22_11-31-17,14.363338947296143,841.513170003891,24451,CNWS,222.197.197.85,841.513170003891,58
0.45666666666666667,1732246291,,False,59,45600_00001,2024-11-22_11-31-31,14.337573051452637,855.8507430553436,24451,CNWS,222.197.197.85,855.8507430553436,59
0.41333333333333333,1732246305,,False,60,45600_00001,2024-11-22_11-31-45,14.230401039123535,870.0811440944672,24451,CNWS,222.197.197.85,870.0811440944672,60
0.42,1732246320,,False,61,45600_00001,2024-11-22_11-32-00,14.244818449020386,884.3259625434875,24451,CNWS,222.197.197.85,884.3259625434875,61
0.42,1732246334,,False,62,45600_00001,2024-11-22_11-32-14,14.165411472320557,898.4913740158081,24451,CNWS,222.197.197.85,898.4913740158081,62
0.41333333333333333,1732246348,,False,63,45600_00001,2024-11-22_11-32-28,14.213126182556152,912.7045001983643,24451,CNWS,222.197.197.85,912.7045001983643,63
0.45,1732246362,,False,64,45600_00001,2024-11-22_11-32-42,14.266841411590576,926.9713416099548,24451,CNWS,222.197.197.85,926.9713416099548,64
0.42,1732246377,,False,65,45600_00001,2024-11-22_11-32-57,14.165024518966675,941.1363661289215,24451,CNWS,222.197.197.85,941.1363661289215,65
0.43,1732246391,,False,66,45600_00001,2024-11-22_11-33-11,14.381440162658691,955.5178062915802,24451,CNWS,222.197.197.85,955.5178062915802,66
0.4,1732246405,,False,67,45600_00001,2024-11-22_11-33-25,14.19114899635315,969.7089552879333,24451,CNWS,222.197.197.85,969.7089552879333,67
0.42333333333333334,1732246419,,False,68,45600_00001,2024-11-22_11-33-39,14.202667713165283,983.9116230010986,24451,CNWS,222.197.197.85,983.9116230010986,68
0.4266666666666667,1732246433,,False,69,45600_00001,2024-11-22_11-33-53,14.172471761703491,998.0840947628021,24451,CNWS,222.197.197.85,998.0840947628021,69
0.42333333333333334,1732246448,,False,70,45600_00001,2024-11-22_11-34-08,14.162137031555176,1012.2462317943573,24451,CNWS,222.197.197.85,1012.2462317943573,70
0.3933333333333333,1732246462,,False,71,45600_00001,2024-11-22_11-34-22,14.12619686126709,1026.3724286556244,24451,CNWS,222.197.197.85,1026.3724286556244,71
0.4,1732246476,,False,72,45600_00001,2024-11-22_11-34-36,14.004702806472778,1040.3771314620972,24451,CNWS,222.197.197.85,1040.3771314620972,72
0.4266666666666667,1732246490,,False,73,45600_00001,2024-11-22_11-34-50,14.401708364486694,1054.7788398265839,24451,CNWS,222.197.197.85,1054.7788398265839,73
0.4033333333333333,1732246504,,False,74,45600_00001,2024-11-22_11-35-04,14.123851299285889,1068.9026911258698,24451,CNWS,222.197.197.85,1068.9026911258698,74
0.45,1732246518,,False,75,45600_00001,2024-11-22_11-35-18,14.008790254592896,1082.9114813804626,24451,CNWS,222.197.197.85,1082.9114813804626,75
0.42333333333333334,1732246533,,False,76,45600_00001,2024-11-22_11-35-33,14.168693780899048,1097.0801751613617,24451,CNWS,222.197.197.85,1097.0801751613617,76
0.43,1732246547,,False,77,45600_00001,2024-11-22_11-35-47,14.589428663253784,1111.6696038246155,24451,CNWS,222.197.197.85,1111.6696038246155,77
0.42333333333333334,1732246561,,False,78,45600_00001,2024-11-22_11-36-01,14.124426126480103,1125.7940299510956,24451,CNWS,222.197.197.85,1125.7940299510956,78
0.4066666666666667,1732246575,,False,79,45600_00001,2024-11-22_11-36-15,14.043583154678345,1139.837613105774,24451,CNWS,222.197.197.85,1139.837613105774,79
0.43666666666666665,1732246589,,False,80,45600_00001,2024-11-22_11-36-29,14.087384462356567,1153.9249975681305,24451,CNWS,222.197.197.85,1153.9249975681305,80
0.41333333333333333,1732246604,,False,81,45600_00001,2024-11-22_11-36-44,14.420440673828125,1168.3454382419586,24451,CNWS,222.197.197.85,1168.3454382419586,81
0.43333333333333335,1732246618,,False,82,45600_00001,2024-11-22_11-36-58,14.054010391235352,1182.399448633194,24451,CNWS,222.197.197.85,1182.399448633194,82
0.44,1732246632,,False,83,45600_00001,2024-11-22_11-37-12,14.432823181152344,1196.8322718143463,24451,CNWS,222.197.197.85,1196.8322718143463,83
0.43666666666666665,1732246646,,False,84,45600_00001,2024-11-22_11-37-26,14.158045291900635,1210.990317106247,24451,CNWS,222.197.197.85,1210.990317106247,84
0.4033333333333333,1732246661,,False,85,45600_00001,2024-11-22_11-37-41,14.101327657699585,1225.0916447639465,24451,CNWS,222.197.197.85,1225.0916447639465,85
0.4033333333333333,1732246675,,False,86,45600_00001,2024-11-22_11-37-55,14.059204816818237,1239.1508495807648,24451,CNWS,222.197.197.85,1239.1508495807648,86
0.43333333333333335,1732246689,,False,87,45600_00001,2024-11-22_11-38-09,13.959896326065063,1253.1107459068298,24451,CNWS,222.197.197.85,1253.1107459068298,87
0.43,1732246703,,False,88,45600_00001,2024-11-22_11-38-23,14.029449224472046,1267.1401951313019,24451,CNWS,222.197.197.85,1267.1401951313019,88
0.4033333333333333,1732246717,,False,89,45600_00001,2024-11-22_11-38-37,14.094003438949585,1281.2341985702515,24451,CNWS,222.197.197.85,1281.2341985702515,89
0.4166666666666667,1732246731,,False,90,45600_00001,2024-11-22_11-38-51,13.938076734542847,1295.1722753047943,24451,CNWS,222.197.197.85,1295.1722753047943,90
0.43666666666666665,1732246745,,False,91,45600_00001,2024-11-22_11-39-05,14.055302381515503,1309.2275776863098,24451,CNWS,222.197.197.85,1309.2275776863098,91
0.4266666666666667,1732246759,,False,92,45600_00001,2024-11-22_11-39-19,13.893110990524292,1323.120688676834,24451,CNWS,222.197.197.85,1323.120688676834,92
0.42333333333333334,1732246773,,False,93,45600_00001,2024-11-22_11-39-33,13.9964280128479,1337.117116689682,24451,CNWS,222.197.197.85,1337.117116689682,93
0.4033333333333333,1732246787,,False,94,45600_00001,2024-11-22_11-39-47,13.961601734161377,1351.0787184238434,24451,CNWS,222.197.197.85,1351.0787184238434,94
0.4066666666666667,1732246801,,False,95,45600_00001,2024-11-22_11-40-01,14.017281293869019,1365.0959997177124,24451,CNWS,222.197.197.85,1365.0959997177124,95
0.3933333333333333,1732246815,,False,96,45600_00001,2024-11-22_11-40-15,14.035029888153076,1379.1310296058655,24451,CNWS,222.197.197.85,1379.1310296058655,96
0.42,1732246829,,False,97,45600_00001,2024-11-22_11-40-29,13.914599418640137,1393.0456290245056,24451,CNWS,222.197.197.85,1393.0456290245056,97
0.43,1732246843,,False,98,45600_00001,2024-11-22_11-40-43,14.17448091506958,1407.2201099395752,24451,CNWS,222.197.197.85,1407.2201099395752,98
0.43333333333333335,1732246857,,False,99,45600_00001,2024-11-22_11-40-57,13.947780132293701,1421.167890071869,24451,CNWS,222.197.197.85,1421.167890071869,99
0.41333333333333333,1732246871,,False,100,45600_00001,2024-11-22_11-41-11,14.20442247390747,1435.3723125457764,24451,CNWS,222.197.197.85,1435.3723125457764,100
0.43666666666666665,1732246885,,False,101,45600_00001,2024-11-22_11-41-25,13.993009328842163,1449.3653218746185,24451,CNWS,222.197.197.85,1449.3653218746185,101
0.42,1732246899,,False,102,45600_00001,2024-11-22_11-41-39,14.08078646659851,1463.446108341217,24451,CNWS,222.197.197.85,1463.446108341217,102
0.38333333333333336,1732246913,,False,103,45600_00001,2024-11-22_11-41-53,14.009751796722412,1477.4558601379395,24451,CNWS,222.197.197.85,1477.4558601379395,103
0.41,1732246927,,False,104,45600_00001,2024-11-22_11-42-07,14.0197913646698,1491.4756515026093,24451,CNWS,222.197.197.85,1491.4756515026093,104
0.4166666666666667,1732246941,,False,105,45600_00001,2024-11-22_11-42-21,13.94915509223938,1505.4248065948486,24451,CNWS,222.197.197.85,1505.4248065948486,105
0.4166666666666667,1732246955,,False,106,45600_00001,2024-11-22_11-42-35,14.06581163406372,1519.4906182289124,24451,CNWS,222.197.197.85,1519.4906182289124,106
0.4,1732246969,,False,107,45600_00001,2024-11-22_11-42-49,13.895708560943604,1533.386326789856,24451,CNWS,222.197.197.85,1533.386326789856,107
0.4033333333333333,1732246983,,False,108,45600_00001,2024-11-22_11-43-03,14.018977165222168,1547.4053039550781,24451,CNWS,222.197.197.85,1547.4053039550781,108
0.4166666666666667,1732246997,,False,109,45600_00001,2024-11-22_11-43-17,13.953017711639404,1561.3583216667175,24451,CNWS,222.197.197.85,1561.3583216667175,109
0.41,1732247011,,False,110,45600_00001,2024-11-22_11-43-31,13.905904769897461,1575.264226436615,24451,CNWS,222.197.197.85,1575.264226436615,110
0.4266666666666667,1732247025,,False,111,45600_00001,2024-11-22_11-43-45,13.909021854400635,1589.1732482910156,24451,CNWS,222.197.197.85,1589.1732482910156,111
0.43,1732247039,,False,112,45600_00001,2024-11-22_11-43-59,13.891034841537476,1603.064283132553,24451,CNWS,222.197.197.85,1603.064283132553,112
0.4166666666666667,1732247052,,False,113,45600_00001,2024-11-22_11-44-12,13.888041019439697,1616.9523241519928,24451,CNWS,222.197.197.85,1616.9523241519928,113
0.4066666666666667,1732247066,,False,114,45600_00001,2024-11-22_11-44-26,13.964293003082275,1630.916617155075,24451,CNWS,222.197.197.85,1630.916617155075,114
0.43666666666666665,1732247081,,False,115,45600_00001,2024-11-22_11-44-41,14.105696201324463,1645.0223133563995,24451,CNWS,222.197.197.85,1645.0223133563995,115
0.39666666666666667,1732247094,,False,116,45600_00001,2024-11-22_11-44-54,13.845512866973877,1658.8678262233734,24451,CNWS,222.197.197.85,1658.8678262233734,116
0.45,1732247108,,False,117,45600_00001,2024-11-22_11-45-08,13.92628002166748,1672.794106245041,24451,CNWS,222.197.197.85,1672.794106245041,117
0.43333333333333335,1732247122,,False,118,45600_00001,2024-11-22_11-45-22,13.997622728347778,1686.7917289733887,24451,CNWS,222.197.197.85,1686.7917289733887,118
0.42,1732247136,,False,119,45600_00001,2024-11-22_11-45-36,13.868242979049683,1700.6599719524384,24451,CNWS,222.197.197.85,1700.6599719524384,119
0.4166666666666667,1732247151,,False,120,45600_00001,2024-11-22_11-45-51,14.699715614318848,1715.3596875667572,24451,CNWS,222.197.197.85,1715.3596875667572,120
0.43333333333333335,1732247166,,False,121,45600_00001,2024-11-22_11-46-06,14.775162935256958,1730.1348505020142,24451,CNWS,222.197.197.85,1730.1348505020142,121
0.43,1732247180,,False,122,45600_00001,2024-11-22_11-46-20,14.768966674804688,1744.9038171768188,24451,CNWS,222.197.197.85,1744.9038171768188,122
0.4266666666666667,1732247195,,False,123,45600_00001,2024-11-22_11-46-35,14.78528881072998,1759.6891059875488,24451,CNWS,222.197.197.85,1759.6891059875488,123
0.41,1732247210,,False,124,45600_00001,2024-11-22_11-46-50,14.717092037200928,1774.4061980247498,24451,CNWS,222.197.197.85,1774.4061980247498,124
0.4166666666666667,1732247224,,False,125,45600_00001,2024-11-22_11-47-04,13.877541065216064,1788.2837390899658,24451,CNWS,222.197.197.85,1788.2837390899658,125
0.41333333333333333,1732247238,,False,126,45600_00001,2024-11-22_11-47-18,13.892420530319214,1802.176159620285,24451,CNWS,222.197.197.85,1802.176159620285,126
0.41333333333333333,1732247252,,False,127,45600_00001,2024-11-22_11-47-32,13.94476318359375,1816.1209228038788,24451,CNWS,222.197.197.85,1816.1209228038788,127
0.43,1732247265,,False,128,45600_00001,2024-11-22_11-47-45,13.83540678024292,1829.9563295841217,24451,CNWS,222.197.197.85,1829.9563295841217,128
0.4033333333333333,1732247279,,False,129,45600_00001,2024-11-22_11-47-59,13.99705457687378,1843.9533841609955,24451,CNWS,222.197.197.85,1843.9533841609955,129
0.41333333333333333,1732247293,,False,130,45600_00001,2024-11-22_11-48-13,13.843080043792725,1857.7964642047882,24451,CNWS,222.197.197.85,1857.7964642047882,130
0.41,1732247307,,False,131,45600_00001,2024-11-22_11-48-27,13.93262791633606,1871.7290921211243,24451,CNWS,222.197.197.85,1871.7290921211243,131
0.43,1732247321,,False,132,45600_00001,2024-11-22_11-48-41,13.88140869140625,1885.6105008125305,24451,CNWS,222.197.197.85,1885.6105008125305,132
0.42,1732247335,,False,133,45600_00001,2024-11-22_11-48-55,13.789765119552612,1899.4002659320831,24451,CNWS,222.197.197.85,1899.4002659320831,133
0.41333333333333333,1732247349,,False,134,45600_00001,2024-11-22_11-49-09,13.935868978500366,1913.3361349105835,24451,CNWS,222.197.197.85,1913.3361349105835,134
0.39666666666666667,1732247363,,False,135,45600_00001,2024-11-22_11-49-23,13.83482313156128,1927.1709580421448,24451,CNWS,222.197.197.85,1927.1709580421448,135
0.4033333333333333,1732247377,,False,136,45600_00001,2024-11-22_11-49-37,13.95694088935852,1941.1278989315033,24451,CNWS,222.197.197.85,1941.1278989315033,136
0.43333333333333335,1732247390,,False,137,45600_00001,2024-11-22_11-49-50,13.829829931259155,1954.9577288627625,24451,CNWS,222.197.197.85,1954.9577288627625,137
0.42,1732247404,,False,138,45600_00001,2024-11-22_11-50-04,13.97363567352295,1968.9313645362854,24451,CNWS,222.197.197.85,1968.9313645362854,138
0.4033333333333333,1732247418,,False,139,45600_00001,2024-11-22_11-50-18,13.88744068145752,1982.818805217743,24451,CNWS,222.197.197.85,1982.818805217743,139
0.44,1732247432,,False,140,45600_00001,2024-11-22_11-50-32,13.900346517562866,1996.7191517353058,24451,CNWS,222.197.197.85,1996.7191517353058,140
0.4066666666666667,1732247446,,False,141,45600_00001,2024-11-22_11-50-46,14.144437551498413,2010.8635892868042,24451,CNWS,222.197.197.85,2010.8635892868042,141
0.38666666666666666,1732247460,,False,142,45600_00001,2024-11-22_11-51-00,13.824349164962769,2024.687938451767,24451,CNWS,222.197.197.85,2024.687938451767,142
0.41333333333333333,1732247474,,False,143,45600_00001,2024-11-22_11-51-14,13.984254360198975,2038.672192811966,24451,CNWS,222.197.197.85,2038.672192811966,143
0.4,1732247488,,False,144,45600_00001,2024-11-22_11-51-28,13.846509218215942,2052.518702030182,24451,CNWS,222.197.197.85,2052.518702030182,144
0.42333333333333334,1732247502,,False,145,45600_00001,2024-11-22_11-51-42,14.135774612426758,2066.6544766426086,24451,CNWS,222.197.197.85,2066.6544766426086,145
0.37666666666666665,1732247516,,False,146,45600_00001,2024-11-22_11-51-56,13.91728925704956,2080.571765899658,24451,CNWS,222.197.197.85,2080.571765899658,146
0.4,1732247530,,False,147,45600_00001,2024-11-22_11-52-10,13.864784240722656,2094.436550140381,24451,CNWS,222.197.197.85,2094.436550140381,147
0.36333333333333334,1732247544,,False,148,45600_00001,2024-11-22_11-52-24,13.796491861343384,2108.2330420017242,24451,CNWS,222.197.197.85,2108.2330420017242,148
0.42,1732247558,,False,149,45600_00001,2024-11-22_11-52-38,13.78693699836731,2122.0199790000916,24451,CNWS,222.197.197.85,2122.0199790000916,149
0.41,1732247571,,False,150,45600_00001,2024-11-22_11-52-51,13.910792827606201,2135.9307718276978,24451,CNWS,222.197.197.85,2135.9307718276978,150
0.4066666666666667,1732247586,,False,151,45600_00001,2024-11-22_11-53-06,14.273597717285156,2150.204369544983,24451,CNWS,222.197.197.85,2150.204369544983,151
0.4066666666666667,1732247600,,False,152,45600_00001,2024-11-22_11-53-20,13.956648826599121,2164.161018371582,24451,CNWS,222.197.197.85,2164.161018371582,152
0.4166666666666667,1732247614,,False,153,45600_00001,2024-11-22_11-53-34,13.832489490509033,2177.993507862091,24451,CNWS,222.197.197.85,2177.993507862091,153
0.44333333333333336,1732247627,,False,154,45600_00001,2024-11-22_11-53-47,13.911703109741211,2191.9052109718323,24451,CNWS,222.197.197.85,2191.9052109718323,154
0.41333333333333333,1732247641,,False,155,45600_00001,2024-11-22_11-54-01,13.8145112991333,2205.7197222709656,24451,CNWS,222.197.197.85,2205.7197222709656,155
0.39,1732247655,,False,156,45600_00001,2024-11-22_11-54-15,13.856307983398438,2219.576030254364,24451,CNWS,222.197.197.85,2219.576030254364,156
0.41,1732247669,,False,157,45600_00001,2024-11-22_11-54-29,13.89251446723938,2233.4685447216034,24451,CNWS,222.197.197.85,2233.4685447216034,157
0.4,1732247683,,False,158,45600_00001,2024-11-22_11-54-43,14.16742491722107,2247.6359696388245,24451,CNWS,222.197.197.85,2247.6359696388245,158
0.4266666666666667,1732247697,,False,159,45600_00001,2024-11-22_11-54-57,13.890704870223999,2261.5266745090485,24451,CNWS,222.197.197.85,2261.5266745090485,159
0.4166666666666667,1732247711,,False,160,45600_00001,2024-11-22_11-55-11,13.739302158355713,2275.265976667404,24451,CNWS,222.197.197.85,2275.265976667404,160
0.4033333333333333,1732247725,,False,161,45600_00001,2024-11-22_11-55-25,13.838440656661987,2289.104417324066,24451,CNWS,222.197.197.85,2289.104417324066,161
0.41,1732247739,,False,162,45600_00001,2024-11-22_11-55-39,13.830185174942017,2302.934602499008,24451,CNWS,222.197.197.85,2302.934602499008,162
0.4033333333333333,1732247752,,False,163,45600_00001,2024-11-22_11-55-52,13.797624826431274,2316.7322273254395,24451,CNWS,222.197.197.85,2316.7322273254395,163
0.42333333333333334,1732247766,,False,164,45600_00001,2024-11-22_11-56-06,13.786736965179443,2330.518964290619,24451,CNWS,222.197.197.85,2330.518964290619,164
0.4,1732247780,,False,165,45600_00001,2024-11-22_11-56-20,13.747827053070068,2344.266791343689,24451,CNWS,222.197.197.85,2344.266791343689,165
0.4066666666666667,1732247794,,False,166,45600_00001,2024-11-22_11-56-34,13.94450569152832,2358.2112970352173,24451,CNWS,222.197.197.85,2358.2112970352173,166
0.41333333333333333,1732247808,,False,167,45600_00001,2024-11-22_11-56-48,13.710659503936768,2371.921956539154,24451,CNWS,222.197.197.85,2371.921956539154,167
0.3933333333333333,1732247821,,False,168,45600_00001,2024-11-22_11-57-01,13.82233190536499,2385.744288444519,24451,CNWS,222.197.197.85,2385.744288444519,168
0.4033333333333333,1732247835,,False,169,45600_00001,2024-11-22_11-57-15,13.880293369293213,2399.6245818138123,24451,CNWS,222.197.197.85,2399.6245818138123,169
0.4266666666666667,1732247849,,False,170,45600_00001,2024-11-22_11-57-29,13.722798347473145,2413.3473801612854,24451,CNWS,222.197.197.85,2413.3473801612854,170
0.41333333333333333,1732247863,,False,171,45600_00001,2024-11-22_11-57-43,13.893327474594116,2427.2407076358795,24451,CNWS,222.197.197.85,2427.2407076358795,171
0.43,1732247877,,False,172,45600_00001,2024-11-22_11-57-57,13.71131420135498,2440.9520218372345,24451,CNWS,222.197.197.85,2440.9520218372345,172
0.4,1732247890,,False,173,45600_00001,2024-11-22_11-58-10,13.760361671447754,2454.7123835086823,24451,CNWS,222.197.197.85,2454.7123835086823,173
0.42,1732247904,,False,174,45600_00001,2024-11-22_11-58-24,13.636494874954224,2468.3488783836365,24451,CNWS,222.197.197.85,2468.3488783836365,174
0.39666666666666667,1732247918,,False,175,45600_00001,2024-11-22_11-58-38,13.780475378036499,2482.129353761673,24451,CNWS,222.197.197.85,2482.129353761673,175
